tconst	directors	writers
tt19700904	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19700906	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19700916	nm2707990,nm7415445,nm13162371,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19700928	nm2707990,nm13162371,nm3242188,nm7415445	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19700930	nm3242188,nm7415445,nm2707990,nm13162371	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19700932	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19700934	nm2707990,nm13162371,nm3242188,nm7415445	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19700952	nm13162371,nm2707990,nm3242188,nm7415445	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19700954	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19700960	nm7415445,nm2707990,nm3242188,nm13162371	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19700978	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19700982	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19700984	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19700992	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701006	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701032	\N	\N
tt19701034	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701056	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701058	\N	\N
tt19701088	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701094	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701100	\N	nm1121649
tt19701108	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701136	\N	\N
tt19701144	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701158	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701186	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701198	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701218	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701230	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701232	\N	\N
tt19701234	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701244	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701274	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701290	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701294	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt19701320	nm7415445,nm13162371,nm2707990,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19701324	\N	\N
tt19701330	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19701340	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19701348	nm0514684	nm2512037
tt19701350	nm7415445,nm3242188,nm13162371,nm2707990	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19701356	nm7415445,nm2707990,nm13162371,nm3242188	nm11504509,nm9536550,nm4967542,nm3213782,nm3650615,nm6632111,nm13180486,nm8271041,nm11889458,nm13162372
tt19701358	nm0514684	nm2512037
tt19701374	nm0514684	nm2512037
tt19701378	nm0514684	nm2512037
tt19701388	nm0514684	nm2512037
tt19701394	\N	\N
tt19701396	nm0514684	nm2512037
tt19701402	nm0514684	nm2512037
tt19701406	nm0514684	nm2512037
tt19701408	nm0514684	nm2512037
tt19701414	nm0514684	nm2512037
tt19701418	nm0514684	nm2512037
tt19701422	nm0514684	nm2512037
tt19701424	nm0514684	nm2512037
tt19701428	nm0514684	nm2512037
tt19701432	nm0514684	nm2512037
tt19701434	nm0514684	nm2512037
tt19701436	nm0514684	nm2512037
tt19701444	nm0514684	nm2512037
tt19701446	nm0514684	nm2512037
tt19701452	nm0514684	nm2512037
tt19701454	nm0514684	nm2512037
tt19701462	nm0514684	nm2512037
tt19701468	nm0514684	nm2512037
tt19701470	nm10238777	nm10238777,nm13574691
tt19701472	nm0514684	nm2512037
tt19701476	nm0514684	nm2512037
tt19701478	nm0514684	nm2512037
tt19701484	nm0514684	nm2512037
tt19701488	nm0514684	nm2512037
tt19701490	nm0514684	nm2512037
tt19701494	nm0514684	nm2512037
tt19701496	nm0514684	nm2512037
tt19701498	nm0514684	nm2512037
tt19701500	nm0514684	nm2512037
tt19701502	\N	\N
tt19701506	\N	\N
tt19701510	nm0514684	nm2512037
tt19701514	nm4496954	nm5692514,nm4496954
tt19701522	\N	\N
tt19701532	nm0514684	nm2512037
tt19701542	nm0514684	nm2512037
tt19701558	nm0514684	nm2512037
tt19701560	\N	\N
tt19701584	nm0514684	nm2512037
tt19701602	\N	\N
tt19701608	nm0514684	nm2512037
tt19701636	nm0514684	nm2512037
tt19701644	\N	\N
tt19701656	\N	\N
tt19701666	nm0514684	nm2512037
tt19701682	\N	\N
tt19701694	nm0514684	nm2512037
tt19701698	nm13574699	nm13574699
tt19701710	nm0514684	nm2512037
tt19701718	\N	\N
tt19701726	nm0514684	nm2512037
tt19701736	\N	\N
tt19701748	nm0514684	nm2512037
tt19701756	\N	\N
tt19701766	nm0514684	nm2512037
tt19701776	nm0514684	nm2512037
tt19701790	\N	\N
tt19701792	\N	\N
tt19701804	nm0514684	nm2512037
tt19701816	nm0514684	nm2512037
tt19701858	nm0514684	nm2512037
tt19701874	nm0514684	nm2512037
tt19701898	nm0514684	nm2512037
tt19701906	nm0514684	nm2512037
tt19701926	nm0514684	nm2512037
tt19701950	nm0514684	nm2512037
tt19701952	nm0514684	nm2512037
tt19701986	nm0514684	nm2512037
tt19702004	nm0514684	nm2512037
tt19702042	nm0514684	nm2512037
tt19702068	nm0514684	nm2512037
tt19702082	nm0514684	nm2512037
tt19702158	nm0514684	nm2512037
tt19702182	nm2109707	\N
tt19702188	\N	\N
tt19702190	nm0514684	nm2512037
tt19702208	nm0514684	nm2512037
tt19702222	nm0514684	nm2512037
tt19702228	nm0514684	nm2512037
tt19702256	nm0514684	nm2512037
tt19702260	nm0514684	nm2512037
tt19702282	nm0514684	nm2512037
tt19702304	nm0514684	nm2512037
tt19702324	nm0514684	nm2512037
tt19702352	nm0514684	nm2512037
tt19702382	nm0514684	nm2512037
tt19702384	nm0514684	nm2512037
tt19702394	nm0514684	nm2512037
tt19702398	nm0514684	nm2512037
tt19702424	nm0514684	nm2512037
tt19702434	nm0514684	nm2512037
tt19702466	nm0514684	nm2512037
tt19702478	nm0514684	nm2512037
tt19702508	nm0514684	nm2512037
tt19702560	nm0514684	nm2512037
tt19702992	nm0596933	\N
tt19703022	nm12853121	nm12853121
tt19703104	nm13574728	\N
tt19703196	nm5605052	nm5632323,nm5605052
tt19703518	nm9979400	nm9979400,nm6073012
tt19703530	nm11586646	nm11586646
tt19703622	\N	\N
tt19703624	\N	\N
tt19703694	\N	\N
tt19703762	\N	\N
tt19703778	\N	\N
tt19703870	\N	\N
tt19703872	\N	\N
tt19703894	\N	\N
tt19703896	\N	\N
tt19703920	\N	\N
tt19703936	\N	\N
tt19703942	\N	\N
tt19703958	\N	\N
tt19703972	\N	\N
tt19704150	\N	\N
tt19704258	nm2154278	nm2865415,nm1397147
tt19704272	nm0917274	nm0633772,nm1005870
tt19704336	nm8559175	nm8559175
tt19704342	nm0917274	nm0633772,nm1005870
tt19704366	\N	nm0193441,nm10711002
tt19704468	\N	\N
tt19704494	\N	nm13556776
tt19704522	\N	nm9173529
tt19704524	\N	\N
tt19704526	\N	nm10711021
tt19704528	nm0387700	\N
tt19704530	nm11739504	nm11739504
tt19704532	\N	nm4594606,nm13574760
tt19704534	\N	\N
tt19704536	\N	nm10713270
tt19704538	nm2391559,nm0927311	nm0477804,nm2087483,nm12100947,nm5730942,nm11929429,nm6785808,nm0501372,nm3196702
tt19704540	\N	nm7180532,nm8048167
tt19704542	\N	nm9218894
tt19704544	\N	\N
tt19704546	\N	\N
tt19704550	\N	\N
tt19704552	nm3524943	nm3524943,nm4749883
tt19704554	nm13574773	nm13293186
tt19704556	\N	\N
tt19704558	\N	\N
tt19704560	\N	\N
tt19704562	\N	\N
tt19704564	\N	\N
tt19704566	nm13532934	nm13574782
tt19704568	\N	\N
tt19704570	\N	\N
tt19704572	\N	\N
tt19704578	\N	\N
tt19704580	\N	\N
tt19704582	\N	\N
tt19704584	\N	nm0236279
tt19704586	\N	\N
tt19704588	\N	\N
tt19704590	\N	\N
tt19704592	\N	\N
tt19704594	nm13574802	\N
tt19704596	\N	\N
tt19704600	\N	\N
tt19704602	\N	\N
tt19704604	\N	\N
tt19704606	nm3622659	nm3622659,nm3625953,nm4278387,nm9812393,nm9720456
tt19704608	\N	\N
tt19704610	\N	\N
tt19704612	nm6567672	nm9616355,nm6567672
tt19704614	nm3622659	nm3622659,nm3625953,nm4278387,nm9812393,nm9720456
tt19704616	nm3625953	nm3429611,nm2170754,nm3622659,nm3625953,nm4278387,nm9812393,nm9720456
tt19704618	nm3622659	nm9720456,nm9812393,nm3622659,nm3625953,nm4278387
tt19704620	nm3625953	nm4182678,nm3622659,nm3625953,nm4278387,nm9812393,nm9720456
tt19704622	nm3622659	nm11028640,nm3622659,nm3625953,nm4278387,nm9812393,nm9720456
tt19704624	\N	\N
tt19704628	nm2094436	nm3622659,nm3625953,nm4278387,nm9812393,nm9720456
tt19704630	\N	\N
tt19704632	\N	\N
tt19704634	nm6366519	nm0425394,nm0656739,nm1401678,nm1646492,nm4679741,nm6779983,nm5048880
tt19704638	nm2444204	\N
tt19704640	\N	\N
tt19704642	nm2445902	nm2445902
tt19704644	\N	\N
tt19704646	nm0174483	\N
tt19704648	nm5526226	nm8753736
tt19704650	\N	\N
tt19704654	\N	\N
tt19704656	\N	\N
tt19704658	\N	\N
tt19704660	nm0183615	nm0375062,nm0711298,nm0135203,nm0931285,nm3783218,nm4306048
tt19704664	\N	\N
tt19704668	nm3533685	nm3533685
tt19704670	\N	\N
tt19704708	nm3533685	nm3533685
tt19704742	nm8837295	nm11003637,nm8837295
tt19704772	\N	\N
tt19704830	nm11502967	nm11502967
tt19704920	nm8383036	nm6567672,nm10496237
tt19704988	nm6710829	\N
tt19705148	nm0565561	\N
tt19705250	nm0200005	\N
tt19705374	nm0200005	\N
tt19705380	\N	\N
tt19705420	\N	\N
tt19705422	\N	\N
tt19705424	\N	\N
tt19705440	\N	\N
tt19705444	\N	\N
tt19705462	nm13574871	nm13574871
tt19705464	\N	\N
tt19705482	\N	nm7375399
tt19705594	nm11609323	nm11609323,nm13572668,nm13797287,nm13573003,nm13572037
tt19705596	nm9870224	\N
tt19705598	\N	\N
tt19705600	\N	\N
tt19705602	\N	\N
tt19705604	\N	\N
tt19705606	\N	\N
tt19705608	\N	\N
tt19705610	\N	nm7375399
tt19705612	\N	\N
tt19705614	\N	\N
tt19705618	nm4239559	\N
tt19705620	nm6861840	nm6861840
tt19705622	\N	\N
tt19705624	\N	nm2255973,nm3078497
tt19705628	\N	\N
tt19705630	\N	\N
tt19705632	nm4568487	\N
tt19705634	nm10882452	nm1169247
tt19705636	nm0928811	nm0001969
tt19705638	nm9461684	nm0718107,nm3197228,nm6568522,nm13453229,nm0527130,nm3498371,nm9629794
tt19705640	\N	\N
tt19705644	\N	nm2397483
tt19705646	nm12773598	nm11138477
tt19705648	nm3894671	nm3894671
tt19705650	nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm5562692,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19705654	nm13566464,nm6948301,nm6907332,nm5562692,nm2095234,nm3799517,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19705656	nm12773598	nm11138477
tt19705658	nm2095234,nm0455633,nm3799517,nm6907332,nm6948301,nm13566464,nm5562692	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19705660	nm13566464,nm5562692,nm2095234,nm6907332,nm6948301,nm0455633,nm3799517	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19705662	nm6409438	nm6409439
tt19705664	\N	\N
tt19705666	nm6907332,nm13566464,nm0455633,nm2095234,nm6948301,nm5562692,nm3799517	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19705670	nm2063780	nm2063780
tt19705672	nm8575127,nm7013705,nm3604066,nm5582866,nm1794625,nm2508190	nm8575127,nm11304831,nm11469006,nm5582866
tt19705678	\N	\N
tt19705680	nm2508190,nm8575127,nm5582866,nm3604066,nm7013705,nm1794625	nm8575127,nm11304831,nm11469006,nm5582866
tt19705682	nm1794625,nm7013705,nm5582866,nm2508190,nm3604066,nm8575127	nm8575127,nm11304831,nm11469006,nm5582866
tt19705684	nm2508880	nm0126459,nm9610276
tt19705688	nm7013705,nm3604066,nm8575127,nm1794625,nm2508190,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt19705692	nm5582866,nm2508190,nm1794625,nm7013705,nm3604066,nm8575127	nm8575127,nm11304831,nm11469006,nm5582866
tt19705698	\N	\N
tt19705700	nm8792972	\N
tt19705702	\N	\N
tt19705704	nm5582866,nm0269755,nm2508190,nm8575127,nm1559290	nm8575127,nm5725722,nm0261976,nm10878780
tt19705708	nm8575127,nm1559290,nm2508190,nm5582866,nm0269755	nm8575127,nm5725722,nm0261976,nm10878780
tt19705710	nm10611644	\N
tt19705712	nm5582866,nm1559290,nm0269755,nm2508190,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt19705714	nm11609323	nm11609323,nm13797287,nm8227965,nm13572037
tt19705716	\N	\N
tt19705718	nm5582866,nm2508190,nm0269755,nm1559290,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt19705720	nm5582866,nm1559290,nm0269755,nm2508190,nm8575127	nm8575127,nm5725722,nm0261976,nm10878780
tt19705722	nm13574927	\N
tt19705728	nm10611644	\N
tt19705730	\N	\N
tt19705732	nm5685113	nm13574944
tt19705738	nm0079804	nm1672136,nm0480782
tt19705740	\N	\N
tt19705742	nm2090825	nm13028848
tt19705744	\N	\N
tt19705748	nm5006177	\N
tt19705750	\N	\N
tt19705754	\N	\N
tt19705756	nm12505038	nm13574967,nm12505038
tt19705758	\N	\N
tt19705760	nm11613354	nm7370686,nm10466453,nm13574977
tt19705762	nm11613354	nm7370686,nm10466453,nm13574977
tt19705766	\N	\N
tt19705770	\N	\N
tt19705772	\N	\N
tt19705774	nm4497385	\N
tt19705776	\N	\N
tt19705778	\N	\N
tt19705780	nm3571021	nm0436557,nm1038269,nm3679827,nm1078939
tt19705784	nm8573646	nm8573646
tt19705786	\N	\N
tt19705790	nm1327690	nm8177688
tt19705792	nm13238970	nm13574999,nm13574998
tt19705794	\N	\N
tt19705796	nm6670469	nm6670469
tt19705798	\N	nm10579808,nm10579811,nm10579810,nm10579813,nm13442581,nm12745085,nm10409984,nm10579809,nm10579812,nm10579806
tt19705800	\N	\N
tt19705802	\N	\N
tt19705804	\N	\N
tt19705806	\N	\N
tt19705808	nm2813429	nm6404586,nm3946127,nm0777999,nm5485509,nm9469525
tt19705810	nm11834901	\N
tt19705814	nm0244017	\N
tt19705818	\N	\N
tt19705820	\N	\N
tt19705822	\N	\N
tt19705824	\N	\N
tt19705826	\N	nm10579808,nm10579811,nm10579810,nm10579813,nm13442581,nm10409984,nm10579809,nm10579812,nm10579806,nm13575028
tt19705828	nm1327690	nm8177688
tt19705830	\N	\N
tt19705832	\N	\N
tt19705834	\N	\N
tt19705836	\N	\N
tt19705840	\N	\N
tt19705844	nm10416924	nm10416924,nm13575032,nm12163537,nm13575031
tt19705846	\N	\N
tt19705848	\N	\N
tt19705852	\N	\N
tt19705854	\N	\N
tt19705856	\N	\N
tt19705858	\N	\N
tt19705860	nm2826538	\N
tt19705862	nm13059237	nm13059237
tt19705864	\N	\N
tt19705866	\N	\N
tt19705870	\N	\N
tt19705872	\N	\N
tt19705874	\N	\N
tt19705880	\N	\N
tt19705882	\N	\N
tt19705884	nm11038269	nm11038269
tt19705886	\N	\N
tt19705888	nm0006761	\N
tt19705890	nm11863588	nm11863588
tt19705892	\N	\N
tt19705896	nm6792336,nm2509023	nm6792336,nm2509023
tt19705898	nm0079804	nm1672136,nm0480782
tt19705900	\N	\N
tt19705902	\N	\N
tt19705904	\N	\N
tt19705906	\N	\N
tt19705908	\N	\N
tt19705910	\N	\N
tt19705912	\N	\N
tt19705914	\N	\N
tt19705916	\N	\N
tt19705918	nm3958873	nm3958873
tt19705922	\N	\N
tt19705924	nm2636962	\N
tt19705926	nm11971873	nm11971873
tt19705932	nm5219732	nm6770359,nm12337811,nm5004579
tt19705934	nm0006761	\N
tt19705936	nm3735396	nm3735396
tt19705938	\N	\N
tt19705940	nm11238419	nm11238419
tt19705942	nm10851524	nm10851524
tt19705948	nm9870224	\N
tt19705950	nm0006761	\N
tt19705952	\N	\N
tt19705956	nm1570105	\N
tt19705958	nm0006761	\N
tt19705960	nm11609323	nm11609323,nm13797287,nm13572037
tt19705962	\N	\N
tt19705964	nm13056843	nm13056843
tt19705966	nm3179861	nm3179861
tt19705968	\N	\N
tt19705970	nm0006761	\N
tt19705974	nm0356960	nm0242352,nm0356960
tt19705980	nm11609323	nm11609323,nm11605287,nm13797287,nm11609337,nm13572037
tt19705984	\N	\N
tt19705986	\N	\N
tt19705990	\N	\N
tt19705992	nm13339789	nm13339789
tt19706446	\N	\N
tt19706644	\N	\N
tt19706750	\N	\N
tt19706790	\N	\N
tt19706824	nm0149365	\N
tt19706842	\N	\N
tt19707018	\N	\N
tt19707036	\N	\N
tt19707046	nm4804010	\N
tt19707060	\N	\N
tt19707110	nm5467445	nm5467445
tt19707314	\N	\N
tt19707390	\N	nm11673090,nm1842797,nm6095125,nm3942987
tt19707404	nm2942241	nm6404586,nm8173335,nm3162595,nm0375066,nm11911181
tt19707488	nm13575191	nm13575191
tt19707512	\N	\N
tt19707518	\N	\N
tt19707608	nm6904966	nm6904966,nm6904969
tt19707626	nm4695438	nm4695438
tt19707638	nm13575213,nm13385946,nm13575214	nm13575214,nm13575213,nm13385946
tt19707756	nm1181471,nm2051449	nm2051449,nm1181471
tt19707956	nm8743905	nm8743905
tt19708284	nm10633611	\N
tt19708362	nm13311202	\N
tt19708500	nm10004089	nm10004089
tt19708656	\N	nm13169189,nm12370802
tt19709150	nm11692957,nm13564936	nm11692957,nm7247216,nm13564936,nm7480256
tt19709172	nm1698063	\N
tt19709580	\N	\N
tt19709638	\N	\N
tt19709710	nm3365219	\N
