tconst	directors	writers
tt12440710	\N	\N
tt12440712	\N	nm0454909
tt12440714	\N	\N
tt12440716	\N	\N
tt12440718	\N	\N
tt12440720	\N	\N
tt12440722	\N	\N
tt12440724	\N	\N
tt12440726	\N	\N
tt12440728	nm4827288	nm4827288
tt12440730	nm2996604	nm2996604
tt12440732	\N	nm0454909
tt12440736	nm4827288	nm4827288
tt12440738	nm2996604	nm3599021
tt12440740	nm1351063,nm1165227	nm1190120,nm1486918
tt12440742	nm4827288	nm4827288
tt12440744	nm2996604	nm9269357
tt12440748	\N	\N
tt12440750	nm0544828	nm4209164,nm2307373,nm0544828
tt12440752	nm2996604	nm9269357
tt12440754	nm7935884	nm7935884
tt12440756	\N	nm0454909
tt12440760	\N	nm0454909
tt12440762	nm8378135	nm7290571
tt12440764	nm2996604	nm3599021,nm2996604
tt12440770	\N	nm0454909
tt12440772	\N	nm0454909
tt12440774	\N	nm0454909
tt12440776	nm11632143	nm11632144
tt12440778	nm6974257	\N
tt12440780	\N	nm0454909
tt12440782	\N	nm0454909
tt12440784	nm7738604	nm11911199
tt12440786	\N	\N
tt12440788	nm5100584	nm4794140,nm5100584
tt12440790	\N	nm4214516
tt12440792	\N	nm0454909
tt12440794	\N	nm4214516
tt12440798	\N	nm0454909
tt12440800	\N	nm0454909
tt12440802	nm11566035	\N
tt12440804	\N	\N
tt12440806	\N	nm0454909
tt12440808	\N	\N
tt12440810	\N	\N
tt12440812	\N	nm0454909
tt12440814	nm10985641	nm10985641
tt12440816	\N	\N
tt12440818	nm5265450	nm5265450
tt12440820	nm11632153	nm11632156
tt12440822	\N	\N
tt12440824	\N	nm11632158,nm4214516
tt12440826	\N	\N
tt12440828	\N	nm4214516
tt12440830	\N	\N
tt12440832	nm8261615	nm8261615
tt12440834	\N	\N
tt12440836	\N	\N
tt12440838	\N	nm11632158,nm4214516
tt12440840	nm6798574	nm6798574
tt12440842	\N	\N
tt12440844	\N	nm11632158,nm4214516
tt12440846	\N	\N
tt12440848	\N	\N
tt12440850	\N	nm11632158,nm4214516
tt12440852	\N	\N
tt12440854	\N	\N
tt12440856	\N	nm5246380,nm11632158,nm4214516
tt12440860	\N	\N
tt12440862	\N	\N
tt12440864	nm1014580	nm4171120
tt12440868	nm6345305	nm6345305
tt12440870	\N	\N
tt12440874	\N	\N
tt12440880	nm0929360	nm7006879,nm0814848
tt12440882	\N	nm7006879,nm3226880,nm0814848
tt12440884	nm0929360	nm7006879,nm0814848
tt12440888	nm0740441	nm0769562
tt12440890	nm0929360	nm7006879,nm0814848
tt12440892	nm0929360	nm7006879,nm0814848
tt12440896	nm4222368	nm7006879,nm0814848
tt12440898	nm4731554	nm7006879,nm0814848
tt12440900	\N	\N
tt12440902	nm0929360	nm7006879,nm0814848
tt12440904	nm0814848	nm7006879,nm0814848
tt12440906	\N	\N
tt12440910	\N	\N
tt12440912	\N	\N
tt12440914	\N	\N
tt12440916	\N	\N
tt12440920	\N	\N
tt12440922	\N	\N
tt12440928	nm6312587	nm5817489
tt12440930	\N	\N
tt12440934	\N	\N
tt12440938	\N	\N
tt12440944	nm10224104	nm10224104
tt12440948	\N	\N
tt12440952	\N	\N
tt12440954	nm0183659	nm0183659
tt12440962	\N	\N
tt12440964	nm3400134	nm3400134
tt12440966	\N	nm0800951
tt12440968	nm3567898	nm3567177
tt12440970	\N	\N
tt12440972	\N	\N
tt12440974	nm0183659	nm0183659
tt12440978	\N	\N
tt12440980	nm0183659	nm0183659
tt12440982	\N	\N
tt12440984	\N	\N
tt12440986	nm0183659	nm0183659
tt12440990	\N	\N
tt12440994	\N	\N
tt12440996	nm0183659	nm0183659
tt12441000	\N	\N
tt12441002	\N	\N
tt12441004	\N	\N
tt12441006	nm11632364	nm11632392,nm11632391
tt12441008	\N	\N
tt12441010	\N	\N
tt12441012	nm10224104	nm10224104
tt12441014	\N	\N
tt12441016	\N	\N
tt12441018	nm0183659	nm0183659
tt12441020	\N	\N
tt12441022	\N	\N
tt12441024	\N	\N
tt12441026	\N	\N
tt12441028	nm0183659	nm0183659
tt12441030	\N	\N
tt12441032	\N	\N
tt12441034	\N	\N
tt12441036	\N	\N
tt12441038	nm6312587	nm5817489
tt12441040	nm0183659	nm0183659
tt12441042	\N	\N
tt12441044	\N	\N
tt12441046	\N	\N
tt12441048	\N	\N
tt12441050	nm9369503	nm9369503
tt12441052	nm0183659	nm0183659
tt12441054	\N	\N
tt12441056	nm0183659	nm0183659
tt12441060	nm0183659	nm0183659
tt12441062	nm10224104	nm11632431
tt12441064	nm0183659	nm0183659
tt12441070	\N	\N
tt12441074	nm11045892	nm10983290,nm11045892,nm10689964,nm10438719
tt12441078	nm10438719	nm10983290,nm10689964,nm10438719
tt12441080	nm3567898	nm3567177
tt12441082	nm10502437	nm7940132,nm10502437
tt12441084	\N	\N
tt12441092	\N	\N
tt12441094	nm4940051	nm4940051
tt12441098	nm0183659	nm0183659
tt12441100	nm0183659	nm0183659
tt12441102	\N	\N
tt12441104	\N	\N
tt12441106	nm0183659	nm0183659
tt12441108	\N	\N
tt12441112	nm8745190	nm8745190
tt12441114	\N	\N
tt12441116	nm0183659	nm0183659
tt12441120	\N	\N
tt12441122	nm0183659	nm0183659
tt12441126	nm0183659	nm0183659
tt12441128	nm3935165	nm7137071
tt12441130	nm0183659	nm0183659
tt12441132	\N	\N
tt12441134	nm0183659	nm0183659
tt12441136	\N	\N
tt12441138	\N	\N
tt12441140	nm11632572	nm11632573
tt12441142	\N	\N
tt12441144	\N	\N
tt12441146	\N	\N
tt12441148	\N	\N
tt12441150	nm0183659	nm0183659
tt12441152	nm2528971	\N
tt12441154	\N	nm13402430,nm10026573
tt12441156	nm11632585	\N
tt12441158	\N	nm13402430,nm10026573
tt12441160	\N	\N
tt12441162	\N	\N
tt12441164	\N	nm13402430,nm10026573
tt12441166	nm0183659	nm0183659
tt12441170	\N	\N
tt12441172	nm0183659	nm0183659
tt12441174	\N	\N
tt12441176	\N	\N
tt12441178	\N	\N
tt12441180	nm2528971	\N
tt12441182	nm0183659	nm0183659
tt12441184	\N	\N
tt12441186	nm2528971	\N
tt12441188	nm0785164,nm0130509,nm3203201,nm0941423	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt12441190	nm11449163	nm11449163
tt12441192	nm2528971	\N
tt12441194	nm3567898	nm3567177
tt12441196	nm0183659	nm0183659
tt12441198	\N	\N
tt12441200	\N	\N
tt12441202	\N	\N
tt12441204	nm7204833	nm4439240
tt12441206	\N	\N
tt12441210	nm11449164,nm11449163	nm11449164,nm11449163
tt12441212	\N	\N
tt12441214	nm10180553	nm10180553,nm4174674
tt12441216	nm5822196,nm4880369	nm5822196
tt12441218	nm0183659	nm0183659
tt12441220	\N	\N
tt12441222	\N	\N
tt12441224	\N	\N
tt12441226	\N	\N
tt12441228	\N	nm10728518
tt12441230	nm0183659	nm0183659
tt12441232	nm11632656,nm0185912	nm11632656,nm0185912,nm5359213
tt12441234	nm0183659	nm0183659
tt12441236	\N	\N
tt12441238	nm1088993,nm1473144	nm0945510
tt12441240	nm11632667	nm11632667
tt12441242	\N	\N
tt12441244	nm0537234,nm0237388	\N
tt12441246	nm9709457	\N
tt12441248	\N	\N
tt12441250	nm0183659	nm0183659
tt12441252	\N	\N
tt12441254	\N	\N
tt12441256	\N	\N
tt12441258	nm0183659	nm0183659
tt12441260	\N	\N
tt12441262	\N	\N
tt12441264	\N	\N
tt12441266	\N	\N
tt12441268	nm3567898	nm3567177
tt12441270	nm4347262	\N
tt12441272	\N	\N
tt12441274	\N	\N
tt12441276	\N	\N
tt12441278	nm0183659	nm0183659
tt12441280	\N	\N
tt12441282	\N	\N
tt12441284	\N	\N
tt12441286	nm0183659	nm0183659
tt12441288	\N	\N
tt12441290	\N	\N
tt12441292	\N	\N
tt12441294	nm0858531	nm0858531
tt12441296	\N	\N
tt12441298	\N	\N
tt12441300	\N	\N
tt12441302	nm0183659	nm0183659
tt12441304	\N	\N
tt12441306	\N	\N
tt12441308	nm0183659	nm0183659
tt12441312	\N	\N
tt12441314	\N	\N
tt12441316	\N	\N
tt12441318	\N	nm8741050
tt12441320	\N	\N
tt12441322	\N	\N
tt12441324	\N	\N
tt12441326	\N	\N
tt12441328	\N	\N
tt12441330	nm1944222	\N
tt12441332	nm1944222	\N
tt12441334	nm1944222	\N
tt12441336	nm1944222	\N
tt12441338	nm1944222	\N
tt12441340	nm1944222	\N
tt12441342	\N	\N
tt12441344	\N	\N
tt12441346	\N	\N
tt12441348	nm1477715	nm1477715
tt12441350	nm9508846	\N
tt12441352	nm6926280	\N
tt12441354	nm0183659	nm0183659
tt12441356	\N	\N
tt12441358	nm2528971	\N
tt12441362	nm0183659	nm0183659
tt12441364	nm2528971	\N
tt12441368	nm0183659	nm0183659
tt12441370	\N	nm8741050
tt12441372	nm0777017	nm6785808,nm0238186,nm4641849,nm2890017,nm11873107,nm0920700
tt12441374	nm2528971	\N
tt12441376	nm0777017	nm6785808,nm0238186,nm4641849,nm2890017,nm11873107,nm0920700
tt12441378	\N	\N
tt12441380	\N	\N
tt12441382	\N	\N
tt12441386	\N	\N
tt12441388	\N	\N
tt12441390	\N	\N
tt12441392	nm0183659	nm0183659
tt12441394	\N	\N
tt12441398	\N	\N
tt12441400	nm0183659	nm0183659
tt12441402	nm2528971	\N
tt12441404	\N	\N
tt12441406	nm6419815,nm11632807	nm8175585,nm11632808,nm11632806
tt12441408	\N	\N
tt12441410	nm6820030	nm6820030,nm4868411
tt12441412	\N	\N
tt12441414	\N	\N
tt12441416	\N	\N
tt12441418	\N	\N
tt12441420	nm0448757	nm1354625,nm2792130
tt12441422	\N	\N
tt12441426	nm0448757	nm1354625,nm2792130
tt12441428	nm2528971	\N
tt12441430	nm0448757	nm1354625,nm2792130
tt12441432	\N	\N
tt12441434	\N	\N
tt12441436	nm0486010	nm1354625,nm2792130
tt12441438	\N	\N
tt12441440	nm1301724	nm1301724
tt12441442	\N	\N
tt12441446	\N	\N
tt12441450	nm2528971	\N
tt12441452	\N	\N
tt12441454	\N	\N
tt12441456	\N	\N
tt12441458	nm4965969,nm0134682	\N
tt12441460	\N	\N
tt12441462	\N	\N
tt12441464	\N	\N
tt12441468	\N	\N
tt12441472	nm2528971	\N
tt12441474	\N	\N
tt12441476	nm0486010	nm1354625,nm2792130
tt12441478	nm2066439	nm1168510,nm2146668,nm9022235,nm0594503
tt12441480	\N	\N
tt12441482	\N	nm11632167,nm11632855
tt12441484	nm6312587	nm5817489
tt12441486	nm3140923	\N
tt12441488	nm0486010	nm1354625,nm2792130
tt12441492	nm2528971	\N
tt12441494	nm0183659	nm0183659
tt12441496	\N	nm8741050
tt12441498	nm6762657	nm6762657
tt12441500	nm0183659	nm0183659
tt12441502	nm3567898	nm3567177
tt12441504	\N	\N
tt12441506	nm0183659	nm0183659
tt12441510	nm0694528	\N
tt12441512	nm2528971	\N
tt12441514	nm0183659	nm0183659
tt12441516	nm11241288	\N
tt12441518	nm11632899	nm9915769
tt12441522	nm0183659	nm0183659
tt12441524	nm2528971	\N
tt12441526	nm2528971	\N
tt12441528	nm0183659	nm0183659
tt12441530	nm2528971	\N
tt12441532	\N	\N
tt12441534	nm0183659	nm0183659
tt12441536	\N	nm1838444
tt12441538	nm9263036	nm9038929
tt12441540	\N	\N
tt12441542	nm0183659	nm0183659
tt12441544	\N	\N
tt12441546	\N	\N
tt12441548	nm0183659	nm0183659
tt12441550	nm7273876,nm8133003	\N
tt12441552	nm0183659	nm0183659
tt12441554	nm2528971	\N
tt12441556	nm0183659	nm0183659
tt12441558	nm6012963	\N
tt12441560	nm2528971	\N
tt12441562	\N	\N
tt12441564	nm0623798	nm0406585,nm0623798
tt12441566	nm0183659	nm0183659
tt12441568	nm2528971	\N
tt12441570	\N	nm0801316
tt12441572	nm0183659	nm0183659
tt12441574	nm11631103	\N
tt12441576	\N	\N
tt12441578	nm2528971	\N
tt12441580	nm0600353	nm0934807
tt12441582	\N	\N
tt12441586	nm0183659	nm0183659
tt12441588	nm3767221	\N
tt12441592	nm2528971	\N
tt12441594	nm11632953	nm11632953
tt12441596	nm4789907,nm11632959	nm4789907,nm11632959
tt12441598	\N	\N
tt12441600	nm1608926,nm6486830	nm1590766,nm3552340,nm6063382
tt12441602	\N	nm0924345
tt12441606	nm2528971	\N
tt12441608	nm1005096	nm6489217,nm2099237
tt12441614	nm2528971	\N
tt12441616	nm7830392	nm7830392
tt12441620	\N	\N
tt12441622	nm11168448	nm11168448,nm11825082
tt12441624	\N	\N
tt12441628	\N	\N
tt12441630	nm1734370	nm0098247
tt12441632	nm0183659	nm0183659
tt12441634	nm11632243	nm11632243
tt12441636	nm0183659	nm0183659
tt12441640	\N	\N
tt12441642	nm0183659	nm0183659
tt12441644	\N	\N
tt12441646	nm3567898	nm3567177
tt12441648	\N	\N
tt12441650	nm3644286	nm3644541,nm3644286
tt12441652	nm0183659	nm0183659
tt12441654	nm2528971	\N
tt12441656	\N	\N
tt12441658	nm2528971	\N
tt12441660	nm0884299	nm4564379,nm9209366,nm1265287
tt12441662	nm0183659	nm0183659
tt12441664	nm2528971	\N
tt12441668	nm0183659	nm0183659
tt12441670	nm1005096	nm6489217,nm2099237
tt12441674	nm2528971	\N
tt12441676	nm0183659	nm0183659
tt12441682	nm0183659	nm0183659
tt12441686	nm6173629	nm10966546,nm6173629,nm10966549
tt12441688	\N	\N
tt12441690	nm7893733	nm10149269,nm10145756,nm10148763,nm10148270,nm10148268,nm10148269,nm7893733,nm10476090,nm10148271,nm11633090
tt12441692	\N	nm6489217,nm2099237
tt12441694	nm2528971	\N
tt12441696	\N	\N
tt12441698	nm0183659	nm0183659
tt12441702	\N	\N
tt12441704	\N	\N
tt12441706	nm0183659	nm0183659
tt12441708	nm2528971	\N
tt12441710	\N	\N
tt12441714	nm0783424	\N
tt12441716	nm0183659	nm0183659
tt12441722	nm4588610	nm4588610,nm10077710
tt12441726	nm2528971	\N
tt12441728	nm4588610	nm5719269
tt12441730	\N	\N
tt12441732	nm6173629	nm10966546,nm6173629,nm10966549
tt12441734	\N	\N
tt12441736	nm4082461	nm1912569
tt12441742	nm2528971	\N
tt12441744	nm0600353	nm0934807
tt12441746	nm11632959,nm4789907	nm4789907,nm11632959
tt12441750	nm0600353	nm0934807
tt12441752	nm0600353	nm0934807
tt12441754	nm6173629	nm10966546,nm6173629,nm10966549
tt12441756	nm0183659	nm0183659
tt12441758	nm0600353	nm0934807
tt12441760	\N	\N
tt12441762	nm0600353	nm0934807
tt12441764	nm0600353	nm0934807
tt12441768	nm0600353	nm0934807
tt12441772	nm4789907,nm11632959	nm4789907,nm11632959
tt12441774	\N	\N
tt12441776	nm2895489,nm2932996	nm1413456,nm3528761
tt12441778	nm0600353	nm0934807
tt12441780	nm0600353	nm0934807
tt12441782	nm0600353	nm0934807
tt12441784	nm0600353	nm0934807
tt12441786	nm0600353	nm0934807
tt12441788	nm0183659	nm0183659
tt12441790	nm0600353	nm0934807
tt12441792	nm2895489,nm2932996,nm5247555	nm1413456,nm3528761
tt12441794	nm2895489,nm2161146,nm2932996	nm1413456,nm3528761
tt12441796	nm2895489,nm8259285,nm2932996	nm1413456,nm3528761
tt12441798	\N	\N
tt12441800	nm4789907,nm11632959	nm4789907,nm11632959
tt12441802	nm0600353	nm0934807
tt12441804	nm0600353	nm0934807
tt12441806	nm5427926,nm0699389	\N
tt12441808	nm6173629	nm10966546,nm6173629,nm10966549
tt12441810	nm0600353	nm0934807
tt12441812	\N	\N
tt12441814	nm11632959,nm4789907	nm4789907,nm11632959
tt12441818	nm0600353	nm0934807
tt12441820	nm0600353	nm0934807
tt12441822	nm0600353	nm0934807
tt12441824	nm0600353	nm0934807
tt12441826	nm11096877	nm11096877
tt12441828	nm0600353	nm0934807
tt12441830	nm0600353	nm0934807
tt12441832	nm8696128	nm8490449
tt12441834	nm0600353	nm0934807
tt12441836	nm0600353	nm0934807
tt12441838	nm4789907,nm11632959	nm4789907,nm11632959
tt12441840	nm0600353	nm0934807
tt12441842	nm0183659	nm0183659
tt12441844	\N	\N
tt12441846	nm0600353	nm0934807
tt12441848	nm0600353	nm0934807
tt12441850	nm0600353	nm0934807
tt12441852	\N	\N
tt12441854	nm0600353	nm0934807
tt12441856	nm0600353	nm0934807
tt12441858	nm0600353	nm0934807
tt12441860	nm4789907,nm11632959	nm4789907,nm11632959
tt12441862	nm0600353	nm0934807
tt12441864	nm0600353	nm0934807
tt12441866	nm0600353	nm0934807
tt12441868	\N	\N
tt12441870	nm0600353	nm0934807
tt12441872	nm0600353	nm0934807
tt12441874	nm0600353	nm0934807
tt12441876	\N	nm0924345
tt12441878	nm0600353	nm0934807
tt12441880	nm0600353	nm0934807
tt12441882	nm0600353	nm0934807
tt12441884	nm0600353	nm0934807
tt12441886	nm11633182	nm11633182
tt12441888	nm0600353	nm0934807
tt12441890	nm0600353	nm0934807
tt12441892	\N	\N
tt12441894	\N	\N
tt12441896	\N	\N
tt12441898	\N	\N
tt12441904	\N	\N
tt12441914	\N	\N
tt12441916	nm1050074	nm1050074
tt12441918	nm1066081	\N
tt12441920	\N	\N
tt12441922	nm0600353	nm0934807
tt12441924	nm0600353	nm0934807
tt12441926	nm0600353	nm0934807
tt12441928	\N	\N
tt12441930	\N	\N
tt12441934	nm0600353	nm0934807
tt12441936	\N	\N
tt12441938	nm0600353	nm0934807
tt12441940	\N	\N
tt12441942	nm0600353	nm0934807
tt12441944	nm0600353	nm0934807
tt12441946	\N	\N
tt12441948	nm0600353	nm0934807
tt12441952	nm0183659	nm0183659
tt12441956	nm0600353	nm0934807
tt12441958	nm0600353	nm0934807
tt12441960	nm1390410	nm1390410
tt12441962	nm0600353	nm0934807
tt12441966	nm0600353	nm0934807
tt12441968	nm0600353	nm0934807
tt12441970	\N	\N
tt12441972	nm0600353	nm0934807
tt12441974	\N	\N
tt12441976	nm0183659	nm0183659
tt12441978	nm0600353	nm0934807
tt12441980	nm0600353	nm0934807
tt12441982	nm0600353	nm0934807
tt12441984	\N	\N
tt12441986	\N	\N
tt12441990	nm0600353	nm0934807
tt12441992	\N	\N
tt12441994	nm0600353	nm0934807
tt12441996	nm0600353	nm0934807
tt12441998	nm0600353	nm0934807
tt12442000	nm0600353	nm0934807
tt12442002	\N	\N
tt12442004	\N	\N
tt12442006	\N	\N
tt12442008	nm0600353	nm0934807
tt12442012	nm0600353	nm0934807
tt12442014	nm0600353	nm0934807
