tconst	directors	writers
tt6220216	nm2311409	nm0068074,nm0591517,nm2448723,nm0808801
tt6220220	nm1168827	nm0877057
tt6220222	\N	nm0022935,nm0403568,nm0403569,nm0664799
tt6220224	nm0502577	nm4428296
tt6220226	nm3340373	nm3340373,nm7410525,nm8562882
tt6220228	nm5659672	nm5659672,nm8525672
tt6220232	nm6083246	nm6083246
tt6220234	\N	nm5079847
tt6220236	nm0974085	\N
tt6220238	nm1170186	\N
tt6220240	\N	\N
tt6220242	nm1170186	\N
tt6220244	nm1170186	\N
tt6220246	nm1170186	\N
tt6220250	nm8448470	nm8562897
tt6220252	nm8562898	nm8562898
tt6220256	nm8441890,nm8441889	nm8441889,nm8441890
tt6220258	\N	\N
tt6220262	nm2811859	\N
tt6220264	\N	\N
tt6220268	nm7028284	nm7028284
tt6220270	nm2811859	\N
tt6220274	\N	\N
tt6220276	nm2811859	\N
tt6220278	\N	\N
tt6220280	nm2811859	\N
tt6220282	\N	\N
tt6220284	nm3403735	nm1050980
tt6220286	nm2811859	\N
tt6220288	\N	\N
tt6220290	nm0973124	nm0973124
tt6220292	nm2811859	\N
tt6220294	nm2811859	\N
tt6220296	\N	\N
tt6220298	nm2994879	nm0471172,nm4287835,nm1048706,nm0026755,nm0027487
tt6220300	\N	\N
tt6220302	\N	\N
tt6220304	\N	\N
tt6220306	\N	\N
tt6220308	nm0804779	nm0176974,nm0684710,nm0804779
tt6220310	\N	\N
tt6220312	\N	\N
tt6220314	nm6390298	nm6390298
tt6220316	\N	\N
tt6220320	\N	\N
tt6220322	nm8486999	nm8562950
tt6220326	\N	\N
tt6220328	\N	\N
tt6220330	\N	\N
tt6220332	\N	\N
tt6220334	nm7997276	\N
tt6220336	nm6041695	nm6041695,nm8562968
tt6220340	\N	\N
tt6220342	nm8562971	nm8562971
tt6220344	\N	\N
tt6220346	\N	\N
tt6220348	\N	\N
tt6220350	\N	\N
tt6220354	\N	\N
tt6220356	nm7829932	nm7829932
tt6220360	\N	\N
tt6220362	\N	\N
tt6220364	nm0781899	nm0781899,nm0127373
tt6220366	\N	\N
tt6220370	\N	\N
tt6220372	\N	\N
tt6220374	\N	\N
tt6220386	\N	\N
tt6220390	nm0881038	nm0457736,nm0395271,nm2544048,nm4013358,nm0355048,nm3743024
tt6220392	\N	\N
tt6220396	\N	\N
tt6220400	\N	\N
tt6220402	\N	\N
tt6220404	\N	\N
tt6220406	nm5522814	nm9196623,nm5523498,nm8312295
tt6220408	\N	\N
tt6220410	\N	\N
tt6220414	\N	\N
tt6220416	\N	\N
tt6220418	\N	\N
tt6220420	\N	\N
tt6220422	nm0519117	\N
tt6220424	nm0519117	\N
tt6220426	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220428	\N	\N
tt6220430	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220432	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220434	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220436	\N	\N
tt6220438	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220440	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220442	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220444	\N	\N
tt6220446	\N	nm6293667
tt6220448	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220450	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220452	\N	\N
tt6220454	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220456	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220458	nm0378681	nm1084220
tt6220460	nm0378681	nm1084220
tt6220462	nm1709238	nm5405867,nm2862831,nm9655723,nm0455468,nm1709238,nm9655722
tt6220464	nm0378681	nm1084220
tt6220466	nm0378681	nm1084220
tt6220468	nm0378681	nm1084220
tt6220470	\N	\N
tt6220472	\N	\N
tt6220474	\N	\N
tt6220476	\N	\N
tt6220478	\N	\N
tt6220480	\N	\N
tt6220482	\N	\N
tt6220484	\N	\N
tt6220486	\N	\N
tt6220492	nm0058594	nm5336032
tt6220494	nm7748209	nm7748209
tt6220496	nm0058594	nm5336032
tt6220498	nm8540172	nm8540172
tt6220502	nm0776255	nm1382300,nm1181712
tt6220504	nm8549451,nm8549450	nm8549450,nm8549451
tt6220506	nm8540172	nm8540172
tt6220512	nm6034225	nm6034231
tt6220514	nm6225621	nm6225621
tt6220516	nm8443651	\N
tt6220518	nm8443651	nm2260826
tt6220520	nm8443651	nm2260826
tt6220522	\N	\N
tt6220524	nm8443651	nm2260826
tt6220526	\N	nm8563176,nm8421492,nm8563180,nm8563178,nm4601495,nm5812339,nm7074411,nm8563179
tt6220528	nm6034225	nm6034231
tt6220530	nm0773949	nm1037466
tt6220532	nm0773949	nm0383831
tt6220534	nm8563185,nm8650537	\N
tt6220536	nm9811479	\N
tt6220538	nm1302146	\N
tt6220540	nm1302146	\N
tt6220542	nm1302146	\N
tt6220544	\N	\N
tt6220546	\N	\N
tt6220548	\N	nm4717217
tt6220550	nm3178439,nm2338948,nm10527803,nm3464791,nm3649405,nm7476195,nm3161909,nm10529751,nm2428933	nm1998210,nm3178130,nm4176183,nm0722676
tt6220554	\N	\N
tt6220556	\N	nm4717217
tt6220558	\N	\N
tt6220560	\N	nm4717217
tt6220564	\N	\N
tt6220566	\N	nm4717217
tt6220568	nm6519861	nm6519861
tt6220570	\N	nm4717217
tt6220572	nm3117334	nm3117334,nm0762191,nm3568728,nm3749397,nm6319605
tt6220574	\N	nm2611862
tt6220576	nm6519861	nm6519861
tt6220578	\N	\N
tt6220580	nm6519861	nm6519861
tt6220584	nm1355435	\N
tt6220586	nm0367762	nm8766537
tt6220590	nm6519861	nm6519861
tt6220596	nm6519861	nm6519861
tt6220600	nm8563242	nm8563242
tt6220602	nm1487328	\N
tt6220604	nm1401943	\N
tt6220606	nm6519861	nm6519861
tt6220608	nm0034162	nm0034162
tt6220610	nm8563257,nm1425932,nm8563258	nm8563257,nm1425932
tt6220612	nm2165198	nm7352112
tt6220614	nm7311355	nm7311355
tt6220616	nm6290552	\N
tt6220618	nm8513838	nm8513838
tt6220620	nm8563276	nm8563285
tt6220622	nm8448069	\N
tt6220626	\N	nm2450352
tt6220628	\N	nm0014152
tt6220630	nm7693464	nm7693464
tt6220632	nm6489846	nm6489846
tt6220634	\N	\N
tt6220636	\N	\N
tt6220638	\N	\N
tt6220640	nm7634882,nm8569026	nm7634878
tt6220642	\N	\N
tt6220644	\N	\N
tt6220646	nm0055847	nm0055847
tt6220648	\N	\N
tt6220650	\N	\N
tt6220652	nm8563329,nm4149803	nm4149803,nm8563329
tt6220656	nm7731263	nm7731263,nm8284326
tt6220658	\N	\N
tt6220660	\N	\N
tt6220664	nm8563338	nm6875429
tt6220666	\N	\N
tt6220668	\N	nm3590244
tt6220670	nm8107220	nm8107220
tt6220672	nm4477576	nm8563373,nm4477576
tt6220674	nm7892001	\N
tt6220676	\N	\N
tt6220678	nm0974085	\N
tt6220680	nm8563375,nm7634882,nm4715319	nm7255994,nm7634882,nm7634878
tt6220682	nm2255840	nm2255840,nm0243233,nm0243231
tt6220684	\N	\N
tt6220686	nm0514662	nm0136298,nm0426509,nm9359627
tt6220688	nm8563376,nm10427722	nm8563376,nm10134222,nm8563377,nm10427722
tt6220690	nm0514662	nm0136298,nm0426509,nm9359627,nm7009590,nm1111123,nm1271233
tt6220692	nm0514662	nm0136298,nm0426509,nm9359627,nm1271233,nm7009590,nm1111123
tt6220694	nm0514662	nm0136298,nm0426509,nm9359627,nm1271233,nm1111123,nm7009590,nm7665529
tt6220696	\N	\N
tt6220698	\N	\N
tt6220702	nm1387002,nm3751768	nm8567876,nm5925535,nm3751768,nm6633305,nm1387002
tt6220704	\N	\N
tt6220706	\N	\N
tt6220708	nm7164951	\N
tt6220710	\N	\N
tt6220712	\N	\N
tt6220714	\N	\N
tt6220716	\N	\N
tt6220718	\N	\N
tt6220720	\N	\N
tt6220722	\N	\N
tt6220724	\N	\N
tt6220726	nm6499318	nm6499318
tt6220728	\N	\N
tt6220730	\N	\N
tt6220732	\N	\N
tt6220734	\N	\N
tt6220736	\N	\N
tt6220738	\N	\N
tt6220740	\N	\N
tt6220742	\N	\N
tt6220744	nm8563401	nm8563401,nm8563403
tt6220746	\N	\N
tt6220748	nm7583427	\N
tt6220752	nm6319750	nm5345928
tt6220754	\N	\N
tt6220756	\N	\N
tt6220758	\N	\N
tt6220760	\N	\N
tt6220762	\N	\N
tt6220764	\N	\N
tt6220766	\N	\N
tt6220768	nm0675197	\N
tt6220770	nm6808734	nm6808734
tt6220772	nm0974085	\N
tt6220774	nm0471420	\N
tt6220776	\N	\N
tt6220778	\N	\N
tt6220780	nm0375477	\N
tt6220782	\N	\N
tt6220784	nm2165198	\N
tt6220786	\N	\N
tt6220790	nm1288850	nm4271151,nm2326976
tt6220792	\N	\N
tt6220794	\N	\N
tt6220796	\N	\N
tt6220798	\N	\N
tt6220802	\N	\N
tt6220804	\N	\N
tt6220806	\N	\N
tt6220808	\N	\N
tt6220810	\N	\N
tt6220812	\N	\N
tt6220814	\N	\N
tt6220816	\N	\N
tt6220818	nm2566420	nm3658398
tt6220820	\N	\N
tt6220822	\N	\N
tt6220824	\N	\N
tt6220826	nm5418821	nm6592855,nm9067605,nm5418821
tt6220836	nm7066850	nm7066850
tt6220838	nm4707885	nm8415940
tt6220840	\N	\N
tt6220852	\N	\N
tt6220854	nm6194089	nm1007344,nm8003409
tt6220856	nm0660967,nm1310829	\N
tt6220858	nm5789525	nm5789525
tt6220860	nm0679310	nm1044242,nm0679310
tt6220864	nm1009769	\N
tt6220866	nm7026238	nm7026238,nm4146306
tt6220868	\N	\N
tt6220870	\N	\N
tt6220872	\N	\N
tt6220874	\N	\N
tt6220878	\N	\N
tt6220880	\N	\N
tt6220882	\N	\N
tt6220884	nm2351889	nm4032649,nm2163067
tt6220886	nm5049022	nm5049022
tt6220888	\N	\N
tt6220890	nm0735416	\N
tt6220892	nm0735416	\N
tt6220894	nm0735416	\N
tt6220896	nm0735416	\N
tt6220898	nm0735416	\N
tt6220900	nm0735416	\N
tt6220902	nm0735416	\N
tt6220904	nm3044410	nm0682262,nm0200517,nm1625695
tt6220906	nm8452108	nm2442430,nm8452108
tt6220908	nm4036566	nm4409516,nm4618320
tt6220910	\N	\N
tt6220912	nm7297944	nm0808850,nm0390852,nm10467443,nm1419111
tt6220914	\N	\N
tt6220916	nm6449340	nm6449340
tt6220918	nm8563518,nm8563519	\N
tt6220922	nm6045787	nm6304469
tt6220924	\N	\N
tt6220926	\N	\N
tt6220928	\N	\N
tt6220932	\N	\N
tt6220934	\N	\N
tt6220936	\N	\N
tt6220938	\N	\N
tt6220942	nm1168135	nm6934217,nm1747867
tt6220944	nm8563530	\N
tt6220950	\N	\N
tt6220952	nm8563539,nm8563538	\N
tt6220954	nm0020039	\N
tt6220956	\N	\N
tt6220958	\N	\N
tt6220960	\N	\N
tt6220962	nm8563541	nm8563541
tt6220964	nm3277528	nm0742900
tt6220966	\N	\N
tt6220968	nm0754621	nm7472038
tt6220970	nm0443458	nm0443458,nm6299717
tt6220972	\N	\N
tt6220974	nm4703897	\N
tt6220976	nm5133676	nm5133676
tt6220978	\N	\N
tt6220980	nm8519140	\N
tt6220982	nm0014160	nm0014160
tt6220984	nm0446334	nm0068074,nm0591517,nm2448723,nm1017630
tt6220986	nm8710275,nm4285667,nm5767869	nm8563579
tt6220988	nm0446334	nm0068074,nm0591517,nm2448723,nm1011786
tt6220990	nm1948237	nm1948237,nm4587738
tt6220994	nm3109770	nm3109770
tt6220996	nm8235049	\N
tt6220998	\N	\N
tt6221000	nm7243877	nm6085095
tt6221002	nm2680378	nm2680378,nm4021837
tt6221004	\N	\N
tt6221006	nm8072749	nm8563602,nm8072749
tt6221008	nm4545694	nm1045463
tt6221010	nm4545694	nm1045463
tt6221012	nm4545694	nm1045463
tt6221014	nm4545694	nm1045463
tt6221016	nm4545694	nm1045463
tt6221018	nm4561383	\N
tt6221020	\N	\N
tt6221022	nm2923112	\N
tt6221024	\N	\N
tt6221026	nm2881190	nm1063158
tt6221028	nm0591923	nm0591923
tt6221030	nm0242658	nm0573093
tt6221032	nm8563617	nm8563619
tt6221034	nm1650266	nm2792578
tt6221036	nm8563627	\N
tt6221038	\N	nm8549450
tt6221042	nm2508880	nm2517062,nm6982428
tt6221046	nm2790534,nm5226577,nm2778552	nm6948486
tt6221048	\N	\N
tt6221050	nm8549450,nm8549453	nm8549450
tt6221054	\N	\N
tt6221056	\N	\N
tt6221058	nm0274916	nm3607276
tt6221060	\N	\N
tt6221062	\N	\N
tt6221066	nm0274916	nm3607276
tt6221068	\N	\N
tt6221070	nm0274916	nm0274916,nm3607276
tt6221072	nm0026931	nm0529021,nm0480782
tt6221074	nm0879493	nm3073899,nm0257239,nm8563702,nm0921423
tt6221076	\N	\N
tt6221078	\N	\N
tt6221082	\N	\N
tt6221084	\N	\N
tt6221086	\N	\N
tt6221088	nm3507432	nm3507432
tt6221090	nm3197656	nm3197656
tt6221092	nm4400659	\N
tt6221094	nm0096391	nm0256582,nm0360078
tt6221096	nm8563715	\N
tt6221100	\N	\N
tt6221102	\N	nm0956818
tt6221104	nm2682033	nm2682033
tt6221108	\N	\N
tt6221110	\N	\N
tt6221112	\N	\N
tt6221114	\N	\N
tt6221116	\N	\N
tt6221118	\N	\N
tt6221120	\N	\N
tt6221122	\N	\N
tt6221124	\N	nm1679435
tt6221126	\N	\N
tt6221128	\N	\N
tt6221130	\N	\N
tt6221132	\N	\N
tt6221134	\N	\N
tt6221136	\N	\N
tt6221138	\N	\N
tt6221140	\N	\N
tt6221142	nm0854104,nm2430776,nm2355477,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221144	\N	\N
tt6221146	nm3607276	\N
tt6221148	nm2355477,nm2430776,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221150	\N	\N
tt6221152	\N	nm1679435
tt6221154	nm7235896	nm7235896
tt6221156	nm3607276	\N
tt6221158	\N	\N
tt6221160	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221162	\N	nm0956818
tt6221164	\N	\N
tt6221166	nm2430776,nm3861808,nm2355477,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221168	\N	\N
tt6221170	nm8353910	nm8353910
tt6221172	\N	nm0956818
tt6221174	\N	\N
tt6221176	nm3861808,nm2355477,nm2430776,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221178	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221180	nm1930056	\N
tt6221182	\N	nm0956818
tt6221184	nm1930056	\N
tt6221186	nm1930056	\N
tt6221188	nm0697095	\N
tt6221190	nm1930056	\N
tt6221192	nm1930056	\N
tt6221194	\N	\N
tt6221196	nm0274916	nm0274916,nm3607276
tt6221198	nm8563806,nm7960410,nm7886928,nm8563807,nm8563803,nm8563802,nm8563804,nm10606213,nm8563805	nm8563802,nm8563803,nm8563804,nm10606213,nm8563807
tt6221200	nm2430776,nm0854104,nm3861808,nm2355477	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221202	nm8543218	\N
tt6221204	\N	\N
tt6221206	nm0854104,nm2430776,nm2355477,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221208	\N	\N
tt6221210	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6221212	nm3351497,nm6866189,nm10266716,nm9636537,nm10123620	\N
tt6221214	nm3861808,nm2355477,nm2430776,nm0854104	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221216	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6221218	\N	\N
tt6221220	nm2430776,nm2355477,nm0854104,nm3861808	nm3053362,nm2792470,nm2384839,nm2405419,nm2908884,nm8394812,nm4082709,nm6944269
tt6221222	\N	\N
tt6221224	\N	nm0213235
tt6221226	\N	\N
tt6221228	nm3298632	\N
tt6221230	\N	\N
tt6221232	nm3476112,nm0142456,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6221234	nm4387984,nm3476112,nm0142456,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6221236	nm3476112,nm0142456,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6221240	nm3476112,nm0136649,nm4387984,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6221242	nm0136649,nm4387984,nm0142456,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6221244	nm3948224	nm8563818
tt6221246	nm1409127	nm6944916,nm5048623,nm8412239
tt6221248	nm1048559	nm0440649,nm2172017,nm8524047
tt6221250	nm1802121	nm1802121
tt6221252	nm3298632	\N
tt6221254	nm8563828	nm8563831,nm8566388
tt6221256	nm10266716	\N
tt6221258	nm0491004	nm0165107
tt6221260	nm0081077	nm1094885
tt6221262	\N	\N
tt6221264	nm6332092	nm6332092
tt6221266	\N	\N
tt6221268	nm3298632	\N
tt6221270	\N	\N
tt6221274	nm3702629	nm3702629
tt6221278	nm6889299	nm6889299
tt6221280	nm8563903	nm8563903
tt6221282	nm0275998	\N
tt6221284	nm3298632	\N
tt6221286	nm6889299	nm6889299
tt6221288	\N	\N
tt6221290	\N	\N
tt6221292	\N	\N
tt6221294	\N	\N
tt6221296	\N	\N
tt6221298	\N	\N
tt6221300	\N	nm0264239
tt6221302	nm8563963	\N
tt6221304	\N	\N
tt6221306	\N	\N
tt6221308	nm2610295	\N
tt6221310	\N	\N
tt6221312	nm0055498	\N
tt6221314	\N	\N
tt6221316	nm6889299	nm6889299
tt6221318	\N	\N
tt6221320	nm1636676	\N
tt6221322	nm1355730,nm2050348,nm5975638,nm1355731,nm2833230	\N
tt6221324	\N	\N
tt6221326	nm0464599	nm2034893,nm1049071
tt6221328	\N	\N
tt6221330	\N	\N
tt6221332	nm1047292	nm1047292
tt6221334	\N	\N
tt6221336	nm2225920,nm0190421,nm0096539,nm0553767	nm2043312,nm1515533,nm2204601
tt6221338	\N	\N
tt6221340	\N	\N
tt6221342	nm0490792	nm0465736,nm0819506,nm2756108
tt6221344	\N	\N
tt6221346	nm2610295	\N
tt6221348	nm0490792	nm0465736,nm0819506,nm2756108
tt6221350	\N	\N
tt6221354	\N	\N
tt6221356	nm6889299	nm6889299
tt6221358	\N	\N
tt6221360	\N	\N
tt6221362	nm0613668	nm1174862,nm8564060
tt6221364	\N	\N
tt6221366	\N	nm0264239,nm0106517
tt6221368	\N	\N
tt6221370	nm2610295	\N
tt6221372	\N	\N
tt6221374	nm6889299	nm6889299
tt6221376	nm1591416	\N
tt6221378	\N	\N
tt6221380	\N	\N
tt6221382	nm5918264	nm5918264,nm5918263,nm8130717
tt6221384	nm6608683	nm7742591,nm6608683
tt6221386	nm1591416	\N
tt6221388	\N	\N
tt6221390	nm6889299	nm6889299
tt6221392	\N	\N
tt6221394	\N	\N
tt6221396	nm6889299	nm6889299
tt6221398	nm1591416	\N
tt6221400	\N	\N
tt6221402	nm7496161	nm6688062
tt6221404	\N	\N
tt6221406	\N	\N
tt6221410	nm1591416	\N
tt6221412	\N	\N
tt6221414	\N	nm4965217,nm1646396
tt6221416	\N	\N
tt6221418	\N	\N
tt6221420	\N	\N
tt6221422	\N	\N
tt6221424	\N	\N
tt6221426	nm6540535	\N
tt6221428	\N	\N
tt6221430	\N	\N
tt6221432	\N	\N
tt6221434	\N	\N
tt6221436	\N	\N
tt6221438	\N	\N
tt6221440	\N	\N
tt6221442	\N	\N
tt6221444	\N	\N
tt6221446	\N	\N
tt6221448	\N	\N
tt6221450	\N	\N
tt6221452	\N	\N
tt6221454	\N	\N
tt6221456	\N	\N
tt6221458	nm8564108	nm8564111
tt6221460	nm0143900	nm0000636
tt6221462	\N	\N
tt6221464	nm6540535	\N
tt6221466	nm1591416	\N
tt6221468	\N	\N
tt6221470	\N	\N
tt6221472	nm6889299	nm6889299
tt6221476	nm1591416	\N
tt6221478	nm0732233	nm0374302,nm0040752,nm0339824,nm2749238,nm4941411,nm5658986,nm2933525
tt6221480	\N	\N
tt6221482	nm4003702,nm4013210	nm6704353,nm4002180,nm8564120
tt6221484	nm1591416	\N
tt6221486	nm8564121	nm8564121
tt6221490	nm2071921	nm0051976,nm8564123
tt6221492	\N	\N
tt6221494	\N	\N
tt6221496	\N	\N
tt6221498	\N	\N
tt6221500	nm7139818	\N
tt6221502	nm6889299	nm6889299
tt6221504	nm4760380	nm8568904
tt6221506	\N	\N
tt6221508	\N	\N
tt6221510	nm1096388	\N
tt6221512	nm4741406	nm4741406
tt6221514	\N	\N
tt6221516	\N	\N
tt6221518	\N	\N
tt6221522	\N	\N
tt6221524	nm4741406	nm4741406
tt6221526	\N	\N
tt6221528	nm5918264	nm5918264,nm5918263,nm8130717
tt6221530	\N	\N
tt6221532	\N	\N
tt6221534	\N	\N
tt6221536	nm4741406	nm4741406
tt6221540	nm1797161	nm0675036
tt6221542	nm8564152	nm8564152
tt6221544	nm4741406	nm4741406
tt6221546	nm1985762	\N
tt6221548	\N	\N
tt6221550	nm4741406	nm4741406
tt6221552	\N	\N
tt6221554	nm6889299	nm6889299
tt6221556	nm4741406	nm4741406
tt6221558	nm4741406	nm4741406
tt6221560	\N	\N
tt6221562	nm3651773	nm8564170,nm0789737
tt6221564	\N	\N
tt6221566	nm6889299	nm6889299
tt6221568	\N	\N
tt6221570	\N	\N
tt6221572	\N	\N
tt6221574	nm8564182	nm8564182
tt6221576	\N	\N
tt6221578	\N	\N
tt6221580	\N	\N
tt6221582	nm0135167	\N
tt6221584	\N	\N
tt6221586	\N	\N
tt6221590	nm0135167	\N
tt6221592	nm1690431	nm1690431
tt6221594	nm6889299	nm6889299
tt6221596	nm0889402	nm0059858,nm0889402,nm0889403
tt6221600	nm1160455,nm8564209	\N
tt6221604	\N	\N
tt6221610	nm0889402	nm0059858,nm0889402,nm0889403
tt6221612	nm0889402	nm0059858,nm0889402,nm0889403
tt6221614	nm0889402	nm0059858,nm0889402,nm0889403
tt6221616	\N	\N
tt6221618	nm0820155	nm0893595,nm0820155,nm0406340
tt6221620	nm1516436	nm1516436
tt6221622	nm6889299	nm6889299
tt6221624	nm7330311	\N
tt6221628	nm0820155	nm0893595,nm0820155,nm0406340
tt6221630	nm0820155	nm0893595,nm0820155,nm0406340
tt6221632	nm0507629	nm0800319,nm0001612,nm0414816,nm0444653,nm0142620,nm1347221,nm0298987,nm3386150,nm1590309
tt6221634	\N	\N
tt6221636	\N	\N
tt6221638	nm4062784	nm4062784
tt6221640	nm6764759	\N
tt6221642	\N	\N
tt6221644	nm6889299	nm6889299
tt6221646	\N	\N
tt6221648	nm8422875	\N
tt6221650	\N	\N
tt6221652	nm6185656	nm6185656
tt6221654	nm1005015	nm4456753,nm3040852
tt6221656	\N	\N
tt6221658	\N	nm0956818
tt6221660	nm7769008	nm1918688,nm0300903,nm1559935
tt6221662	nm0018813	nm0018813,nm0208545
tt6221664	nm6889299	nm6889299
tt6221668	\N	nm0956818
tt6221670	nm5549509	\N
tt6221672	\N	\N
tt6221676	nm5549509	\N
tt6221678	nm5549509	\N
tt6221680	nm8430078	nm8564264,nm8430078
tt6221682	nm0253137,nm1807627,nm0705779	nm1891181,nm2389609,nm0498278,nm0456158,nm3309878,nm0800209
