tconst	directors	writers
tt0150205	nm0053484,nm0360253	nm0288111
tt0150207	nm0306646	nm0306646
tt0150208	nm0460667,nm0666112	nm0580271,nm0583049
tt0150209	nm0676248	nm0490370
tt0150210	\N	\N
tt0150211	nm0693828	nm0122964,nm0693828
tt0150212	nm0522772	nm0362041,nm0769849
tt0150213	nm0854910	nm0100072
tt0150214	nm0522772	nm0397175
tt0150215	nm0232705	nm0287888
tt0150216	nm0000209	nm0000209
tt0150217	nm0816917,nm0262337	nm0458783
tt0150218	nm0309456	\N
tt0150219	nm0651357	nm0651357,nm0779910
tt0150220	nm0053484,nm0360253	nm0288111
tt0150221	nm0850212	nm0144670,nm0850212,nm0548151
tt0150222	nm0951577	nm0951577
tt0150223	nm0867657,nm0712748	nm0627454
tt0150224	\N	nm0493775
tt0150225	nm0204190	nm0242637
tt0150226	nm0053484,nm0360253	nm0761902
tt0150227	nm0237713	nm0429930
tt0150228	nm0283976	nm0120399,nm0283976
tt0150229	nm0360253,nm0053484	nm0761902
tt0150230	nm0587955	\N
tt0150231	nm0817476,nm0460667	nm0817476
tt0150232	nm0711197	nm0287888,nm0607334,nm0856056
tt0150233	nm0611157,nm0854910,nm0460667,nm0816917,nm0262337,nm0426322	nm0583049,nm0580271
tt0150234	nm0332441,nm0365489	nm0365489,nm0364211
tt0150235	nm0546184	nm0546184
tt0150236	nm0959588	\N
tt0150237	nm0237713	nm0751292
tt0150238	nm0959588	\N
tt0150239	nm0661345	nm0889403,nm0661345
tt0150240	nm0205074,nm0711197	nm0287888,nm9779408,nm0607334,nm0856056
tt0150241	nm0421165	nm0421165
tt0150242	nm0959588	\N
tt0150243	nm0658476	\N
tt0150244	nm0237713	nm0206802
tt0150245	nm0861032	nm0861032
tt0150246	nm0522331,nm0365489,nm0332441	nm0364211,nm0522331
tt0150247	nm0204190	nm0204190
tt0150248	nm0306599	nm0306599,nm0470463,nm0866299
tt0150249	nm0665056	nm1252614,nm0623952
tt0150250	nm0586031	\N
tt0150251	nm0007181	nm0015296,nm0620786
tt0150252	nm0013256	\N
tt0150253	nm0617428	nm0617428
tt0150254	nm0236930	nm0304678,nm0447260
tt0150255	nm0453832	nm0075859
tt0150256	nm0711197	nm0607334,nm0476668
tt0150257	nm0407990	nm1185355
tt0150258	nm0130725,nm0460667	nm0119151,nm0583049,nm0836177
tt0150259	nm0847705,nm0474962	nm0032927,nm0463504,nm0644519
tt0150260	nm0315872	nm0051841,nm0315872
tt0150261	nm0265781	nm0574841
tt0150262	nm0923675	nm1080182,nm0384594
tt0150263	nm0071734	nm1080182,nm0384594
tt0150264	nm0332651	nm0272251,nm0231155
tt0150265	nm0557543	\N
tt0150266	nm0287888	nm0287888,nm0856056
tt0150268	nm0058792	nm0387416,nm13210199
tt0150269	nm0012540	\N
tt0150271	nm0816917,nm0262337	nm0583049
tt0150272	nm0459567	\N
tt0150274	nm0711197	nm0100072
tt0150275	nm0232705	nm0287888,nm0607334,nm0856056
tt0150276	nm0205986	\N
tt0150277	nm0412650	\N
tt0150278	nm0460667,nm0426322	nm0583049
tt0150279	nm0232705	nm0287888,nm9779408,nm0607334,nm0856056
tt0150280	nm0108712	nm0108712
tt0150281	nm0608487	nm0856056
tt0150282	nm0516360	nm0020653
tt0150283	nm0083104	nm0275558,nm0532385,nm1875960
tt0150284	nm0959588	\N
tt0150285	nm0630186	nm0188046
tt0150286	nm0232705	nm0287888
tt0150287	nm0828737	nm0828737
tt0150288	nm0017848	nm0017848
tt0150289	nm0695462	nm0242637
tt0150290	nm0456693	nm0456693
tt0150291	nm0393682	\N
tt0150292	nm0094122	nm0094122
tt0150293	nm0232705	nm0287888,nm9779408,nm0607334,nm0856056
tt0150294	nm0237713	nm0922286
tt0150295	nm0256178	\N
tt0150296	nm0256178	\N
tt0150297	\N	\N
tt0150298	nm0191386,nm0262337	nm0459708,nm0692827
tt0150299	nm0012540	\N
tt0150300	nm0363228	nm0121667,nm0608198,nm0673585,nm0933640
tt0150301	nm0086772	nm0581626,nm0086772,nm1899916,nm1906050
tt0150303	nm0959588	\N
tt0150304	nm0311367	nm0311367
tt0150305	nm0332441,nm0365489	nm0364211
tt0150307	nm0959588	nm0959588
tt0150308	nm0122319	nm0000822,nm0369617,nm0682481
tt0150309	nm0806361	nm0265738,nm1065216,nm0806361
tt0150310	nm0460667,nm0262337	nm0100072
tt0150312	nm0685550	nm0878758,nm0209223
tt0150313	nm0108754	nm0108754
tt0150314	nm0348107,nm0172677	nm0172677,nm0540056
tt0150315	nm1552129	nm1063700
tt0150316	nm0265781	nm0489642,nm0689926
tt0150317	nm0014084	nm0014084
tt0150318	nm0012540	\N
tt0150319	nm0007815	\N
tt0150320	nm0009778	\N
tt0150321	nm0289245	nm0193721
tt0150322	nm0289245	nm0193721
tt0150323	nm0516360,nm0241017	nm0448392,nm0569819
tt0150324	nm0546791	nm0407629
tt0150325	nm2059651	\N
tt0150326	nm0666362,nm0799766	nm0666362,nm0799766
tt0150327	nm0012540	\N
tt0150328	nm0013255	\N
tt0150330	nm0237713	\N
tt0150331	nm0320261	nm0320261
tt0150332	nm0191386	nm0362041,nm0769849
tt0150333	nm0657162	\N
tt0150334	nm0332441,nm0365489	nm0365489,nm0364211
tt0150335	nm0460667,nm0426322	nm0580271,nm0583049
tt0150336	nm0459643	nm0572876
tt0150337	nm0721959	nm0426879
tt0150338	nm0947036	nm0373572,nm0947036
tt0150339	nm0841324	nm0470855,nm0806361
tt0150340	nm0521551	nm0521551
tt0150341	nm0705764	nm1073139,nm0705764
tt0150342	nm0460667,nm0907203	nm0458783
tt0150343	nm0816917,nm0325502	nm0458783
tt0150344	nm0204190	nm0204190
tt0150345	nm0634366	nm0572876,nm0634366
tt0150346	nm0312070	nm3085481
tt0150347	nm0014084	\N
tt0150348	nm0014084	\N
tt0150349	nm0360253,nm0053484	nm0288111
tt0150350	nm0459567	nm0119289
tt0150351	nm0360286	nm0078126,nm0455733
tt0150352	nm0850895,nm0312070	nm0181816
tt0150353	nm0608487,nm0856056	nm0856056
tt0150354	nm0232705	nm0607334
tt0150355	nm0460667,nm0907203	nm0119151,nm0458783,nm0580271
tt0150356	nm0400056	nm0400056
tt0150357	nm0122319	nm0773971,nm0778880
tt0150358	nm0006761	nm0348687,nm0487237,nm0769849
tt0150359	nm0519700	nm0363587,nm0519700
tt0150360	nm0330207	nm0330207,nm0607334,nm0856056
tt0150361	nm0232705	nm0287888,nm9779408,nm0607334,nm0821434,nm0856056
tt0150362	nm0232705	nm0287888,nm9779408,nm0607334,nm0821434,nm0856056
tt0150363	nm0001692	nm0459113,nm0552400,nm0832526,nm0852224
tt0150364	nm0845432	nm1010367
tt0150365	nm0444641	nm0612584
tt0150366	nm0510972	\N
tt0150367	nm0537222	nm0327047
tt0150368	nm0173017	nm0001905,nm0639130,nm0700259,nm0858329,nm0899254
tt0150369	nm0490444	nm0104329,nm0162970,nm0490444,nm0723289,nm0759480
tt0150370	nm0000835	nm0061796
tt0150371	nm0320946	nm0316363,nm0139536,nm1227477,nm0769213,nm0850160,nm0320946
tt0150372	nm0284504	nm0016628,nm0198786
tt0150373	nm0006761	nm0109205
tt0150374	nm0695462	nm0242637
tt0150375	nm0380961	\N
tt0150376	\N	\N
tt0150377	nm0000915	nm0918711,nm0177018
tt0150378	nm0460667,nm0426322	nm0100072
tt0150379	nm0914972	\N
tt0150380	nm0769103	\N
tt0150381	nm0761880	\N
tt0150382	nm0608487	nm0856056
tt0150384	nm0600467	\N
tt0150385	nm0000835	nm0061796,nm0468067
tt0150386	nm0007815	\N
tt0150387	nm0000835,nm0031758,nm0059335,nm0774152,nm0853074,nm0854910	nm0061796,nm0468067
tt0150388	nm0941782	nm0770337,nm0271977
tt0150389	nm0959588	\N
tt0150390	nm0164196	nm0625818
tt0150391	nm0854910,nm0059335	nm0061796,nm0468067
tt0150392	nm0451262	nm1878737,nm0451262
tt0150393	nm0461278	nm0951870
tt0150394	nm0894146	nm0009873,nm1988574,nm0585249
tt0150395	nm0000835,nm0853074	nm1045824,nm0532947
tt0150396	nm0854910,nm0850249	nm1319579
tt0150397	nm0460667,nm0907203	nm0100072
tt0150398	nm0215126	nm0215126
tt0150399	nm0059335	nm0100072
tt0150400	nm0005787	nm0716701,nm0884760
tt0150401	nm0526645	nm0020571,nm0362041
tt0150402	nm0083104	nm0913703,nm0882513
tt0150403	nm0412737,nm0460667	nm0237590
tt0150404	nm0053484,nm0360253	nm0540789
tt0150405	nm0354793	nm0169569
tt0150406	nm0618062	nm0618062
tt0150407	nm0412666	nm0913703,nm0076587,nm0960177
tt0150408	nm0711197	nm0607334,nm0476668,nm0856056
tt0150409	nm0491290	nm0316363,nm0893764
tt0150410	nm0005787,nm0265139,nm0586277,nm0884547	nm0675747,nm0539377,nm2688157,nm1095236,nm1010367,nm0294697,nm0747591,nm0884547
tt0150411	nm0179278	nm0024589,nm0179278,nm0274771
tt0150412	nm0649956	nm0002086,nm0316363,nm0893764
tt0150413	nm0163034	nm0163034
tt0150414	nm0889966	nm0024589,nm0542247,nm0547907,nm0708044
tt0150415	nm0649956	nm0080615,nm0316363
tt0150416	nm0503617	nm0503617,nm0747752
tt0150417	nm0849195	nm0310170,nm0435673,nm0849195
tt0150418	nm0522772,nm0487237	nm0101038
tt0150419	nm0546184	nm0109205
tt0150420	nm0399524,nm0850895,nm0813992	nm0181816
tt0150421	nm0190726	\N
tt0150422	nm0269807	nm0795634
tt0150423	nm0468067,nm0215126	nm0100072,nm0476668
tt0150424	nm0853074,nm0000835	\N
tt0150425	nm0608487	nm0856056
tt0150426	nm0312070	nm0312070
tt0150427	nm0412666	nm2007764,nm0913703,nm0617805,nm0818741,nm0902809
tt0150429	nm0425831	\N
tt0150430	nm0347589	nm0347589
tt0150431	nm0748880	nm1503333
tt0150432	nm0204190	nm0204190
tt0150433	nm0576548	nm0576548,nm0796591
tt0150434	nm0610831	nm0610831,nm0307204,nm0023359
tt0150435	nm0934578	nm0368918,nm0947350
tt0150436	nm0394399	nm0850483
tt0150437	nm0205074	nm0287888,nm9779408,nm0607334,nm0821434,nm0856056
tt0150438	nm0130791	nm0740221
tt0150439	nm0157908	nm0354880
tt0150440	nm0360286	nm0109205,nm0761902
tt0150441	nm0816917,nm0846460	nm0119151,nm0583049,nm0580271,nm0911579
tt0150442	nm0862656,nm0834697	nm0834697,nm0862656
tt0150443	nm0007815	\N
tt0150444	nm0421165	\N
tt0150445	nm0322172	\N
tt0150446	nm0007815	\N
tt0150447	nm0014186	\N
tt0150448	nm0290468	nm0960911,nm0290468,nm9197674,nm5053973
tt0150449	nm0115964	\N
tt0150450	nm0205074	nm0287888,nm0607334,nm0856056
tt0150451	nm0846460,nm0460667	nm0237590
tt0150452	nm0205074	nm0607334,nm0476668,nm0856056
tt0150453	nm0053484,nm0360253	nm0540789
tt0150454	nm0711197	nm0856056
tt0150455	nm0711197	nm0287888,nm9779408,nm0607334,nm0856056
tt0150456	nm0541872	nm0541872
tt0150458	nm0289245	nm0193721
tt0150459	nm0262337,nm0460667	nm0458783
tt0150460	nm0611072	nm0724243
tt0150461	nm0645661	\N
tt0150462	nm0663120	nm0026153,nm1709324
tt0150463	\N	nm1206724,nm1646283,nm4581257
tt0150464	nm0427136	nm0097785,nm0799442
tt0150465	nm0130725,nm0460667	nm0589317,nm0130725,nm0344384
tt0150466	nm0516360	nm0517787,nm2006760
tt0150467	nm0249892	nm0366148
tt0150468	nm0371889,nm0904625	\N
tt0150469	nm0421165	nm0834055
tt0150470	nm0657469	\N
tt0150471	nm0000835,nm0853074	\N
tt0150472	nm0000091	nm0002192,nm0379150,nm0725420
tt0150473	nm0818881	\N
tt0150474	nm0407990	nm1602481
tt0150475	nm0513655	nm0295606,nm0525040
tt0150476	nm0895381	\N
tt0150477	nm0107664	nm0316363,nm0751758
tt0150478	nm2999645	\N
tt0150479	nm0179509	nm0087333,nm0179509
tt0150480	nm0959588	\N
tt0150481	nm0959588	\N
tt0150482	nm0224439	nm1085640
tt0150483	nm0513005	nm0512999,nm0513005
tt0150484	nm0722164,nm0557815	nm0557815,nm0722164
tt0150485	nm0742985	nm0445640,nm0742985
tt0150486	nm0959588	\N
tt0150487	nm0006761	nm0109205
tt0150488	nm0331777	nm0331777
tt0150489	nm0004372	nm0000248
tt0150490	nm0379115,nm0597476,nm0474782	nm0379115,nm0597476
tt0150491	nm0122319	nm0300090,nm0789693
tt0150492	nm0002920	nm0365963
tt0150493	nm0028373	nm0884811,nm0151943
tt0150494	nm0215126,nm0468067	nm3827247
tt0150495	nm0102783	nm0447917,nm0102783,nm0057456
tt0150496	nm0191386	nm0362041,nm0769849
tt0150497	nm0341978	nm0952377
tt0150499	nm0360253,nm0053484	nm0288111
tt0150500	nm0567979	nm0107061
tt0150501	nm0399524,nm0044805	nm0247666,nm0778880
tt0150502	nm0854910,nm0059335	nm0061796,nm0468067
tt0150503	nm0031758,nm0853074,nm0000835,nm0774152,nm0854910,nm0059335	nm0061796,nm0468067
tt0150504	nm0608487	nm0856056
tt0150505	nm0000091	nm0068873,nm0002218,nm0000091,nm0930241
tt0150506	nm1552129	nm1554354
tt0150507	nm0341326	\N
tt0150508	nm0932588	nm0840117
tt0150509	nm0740853	nm0740853
tt0150510	nm0400056	nm0400056
tt0150511	nm0012540	\N
tt0150512	nm0460667,nm0262337	nm0100072
tt0150513	nm0332441,nm0365489	nm0364211
tt0150514	nm0330207,nm0205074	nm0053484,nm0330106,nm0856056
tt0150515	nm0608487	nm0856056
tt0150516	nm0608487	nm0856056
tt0150517	nm0205074,nm0330207	nm0856056
tt0150518	nm0460667,nm0426322	nm0836177
tt0150519	nm0007815	nm0007815,nm0025613
tt0150520	nm0157908	nm0100072
tt0150521	nm0006761	nm0397175
tt0150522	nm0017848	nm0017848
tt0150523	nm0821707	nm0812221
tt0150524	nm0927612	nm0089286
tt0150525	nm0907203,nm0816917	nm0100072
tt0150526	nm11068104	\N
tt0150527	nm0053484,nm0360253	nm0540789
tt0150528	nm0522772	nm0572876,nm1319579
tt0150529	nm2164970	\N
tt0150530	nm0684719,nm0215126	nm0684719
tt0150531	nm0426322,nm0460667	nm0583049
tt0150532	nm0205074	nm0287888,nm0607334,nm0856056
tt0150533	nm0272735	nm0665993
tt0150534	nm0674817	\N
tt0150535	nm0503617	\N
tt0150536	nm0143080	\N
tt0150537	nm0608487,nm0856056	nm0856056
tt0150538	nm0711197	nm0287888,nm0607334,nm0856056
tt0150539	nm0006761	nm0397175
tt0150540	nm0636076	nm0193617
tt0150541	nm0426322,nm0460667	nm0580271,nm0583049
tt0150542	nm0846460,nm0460667	nm0458783
tt0150543	nm0816917,nm0262337	nm0817476
tt0150544	nm0907203,nm0460667	nm0458783
tt0150545	nm0141646	nm0141646
tt0150546	nm0711197	nm0287888,nm0607334,nm0856056
tt0150547	nm0147749	nm0026639,nm0304321,nm0375500
tt0150548	nm0179281	nm0179278,nm0179281,nm0342118
tt0150549	nm0000252	nm0528351,nm0809633
tt0150550	nm0003094,nm0473507,nm0881643	nm0003094,nm0473507,nm0508183,nm3638482,nm0881643
tt0150551	\N	nm0107838
tt0150552	\N	\N
tt0150553	nm0460667,nm0426322	nm0580271,nm0583049
tt0150554	nm0666192	nm0109205
tt0150555	nm0204190	nm0242637
tt0150556	nm0816917,nm0426322	nm0817476
tt0150557	nm0963098	nm0204190,nm0963098
tt0150558	nm0426322,nm0816917	nm0583049,nm0580271
tt0150559	nm0608487	nm0856056
tt0150560	nm0856056,nm0608487	nm0856056
tt0150563	nm0003403	nm2791914
tt0150564	nm0711197	nm0287888,nm9779408,nm0607334,nm0856056
tt0150565	nm0205074	nm0287888,nm0607334,nm0856056
tt0150566	nm0608487,nm0856056	nm0856056
tt0150567	nm0860650	nm0742028,nm5391215
tt0150568	nm0963098	nm0963098
tt0150569	nm0232705	nm0287888,nm0458783,nm9779408,nm0607334,nm0821434,nm0856056
tt0150570	nm0816917,nm0325502	nm0458783
tt0150571	nm0460667,nm0686334	nm0458783,nm0911579
tt0150572	nm0460667,nm0426322	nm0580271,nm0583049
tt0150573	nm0856056,nm0608487	nm0856056
tt0150574	nm0086745	nm0086745
tt0150575	nm0460667,nm0666112	nm0492740
tt0150576	nm0460667,nm0458783	nm3306242
tt0150577	nm0546686	nm0013821
tt0150578	nm0711197,nm0215126	nm0061796,nm0100072
tt0150579	nm0861527	nm0861527,nm0905609
tt0150580	nm0791788	nm0596212
tt0150581	nm0137407	nm0193617
tt0150582	nm0193240	nm0317200
tt0150583	nm0783865	nm0048305,nm0783865
tt0150584	nm0289381	nm0446403
tt0150585	nm0666192	nm0540789
tt0150586	nm0204190	nm0242637
tt0150587	nm0006761	nm0159767
tt0150588	nm0816917,nm0907203	nm0506785,nm3351049,nm0836177,nm0727105
tt0150589	nm0711197	nm0607334,nm0287888,nm0856056
tt0150590	nm0400056	nm0400056
tt0150591	nm0232705	nm0607334,nm0856056
tt0150592	nm0118839	nm0275312,nm0631189,nm0736190
tt0150593	nm0816917,nm0325502	nm0583049,nm0580271
tt0150594	nm0813992	nm0738680
tt0150595	nm0460667,nm0426322	nm0100072
tt0150596	nm0711197	nm0711197,nm0287888,nm0607334,nm0856056
tt0150597	nm0157908	nm0817476
tt0150598	nm0205074	\N
tt0150599	nm0838820	nm0580879,nm0725965,nm0838820
tt0150601	nm0608487,nm0856056	nm0856056
tt0150602	nm0330207,nm0205074	nm0053484,nm0330106,nm0856056
tt0150603	nm0006761	nm0348687,nm0487237,nm0769849
tt0150604	nm0006761	nm0109205
tt0150605	nm0608487	nm0856056
tt0150606	nm0854910	nm0100072,nm0061796
tt0150607	nm0854910,nm0215126	nm0061796,nm0100072
tt0150608	nm0608487,nm0856056	nm0856056
tt0150609	nm0854910,nm0816917	nm0836177,nm0237590
tt0150610	nm0265714	nm0125001,nm0876440
tt0150611	nm0006761	nm0397175
tt0150612	nm0460667,nm0907203	nm0458783
tt0150613	nm0065635,nm0365954	nm0754836
tt0150614	nm0689455	\N
tt0150615	nm0959588	\N
tt0150616	nm0608487	nm0856056
tt0150617	nm0278084	nm0362981
tt0150618	nm0799766	nm0546184
tt0150619	nm0663120	nm0300090,nm0663120,nm0774205
tt0150620	nm0630186	nm0188046
tt0150621	nm0229028	\N
tt0150622	nm0842593,nm0163332	nm0397175
