tconst	directors	writers
tt13800986	\N	\N
tt13800988	\N	\N
tt13800990	\N	\N
tt13800992	\N	\N
tt13800994	\N	\N
tt13800996	\N	\N
tt13800998	\N	\N
tt13801000	\N	\N
tt13801002	\N	\N
tt13801004	\N	\N
tt13801006	nm8274029	nm8274029
tt13801008	\N	\N
tt13801010	nm0257872	nm0341311
tt13801012	nm4132069	\N
tt13801014	nm8420691	nm8420691
tt13801016	nm0257471	nm0221291,nm0341853
tt13801018	nm0202573	nm0235617
tt13801020	nm12213523	nm12213523
tt13801024	nm2285217	\N
tt13801030	\N	\N
tt13801034	nm5133771	\N
tt13801036	nm4132069	\N
tt13801038	nm0586281	nm2133436
tt13801040	nm5842566,nm1356989	nm2133436
tt13801042	\N	nm2867234,nm5291632
tt13801044	nm6984712	\N
tt13801046	\N	\N
tt13801048	nm4132069	\N
tt13801050	nm10824239	nm10824239
tt13801052	\N	\N
tt13801060	nm8460474,nm2875650	\N
tt13801062	\N	nm9261499,nm4818918
tt13801064	\N	\N
tt13801066	nm4132069	\N
tt13801076	nm5694647	\N
tt13801080	nm4714213	\N
tt13801082	\N	\N
tt13801084	\N	\N
tt13801086	\N	\N
tt13801090	\N	\N
tt13801092	nm10635324,nm11677676	\N
tt13801096	nm1869577	nm5179289
tt13801100	nm1869577	nm8048405
tt13801102	\N	\N
tt13801106	nm11346553	\N
tt13801108	\N	\N
tt13801110	\N	\N
tt13801112	nm8254855	nm8254855
tt13801114	\N	\N
tt13801118	\N	\N
tt13801124	nm7473671	nm7473671,nm6560302
tt13801130	\N	\N
tt13801132	\N	\N
tt13801136	nm7981395,nm12213720,nm12213721,nm12213719	\N
tt13801138	nm7956131	nm4990531
tt13801140	\N	\N
tt13801144	nm9046706	nm9046706
tt13801146	nm5451693	nm5451693
tt13801148	nm2628329	\N
tt13801150	\N	\N
tt13801152	\N	\N
tt13801158	nm1776036	nm0681309
tt13801160	\N	\N
tt13801162	nm4447707,nm6443299	nm4447707,nm6443299
tt13801164	\N	\N
tt13801166	nm11031937	nm11031937
tt13801168	\N	\N
tt13801170	\N	nm3000809
tt13801174	nm12213800	\N
tt13801176	nm11818428	nm12213804,nm11818428,nm12213805,nm12213803
tt13801180	\N	\N
tt13801182	\N	\N
tt13801184	nm10824239	nm10824239
tt13801186	\N	\N
tt13801192	nm12213800	\N
tt13801194	nm10273949	nm10273949
tt13801196	\N	\N
tt13801198	nm3694287	\N
tt13801200	\N	\N
tt13801202	\N	\N
tt13801204	nm0742924	\N
tt13801206	nm7931235	nm7931235
tt13801210	nm5787675	nm10454383
tt13801212	nm12213800	\N
tt13801214	nm12213800	\N
tt13801216	nm12213800	\N
tt13801218	nm12213800	\N
tt13801220	nm12213800	\N
tt13801222	nm12213800	\N
tt13801224	nm12213800	\N
tt13801226	nm12213800	\N
tt13801228	nm2357165	\N
tt13801230	nm12213800	\N
tt13801232	nm12213800	\N
tt13801234	nm12213800	\N
tt13801236	nm12213800	\N
tt13801238	nm12213800	\N
tt13801240	\N	\N
tt13801242	\N	\N
tt13801244	nm12213800	\N
tt13801246	nm12213800	\N
tt13801248	nm9881520	nm9881520
tt13801250	nm12213800	\N
tt13801252	nm12213800	\N
tt13801256	nm12213800	\N
tt13801258	nm11974448	nm12213862,nm11974441
tt13801260	\N	nm2967652
tt13801264	nm9734493,nm1288551,nm2256200	nm3232636,nm7792005,nm12404313
tt13801266	nm1551597	nm1551597
tt13801268	nm12213800	\N
tt13801270	nm10413091	nm12213863
tt13801274	\N	nm12051474,nm6209025
tt13801280	\N	\N
tt13801282	\N	\N
tt13801284	\N	\N
tt13801286	\N	\N
tt13801288	\N	\N
tt13801290	\N	\N
tt13801292	\N	\N
tt13801300	nm1358366	nm10713615
tt13801302	\N	\N
tt13801304	\N	\N
tt13801306	\N	\N
tt13801308	\N	\N
tt13801312	nm10488827	nm3202759,nm10488827
tt13801314	nm12214445	nm12214445
tt13801316	\N	\N
tt13801318	nm0742924	nm0742924
tt13801320	\N	\N
tt13801322	\N	\N
tt13801326	\N	\N
tt13801328	\N	\N
tt13801330	\N	\N
tt13801332	nm5920470,nm4826957	\N
tt13801334	\N	\N
tt13801336	nm11807433,nm12123444	nm11807433,nm12123444,nm12095142,nm10884168,nm12033736
tt13801338	\N	\N
tt13801340	nm13005281,nm13005244,nm12212585	nm12212585,nm10028368
tt13801348	nm0742924	\N
tt13801350	\N	\N
tt13801356	\N	\N
tt13801358	\N	\N
tt13801360	\N	\N
tt13801362	\N	\N
tt13801364	\N	\N
tt13801368	nm12214445	\N
tt13801370	\N	\N
tt13801372	\N	\N
tt13801374	\N	\N
tt13801376	nm1227859	nm0341311
tt13801378	\N	\N
tt13801380	\N	\N
tt13801384	nm1227859	nm0341311
tt13801388	\N	\N
tt13801390	nm0742924	\N
tt13801392	nm12213800	nm12213800
tt13801394	\N	\N
tt13801396	\N	\N
tt13801398	\N	\N
tt13801400	\N	\N
tt13801402	\N	\N
tt13801404	\N	\N
tt13801406	\N	\N
tt13801408	\N	\N
tt13801410	nm12214445	\N
tt13801412	\N	\N
tt13801414	\N	\N
tt13801416	\N	nm12213933
tt13801420	\N	\N
tt13801422	nm10004936	nm4699749
tt13801424	nm8345284	nm12770115
tt13801426	nm3920400	nm3920400
tt13801430	nm2744903,nm11984305	nm2757437,nm2744903
tt13801432	\N	\N
tt13801434	nm0314863	nm1248919,nm0706246
tt13801436	\N	nm9655859,nm1403045
tt13801438	nm9218697	nm7105982
tt13801442	\N	nm1403045
tt13801444	nm6528907	nm6528907
tt13801446	\N	nm0051779,nm12547921,nm3491132
tt13801448	nm2744903,nm11984305	nm2757437,nm2744903
tt13801450	nm11128245	nm11128245,nm11138602,nm11136904,nm11184210,nm11138604
tt13801452	nm0260122	nm0260122
tt13801454	nm4132069	\N
tt13801456	nm2051351	nm2051351
tt13801458	nm5749399	nm3542231
tt13801460	nm0962877	nm0962877
tt13801462	nm0764316	nm0764316,nm5208525
tt13801464	nm1645735	nm1645735
tt13801466	nm4132069	\N
tt13801468	\N	nm1853171
tt13801470	nm12188371	\N
tt13801472	nm2744903	nm2757437,nm2744903
tt13801474	nm4803445	nm4952265
tt13801476	\N	nm0051779,nm12547921,nm3491132
tt13801478	\N	nm9202983,nm1853171
tt13801480	nm0556512	nm0556512
tt13801482	\N	\N
tt13801486	nm0556512	nm0556512
tt13801488	\N	\N
tt13801490	\N	\N
tt13801492	\N	\N
tt13801494	\N	nm12214044
tt13801496	nm4803445	nm4952265
tt13801498	\N	\N
tt13801500	\N	\N
tt13801502	nm1645735	nm4987348
tt13801504	\N	\N
tt13801506	\N	\N
tt13801508	nm10736418	nm12214050,nm12214049
tt13801510	\N	\N
tt13801512	\N	\N
tt13801514	\N	\N
tt13801516	\N	\N
tt13801518	\N	\N
tt13801520	\N	\N
tt13801522	\N	\N
tt13801524	nm2051351	nm2051351
tt13801526	\N	\N
tt13801528	nm4132069	\N
tt13801530	\N	\N
tt13801532	\N	\N
tt13801534	\N	\N
tt13801536	\N	\N
tt13801538	\N	\N
tt13801540	\N	\N
tt13801542	\N	\N
tt13801544	nm1645735	nm1645735
tt13801546	\N	\N
tt13801554	nm6023997	nm6023997
tt13801556	\N	\N
tt13801558	nm8345284	nm12770115
tt13801560	\N	nm7301563
tt13801562	nm8345284	nm12770115
tt13801564	nm2744903	nm2757437,nm2744903
tt13801566	nm8345284	nm12770115
tt13801568	nm11979373,nm2143927	\N
tt13801570	\N	nm12214044
tt13801572	nm8345284	nm12770115
tt13801574	\N	nm0269463,nm0000184
tt13801576	\N	nm12159701
tt13801578	\N	nm0269463,nm0000184
tt13801580	\N	\N
tt13801584	nm11346553	nm11346553
tt13801588	nm0291248	nm0291248
tt13801590	\N	\N
tt13801594	nm10020365	nm5604500
tt13801598	nm10620172	nm10620172
tt13801604	nm0356797	\N
tt13801608	nm5568891	nm5568891
tt13801610	nm7463164	\N
tt13801612	nm12212585,nm13005244,nm13005281	nm10028368,nm12212585
tt13801614	nm7998819	\N
tt13801618	nm4132069	\N
tt13801622	nm2744903,nm11984305	\N
tt13801624	nm12214147	\N
tt13801626	nm4132069	\N
tt13801630	\N	\N
tt13801632	nm4132069	\N
tt13801634	nm1869898	\N
tt13801638	nm0356797	\N
tt13801640	nm12214166	\N
tt13801642	nm4132069	\N
tt13801644	nm4189141	\N
tt13801646	nm0519117	nm0519117
tt13801648	nm10585465	\N
tt13801650	nm12055264	nm12214187
tt13801652	\N	nm12214189,nm1160303
tt13801654	nm4132069	\N
tt13801656	\N	nm10181454
tt13801658	\N	\N
tt13801660	\N	\N
tt13801662	nm10181454	nm10181454
tt13801664	nm12214196	nm12214196
tt13801666	nm4457722	nm4457722
tt13801668	nm12214203	\N
tt13801670	\N	\N
tt13801674	nm2808381	nm2808381
tt13801678	nm3294569	nm3294569
tt13801686	\N	\N
tt13801688	\N	\N
tt13801690	nm8938458,nm11074752	\N
tt13801692	\N	\N
tt13801694	\N	\N
tt13801696	\N	\N
tt13801698	\N	\N
tt13801700	nm1220706	nm0774217
tt13801702	\N	\N
tt13801704	\N	\N
tt13801706	\N	\N
tt13801710	nm0648455	\N
tt13801712	nm12214219	nm12214219,nm12214224
tt13801716	nm0370624	nm1618269
tt13801720	\N	\N
tt13801722	nm9212451	\N
tt13801724	\N	\N
tt13801730	nm0557382	\N
tt13801732	nm0030362	nm1274290
tt13801736	nm0180456	nm0154020,nm0181924
tt13801738	nm5414332	nm8832257,nm5426131
tt13801742	nm1730629	nm4755106,nm3284438
tt13801744	nm1730629	nm7721096,nm4755106
tt13801746	\N	\N
tt13801748	\N	\N
tt13801750	\N	\N
tt13801754	nm2744903	nm2757437,nm2744903
tt13801758	nm5611351	nm5942686,nm5611044
tt13801760	nm0105808	\N
tt13801762	nm4684467	nm4684467
tt13801764	\N	\N
tt13801766	\N	\N
tt13801768	\N	\N
tt13801770	nm4684467	nm4684467
tt13801772	\N	\N
tt13801774	nm4684467	nm4684467
tt13801778	nm4684467	nm4684467
tt13801780	nm12214288	nm12214288
tt13801784	\N	\N
tt13801786	nm0180456	nm0154020,nm0181924
tt13801788	nm5468073	nm8832257
tt13801790	\N	\N
tt13801792	nm12214294	nm12214294
tt13801794	nm3716128	nm5350135,nm5134729
tt13801796	nm12214297,nm1057316	\N
tt13801798	\N	\N
tt13801800	\N	\N
tt13801802	\N	\N
tt13801804	\N	\N
tt13801806	\N	\N
tt13801808	\N	nm6460624
tt13801810	nm10650523	nm12214301
tt13801812	\N	\N
tt13801814	\N	nm3055831,nm4534915
tt13801816	nm10352567	nm10352567
tt13801818	\N	\N
tt13801822	nm2744903	nm2757437,nm2744903
tt13801826	\N	\N
tt13801828	nm5467389	nm8832257
tt13801830	\N	\N
tt13801832	\N	\N
tt13801834	\N	nm2757437,nm2744903
tt13801836	nm3680655	nm6761518
tt13801838	nm0180456	nm0154020,nm0181924
tt13801840	\N	\N
tt13801842	\N	\N
tt13801846	\N	\N
tt13801848	nm12214313	\N
tt13801850	\N	\N
tt13801852	nm10935349	\N
tt13801854	nm2744903	nm2757437,nm2744903
tt13801856	\N	\N
tt13801858	\N	\N
tt13801860	nm8993202	nm7807140
tt13801862	\N	\N
tt13801866	nm12214323	nm12214323
tt13801868	\N	nm2693201,nm3787650,nm9200998,nm2527500
tt13801870	nm2744903	nm2757437,nm2744903
tt13801872	nm0356797	\N
tt13801874	nm6595102	nm10202600
tt13801878	\N	\N
tt13801880	nm0180456	nm0154020,nm0181924
tt13801882	nm1719748	nm1719748
tt13801884	\N	\N
tt13801886	nm2744903	nm2757437,nm2744903
tt13801890	nm10932154	nm11244393,nm10932154
tt13801892	nm9076786	\N
tt13801896	nm12214046	nm12214046
tt13801898	nm12214355	\N
tt13801900	\N	\N
tt13801906	nm4028954,nm4012716	\N
tt13801908	\N	\N
tt13801910	nm0931724	nm0628080,nm2105582,nm4002545
tt13801912	nm2744903	nm2757437,nm2744903
tt13801914	\N	\N
tt13801916	nm2284321	nm2284321
tt13801918	nm6424787	\N
tt13801920	\N	\N
tt13801922	\N	\N
tt13801926	\N	\N
tt13801928	\N	\N
tt13801930	nm1551664	nm1923369
tt13801932	\N	\N
tt13801934	nm0587123	nm1521750,nm1154692,nm1216340,nm1302917
tt13801936	nm12214046	nm12214046
tt13801942	nm1989310	nm2078408,nm1989310
tt13801944	nm2853516	nm5984133
tt13801946	nm10982130,nm6699842	nm12214394,nm10982130,nm6699842
tt13801948	nm0180456	nm0154020,nm0181924
tt13801950	\N	\N
tt13801952	\N	\N
tt13801954	nm4221135	nm12831509,nm11034740
tt13801956	nm1034266,nm1036211,nm1033215	\N
tt13801958	nm0500685	nm0794914,nm6728876,nm2381405,nm9319070,nm1325709,nm4784537,nm2675977
tt13801960	nm4221135	nm12831509,nm11034740
tt13801962	\N	\N
tt13801964	nm4221135	nm12831509,nm4407940
tt13801966	nm4221135	nm12831509,nm4407940
tt13801968	nm1171956	\N
tt13801970	nm1643759	nm1643759
tt13801972	nm4221135	nm12831509,nm5961195
tt13801974	nm7955944	nm7955944
tt13801976	nm4221135	nm12831509,nm5961195
tt13801978	nm4221135	nm8403704,nm12831509
tt13801980	\N	\N
tt13801982	\N	\N
tt13801984	nm4221135	nm8403704,nm12831509
tt13801986	\N	\N
tt13801988	\N	\N
tt13801990	nm4221135	nm12831509,nm5961195
tt13801992	\N	\N
tt13801994	\N	\N
tt13801996	\N	\N
tt13801998	nm4221135	nm12831509,nm4407940
tt13802000	\N	\N
tt13802002	\N	\N
