tconst	directors	writers
tt3090326	nm1839784	nm1839784
tt3090328	\N	\N
tt3090330	\N	\N
tt3090332	nm5839936	nm5839936
tt3090334	\N	\N
tt3090338	\N	\N
tt3090344	nm3899646	nm3285680
tt3090348	\N	\N
tt3090350	nm3861038	\N
tt3090352	\N	\N
tt3090356	\N	nm5676306
tt3090360	\N	\N
tt3090362	\N	\N
tt3090366	\N	\N
tt3090368	\N	\N
tt3090370	\N	\N
tt3090372	\N	\N
tt3090374	nm5600568	nm5600568
tt3090376	nm3655771	nm3655771,nm1238121
tt3090378	nm3742318	nm5839966,nm3742318
tt3090380	\N	\N
tt3090382	nm2434435,nm5656732,nm3372216,nm6979609	nm2434435
tt3090384	\N	\N
tt3090386	\N	\N
tt3090388	\N	\N
tt3090390	\N	\N
tt3090394	\N	\N
tt3090398	\N	\N
tt3090400	nm4664603	nm5281886
tt3090404	\N	\N
tt3090406	\N	\N
tt3090408	nm0419400	nm1065760
tt3090410	\N	\N
tt3090416	\N	\N
tt3090418	\N	\N
tt3090420	nm3695597	nm3695597
tt3090422	nm5840001	\N
tt3090424	nm2382695,nm1834772	nm2382695,nm1834772
tt3090426	nm3618809	nm3618809
tt3090428	nm4137243	nm4137243
tt3090432	\N	nm5676306
tt3090434	nm5979403	nm5451680,nm5840013
tt3090436	nm5840017	nm5840017
tt3090438	nm2781377	nm2781377
tt3090440	nm2080770	nm2080770
tt3090444	nm2382695	nm2382695
tt3090446	nm5840041,nm5840039	nm5840041,nm5840039
tt3090448	\N	\N
tt3090452	nm1683995,nm1469568	\N
tt3090454	\N	\N
tt3090456	nm1644494	\N
tt3090458	nm5840069	\N
tt3090462	nm2013708,nm1856242	nm6568896,nm2013708
tt3090464	\N	nm1313522,nm1749110
tt3090466	\N	nm1313522,nm1749110
tt3090470	\N	nm1313522,nm1749110
tt3090474	nm1251262	nm5840083,nm0548847,nm0917200
tt3090476	\N	nm1313522,nm1749110
tt3090478	nm0757858	nm0757858
tt3090480	\N	\N
tt3090482	nm5809017	nm0326171
tt3090486	nm1513353	nm1581924,nm2910269,nm4083693
tt3090488	\N	\N
tt3090492	nm0099324	nm0099324
tt3090496	\N	\N
tt3090500	nm2257268	\N
tt3090502	\N	\N
tt3090504	nm3433358	nm5432019,nm3433358
tt3090506	\N	\N
tt3090510	nm4149561	nm4149561
tt3090512	nm4149561	nm4149561
tt3090514	nm5562204	nm5562204
tt3090516	\N	nm2120363
tt3090518	\N	\N
tt3090522	nm1701470	nm2633389
tt3090524	nm5840124	nm5840124
tt3090528	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090530	\N	\N
tt3090532	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090534	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3090538	\N	\N
tt3090540	\N	\N
tt3090542	\N	\N
tt3090546	\N	nm2120363
tt3090548	\N	\N
tt3090550	nm0549838	nm2833767
tt3090552	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090556	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090558	nm3940877,nm2826928	nm2633389
tt3090560	\N	\N
tt3090562	\N	\N
tt3090564	\N	nm2633389,nm2682257
tt3090566	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090568	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3090570	\N	\N
tt3090574	nm5840132	nm5840132
tt3090576	\N	nm2633389,nm2682257
tt3090578	nm1629095,nm2680213	nm4709519,nm1629095,nm2122807,nm2808352
tt3090580	\N	nm2633389,nm2682257
tt3090582	\N	\N
tt3090584	nm1570058	nm5840135,nm5840136
tt3090586	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090588	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3090590	nm1629095	nm4709519,nm1629095,nm2808352
tt3090594	\N	\N
tt3090596	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090598	nm2264610	nm2264610
tt3090602	\N	nm2633389,nm2682257
tt3090604	nm3876865,nm5840145	\N
tt3090610	nm2526204	nm0317954,nm2526204
tt3090612	\N	\N
tt3090614	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3090616	\N	\N
tt3090618	nm4284929	nm4284929
tt3090622	nm5839930	nm5839930
tt3090624	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090626	\N	nm2633389,nm2682257
tt3090628	nm1580748	nm1580748
tt3090630	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090632	nm2680213,nm1629095	nm4709519,nm1629095,nm2808352
tt3090634	nm0361135	nm0361135,nm2697872
tt3090636	nm2680213,nm1629095	nm4709519,nm1629095,nm2122807,nm2808352
tt3090638	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3090640	nm5840228	nm5840229,nm5840228
tt3090642	nm5033906	nm5033906,nm5840234,nm5840233
tt3090646	nm5267858	nm5267858
tt3090648	nm4746293	nm4746293
tt3090650	nm1629095,nm2680213	nm4709519,nm1629095,nm2808352
tt3090652	nm2680213,nm1629095	nm4709519,nm1629095,nm2122807,nm2808352
tt3090664	nm0870741	nm1077497
tt3090666	nm0620378	nm1992167,nm1969711
tt3090668	nm0661785	\N
tt3090670	nm0679662	nm0453492,nm0679662
tt3090674	nm5606638	nm5840281,nm5606638
tt3090676	nm5840282	nm5840282
tt3090678	\N	nm5676306
tt3090680	\N	\N
tt3090684	nm5840299	nm5840299
tt3090686	nm2705669	nm2705669,nm2718452
tt3090690	nm2526204	nm1664471
tt3090692	nm5840306	nm5840306
tt3090694	\N	\N
tt3090698	\N	\N
tt3090702	nm5840342	nm5840342
tt3090706	\N	nm5676306
tt3090708	\N	\N
tt3090710	nm0620378	nm1992167,nm1969711
tt3090712	\N	\N
tt3090714	nm5057823	nm5057823
tt3090718	nm5840373	nm5840373
tt3090720	nm0870324	nm1992167,nm1969711
tt3090722	\N	\N
tt3090724	nm5840378	nm5242224,nm5840378
tt3090726	nm4674929	nm4674929
tt3090730	nm0870324	nm1992167,nm1969711
tt3090732	\N	\N
tt3090734	nm1980848	nm5929184
tt3090742	nm5424072	nm5424072
tt3090744	nm4686109	\N
tt3090746	nm0870324	nm1992167,nm1969711
tt3090748	\N	\N
tt3090752	nm2705669	nm2705669,nm2718452
tt3090754	\N	\N
tt3090756	nm1088854	\N
tt3090758	\N	\N
tt3090764	nm0218094	nm0218094,nm5840436
tt3090766	nm5857606	\N
tt3090768	nm2759146	nm1992167,nm1969711
tt3090770	nm3910394	nm5840441,nm3910394
tt3090776	nm0870324	nm1992167,nm1969711
tt3090778	nm5152033	nm5152033
tt3090780	nm1969711	nm1992167,nm1969711
tt3090786	nm3744337	nm3744337
tt3090788	nm4996588	nm4996588
tt3090790	nm5840463	nm5840463
tt3090794	nm3856702	nm5840467
tt3090796	nm2759146	nm1992167,nm1969711
tt3090798	nm0908095	nm1097330,nm0564053,nm0715087,nm5492177
tt3090800	nm0781241	nm2041582,nm0251872
tt3090802	nm0620378	nm1992167,nm1969711
tt3090804	nm0781241	nm2041582,nm0251872
tt3090808	nm1969711	nm1992167,nm1969711
tt3090810	nm0781241	nm2041582,nm0251872
tt3090812	nm0781241	nm2041582,nm0251872
tt3090814	nm5147283	nm5147283
tt3090816	nm5838957	\N
tt3090818	nm0781241	nm2041582,nm0251872
tt3090820	nm3262245	\N
tt3090822	nm0620378	nm1992167,nm1969711
tt3090830	nm5840520	nm5840520
tt3090832	nm5497380	nm5497380
tt3090834	nm1760721,nm2757429	nm1903445,nm1906100
tt3090838	nm4996588	nm4996588
tt3090840	nm1680303	\N
tt3090846	nm0371348	nm1082685
tt3090852	\N	\N
tt3090856	nm11068907	nm11068907
tt3090858	\N	\N
tt3090860	\N	\N
tt3090864	nm0781241	nm2041582,nm0251872
tt3090866	nm1680303	\N
tt3090868	nm1680303	\N
tt3090870	nm1680303	\N
tt3090872	nm4979889	nm4979889
tt3090876	nm5577976	nm5577976
tt3090878	nm1680303	\N
tt3090880	nm0001675	nm0001675,nm5840626,nm5840627
tt3090882	nm0179896	nm0179896
tt3090884	nm0781241	nm2041582,nm0251872,nm0931281
tt3090886	nm5158737	nm5158737
tt3090888	nm1680303	\N
tt3090890	nm0781241	nm2041582,nm0251872
tt3090892	nm1680303	\N
tt3090894	nm0781241	nm2041582,nm0251872
tt3090896	\N	nm3184992
tt3090898	nm1680303	\N
tt3090900	nm0576298	nm0000108,nm0860155,nm0006809,nm0647374
tt3090902	\N	\N
tt3090904	nm5058449	nm5058449
tt3090906	nm4177116	nm4177116
tt3090908	nm5840653	nm4940387
tt3090910	nm0766218,nm1989823,nm0157363	nm0945318
tt3090912	nm3281959	nm3281959
tt3090914	nm0781241	nm2041582,nm0251872
tt3090916	nm0781241	nm2041582,nm0251872
tt3090920	nm0781241	nm2041582,nm0251872
tt3090922	nm2783437	nm2783437
tt3090924	\N	\N
tt3090926	nm1680303	\N
tt3090928	\N	\N
tt3090930	nm5858104	\N
tt3090932	\N	\N
tt3090936	\N	\N
tt3090940	\N	\N
tt3090944	nm5858104	\N
tt3090950	nm1202972	\N
tt3090954	nm0462051	nm5672016,nm0462051
tt3090956	nm3624073	\N
tt3090960	nm1680303	\N
tt3090962	nm5858104	\N
tt3090964	nm5015988	nm2347235
tt3090966	nm1361019	nm0645256
tt3090968	nm3758593	\N
tt3090970	nm0999515	nm5376176
tt3090972	nm1680303	\N
tt3090974	nm1054375	nm1149627
tt3090978	nm5858104	\N
tt3090984	nm5130461	nm5130461
tt3090992	nm9083769	nm9131973
tt3090994	\N	\N
tt3090998	nm0367523	nm0092677
tt3091000	nm3083771	\N
tt3091002	\N	\N
tt3091004	\N	nm1120642
tt3091008	\N	nm1120642,nm5803695
tt3091010	nm0766218,nm0157363,nm1842165	nm0945318
tt3091014	nm5840785	nm4580272
tt3091016	nm0027522,nm0804034,nm0266198	nm0027522,nm0266198,nm0804034
tt3091018	\N	\N
tt3091022	nm1444731,nm2424570	nm0227704,nm0498278,nm0228492,nm0800209,nm0456158
tt3091026	nm5840808,nm5840806	nm5840807
tt3091028	nm5397137	nm0071904,nm3363390,nm5346496,nm5397137
tt3091030	nm5840810	\N
tt3091034	\N	nm1120642
tt3091036	\N	\N
tt3091040	\N	nm1120642,nm5803695
tt3091042	nm0329191,nm5829893	nm0329191,nm5829893,nm0821325
tt3091044	nm3346795	nm0219860
tt3091048	nm0396075,nm0157363,nm0766218	nm1257846
tt3091052	\N	nm1120642
tt3091054	\N	nm5803695
tt3091056	nm0477819,nm0047057	\N
tt3091058	nm5840841	nm5840843
tt3091060	\N	\N
tt3091062	\N	\N
tt3091064	nm5840855	\N
tt3091066	\N	nm1120642,nm5803695
tt3091068	nm3693090	nm3693090
tt3091070	\N	nm1120642,nm5803695
tt3091072	\N	\N
tt3091074	\N	nm5803696
tt3091076	\N	\N
tt3091078	\N	nm5803696,nm1120642
tt3091084	nm5840890,nm5840895,nm5840897,nm5840896	\N
tt3091086	nm5840900	nm5840900
tt3091088	nm3263213	nm3263213,nm5840912
tt3091090	\N	\N
tt3091098	\N	\N
tt3091100	\N	\N
tt3091102	\N	\N
tt3091104	nm0914326	nm0914326
tt3091106	\N	\N
tt3091108	\N	\N
tt3091110	\N	nm5676306
tt3091112	\N	\N
tt3091118	nm5829893,nm0329191	nm0329191,nm5829893,nm0821325
tt3091120	nm0994324	nm3072982
tt3091122	nm0856804	nm0856804
tt3091124	nm5840964	nm5840964
tt3091126	nm0006787	nm0830149,nm0906622
tt3091128	nm0485819	nm2158873,nm1500863
tt3091130	nm5840970	nm5840970
tt3091136	nm5840972	\N
tt3091138	nm1846164	nm5879205
tt3091140	\N	\N
tt3091142	\N	nm5676306
tt3091144	nm0485819	nm9674195,nm1500863
tt3091146	\N	nm5676306
tt3091148	nm3007303	nm3007303
tt3091150	nm5840984,nm3623425,nm5840981,nm5840983	nm5840984
tt3091152	nm5116522,nm5104363	nm5116522
tt3091154	nm3807688	\N
tt3091158	nm5840988,nm5607933,nm5609091,nm5840990	nm5840990
tt3091162	nm5191354	nm5191354
tt3091164	nm0485819	nm5227211,nm1500863
tt3091166	nm3196241,nm1341018,nm2948816,nm3889830,nm3171597,nm2214843,nm3374111,nm4100656,nm2795771,nm1116918,nm1383041,nm1086005,nm1380806,nm2660380,nm2014194,nm2013916,nm3413313,nm0612780,nm5192901,nm2692021,nm1320827,nm2664435,nm3396174,nm1739457,nm4385970,nm0294492,nm1543633,nm1697560,nm2566169,nm2466457,nm1890588,nm4949867,nm1409381,nm3436990,nm3289001,nm2633389,nm1518064,nm2559367,nm2774049,nm1623635,nm3437456,nm2682257,nm3380929,nm3283505,nm2936815,nm1654417,nm2967350,nm1577396,nm3274939,nm1878071,nm2940487	nm0685673,nm3889830,nm3396174,nm2936815,nm2466457,nm3283505,nm2682257,nm1697560,nm1409381,nm1380806,nm3196241,nm1890588,nm0294492,nm2013916,nm1320827,nm2795771,nm1543633,nm2664435,nm1341018,nm3413313,nm1086005,nm4949867,nm5192901,nm1116918,nm2692021,nm2633389,nm1654417,nm0384246,nm2940487,nm3274939,nm1518064,nm2774049,nm2014194,nm2566169,nm3171597,nm1623635,nm1577396,nm2214843,nm3289001,nm2948816,nm1739457,nm3374111,nm3380929,nm3437456,nm2660380,nm2559367,nm0612780
tt3091170	\N	nm5676306
tt3091172	nm5104804,nm5104363	nm5104363
tt3091176	nm3427377,nm2615055	nm2615055,nm3427377
tt3091180	nm4379259	nm4379259,nm3531791
tt3091182	nm4166551	nm4166551
tt3091184	nm5104363,nm5104804	nm5104804
tt3091186	nm5841061	nm5841061,nm5841063
tt3091188	nm4788661	nm4788661
tt3091190	nm1860757	\N
tt3091192	nm1316534	nm1316534
tt3091194	nm5116522	nm5116522
tt3091196	nm0497274	nm0497274
tt3091198	nm2757429,nm1760721	nm1903445,nm1906100
tt3091204	nm0485819	nm5227211,nm1500863
tt3091206	nm0252733	nm1662776
tt3091208	nm3609140	nm3609140
tt3091210	nm0485819	nm2587068,nm0676200,nm1500863
tt3091214	nm0904623	nm0262381,nm0407851,nm0765683
tt3091216	nm2988228,nm0173122,nm0067083	nm2988228
tt3091218	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt3091220	nm0170780,nm0225555	nm0598749
tt3091224	nm4649844	nm4649844
tt3091228	nm0766218,nm0157363,nm1856817	nm0594061
tt3091230	nm2146309,nm0855681	nm0626134,nm0855681
tt3091234	nm0766218,nm1166240,nm0157363,nm0756991	nm0945318
tt3091236	nm4461051	nm4460647,nm4461051
tt3091240	nm3718281,nm5841160	nm3718281
tt3091242	nm1044996	nm1044996,nm2594268,nm0434525,nm4160421
tt3091244	nm5841171	nm5841171
tt3091246	\N	\N
tt3091248	nm5841172	nm5841172
tt3091250	nm5123065	nm5123065
tt3091252	nm0485819	nm5227211,nm1500863
tt3091254	nm3010935	nm3010935
tt3091256	nm4065940	nm4065940
tt3091258	nm1153663	nm1153663
tt3091262	nm0842400	nm5781471
tt3091270	nm5321233	nm1384197,nm5321233
tt3091272	nm3613566	nm3613566
tt3091274	\N	nm5676306
tt3091276	nm5840765	nm5840765
tt3091278	nm1037311	\N
tt3091282	nm0788539	\N
tt3091284	nm2628309,nm0157363,nm0766218	nm1257846
tt3091286	nm2978148	nm2978148
tt3091288	nm4099092	nm4099092
tt3091290	nm0205542	nm0514735,nm0167117,nm0493086
tt3091292	nm5920790	nm5920790,nm5842181
tt3091294	nm5841232	nm5841232,nm0560943
tt3091296	nm4651497	nm4651497
tt3091298	\N	\N
tt3091300	nm5696630	nm5696630
tt3091302	nm0766218,nm0157363,nm0632831	nm0594061
tt3091304	nm0073690,nm0449190	nm0073690,nm0449190
tt3091306	nm3572939	nm3572939
tt3091308	nm5841248	\N
tt3091310	nm0842400	nm5781471
tt3091312	nm5920790	nm5920790,nm5842181
tt3091314	nm5920790	nm5920790,nm5842181
tt3091316	\N	\N
tt3091318	nm3568979	nm3751847
tt3091320	nm0629184	nm0085400
tt3091322	nm2692858,nm1208968,nm2237873	nm2943989,nm2692858,nm2651446,nm1210565,nm0959895,nm1768323,nm2049884,nm2237960
tt3091324	\N	nm4549529,nm5768216
tt3091326	nm5920790	nm5920790,nm5842181
tt3091328	nm5920790	nm5920790,nm5842181
tt3091330	\N	\N
tt3091332	\N	\N
tt3091334	\N	\N
tt3091336	\N	\N
tt3091338	nm0643446	nm0643446
tt3091340	nm0842400	nm5781471
tt3091342	nm4854423	\N
tt3091344	nm0226335	\N
tt3091346	nm5841296	nm5841296
tt3091348	\N	\N
tt3091350	nm5841297	nm5841297
tt3091352	nm0489563	nm0489563
tt3091356	nm3597252,nm0655699,nm1669506	nm3469397,nm3597252,nm0655699
tt3091358	nm5920790	nm5920790,nm5842181
tt3091360	nm1604494	nm5823377,nm1604494
tt3091362	nm5920790	nm5920790,nm5842181
tt3091364	nm0773573	nm0013044,nm0475460
tt3091366	nm5920790	nm5920790,nm5842181
tt3091368	nm1741744	\N
tt3091370	nm0396075,nm0766218,nm0157363	nm0945318
tt3091372	nm5842181,nm5920790	nm5920790,nm5842181
tt3091374	\N	nm4549529
tt3091376	nm2030901	nm2030901
tt3091378	\N	nm4979899,nm4979431
tt3091380	nm1488918,nm1448824	\N
tt3091386	nm0564049	nm4504143
tt3091388	nm5920790	nm5920790,nm5842181
tt3091390	nm5344014	\N
tt3091392	nm5920790,nm5842181	nm5920790,nm5842181
tt3091394	nm5920790	nm5920790,nm5842181
tt3091396	nm0006887	nm0006887
tt3091398	\N	\N
tt3091400	nm0899495	nm0899495
tt3091402	nm1834128	nm3205617,nm0779427,nm1834128
tt3091404	nm1204232,nm1402898,nm0442957,nm1386169	nm2555203,nm1402898
tt3091406	\N	\N
tt3091408	\N	\N
tt3091410	nm5920790	nm5920790,nm5842181
tt3091412	nm1834128	nm0779427,nm1834128
tt3091414	\N	nm0345713,nm0673696,nm4710342
tt3091416	nm5841352	nm5841355
tt3091420	nm2829180	nm5841364
tt3091422	\N	\N
tt3091424	\N	\N
tt3091426	nm5841368,nm0157363,nm1166240,nm0766218	nm0945318
tt3091428	\N	\N
tt3091432	nm1834128	nm0779427,nm1834128
tt3091434	nm5841376	nm5841376
tt3091440	nm4428986,nm3800523	nm4428986,nm6132715,nm3800523
tt3091442	nm2829180	nm2829180
tt3091444	nm3580982	nm3580982
tt3091446	nm1195095	nm1195157
tt3091448	\N	\N
tt3091450	nm2285694	\N
tt3091452	nm1856817,nm0157363,nm0766218	nm0594061
tt3091454	\N	\N
tt3091456	nm2285694	\N
tt3091458	nm2029770	nm3091795
tt3091460	nm1868533,nm1865954	\N
tt3091462	nm5255100	\N
tt3091464	nm2751664	nm2751664
tt3091466	nm2285694	\N
tt3091468	nm2285694	\N
tt3091470	nm2285694	\N
tt3091472	nm1204232,nm1386169,nm0442957,nm1402898	nm2555203,nm1402898
tt3091476	nm0232401	nm1027890
tt3091478	nm1757001,nm1626413	nm0596393
tt3091480	nm5764622,nm3375309	nm3375309
tt3091482	nm4979899	nm4979899,nm5841414,nm5068455,nm4298890,nm5841415,nm1007705
tt3091486	nm1868533,nm1865954	\N
tt3091490	nm2285694	\N
tt3091492	nm5163387	nm2628980
tt3091494	nm2285694	\N
tt3091496	nm2285694	\N
tt3091498	nm0157363,nm0766218	nm1257846
tt3091500	nm5168434	nm5168439,nm5841431,nm5841437,nm5841436,nm5841438
tt3091502	nm1402898,nm1386169,nm2787886	nm2555203,nm1402898
tt3091506	\N	\N
tt3091512	nm5839171	nm5839171
tt3091516	nm1856817,nm0157363,nm0766218	nm1257846
tt3091518	nm0396075,nm0157363,nm0766218	nm0945318
tt3091520	\N	\N
tt3091522	nm5163387	nm2628980
tt3091524	nm3656750	nm3656750
tt3091526	nm5841466	nm5841466
tt3091528	\N	\N
tt3091532	nm0992370	nm2628980
tt3091534	nm0125637	nm0125637
tt3091536	nm5255100	\N
tt3091538	nm3624073	\N
tt3091540	nm2628309,nm0766218,nm0157363	nm0945318
tt3091542	nm1717922	nm1717922
tt3091544	nm0632812,nm0157363,nm0766218	nm0594061
tt3091546	nm0400958	nm0718459
tt3091552	nm0936464	\N
tt3091554	nm0151726	\N
tt3091556	nm2285694	\N
tt3091558	nm5070127	nm5070127
tt3091560	nm0766218,nm0157363,nm1166240	nm5841497
tt3091566	nm0168228	nm0125637
tt3091568	nm4697257	nm4697257
tt3091570	nm3656750	nm3656750
tt3091572	nm1496686	\N
tt3091574	\N	\N
tt3091576	nm1496686	\N
tt3091582	nm5068455	nm4298890
tt3091584	nm5255100	\N
tt3091586	nm1642908	nm2628980
tt3091588	nm0766218,nm0157363,nm1166240	nm0945318
tt3091590	nm1642908	nm2628980
tt3091596	nm1496686	\N
tt3091598	nm0766218,nm0157363,nm1166240	nm0945318
tt3091600	nm0668814	nm5241821,nm0296929,nm0742217
tt3091602	nm1496686	\N
tt3091604	nm1496686	\N
tt3091608	\N	\N
tt3091610	nm5255100	\N
tt3091612	\N	\N
tt3091614	\N	\N
tt3091616	nm0992370	nm2628980
tt3091620	nm1757001,nm1626413	nm2222623,nm0596393
tt3091622	nm5841536	nm5841537
tt3091624	nm5062227,nm2628309,nm0157363,nm0766218	nm0945318
tt3091626	nm2112307,nm4773826	nm4773826,nm2112307
tt3091628	nm5068455	nm5068455,nm4298890,nm4979899,nm2948835
tt3091630	nm5255100	\N
tt3091632	\N	\N
tt3091634	\N	\N
tt3091636	nm0331819,nm0766218,nm0157363	nm1257846
tt3091638	nm0127390	nm5841570
tt3091640	nm1856817,nm0766218,nm0157363	nm0945318
tt3091642	nm0766218,nm0157363	nm0945318
tt3091644	nm4955949	nm5841576,nm4955949
tt3091646	nm0669120	\N
tt3091648	nm0565214	nm0341311,nm1080560,nm1114904,nm1244633,nm1432072
tt3091650	nm0766218,nm2628309,nm0157363	nm0945318
tt3091652	\N	\N
tt3091654	\N	\N
tt3091658	nm5018780	nm5018780
tt3091660	\N	\N
tt3091664	nm5314285	nm3852110
tt3091666	nm5841632,nm0608372	nm5841632,nm0608372
tt3091670	\N	nm2286682
tt3091672	nm0567993	nm1104059,nm2629633,nm0022935,nm0101715,nm0063686,nm0068347
tt3091674	nm0910926	nm0149222,nm0393250
tt3091676	\N	\N
tt3091678	nm5841640	nm5841640
tt3091680	\N	\N
tt3091686	\N	\N
tt3091690	nm0766218,nm0632812,nm0157363	nm0945318
tt3091692	\N	\N
tt3091694	nm1664039	nm0262985
tt3091698	nm5841674	nm5841674
tt3091702	nm10821454	\N
tt3091704	nm1442874	nm0262985
tt3091708	nm3870371	nm5717239,nm3870371
tt3091710	nm1388191	nm4522650
tt3091712	nm0235663	\N
tt3091716	nm1442874	nm0262985
tt3091720	nm5262276	nm5262276
tt3091722	\N	\N
tt3091726	nm0943071	nm2611091
tt3091728	nm5080954	nm5080954
tt3091734	nm0644375	nm4905873
tt3091736	nm5751070	\N
tt3091738	nm2802968	\N
tt3091740	nm0588406	nm0588406
tt3091742	\N	\N
tt3091748	nm5188059	nm5190521
tt3091750	nm5841893	nm5841893
tt3091752	\N	nm1865670
tt3091754	nm0217266,nm0233578,nm0251368,nm1779838,nm0239298,nm0332985	nm8011472
tt3091756	\N	nm5851656,nm1865670
tt3091758	nm1431611	nm5841896
tt3091760	nm5534111,nm5841944	\N
tt3091766	nm3674427	nm5841985
tt3091772	nm0412495,nm0517719	nm1218897,nm0412495,nm4802102
tt3091776	nm5842003	nm7572212,nm7572211,nm7127699
tt3091778	nm5842018	nm5842018
tt3091782	nm2030901	nm2030901
tt3091784	nm0508682	nm0508682
tt3091790	\N	nm1227442
tt3091796	nm2382695	nm2382695
tt3091802	\N	\N
tt3091804	\N	\N
