tconst	directors	writers
tt6230516	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230518	nm2979941	nm4012272,nm2891978,nm2702814
tt6230520	nm0952820,nm0016300	nm0006938,nm0677758
tt6230522	nm3466367	\N
tt6230524	nm0263046	nm6310299
tt6230526	nm6292794	nm0693943
tt6230528	nm6292794	nm6310299
tt6230532	nm0016300,nm0952820	nm0006938,nm0677758
tt6230534	nm0952820,nm0016300	nm0006938,nm0677758,nm1151013
tt6230536	nm0016300,nm0952820	nm0006938,nm0677758
tt6230538	nm6286608,nm6286607	nm6286607,nm6286608
tt6230540	nm0952820,nm0016300	nm0006938,nm0677758
tt6230542	nm0016300,nm0952820	nm0006938,nm0677758,nm1151013
tt6230544	\N	\N
tt6230546	nm6104326	\N
tt6230548	nm0535477	nm2029060,nm0129351
tt6230552	nm0535477	nm2029060,nm0129351
tt6230554	nm0535477	nm2029060,nm0129351
tt6230556	nm1083538,nm1357797	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230558	nm6241859	nm6241859
tt6230560	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230562	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230564	nm0557170	nm0110292,nm0274853,nm0551431
tt6230566	nm8111718	nm8111718
tt6230568	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230570	nm1083538,nm1357797	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230572	nm4802009	nm4802009,nm4877298
tt6230574	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230576	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230578	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230580	nm8111718	nm8111718
tt6230584	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230586	nm0557170	nm0110292,nm0274853,nm0551431
tt6230588	nm0557170	nm0110292,nm0274853,nm0551431
tt6230590	nm1083538,nm1357797	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230592	nm0557170	nm0110292,nm0274853,nm0551431
tt6230594	nm1083538,nm1357797	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230596	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230598	nm0557170	nm0110292,nm0274853,nm0551431
tt6230600	nm1357797,nm1083538	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230602	nm4802009	nm4802009,nm3361302
tt6230604	nm0557170	nm0110292,nm0274853,nm0551431
tt6230606	nm3114087	\N
tt6230608	nm1083538,nm1357797	nm3844924,nm2110261,nm5245704,nm2276427,nm3757248,nm1217514,nm1993449,nm4644839
tt6230610	nm0557170	nm0110292,nm0274853,nm0551431
tt6230612	nm8111718	nm8111718
tt6230614	\N	nm4597620
tt6230618	nm8111718	nm8111718
tt6230620	nm8570855,nm8033929	\N
tt6230624	\N	nm9624599,nm9624598,nm3714249
tt6230626	nm1245286	nm1628335,nm8030322,nm6431357
tt6230628	nm8570860	nm8570866
tt6230630	\N	\N
tt6230632	\N	\N
tt6230634	nm1582866,nm2428999	\N
tt6230636	\N	\N
tt6230638	nm8570876	nm3795895,nm8570876
tt6230640	\N	\N
tt6230642	nm4303879	nm6204650,nm4912261,nm4303879
tt6230644	\N	\N
tt6230646	nm3778688	nm3778688
tt6230648	nm3899463,nm0460361	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm5551793,nm0880707,nm0460161,nm5827505,nm5522652,nm2330645
tt6230650	\N	\N
tt6230652	\N	\N
tt6230654	\N	\N
tt6230656	\N	\N
tt6230658	nm7712371	nm7712371
tt6230660	\N	\N
tt6230662	nm1599137	nm1599137
tt6230664	nm1748937,nm8508962	nm1749051,nm1069372,nm8513888
tt6230666	\N	\N
tt6230668	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6230672	nm6626045	nm6626050
tt6230674	\N	\N
tt6230676	nm2310934	\N
tt6230678	\N	\N
tt6230680	nm1856813	nm1856813
tt6230682	\N	\N
tt6230684	\N	\N
tt6230688	\N	\N
tt6230692	\N	\N
tt6230694	\N	nm8249884
tt6230696	\N	\N
tt6230698	\N	\N
tt6230700	\N	\N
tt6230702	nm8570925	\N
tt6230704	\N	\N
tt6230706	nm8249884	nm8249884,nm8570945
tt6230708	nm7178004	nm7178004
tt6230710	nm1001923,nm12146234,nm2725426,nm1553327,nm12146233,nm11248331,nm10790112,nm11500541,nm2357165	\N
tt6230712	nm8570963	nm8570963
tt6230714	\N	\N
tt6230716	nm0245814	nm9012063,nm2594913
tt6230718	\N	\N
tt6230720	nm4322974	nm4322974,nm7461436
tt6230722	\N	nm8570978
tt6230724	nm5924987,nm4712995	nm4712995
tt6230726	\N	\N
tt6230728	\N	\N
tt6230730	\N	\N
tt6230734	\N	\N
tt6230736	nm2155508,nm0225085,nm0564402	nm0074237
tt6230740	nm5953469	nm1525296
tt6230742	\N	\N
tt6230744	nm1405546	\N
tt6230746	nm0864936	nm0075785,nm8072589,nm0072412
tt6230748	nm3220529	nm8570989
tt6230750	nm8570992	nm8570992
tt6230752	\N	\N
tt6230754	\N	\N
tt6230756	\N	\N
tt6230762	\N	\N
tt6230764	\N	\N
tt6230766	nm4959548	nm4959548
tt6230768	\N	\N
tt6230772	nm8096633	nm8096633
tt6230776	nm6283951	nm6283951,nm1765884
tt6230778	nm4959548	nm4959548
tt6230780	nm0036397	nm1971654
tt6230782	nm2099019	nm2099019
tt6230784	nm8571023	nm4675543,nm4680341,nm7530571
tt6230786	\N	\N
tt6230788	\N	\N
tt6230790	\N	\N
tt6230792	\N	\N
tt6230794	\N	\N
tt6230796	nm8180010	nm8180010
tt6230798	\N	\N
tt6230800	nm1409978	\N
tt6230802	nm5256835,nm1490804	nm1295098,nm3946127,nm2087483,nm0477804,nm3073899
tt6230804	\N	\N
tt6230806	\N	\N
tt6230808	\N	\N
tt6230810	\N	\N
tt6230814	nm4394901	nm4394901
tt6230816	nm2654825,nm7102976	nm8525498,nm7102976
tt6230818	nm0258128	nm0588936,nm1286496,nm2180899,nm4024003
tt6230822	nm7102976,nm2654825	nm8525495,nm7102976
tt6230824	nm0276317	nm0588936,nm0851391,nm2180899,nm4024003
tt6230826	\N	\N
tt6230828	nm2654825,nm7102976	nm7264312,nm8525498,nm7102976
tt6230830	\N	\N
tt6230832	nm1936892	\N
tt6230834	nm0934864	nm0012192,nm0906754,nm3771450,nm5865946
tt6230836	nm0726642	nm0012192,nm5865946,nm3771450
tt6230840	\N	\N
tt6230842	nm0406404	nm0406404
tt6230844	nm2654825,nm7102976	nm8525494,nm8525496
tt6230846	nm1936892	\N
tt6230848	\N	\N
tt6230854	nm3973010	nm3973010
tt6230858	\N	\N
tt6230860	nm0053399	nm1400897,nm0480782
tt6230862	nm1936892	\N
tt6230864	nm3348365	nm3348365
tt6230866	\N	\N
tt6230868	\N	\N
tt6230870	\N	\N
tt6230872	nm7102976,nm2654825	nm8525495,nm8525496
tt6230874	\N	\N
tt6230878	\N	\N
tt6230880	\N	\N
tt6230882	nm1936892	\N
tt6230884	nm2654825,nm7102976	nm8525496,nm8525498
tt6230888	\N	\N
tt6230890	\N	\N
tt6230892	\N	\N
tt6230894	\N	\N
tt6230896	nm6932236	nm6932236,nm7126785,nm6111827
tt6230898	nm5968920,nm2041357	nm4140344,nm5968920,nm5326042,nm0551631,nm3642822
tt6230900	\N	\N
tt6230902	\N	\N
tt6230904	nm2099942	\N
tt6230906	\N	\N
tt6230908	\N	nm2308322
tt6230910	\N	\N
tt6230912	\N	\N
tt6230914	\N	\N
tt6230916	\N	\N
tt6230918	nm7102976,nm2654825	nm8525494,nm8525496
tt6230922	\N	\N
tt6230926	nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt6230928	nm6031865	nm6031865
tt6230930	\N	nm3122557
tt6230932	nm1699689,nm8186290	nm8194946,nm7061821,nm0257393
tt6230934	nm8408777	nm8408777
tt6230936	\N	\N
tt6230938	nm8186290,nm1699689	nm8194946,nm7061821,nm0257393
tt6230940	\N	\N
tt6230942	nm8571281	\N
tt6230944	\N	\N
tt6230948	nm8571295,nm8571289	nm8571292,nm8571295
tt6230950	nm10530938	nm10530938
tt6230952	nm7102976,nm2654825	nm8525494,nm8525496
tt6230956	\N	nm3260291
tt6230958	\N	\N
tt6230960	\N	\N
tt6230962	nm7102976,nm2654825	nm8525494,nm7102976
tt6230964	nm5564010	nm5564010
tt6230966	nm8103921,nm8494858	\N
tt6230968	nm7102976,nm2654825	nm8525494,nm8525496
tt6230970	\N	\N
tt6230972	nm1199280	nm2497693,nm1199280
tt6230974	\N	\N
tt6230976	nm5496332	nm5496332
tt6230978	nm6768213	nm8008873
tt6230982	nm8513838	nm8513838
tt6230984	\N	nm0764807
tt6230988	nm6839281	\N
tt6230990	\N	\N
tt6230992	nm5494605	nm5496332
tt6230994	nm0645802	nm0407008,nm0411127
tt6230996	nm6496569	nm6422782
tt6231000	nm8571353	\N
tt6231002	\N	\N
tt6231004	\N	\N
tt6231006	\N	\N
tt6231008	nm1407947	nm1484310
tt6231010	nm0420253	\N
tt6231012	\N	\N
tt6231014	nm2654825,nm7102976	nm8525495,nm8525496
tt6231016	\N	nm8571358
tt6231018	\N	\N
tt6231020	nm3717062	nm2640855
tt6231022	nm5463976	nm5463976
tt6231024	nm5614206	nm2767818
tt6231026	\N	\N
tt6231028	nm7102976,nm2654825	nm8525495,nm8525496
tt6231030	\N	\N
tt6231032	nm5614206	nm2767818
tt6231034	nm3359084	nm3527272
tt6231036	\N	\N
tt6231040	\N	\N
tt6231042	\N	\N
tt6231046	nm7102976,nm2654825	nm8525496,nm8525498
tt6231048	\N	\N
tt6231050	nm4959548	nm4959548
tt6231052	\N	nm4847442
tt6231054	nm5614206	nm2767818
tt6231056	\N	\N
tt6231058	nm4653176	nm4653176
tt6231060	nm1283240	nm0718107,nm3934076,nm2282541,nm3198944,nm3771510,nm2103526,nm2807387
tt6231062	nm7102976,nm2654825	nm8525494,nm8525496
tt6231064	\N	nm4597620
tt6231066	nm4959548	nm4959548
tt6231068	nm2654825,nm7102976	nm8525494,nm8525496
tt6231070	\N	\N
tt6231072	\N	\N
tt6231074	nm5614206	nm2767818
tt6231076	\N	\N
tt6231078	nm7102976,nm2654825	nm8525494,nm8525496
tt6231080	\N	\N
tt6231082	nm8571387	nm8571388
tt6231084	\N	nm2429688
tt6231086	nm4959548	nm4959548
tt6231088	nm2654825,nm7102976	nm8525494,nm8525496
tt6231090	nm5614206	nm2767818
tt6231092	\N	\N
tt6231094	nm4462285	\N
tt6231096	nm4959548	nm4959548
tt6231098	nm2654825,nm7102976	nm8525495,nm8525496
tt6231100	nm7445339	nm8571401
tt6231102	nm4959548	nm4959548
tt6231104	nm3070364	nm3070364
tt6231106	nm4350860	nm4350860
tt6231108	\N	\N
tt6231110	nm1645991	\N
tt6231112	nm5649200	nm5649200,nm5614561
tt6231114	nm4959548	nm4959548
tt6231116	\N	\N
tt6231118	\N	\N
tt6231120	\N	\N
tt6231124	\N	\N
tt6231126	nm1974984	nm7758485,nm7042923,nm1974984,nm6140451
tt6231130	nm1645991	\N
tt6231132	\N	\N
tt6231134	\N	\N
tt6231136	\N	nm0125799,nm5467730,nm6178121,nm1863451
tt6231138	nm0286601	nm0235389,nm0515953
tt6231140	nm2213552	\N
tt6231142	nm4959548	nm4959548
tt6231144	nm1539201	\N
tt6231146	\N	\N
tt6231148	nm4959548	nm4959548
tt6231150	\N	\N
tt6231152	nm0833003	nm2031166,nm4575149,nm5525787
tt6231154	nm0709139	nm3459047,nm5092476
tt6231156	nm8235049	\N
tt6231158	nm1306635,nm0993941,nm0811714,nm0542069	nm2135224,nm0544492,nm5891603
tt6231160	\N	\N
tt6231162	\N	\N
tt6231164	\N	\N
tt6231166	nm2348607	nm0914844,nm2529002,nm7128024,nm1639341,nm4669095
tt6231168	nm8577563	\N
tt6231170	nm8562518	\N
tt6231172	\N	\N
tt6231174	nm2540040,nm8103921	\N
tt6231178	nm2153041	nm2100606,nm2153041
tt6231182	nm2333663	nm0057398,nm1096627,nm0329085,nm1215056,nm0611848,nm0611852,nm1284418,nm0807482
tt6231184	\N	\N
tt6231186	nm4959548	nm4959548
tt6231188	nm2410024	nm2778297,nm0212077
tt6231190	\N	\N
tt6231192	nm0359257	nm0359257
tt6231194	\N	\N
tt6231196	nm8571436	nm7882046
tt6231198	nm7909944	nm7909944
tt6231202	\N	\N
tt6231204	nm4959548	nm4959548
tt6231206	\N	\N
tt6231208	\N	\N
tt6231210	\N	\N
tt6231212	\N	\N
tt6231214	\N	\N
tt6231216	nm4959548	nm4959548
tt6231218	nm8571460	nm8571461,nm8571460
tt6231220	\N	\N
tt6231222	\N	\N
tt6231224	nm8571463	nm0360605,nm8571463
tt6231226	\N	\N
tt6231228	nm0313084	nm8689027,nm3579257,nm8689026,nm8689028,nm1413217,nm1270185,nm1656340
tt6231230	\N	\N
tt6231232	\N	\N
tt6231234	\N	\N
tt6231236	\N	\N
tt6231238	\N	\N
tt6231240	\N	\N
tt6231242	nm8571478	\N
tt6231244	\N	\N
tt6231246	nm0772460,nm0927311	nm1295098,nm1883634,nm5730943,nm0969453,nm1717708,nm0473500,nm0627178
tt6231248	nm5723275	nm8571496,nm5972828
tt6231252	nm4415544	nm1117184
tt6231256	nm4415544,nm1338147,nm7836141	nm1117184
tt6231258	nm8571506	nm8571511,nm8571512,nm8571506
tt6231260	nm8571516	nm5379003
tt6231262	\N	\N
tt6231264	nm8571517,nm3616760,nm0850157,nm10309519,nm6270966,nm1154594,nm6212353,nm5213621,nm2346514,nm3238289	\N
tt6231266	nm8571519,nm8571518	\N
tt6231268	nm1338147,nm4415544,nm7836141	nm1117184
tt6231270	nm4415544,nm1338147,nm7836141	nm1117184
tt6231272	nm4415544,nm7836141,nm1338147	nm1117184
tt6231276	nm1307482	nm0845974
tt6231278	\N	nm9744341
tt6231280	nm8041791	nm8041791
tt6231282	nm8571564	\N
tt6231284	nm8571565	nm1350900,nm0782859
tt6231286	nm8571572,nm8571571	nm8571579
tt6231294	\N	\N
tt6231296	\N	\N
tt6231298	\N	\N
tt6231300	\N	\N
tt6231302	\N	\N
tt6231304	nm9503161	nm9503161
tt6231306	\N	\N
tt6231308	\N	\N
tt6231310	nm8571611	\N
tt6231312	nm8571616,nm8571613	\N
tt6231314	nm8571613	nm8571613
tt6231316	nm8571620,nm8571623	\N
tt6231318	nm8571619,nm8571626	\N
tt6231320	nm8571627	\N
tt6231322	nm8571623	\N
tt6231324	nm8571626,nm8571627	\N
tt6231330	nm5608371	nm5608371
tt6231332	\N	\N
tt6231334	\N	\N
tt6231336	\N	\N
tt6231338	\N	\N
tt6231340	nm2339551	\N
tt6231342	nm3205229	nm7215489,nm3205229
tt6231344	\N	\N
tt6231346	nm0525910	nm0525910
tt6231348	nm1445544	nm2185413,nm2626238,nm8585144,nm4154779
tt6231350	nm1445544	nm2185413,nm1503357,nm2744789
tt6231352	nm1445544	nm1461945,nm1414749,nm0700133,nm2744789,nm8284345
tt6231354	nm1445544	nm2185413,nm4073343,nm3632915,nm8284345
tt6231356	nm1445544	nm2185413,nm5447722,nm2831046
tt6231360	nm5322327,nm1445544	nm2185413,nm4197542,nm8585144,nm4154779
tt6231362	nm1445544	nm2185413,nm0506506,nm2831046
tt6231364	nm0732215	\N
tt6231366	nm1445544	nm2185413,nm2400268,nm2012967,nm5690434
tt6231368	nm1445544	nm2185413,nm3198893,nm6850076,nm3721734,nm0777196
tt6231370	nm1445544	nm2185413,nm2744789,nm8284345,nm2164827
tt6231372	nm1445544	nm2185413,nm9128493,nm2831046
tt6231376	nm1445544	nm2185413,nm2399856,nm5091303,nm8952387
tt6231378	\N	\N
tt6231380	nm1445544	nm2185413,nm6642403,nm8585144,nm4154779
tt6231382	nm1445544	nm2185413,nm8834215,nm3721734,nm0777196
tt6231384	nm1445544	nm2185413,nm8952388,nm5091303,nm8952387
tt6231388	nm1445544	nm2185413,nm0506506,nm3721734,nm0777196,nm2630870,nm5690434
tt6231392	\N	nm5091303,nm8952387,nm2112361
tt6231394	\N	\N
tt6231396	\N	nm2831046
tt6231398	nm5408738	nm5408738
tt6231400	\N	\N
tt6231406	nm4341582	nm4341582
tt6231408	nm0526011	nm0001663,nm0414816,nm0485374,nm1885928,nm1272478,nm2825479,nm7236838
tt6231412	nm2413813	nm2413813
tt6231414	nm4749395	nm4749395
tt6231416	nm8564108	nm8564111
tt6231420	nm6922057	nm6922057
tt6231422	nm2713351	nm2713351,nm0161859
tt6231424	nm1370577	nm1370577
tt6231428	nm4959548	nm4959548
tt6231430	nm4959548	nm4959548
tt6231434	nm8270802	nm8571737,nm0728415
tt6231436	nm4959548	nm4959548
tt6231438	nm4606060,nm2283682	\N
tt6231440	nm8122831	nm8571739
tt6231442	nm4985177	nm4985177
tt6231446	nm1056028	nm2861260,nm1903262,nm1416643,nm0227837,nm1382041
tt6231448	nm1056028	nm2861260,nm1382041
tt6231450	nm1056028	nm2861260,nm1382041
tt6231452	nm8571767	\N
tt6231454	nm1370577	nm1370577
tt6231456	nm1056028	nm2861260,nm1040177,nm1903262,nm1416643,nm1382041
tt6231458	nm1056028	nm1920946,nm2861260,nm1382041
tt6231460	nm1056028	nm1920946,nm2861260,nm1903262,nm1416643,nm1382041
tt6231462	\N	nm3848104
tt6231464	nm1056028	nm2861260,nm1903262,nm1416643,nm1382041
tt6231466	nm1056028	nm2861260,nm5477471,nm1382041
tt6231468	nm1056028	nm2861260,nm1382041
tt6231470	\N	nm3848104
