tconst	directors	writers
tt9630250	nm8789088	\N
tt9630252	nm5169043	nm4354811,nm2812744,nm4041272,nm2177485,nm3456712
tt9630254	nm8789088	\N
tt9630256	nm4186429	nm10439442,nm10439453,nm10439447
tt9630258	nm0306236	nm2910269,nm0600077,nm4083693,nm6633763
tt9630260	\N	nm5020360,nm4354811,nm2812744,nm2177485,nm3456712
tt9630262	\N	\N
tt9630264	\N	\N
tt9630266	\N	nm7791931
tt9630268	\N	nm7791931
tt9630270	nm5169043	nm1702086,nm4354811,nm2812744,nm2177485,nm3456712
tt9630272	\N	nm7791931
tt9630274	nm3650999	nm3870957,nm4354811,nm2812744,nm2177485,nm3456712
tt9630276	nm2914539,nm2881609	nm2881609,nm2914539
tt9630278	\N	\N
tt9630280	\N	\N
tt9630282	\N	\N
tt9630284	\N	\N
tt9630286	nm0957310	nm0957310
tt9630288	nm2694573	nm4354811,nm2177485,nm2812744,nm3456712,nm3870957
tt9630290	\N	\N
tt9630292	nm3408378	nm3408378
tt9630296	nm3385689,nm2503854	\N
tt9630298	\N	\N
tt9630300	\N	\N
tt9630302	nm2422596	\N
tt9630304	\N	\N
tt9630306	\N	\N
tt9630308	\N	\N
tt9630312	nm8569997	nm0010080,nm8683062
tt9630314	nm9981596	\N
tt9630318	nm1559043	nm7558047,nm1559043
tt9630320	\N	\N
tt9630322	\N	\N
tt9630324	nm4688373	\N
tt9630326	nm4688373	\N
tt9630328	nm4688373	\N
tt9630330	nm4688373	\N
tt9630332	nm0360253,nm0053484	nm0053484,nm0070824,nm0288111,nm0360253,nm0540789,nm0682734,nm0761902
tt9630334	nm4688373	\N
tt9630336	nm4688373	\N
tt9630338	nm2904675	nm2904675
tt9630340	\N	\N
tt9630342	nm4549880	nm4549880,nm9774563
tt9630344	nm0511151	nm10404147,nm1281672
tt9630346	\N	\N
tt9630348	\N	\N
tt9630350	\N	\N
tt9630352	\N	\N
tt9630356	\N	\N
tt9630358	\N	\N
tt9630362	\N	\N
tt9630366	\N	\N
tt9630368	\N	\N
tt9630370	nm4688373	\N
tt9630372	nm4688373	\N
tt9630374	nm9309632	nm9309632
tt9630376	nm4688373	\N
tt9630378	nm5132503	nm6816134,nm6310320,nm6310314,nm5132092
tt9630382	nm10410895	\N
tt9630384	nm10410895	\N
tt9630386	nm8781892	nm8781892
tt9630388	nm10410895	\N
tt9630390	\N	nm7784028
tt9630392	nm0957310	nm0957310
tt9630394	\N	\N
tt9630396	nm10412954	\N
tt9630398	nm10410895	\N
tt9630400	\N	\N
tt9630402	\N	\N
tt9630404	\N	nm5768773
tt9630406	\N	\N
tt9630408	\N	\N
tt9630410	\N	\N
tt9630412	\N	\N
tt9630414	\N	\N
tt9630416	\N	\N
tt9630418	\N	\N
tt9630420	nm9309632	nm9309632
tt9630422	\N	\N
tt9630424	\N	\N
tt9630426	\N	\N
tt9630428	nm0846092	nm2154550,nm3411081
tt9630430	\N	\N
tt9630432	\N	\N
tt9630434	\N	\N
tt9630436	\N	\N
tt9630438	\N	\N
tt9630440	nm10410895	\N
tt9630442	nm10410895	\N
tt9630444	nm0846092	nm0846092
tt9630446	nm10412993	\N
tt9630448	nm10410895	\N
tt9630450	nm0210454	\N
tt9630452	nm3533709	nm3533709
tt9630454	\N	\N
tt9630456	nm0163848	nm0163848
tt9630458	nm10410895	\N
tt9630460	nm8000465	nm8000465,nm8194917,nm10413017
tt9630462	nm10410895	\N
tt9630464	nm8021195	\N
tt9630466	nm0846092	nm0664031
tt9630468	nm9511853	nm9511853
tt9630470	nm10410895	\N
tt9630472	\N	\N
tt9630474	nm10413061	\N
tt9630476	nm1773588	nm1773588
tt9630478	nm0958969	nm0958969
tt9630482	nm0958969	nm0958969
tt9630484	nm0958969	nm0958969
tt9630486	\N	\N
tt9630488	nm10410895	\N
tt9630490	nm0453778	\N
tt9630492	nm7287990	nm7287990
tt9630494	nm5387127,nm0958969	nm0958969
tt9630496	nm1989544	\N
tt9630498	nm10410895	\N
tt9630500	nm0958969	nm0958969
tt9630502	nm3371180	\N
tt9630504	nm3371180	\N
tt9630506	nm3371180	\N
tt9630508	nm3371180	\N
tt9630510	nm3371180	\N
tt9630512	nm10410895	\N
tt9630514	nm3371180	\N
tt9630516	nm10413091	nm10413091
tt9630518	nm10410895	\N
tt9630520	nm7465975	\N
tt9630522	nm0958969	nm0958969
tt9630524	\N	\N
tt9630526	nm0462051	\N
tt9630528	nm5387127,nm0958969	nm0958969
tt9630530	nm5387127,nm0958969	nm0958969
tt9630532	\N	\N
tt9630536	\N	\N
tt9630538	\N	\N
tt9630540	\N	\N
tt9630542	\N	\N
tt9630544	\N	\N
tt9630546	\N	\N
tt9630548	\N	\N
tt9630550	\N	\N
tt9630552	nm10410895	\N
tt9630554	\N	\N
tt9630556	\N	\N
tt9630558	\N	\N
tt9630560	\N	\N
tt9630562	\N	\N
tt9630564	nm10413132	\N
tt9630566	\N	\N
tt9630568	nm3441603	nm10413133
tt9630570	nm5589828	nm7970341,nm5589828,nm5617944,nm9130652
tt9630572	\N	\N
tt9630576	nm0462051	\N
tt9630578	\N	\N
tt9630580	\N	\N
tt9630582	\N	\N
tt9630584	\N	nm2632710
tt9630586	\N	\N
tt9630588	\N	\N
tt9630590	nm10410895	\N
tt9630592	nm5589828	nm5589828,nm5617944,nm9130652
tt9630594	nm5089514	\N
tt9630596	nm3441603	nm10413133
tt9630598	nm10410895	\N
tt9630600	nm8721856	nm3976393,nm9677532
tt9630602	\N	\N
tt9630604	nm10410895	\N
tt9630606	nm0113073	nm2521206,nm1431798,nm1202178,nm2610456
tt9630608	nm0741608	nm0529021,nm0480782
tt9630610	nm8093244	nm8093244
tt9630612	nm3821208	nm5055263,nm7970341,nm5589828,nm5617944,nm9208550,nm9130652,nm9130653
tt9630614	nm10410895	\N
tt9630616	nm0457543	\N
tt9630618	nm0741872	nm0741872
tt9630620	\N	nm0121423,nm2057312
tt9630622	\N	\N
tt9630624	\N	\N
tt9630626	\N	\N
tt9630628	\N	\N
tt9630630	\N	\N
tt9630632	\N	\N
tt9630634	\N	\N
tt9630636	\N	\N
tt9630638	\N	\N
tt9630640	\N	\N
tt9630642	nm10413179	nm10413179
tt9630644	\N	\N
tt9630646	nm0741872	nm0741872
tt9630648	\N	\N
tt9630650	\N	\N
tt9630652	\N	\N
tt9630654	\N	\N
tt9630656	\N	\N
tt9630658	nm10413182	nm10413182
tt9630660	\N	\N
tt9630662	\N	\N
tt9630664	\N	\N
tt9630666	\N	\N
tt9630668	\N	\N
tt9630670	\N	\N
tt9630672	\N	\N
tt9630674	\N	\N
tt9630676	\N	\N
tt9630678	\N	\N
tt9630680	\N	\N
tt9630682	\N	\N
tt9630684	\N	\N
tt9630686	nm10410895	\N
tt9630688	\N	\N
tt9630690	\N	\N
tt9630692	\N	\N
tt9630694	\N	\N
tt9630696	\N	\N
tt9630698	nm4034081	nm4034081
tt9630700	nm10410895	\N
tt9630702	\N	\N
tt9630704	\N	\N
tt9630706	\N	\N
tt9630708	\N	\N
tt9630710	\N	\N
tt9630712	nm10410895	\N
tt9630714	\N	\N
tt9630716	\N	\N
tt9630718	\N	\N
tt9630720	\N	\N
tt9630722	\N	\N
tt9630724	nm2507334	\N
tt9630726	nm10410895	\N
tt9630728	\N	\N
tt9630730	\N	\N
tt9630732	\N	\N
tt9630734	\N	\N
tt9630736	nm0848881	nm1699094,nm1699902
tt9630738	\N	\N
tt9630740	nm10410895	\N
tt9630744	\N	\N
tt9630746	\N	\N
tt9630748	\N	nm8841398
tt9630750	\N	\N
tt9630752	nm10410895	\N
tt9630754	nm0383255	\N
tt9630756	\N	\N
tt9630758	\N	\N
tt9630762	nm2142229	nm2142229
tt9630764	\N	\N
tt9630768	\N	\N
tt9630770	nm10410895	\N
tt9630772	nm0383255	\N
tt9630774	\N	\N
tt9630776	\N	\N
tt9630778	\N	\N
tt9630780	\N	\N
tt9630782	nm0412048	nm8545635
tt9630784	\N	\N
tt9630786	\N	\N
tt9630788	nm3789985	nm3789985
tt9630790	\N	\N
tt9630792	\N	\N
tt9630794	nm5589828	nm5589828,nm5617944,nm9130652
tt9630796	\N	\N
tt9630798	nm10410895	\N
tt9630800	\N	\N
tt9630802	\N	\N
tt9630804	nm2171381	nm10413237,nm5200516,nm9621902
tt9630806	nm8001133	\N
tt9630808	\N	\N
tt9630810	\N	\N
tt9630812	\N	\N
tt9630814	\N	\N
tt9630816	nm10410895	\N
tt9630818	\N	\N
tt9630820	\N	\N
tt9630822	nm0644554	\N
tt9630824	\N	\N
tt9630826	nm0505602,nm7747251	nm5978320,nm7747251
tt9630828	\N	\N
tt9630830	nm0462051	\N
tt9630832	nm3952888,nm1398349	nm10418288,nm3952888
tt9630834	nm10410895	\N
tt9630836	nm1409926	\N
tt9630838	\N	\N
tt9630840	\N	\N
tt9630842	nm5089514	\N
tt9630844	\N	\N
tt9630846	nm10410895	\N
tt9630848	\N	\N
tt9630850	nm7626260	nm4514177,nm4973133,nm6302698
tt9630852	nm0000693	nm0006997,nm0476064,nm0649460,nm0293480,nm2201310,nm0282105,nm0300800,nm4258865,nm3244822
tt9630854	nm0462051	\N
tt9630856	\N	\N
tt9630858	nm0173257	nm0173257,nm10413251,nm9513874
tt9630860	\N	\N
tt9630862	nm10410895	\N
tt9630866	\N	\N
tt9630868	nm2860070	nm2860070
tt9630870	nm10410895	\N
tt9630872	nm4796526	nm4796526
tt9630874	nm1409926	nm8566383,nm4076887,nm5200516
tt9630876	nm5589828	nm5589828,nm5617944,nm9130652
tt9630878	\N	\N
tt9630880	nm4796526	nm4796526
tt9630882	\N	\N
tt9630884	nm4796526	nm4796526,nm7465695
tt9630886	nm4166467	nm4166467
tt9630888	\N	\N
tt9630890	nm8093244	nm8093244
tt9630892	nm4796526	nm4796526
tt9630894	nm10410895	\N
tt9630896	nm5589828	nm5589828,nm5617944,nm9130652
tt9630898	\N	\N
tt9630900	nm0782831	\N
tt9630902	\N	\N
tt9630904	nm10410895	\N
tt9630906	\N	\N
tt9630908	nm5589828	nm5617944,nm9130652
tt9630910	nm0383255	\N
tt9630912	nm5589828	nm5617944,nm9130652
tt9630914	nm9414383	nm10413274
tt9630916	nm5363328	nm10413273,nm5363328
tt9630918	nm10410895	\N
tt9630922	nm0767971	\N
tt9630924	nm5589828	nm5617944,nm9130652
tt9630926	nm6674976	nm3894848,nm2820483
tt9630928	nm10410895	\N
tt9630930	\N	\N
tt9630932	\N	\N
tt9630934	nm10410895	\N
tt9630936	nm4991350	nm7470302
tt9630938	nm1864872	\N
tt9630940	nm0913835	nm1888116
tt9630946	nm1892524,nm2645530,nm6463474,nm3331333	\N
tt9630948	nm3258789	\N
tt9630950	nm0383255	\N
tt9630952	nm7313867	nm7313867
tt9630954	\N	\N
tt9630956	\N	\N
tt9630958	nm3861808,nm0884087,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9630960	nm10410895	\N
tt9630962	nm0884087,nm3861808,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9630964	nm8115569	nm8115569,nm8115571
tt9630966	nm3861808,nm4387984,nm0884087,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9630968	\N	\N
tt9630970	\N	\N
tt9630972	nm0190421,nm4387984,nm3861808,nm0884087	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9630974	nm0884087,nm4387984,nm3861808,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt9630976	\N	\N
tt9630978	\N	\N
tt9630980	\N	\N
tt9630984	nm5589828	nm5589828,nm5617944,nm9130652
tt9630986	\N	\N
tt9630988	nm11607301,nm10413283	nm10413286
tt9630990	\N	\N
tt9630992	nm5589828	nm5617944,nm9130652
tt9630994	\N	\N
tt9630996	\N	\N
tt9630998	nm3377509,nm0210258,nm0096539,nm2225920,nm0031588	nm5043763,nm2054691,nm2204601,nm10270506
tt9631000	\N	\N
tt9631002	nm5639124	nm10556261,nm5637961,nm5639124
tt9631004	nm0156873	nm0326211,nm1405075
tt9631006	nm2225920,nm0210258,nm0031588,nm0096539,nm3377509	nm5043763,nm2054691,nm2204601,nm10270506
tt9631008	\N	\N
tt9631010	\N	\N
tt9631012	nm10410895	\N
tt9631014	\N	\N
tt9631016	nm0096539,nm0553767,nm0210258,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9631018	nm0096539,nm0210258,nm0553767,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9631020	\N	\N
tt9631022	nm3821208	nm5055263,nm7970341,nm5589828,nm5617944,nm9208550,nm9130652,nm9130653
tt9631024	\N	\N
tt9631026	nm0210258,nm0096539,nm0553767,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9631028	\N	\N
tt9631030	nm0096539,nm0210258,nm0553767,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9631032	nm10410895	\N
tt9631034	nm0096539,nm0210258,nm0553767,nm0723330	nm1130052,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt9631036	\N	\N
tt9631038	\N	\N
tt9631042	\N	\N
tt9631044	\N	\N
tt9631046	\N	\N
tt9631048	nm10410895	\N
tt9631050	\N	\N
tt9631052	nm1598289	nm12909257,nm12909256
tt9631054	\N	\N
tt9631056	\N	\N
tt9631058	\N	\N
tt9631060	\N	\N
tt9631062	\N	\N
tt9631064	\N	\N
tt9631066	nm2424149	nm2424149
tt9631068	\N	\N
tt9631070	\N	\N
tt9631072	\N	\N
tt9631074	nm5496434	nm5496434
tt9631076	\N	\N
tt9631078	\N	\N
tt9631080	nm1005015	nm2804893
tt9631082	\N	\N
tt9631084	\N	\N
tt9631086	nm10413311	nm10413311
tt9631088	nm1717944	\N
tt9631090	\N	\N
tt9631092	\N	\N
tt9631094	\N	\N
tt9631098	\N	\N
tt9631100	\N	\N
tt9631102	nm5604534	nm5604534
tt9631104	\N	\N
tt9631106	\N	\N
tt9631108	\N	\N
tt9631110	\N	\N
tt9631112	\N	\N
tt9631114	\N	\N
tt9631116	\N	\N
tt9631118	\N	\N
tt9631120	\N	\N
tt9631122	\N	\N
tt9631124	\N	\N
tt9631126	\N	\N
tt9631128	nm10413370,nm9588653,nm8829664,nm1126106	nm8829664,nm1126106,nm9588653,nm10413370
tt9631130	\N	\N
tt9631132	\N	\N
tt9631134	\N	\N
tt9631136	\N	\N
tt9631138	\N	\N
tt9631140	\N	\N
tt9631142	\N	\N
tt9631144	\N	\N
tt9631146	\N	\N
tt9631148	\N	\N
tt9631150	\N	\N
tt9631152	\N	\N
tt9631154	\N	\N
tt9631156	nm0698489	nm0698489
tt9631158	\N	\N
tt9631160	\N	\N
tt9631162	\N	\N
tt9631164	\N	\N
tt9631166	\N	\N
tt9631168	\N	\N
tt9631170	\N	\N
tt9631172	\N	\N
tt9631174	\N	\N
tt9631176	\N	\N
tt9631178	\N	\N
tt9631180	\N	\N
tt9631182	\N	\N
tt9631184	\N	\N
tt9631186	\N	\N
tt9631188	\N	\N
tt9631190	\N	\N
tt9631192	\N	\N
tt9631194	\N	\N
tt9631196	\N	\N
tt9631198	\N	\N
tt9631200	\N	\N
tt9631202	nm5589828	nm5617944,nm9130652
tt9631204	\N	\N
tt9631206	nm10407554	nm10407554,nm10407555,nm10407556,nm10407557,nm10407558,nm9892937,nm10407559,nm10407560
tt9631208	\N	\N
tt9631210	\N	\N
tt9631212	nm0801790	nm1843336
tt9631214	\N	\N
tt9631216	\N	\N
tt9631218	\N	\N
tt9631220	\N	\N
tt9631222	\N	\N
tt9631224	\N	\N
tt9631226	nm5589828	nm5617944,nm9130652
tt9631228	\N	\N
tt9631230	nm5132092	nm5132092
tt9631232	\N	\N
tt9631234	\N	\N
tt9631236	\N	\N
tt9631238	\N	\N
tt9631240	\N	\N
tt9631242	\N	\N
tt9631244	\N	\N
tt9631246	\N	\N
tt9631248	\N	\N
tt9631250	nm5589828	nm5617944,nm9130652
tt9631252	\N	\N
tt9631254	\N	\N
tt9631256	\N	\N
tt9631258	\N	\N
tt9631260	\N	\N
tt9631262	\N	\N
tt9631266	nm5132092	nm5132092
tt9631268	\N	\N
tt9631270	\N	\N
tt9631272	\N	\N
tt9631274	nm9744808	nm9744808
tt9631276	\N	\N
tt9631278	\N	\N
tt9631280	nm5089991	nm5089991,nm5067207
tt9631282	\N	\N
tt9631284	\N	\N
tt9631288	\N	\N
tt9631290	\N	\N
tt9631292	nm5132092	nm5132092
tt9631294	nm10411410	\N
tt9631296	\N	\N
tt9631298	\N	\N
tt9631300	nm2316393,nm6960060	nm8805505
tt9631302	\N	\N
tt9631304	\N	\N
tt9631306	\N	\N
tt9631308	nm5589828	nm5617944,nm9130652
tt9631310	\N	\N
tt9631312	\N	\N
tt9631314	\N	\N
tt9631316	nm8556894	nm8556894
tt9631318	\N	\N
tt9631320	\N	\N
tt9631322	nm8711335	nm8711335
tt9631324	\N	\N
tt9631326	nm5132092	nm5132092
tt9631328	\N	\N
tt9631330	\N	\N
tt9631332	\N	\N
tt9631334	nm3821208	nm5055263,nm7970341,nm5589828,nm5617944,nm9208550,nm9130652,nm9130653
tt9631336	\N	\N
tt9631338	\N	\N
tt9631340	\N	\N
tt9631342	\N	\N
tt9631344	\N	\N
tt9631346	\N	\N
tt9631348	\N	\N
tt9631350	\N	\N
tt9631352	\N	\N
tt9631354	\N	\N
tt9631356	\N	\N
tt9631358	nm6310314	nm5132092
tt9631360	nm10413483	nm10413483
tt9631362	\N	\N
tt9631364	\N	\N
tt9631366	\N	\N
tt9631368	\N	\N
tt9631370	\N	\N
tt9631372	\N	\N
tt9631374	nm5132503	nm5132092
tt9631376	\N	\N
tt9631378	\N	\N
tt9631380	\N	\N
tt9631382	\N	\N
tt9631384	nm5589828	nm5617944,nm9130652
tt9631386	nm9072464	nm9379615
tt9631388	\N	\N
tt9631390	\N	\N
tt9631392	\N	\N
tt9631394	nm10410895	\N
tt9631396	nm8220805	\N
tt9631398	nm5589828	nm5617944,nm9130652
tt9631400	nm10410895	\N
tt9631402	\N	nm7327358,nm4170386
tt9631404	\N	nm7327358,nm4170386
tt9631406	\N	nm7327358,nm4170386
tt9631408	\N	nm7327358,nm4170386
tt9631410	nm8749810	nm8749810
tt9631412	\N	nm7327358,nm4170386
tt9631414	\N	nm7327358,nm4170386
tt9631416	\N	nm7327358,nm4170386
tt9631418	\N	nm7327358,nm4170386
tt9631420	nm3821208	nm5055263,nm7970341,nm5589828,nm5617944,nm9208550,nm9130652,nm9130653
tt9631422	nm0659807,nm0734741	nm0734741
tt9631424	\N	nm7327358,nm4170386
tt9631426	\N	nm7327358,nm4170386
tt9631428	\N	nm7327358,nm4170386
tt9631430	\N	nm7327358,nm4170386
tt9631432	\N	\N
tt9631434	nm0108248	nm2633431,nm0108248
tt9631436	\N	nm7327358,nm4170386
tt9631438	\N	nm7327358,nm4170386
tt9631440	\N	nm7327358,nm4170386
tt9631442	\N	\N
tt9631444	nm10410895	\N
tt9631446	\N	nm7327358,nm4170386
tt9631448	\N	nm7327358,nm4170386
tt9631450	\N	\N
tt9631452	\N	nm7327358,nm4170386
tt9631454	\N	nm7327358,nm4170386
tt9631456	\N	nm7327358,nm4170386
tt9631458	\N	\N
tt9631460	\N	nm7327358,nm4170386
tt9631462	\N	nm7327358,nm4170386
tt9631464	\N	nm7327358,nm4170386
tt9631466	\N	nm7327358,nm4170386
tt9631468	nm10410895	\N
tt9631470	\N	nm7327358,nm4170386
tt9631472	\N	nm7327358,nm4170386
tt9631474	\N	nm7327358,nm4170386
tt9631476	nm9535414	\N
tt9631478	\N	nm7327358,nm4170386
tt9631480	\N	nm7327358,nm4170386
tt9631482	\N	nm7327358,nm4170386
tt9631484	\N	nm7327358,nm4170386
tt9631486	\N	nm7327358,nm4170386
tt9631488	\N	nm7327358,nm4170386
tt9631490	\N	nm7327358,nm4170386
tt9631492	\N	nm7327358,nm4170386
tt9631494	\N	nm7327358,nm4170386
tt9631496	\N	nm7327358,nm4170386
tt9631498	\N	nm7327358,nm4170386
tt9631500	\N	nm7327358,nm4170386
tt9631502	\N	nm7327358,nm4170386
tt9631504	\N	nm7327358,nm4170386
tt9631506	\N	nm7327358,nm4170386
tt9631508	\N	nm7327358,nm4170386
tt9631510	\N	nm7327358,nm4170386
tt9631512	\N	\N
tt9631514	\N	nm7327358,nm4170386
tt9631516	\N	nm7327358,nm4170386
tt9631518	\N	\N
tt9631520	\N	nm7327358,nm4170386
tt9631522	\N	\N
tt9631524	\N	nm7327358,nm4170386
tt9631526	\N	nm7327358,nm4170386
tt9631528	nm7772468	nm7772468
tt9631530	\N	\N
tt9631532	\N	nm7327358,nm4170386
tt9631536	\N	\N
tt9631538	\N	nm7327358,nm4170386
tt9631540	\N	nm7327358,nm4170386
tt9631542	\N	nm7327358,nm4170386
tt9631544	\N	\N
tt9631546	\N	nm7327358,nm4170386
tt9631548	\N	\N
tt9631550	\N	nm7327358,nm4170386
tt9631552	\N	nm7327358,nm4170386
tt9631554	\N	nm7327358,nm4170386
tt9631556	\N	\N
tt9631558	\N	nm7327358,nm4170386
tt9631560	\N	nm7327358,nm4170386
tt9631562	\N	\N
tt9631564	\N	\N
tt9631566	nm5589828	nm5617944,nm9130652
tt9631568	\N	\N
tt9631570	\N	\N
tt9631572	\N	\N
tt9631574	\N	\N
tt9631576	\N	\N
tt9631578	\N	\N
tt9631580	\N	\N
tt9631582	\N	\N
tt9631584	\N	\N
tt9631586	\N	\N
tt9631588	\N	\N
tt9631590	\N	\N
tt9631592	\N	\N
tt9631594	\N	\N
tt9631596	\N	\N
tt9631598	\N	\N
tt9631600	nm10410895	\N
tt9631602	\N	\N
tt9631604	\N	\N
tt9631606	\N	\N
tt9631608	\N	\N
tt9631610	\N	\N
tt9631612	\N	\N
tt9631614	nm10410895	\N
tt9631616	\N	\N
tt9631618	\N	\N
tt9631620	\N	\N
tt9631622	\N	\N
tt9631624	\N	\N
tt9631626	nm10410895	\N
tt9631628	\N	\N
tt9631630	nm3821208	nm5055263,nm7970341,nm5589828,nm5617944,nm9208550,nm9130652,nm9130653
tt9631632	\N	\N
tt9631634	\N	\N
tt9631636	nm0703969,nm9678782	nm0703969
tt9631638	\N	\N
tt9631640	\N	\N
tt9631642	\N	\N
tt9631644	nm10410895	\N
tt9631646	\N	\N
tt9631648	\N	\N
tt9631650	\N	\N
tt9631652	\N	\N
tt9631654	\N	\N
tt9631656	\N	\N
tt9631658	\N	\N
tt9631660	\N	\N
tt9631662	\N	\N
tt9631664	nm2362013	nm7032871
tt9631666	\N	\N
tt9631668	\N	\N
tt9631670	\N	\N
tt9631672	\N	\N
tt9631674	\N	\N
tt9631676	\N	\N
