tconst	directors	writers
tt8670614	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670618	nm3080173	nm5251735
tt8670620	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670622	nm2613988,nm0770375,nm0871352	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670624	nm0871352,nm0770375,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670626	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670628	nm0871352,nm0770375,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670630	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670632	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670634	nm0871352,nm2613988,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670636	\N	\N
tt8670638	nm2613988,nm0770375,nm0871352	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670640	\N	\N
tt8670642	nm0871352,nm2613988,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670644	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670648	nm2613988,nm0871352,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670650	nm0770375,nm2613988,nm0871352	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670652	nm2613988,nm0871352,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670654	nm0770375,nm2613988,nm0871352	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670656	nm0770375,nm0871352,nm2613988	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670658	nm0871352,nm2613988,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670660	nm2613988,nm0871352,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt8670662	nm3624073	nm4479625,nm4775595
tt8670664	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670666	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670668	nm0142438,nm0905354,nm0955161,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670670	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670672	nm0276919,nm0955161,nm0905354,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670674	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670676	nm0955161,nm0276919,nm0142438,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670678	nm0955161,nm0276919,nm0142438,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670680	nm0142438,nm0276919,nm0955161,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670682	nm0905354,nm0955161,nm0142438,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670684	nm0905354,nm0955161,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670686	nm0905354,nm0955161,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670688	nm0276919,nm0905354,nm0955161,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670690	nm0905354,nm0955161,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670692	nm0955161,nm0905354,nm0276919,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670694	nm0276919,nm0955161,nm0142438,nm0905354	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670696	nm0142438,nm0276919,nm0905354,nm0955161	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670698	nm0905354,nm0276919,nm0955161,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670700	nm0905354,nm0142438,nm0955161,nm0276919	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670702	nm0276919,nm0905354,nm0955161,nm0142438	nm0060370,nm0103819,nm0138664,nm0512836,nm0549790
tt8670704	nm0089368,nm0276899	nm0163210
tt8670706	nm0089368,nm0276899	nm0163210
tt8670708	nm0089368,nm0276899	nm0163210
tt8670710	nm0089368,nm0276899	nm0163210
tt8670712	nm0089368,nm0276899	nm0163210
tt8670714	nm0089368,nm0276899	nm0163210
tt8670716	nm0276899,nm0089368	nm0163210
tt8670718	nm0276899,nm0089368	nm0163210
tt8670720	nm0089368,nm0276899	nm0163210
tt8670722	nm0089368,nm0276899	nm0163210
tt8670724	nm0089368,nm0276899	nm0163210
tt8670726	nm0089368,nm0276899	nm0163210
tt8670728	nm0276899,nm0089368	nm0163210
tt8670730	nm0089368,nm0276899	nm0163210
tt8670732	nm0089368,nm0276899	nm0163210
tt8670734	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt8670736	nm1945723	nm1945723
tt8670738	nm0276899,nm0089368	nm0163210
tt8670740	nm0276899,nm0089368	nm0163210
tt8670742	nm0089368,nm0276899	nm0163210
tt8670744	nm0089368,nm0276899	nm0163210
tt8670746	nm0089368,nm0276899	nm0163210
tt8670748	\N	\N
tt8670750	\N	\N
tt8670752	\N	\N
tt8670754	nm9955069	nm9955072
tt8670756	\N	\N
tt8670762	nm0129759	nm1440694
tt8670766	nm9957826	\N
tt8670770	nm6979045	nm6979045
tt8670780	\N	\N
tt8670782	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670784	nm11491534,nm3129670,nm8188446,nm1858526,nm2596716,nm5519768,nm1558766,nm2745683,nm1997627,nm4241498,nm10571850,nm5456409,nm4811238	nm2776563
tt8670786	nm4078529	nm5008338,nm3166161
tt8670788	\N	\N
tt8670790	\N	\N
tt8670804	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670808	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8670810	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670814	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8670818	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8670820	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8670822	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670824	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8670826	nm0007925	nm0007925
tt8670828	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670830	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670832	nm8200022	nm8200022
tt8670834	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670836	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670838	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670840	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670842	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8670844	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8670846	nm5327016,nm7414984	nm0103810,nm5327076,nm5327016,nm3741339
tt8670848	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670850	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670852	nm7414984,nm5327016	nm0103810,nm5327076,nm5327016,nm3741339
tt8670854	nm0409270	nm0298561,nm9332175
tt8670856	nm8994778	nm9111580
tt8670858	nm0223672,nm0764730,nm0897829,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670860	nm9957860	\N
tt8670862	nm9140620	\N
tt8670864	nm3577308	nm3577308,nm5763881
tt8670866	\N	\N
tt8670868	\N	\N
tt8670870	\N	\N
tt8670872	\N	\N
tt8670874	nm1562688	nm1562688,nm2325978,nm3553141
tt8670876	\N	\N
tt8670880	\N	\N
tt8670882	nm0897829,nm0223672,nm0764730,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670884	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670886	\N	\N
tt8670888	nm0223672,nm0897829,nm0764730,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670890	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670892	nm0033288,nm0897829,nm0764730,nm0223672	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670894	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670896	nm0223672,nm0764730,nm0033288,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670898	\N	nm4381735,nm8660569,nm1769524
tt8670900	nm0764730,nm0897829,nm0223672,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670902	\N	nm4381735,nm8660569,nm1769524
tt8670904	nm9140620	\N
tt8670906	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670908	\N	nm4381735,nm8660569,nm1769524
tt8670910	nm0897829,nm0033288,nm0764730,nm0223672	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670912	\N	nm4381735,nm8660569,nm1769524
tt8670914	nm0897829,nm0223672,nm0764730,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670916	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670918	nm0223672,nm0764730,nm0033288,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670920	nm0897829,nm0033288,nm0223672,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670922	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670924	nm0764730,nm0223672,nm0897829,nm0033288	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670926	nm0033288,nm0764730,nm0897829,nm0223672	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670928	nm0033288,nm0897829,nm0223672,nm0764730	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670930	nm0033288,nm0223672,nm0764730,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
tt8670932	nm0223672,nm0764730,nm0033288,nm0897829	nm0023993,nm0105392,nm0136623,nm0300416,nm0898049
