tconst	directors	writers
tt2180299	\N	nm2407202,nm2043855
tt2180300	\N	\N
tt2180301	\N	nm0084715
tt2180302	nm4394901	nm4394901
tt2180303	nm1790110	\N
tt2180304	\N	\N
tt2180305	nm4851743	nm4851743,nm4851868
tt2180307	nm4363490	nm4363490
tt2180308	\N	\N
tt2180309	\N	\N
tt2180310	\N	\N
tt2180311	nm3100927,nm4851820	nm3100927
tt2180312	nm5080449	nm5080734,nm5080449,nm5079720
tt2180313	nm0327519	nm3446772
tt2180315	\N	\N
tt2180316	\N	\N
tt2180317	nm2609412	nm2609412
tt2180318	\N	\N
tt2180319	nm2302582,nm4276856	nm4329054
tt2180321	nm4851680	nm3566521
tt2180322	nm4240852	\N
tt2180323	nm4850855	\N
tt2180324	\N	\N
tt2180325	nm1848384	nm4851164,nm1848384,nm2569405
tt2180326	\N	\N
tt2180327	nm4851273	nm4851273
tt2180328	\N	\N
tt2180330	\N	\N
tt2180332	\N	\N
tt2180333	nm0817878	nm0791949
tt2180334	\N	\N
tt2180335	nm1212903	nm1212903
tt2180336	\N	\N
tt2180337	\N	\N
tt2180339	nm0001490	nm1590998,nm0506094,nm0383604
tt2180340	\N	\N
tt2180341	nm0470862	nm0470862
tt2180342	\N	\N
tt2180343	nm0274651	nm0274651
tt2180344	\N	\N
tt2180345	nm4851622	nm5934673,nm7699417
tt2180346	\N	\N
tt2180347	\N	\N
tt2180348	\N	\N
tt2180349	nm0587806	nm0573938,nm1514303
tt2180350	nm10067206	nm1581924,nm2910269,nm4083693
tt2180351	nm1077724	nm1077724,nm1583636
tt2180352	\N	\N
tt2180353	nm4850957	nm4850957
tt2180354	\N	\N
tt2180355	nm1291288	nm6092107,nm5947622
tt2180356	\N	\N
tt2180357	nm1287862	nm1287862
tt2180358	\N	\N
tt2180359	nm3622070	nm3622070,nm4848107,nm4899932
tt2180360	\N	\N
tt2180361	nm2331799	\N
tt2180362	\N	\N
tt2180363	nm2604853	nm2604853
tt2180364	\N	\N
tt2180365	nm1167374	\N
tt2180366	nm3883906,nm3987336	nm3883906,nm3987336
tt2180367	nm3780900	nm3780900
tt2180368	nm3987336,nm3883906	nm3883906,nm3987336
tt2180369	\N	\N
tt2180370	\N	\N
tt2180371	nm4851743,nm4851868	nm4851743,nm4851868
tt2180372	\N	\N
tt2180373	nm3364004	nm3292100,nm2870284
tt2180374	\N	\N
tt2180375	nm0819701	nm7046717,nm5947622
tt2180376	nm5080384,nm5080540	\N
tt2180377	nm1795143	nm5699461
tt2180378	\N	\N
tt2180379	nm4549859	nm1658688,nm4851920
tt2180380	\N	\N
tt2180381	nm1645980	\N
tt2180382	\N	\N
tt2180383	\N	nm0683380,nm0952502
tt2180384	\N	\N
tt2180385	nm1288698	\N
tt2180386	\N	\N
tt2180387	nm3289293	nm3289293
tt2180388	\N	\N
tt2180389	nm3337437,nm2451793	nm3337437
tt2180390	\N	\N
tt2180391	nm1046367	nm1978109,nm0796221
tt2180392	\N	\N
tt2180393	\N	\N
tt2180394	nm0041292	\N
tt2180395	\N	\N
tt2180396	\N	\N
tt2180397	nm3640920	\N
tt2180398	\N	\N
tt2180399	nm4851273	nm4851273,nm3267765
tt2180401	\N	\N
tt2180402	\N	\N
tt2180403	\N	\N
tt2180404	\N	\N
tt2180405	nm4851216	nm4851216,nm3774069
tt2180406	\N	\N
tt2180407	nm4826071	nm4826071
tt2180408	\N	\N
tt2180409	nm1759474	nm3996813
tt2180410	nm0925718	\N
tt2180411	nm0551128	nm0487567
tt2180412	\N	\N
tt2180413	nm0679031	nm2270310
tt2180414	nm1495210	nm4262540,nm1495210
tt2180415	nm4557449,nm0331487,nm0702131	nm1978109
tt2180416	nm4890526	nm4890526
tt2180417	nm4851288	\N
tt2180419	nm4767906	nm4767906
tt2180420	nm3811409	nm4890871,nm3811409,nm3811293
tt2180421	nm3975562	nm3975562
tt2180422	\N	\N
tt2180423	nm1916853	nm1916853
tt2180425	nm2235397,nm2234057	nm2235397,nm2234057,nm0675332,nm3437739
tt2180426	\N	\N
tt2180427	nm1397627	\N
tt2180428	\N	\N
tt2180429	\N	nm1711449,nm6009376
tt2180430	\N	\N
tt2180431	nm1848384	nm1848384,nm2569405,nm4851765,nm4851529,nm2374911
tt2180432	\N	\N
tt2180433	nm2664435	nm2664435
tt2180434	\N	\N
tt2180435	nm0291771	nm0291771
tt2180436	nm0708529	nm2695399,nm2053159,nm4284504,nm2525592,nm1823374,nm2049569,nm3033685,nm1821966
tt2180437	\N	nm1283774
tt2180438	\N	\N
tt2180439	\N	nm2021543,nm2513529,nm5955596
tt2180440	nm0244585	nm3051196,nm0828433,nm11398178
tt2180441	nm1060975	nm1060975,nm1270457
tt2180442	\N	\N
tt2180443	nm1060975	nm1060975,nm1270457
tt2180444	nm3804111	\N
tt2180445	nm4851214	nm4851214
tt2180446	\N	\N
tt2180447	nm4851748	nm4851748,nm3082077
tt2180448	\N	\N
tt2180449	nm4851595	nm4851595
tt2180450	\N	\N
tt2180451	nm0136192	nm1031161,nm0136192
tt2180452	\N	\N
tt2180453	\N	nm1164339,nm0568390,nm1929717
tt2180454	\N	\N
tt2180455	nm1455023	nm1455023,nm4851838
tt2180456	\N	\N
tt2180457	nm4495730	\N
tt2180458	\N	\N
tt2180459	nm0325616,nm0326002	nm0325616
tt2180460	nm0244585	nm3054707,nm0828433,nm4947636
tt2180461	nm0865718	nm0865718
tt2180463	nm0782266,nm0633925	nm0633925,nm0782266
tt2180464	nm2884616	nm4402260
tt2180465	nm0427136	nm0427136,nm0584770
tt2180466	nm1825129	nm4402250
tt2180467	nm4234866	\N
tt2180468	nm0244585	nm3049688,nm0828433,nm0715826
tt2180469	nm4817246	nm4817246
tt2180470	nm2884616	nm4402260
tt2180471	nm4851355	\N
tt2180472	nm1825129	nm4402250
tt2180473	nm2155554	nm3594348,nm2155554
tt2180474	nm2884616	nm4402260
tt2180476	nm1825129	nm4402250
tt2180477	nm0788171	nm0386246,nm0430785,nm4157919,nm0788171
tt2180478	nm2884616	nm4402260
tt2180479	\N	nm0132793
tt2180480	nm1825129	nm4402250
tt2180481	nm2509269	nm2509269
tt2180482	nm2884616	nm4402260
tt2180483	nm2373878	nm7841945,nm2373878
tt2180484	nm1825129	nm4402250
tt2180485	nm3251257	nm3251257
tt2180486	nm2884616	nm4402260
tt2180487	nm4851204	\N
tt2180488	nm1285584	nm3049688,nm1295098,nm3050664
tt2180489	nm1790110	nm1790110
tt2180490	nm1825129	nm4402250
tt2180491	nm0179896	\N
tt2180492	nm2884616	nm4402260
tt2180493	nm5254502	nm1633091,nm1639984,nm2839042
tt2180494	nm2884616	nm4402260
tt2180495	\N	nm2142529
tt2180496	nm1825129	nm4402250
tt2180497	nm4380330	nm4380330,nm4865402,nm1779917
tt2180498	nm1825129	nm4402250
tt2180499	nm0497016	nm1090286,nm0795806
tt2180501	nm1279296	\N
tt2180502	nm2884616	nm4402260
tt2180503	nm1630563,nm3608676	\N
tt2180504	nm1825129	nm4402250
tt2180505	nm3667064,nm1638539	\N
tt2180506	nm2884616	nm4402260
tt2180507	\N	\N
tt2180508	nm2884616	nm4402260
tt2180509	nm1081888	\N
tt2180511	\N	\N
tt2180512	nm1825129	nm4402250
tt2180515	nm0373996	nm3544658,nm0481451
tt2180516	nm3953738	nm3953738
tt2180517	nm4467602	nm4467602
tt2180519	\N	\N
tt2180520	\N	\N
tt2180521	\N	nm0842450
tt2180522	nm3683352	nm3683352,nm0018792
tt2180523	\N	\N
tt2180524	\N	\N
tt2180525	\N	\N
tt2180526	nm3811409	nm4890783,nm3811409
tt2180527	nm2603494	nm2603494
tt2180528	\N	\N
tt2180529	nm4851828	nm4851424,nm4851828,nm4851090
tt2180531	nm0636340	\N
tt2180533	\N	\N
tt2180534	\N	\N
tt2180535	nm2594511	nm2594511
tt2180536	\N	\N
tt2180537	\N	\N
tt2180538	nm2884616	nm4402260
tt2180539	nm0587806	nm0587806,nm0886073
tt2180540	nm0576850	nm1161665
tt2180541	nm2675690	nm2675690
tt2180542	nm2363192	nm2363192
tt2180543	nm0513554	nm0244058
tt2180544	\N	\N
tt2180545	nm3682740	\N
tt2180546	nm0574594	nm0589746
tt2180547	nm3656415	nm3656415
tt2180548	nm1777299	\N
tt2180549	nm0841326	nm0087647,nm0841326
tt2180550	\N	\N
tt2180551	nm3137604	nm3137604
tt2180552	nm0701687	\N
tt2180553	nm2740064	nm4851970
tt2180555	nm2352792	nm0004517,nm0863211
tt2180557	nm1035904,nm2142058	nm1035904
tt2180558	nm2556224	\N
tt2180559	\N	\N
tt2180560	\N	\N
tt2180561	\N	nm3474042
tt2180562	nm0617458	nm1136510,nm3871074,nm1773670,nm3436279,nm1137947,nm3284438,nm3658316
tt2180563	nm3051099	\N
tt2180564	nm0701687	\N
tt2180565	nm1098369	\N
tt2180566	nm0617458	nm4638841,nm1136510,nm3871074,nm1773670,nm3436279,nm1137947,nm3284438
tt2180567	nm3630301	nm3630301
tt2180568	\N	\N
tt2180569	nm2143415	nm2618002
tt2180570	\N	\N
tt2180571	nm1754469	nm1754469
tt2180572	\N	\N
tt2180573	nm4199059,nm4476394	nm4199059
tt2180574	\N	\N
tt2180575	nm0068587	nm0169306,nm2043160
tt2180576	nm0701687	\N
tt2180577	nm2208842,nm4252703	nm4252703,nm2208842
tt2180578	nm0265086	nm0363024,nm1065970
tt2180579	nm1413936	nm4851771
tt2180581	nm4826071,nm4826172	nm4826071
tt2180582	nm0701687	\N
tt2180583	nm4851826	nm4851826
tt2180584	nm4977444	nm4977444
tt2180585	nm1452683,nm3518830	\N
tt2180586	nm2884616	nm4402260
tt2180587	nm0772691	nm1016679
tt2180588	nm1789495	\N
tt2180589	nm0596407	nm0803931
tt2180591	nm1656222	nm3944731,nm1656222
tt2180592	\N	\N
tt2180593	nm1522461	\N
tt2180595	\N	\N
tt2180596	nm0701687	\N
tt2180597	\N	\N
tt2180598	nm0701687	\N
tt2180599	\N	\N
tt2180601	nm2556224	\N
tt2180602	nm5080227	nm5080227
tt2180603	\N	\N
tt2180604	nm5044135	nm5044135
tt2180605	\N	\N
tt2180606	nm0701687	\N
tt2180607	nm2175187,nm1020248	\N
tt2180608	\N	\N
tt2180609	nm0437662	\N
tt2180610	nm5084422	nm5084422
tt2180611	\N	\N
tt2180612	\N	\N
tt2180613	\N	\N
tt2180615	\N	\N
tt2180616	nm0701687	\N
tt2180617	\N	\N
tt2180618	nm0873051	\N
tt2180620	\N	\N
tt2180621	nm0778479	nm0191612,nm1276101,nm1014167,nm1045621,nm1014174,nm0494959,nm0102883,nm1049090,nm0787317,nm1047700,nm0633202
tt2180622	nm0701687	\N
tt2180623	nm2228045	\N
tt2180624	nm0701687	\N
tt2180625	nm1246883	nm1840982,nm2891978,nm2392528,nm3716161
tt2180626	nm1958912	nm1958912
tt2180627	\N	\N
tt2180628	nm0701687	\N
tt2180629	\N	\N
tt2180630	nm0701687	\N
tt2180632	nm0701687	\N
tt2180633	nm2132672,nm2480422	\N
tt2180634	nm1825129	nm4402250
tt2180635	nm2132672,nm2480422	\N
tt2180636	nm2327111	nm3089303
tt2180637	\N	\N
tt2180639	nm2979941,nm1431194	nm2462923,nm2530252,nm4271151,nm3931594,nm2218739
tt2180641	\N	\N
tt2180642	\N	\N
tt2180643	nm1414586	\N
tt2180644	\N	\N
tt2180645	\N	\N
tt2180646	nm4862322	nm5080327,nm5080159,nm5080254
tt2180647	\N	\N
tt2180648	\N	\N
tt2180649	\N	\N
tt2180651	\N	\N
tt2180652	nm1342294	nm1342294
tt2180653	\N	\N
tt2180654	nm4862322,nm4367070	nm4367070
tt2180655	\N	\N
tt2180656	\N	\N
tt2180657	\N	\N
tt2180658	nm1789495	\N
tt2180659	\N	\N
tt2180660	\N	\N
tt2180661	\N	\N
tt2180663	\N	\N
tt2180664	\N	\N
tt2180665	\N	\N
tt2180667	\N	\N
tt2180669	\N	\N
tt2180671	\N	\N
tt2180672	\N	\N
tt2180673	\N	\N
tt2180674	\N	\N
tt2180675	\N	\N
tt2180677	\N	\N
tt2180679	nm0943063	nm0281309
tt2180680	\N	\N
tt2180681	nm1339949	nm0465741,nm0782499,nm1223280
tt2180682	\N	\N
tt2180683	nm0006919	nm0465741,nm0782499,nm1201588,nm2692678
tt2180685	nm0006919	nm0465741,nm0782499,nm0638683
tt2180686	nm1825129	nm4402250
tt2180687	nm0507629	nm0465741,nm0782499
tt2180688	nm1647910,nm3220419	nm3220419
tt2180689	nm0507629	nm0638683,nm0465741,nm0782499
tt2180691	nm1659763	nm0174806,nm0465741,nm0782499
tt2180693	nm0421675	nm1201588,nm2692678,nm0465741,nm0782499
tt2180694	\N	\N
tt2180695	nm0421675	nm0465741,nm3006046,nm0782499,nm1160352
tt2180696	nm2535459	nm2535459
tt2180697	nm0463727,nm2027999,nm1558502	nm3090670,nm2550483
tt2180698	\N	\N
tt2180699	nm4852358	nm4852358
tt2180700	nm0701687	\N
tt2180701	\N	nm0055839
tt2180702	nm4567111	\N
tt2180703	\N	nm0055839
tt2180705	\N	nm0055839
tt2180706	nm3967135	nm1119858
tt2180707	\N	nm0055839
tt2180708	\N	\N
tt2180709	\N	nm0055839
tt2180710	\N	\N
tt2180711	\N	nm0055839
tt2180712	\N	\N
tt2180713	\N	nm0055839
tt2180715	\N	nm0055839
tt2180716	\N	\N
tt2180717	\N	nm0055839
tt2180718	nm0701687	\N
tt2180719	\N	nm0055839
tt2180720	\N	\N
tt2180721	\N	\N
tt2180722	nm5080358	nm5080358
tt2180723	nm1131679	\N
tt2180724	\N	\N
tt2180725	nm1131679	\N
tt2180726	nm1488115	nm1486865
tt2180727	nm1131679	\N
tt2180729	nm1131679	\N
tt2180730	\N	\N
tt2180731	nm1131679	\N
tt2180732	\N	\N
tt2180733	nm1131679	\N
tt2180735	\N	\N
tt2180736	nm0574594	nm5084554
tt2180737	\N	\N
tt2180738	\N	\N
tt2180740	\N	\N
tt2180741	nm2219631	\N
tt2180742	\N	\N
tt2180743	nm2219631	\N
tt2180744	\N	\N
tt2180745	nm2219631	\N
tt2180746	\N	\N
tt2180747	nm2219631	\N
tt2180748	nm0701687	\N
tt2180749	nm2219631	\N
tt2180750	\N	\N
tt2180751	nm2219631	nm4194448
tt2180752	\N	\N
tt2180753	nm2219631	\N
tt2180754	nm0766218	nm1088312,nm5070304
tt2180755	nm2219631	nm4194448
tt2180756	\N	\N
tt2180757	nm2219631	nm0351043,nm4194448
tt2180758	nm3430710	nm3430710
tt2180759	nm2219631	nm4194448
tt2180761	nm2219631	nm4194448
tt2180762	\N	\N
tt2180763	nm2219631	nm4194448
tt2180764	nm0347228	nm0347228
tt2180765	nm2219631	nm0351043,nm4194448
tt2180766	\N	\N
tt2180767	nm2219631	nm4194448
tt2180768	\N	\N
tt2180769	nm2219631	nm4194448
tt2180770	nm3005544	nm2702275,nm2908043,nm2102919
tt2180771	nm2219631	\N
tt2180772	\N	\N
tt2180773	nm2219631	\N
tt2180774	\N	\N
tt2180775	\N	\N
tt2180776	nm0576936	nm0058603,nm0576936,nm1324346
tt2180777	nm2219631	\N
tt2180778	nm4255112,nm5078885,nm5080029	nm5078885,nm5080029
tt2180779	nm2219631	\N
tt2180780	\N	\N
tt2180781	\N	\N
tt2180782	nm0287842	nm1672136,nm0480782
tt2180783	\N	\N
tt2180785	\N	\N
tt2180787	\N	\N
tt2180788	\N	\N
tt2180789	\N	\N
tt2180790	nm1669049	\N
tt2180791	\N	\N
tt2180792	\N	\N
tt2180793	\N	\N
tt2180794	\N	\N
tt2180795	nm1760862,nm0062879	nm4028633
tt2180796	nm0705249	nm0853150
tt2180798	\N	\N
tt2180799	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2180800	\N	\N
tt2180801	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2180802	\N	\N
tt2180803	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2180804	\N	\N
tt2180805	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081
tt2180807	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081
tt2180808	nm2728497	\N
tt2180809	nm0869226,nm0112386	nm1563040,nm0224188,nm2055254,nm0529241
tt2180810	\N	\N
tt2180811	\N	\N
tt2180812	nm2087284,nm0422357	nm4123495,nm4123853,nm4876331,nm2653751
tt2180813	\N	nm0181019,nm0181020
tt2180814	nm1046377	nm2451395
