tconst	directors	writers
tt20984266	nm4685421	\N
tt20984326	nm10230292	nm10230292
tt20984338	nm8418330	nm8418330
tt20984390	nm4685421	\N
tt20984394	nm4685421	\N
tt20984402	\N	\N
tt20984404	nm4685421	\N
tt20984406	nm4685421	\N
tt20984420	nm4685421	\N
tt20984430	nm5811726	\N
tt20984446	\N	\N
tt20984458	\N	\N
tt20984460	nm4685421	\N
tt20984480	nm4685421	\N
tt20984516	nm13241647	nm13745047,nm13241647
tt20984536	nm4685421	\N
tt20984548	nm4685421	\N
tt20984568	nm4685421	\N
tt20984608	nm4685421	\N
tt20984620	\N	\N
tt20984640	nm4685421	\N
tt20984644	nm4685421	\N
tt20984674	nm4685421	\N
tt20984718	nm4685421	\N
tt20984758	\N	\N
tt20984762	nm11336409	nm11336409
tt20984808	nm13744841	nm13744841
tt20984846	\N	\N
tt20984932	nm12138572	nm5749087
tt20984962	\N	\N
tt20985040	nm13740997	nm11655104,nm13740997
tt20985240	\N	\N
tt20985328	\N	\N
tt20985666	nm11497819	nm11497819
tt20985680	\N	\N
tt20985804	\N	\N
tt20985816	\N	\N
tt20985960	nm12138572	nm5749087
tt20986596	\N	\N
tt20986620	nm3094658,nm6533294	\N
tt20986652	nm7926066	nm11919613,nm13456103,nm7926066,nm8339120
tt20986700	nm1230680	nm3531283,nm0912726,nm13154190
tt20986772	\N	\N
tt20986784	\N	\N
tt20986786	\N	\N
tt20986890	\N	\N
tt20987140	\N	\N
tt20987194	\N	\N
tt20987490	nm1264751	\N
tt20987606	\N	\N
tt20987622	nm0541351	nm11164132,nm0541351
tt20987806	nm1264751	\N
tt20987944	\N	\N
tt20988022	nm1264751	\N
tt20988048	\N	nm2480422
tt20988130	\N	\N
tt20988488	\N	\N
tt20988656	\N	\N
tt20988670	\N	\N
tt20988936	\N	\N
tt20989130	nm12334780,nm4538313,nm13498791	nm13742040,nm4538313
tt20989540	\N	\N
tt20989666	\N	\N
