tconst	directors	writers
tt6530150	nm8779361	nm8779361
tt6530152	\N	\N
tt6530154	\N	\N
tt6530156	nm8158905	nm8158905
tt6530162	\N	\N
tt6530164	\N	\N
tt6530166	\N	\N
tt6530168	nm8761643	nm8767260
tt6530170	\N	\N
tt6530172	\N	\N
tt6530174	nm2425648	\N
tt6530176	\N	\N
tt6530178	nm2936910	nm2936910,nm5104722
tt6530180	nm5521127	nm5521127
tt6530186	nm8772976	nm8772976
tt6530188	nm0454660,nm1658104,nm5050824,nm2802539,nm1444412	nm6287571,nm1365351,nm1317704,nm1229014,nm1318184,nm4434455,nm1501030,nm4956526,nm5400395,nm4916386,nm3846408,nm4871432,nm5246001,nm6003622,nm0383492,nm1906042,nm2385671,nm1334502,nm2914092,nm3304457,nm0464523,nm5050824,nm3537795,nm0574005,nm6569383,nm0584427,nm4483652,nm4200503,nm3289293,nm5560794,nm7088580,nm3965483
tt6530190	nm1566468	\N
tt6530192	nm1566468	\N
tt6530194	nm1566468	\N
tt6530196	nm1566468	\N
tt6530198	nm1566468	\N
tt6530200	nm5912823	nm8779389,nm5912823,nm8779387,nm8777780,nm8779388
tt6530202	nm1566468	\N
tt6530204	nm1566468	\N
tt6530206	nm2938011	nm2938011,nm5104722
tt6530208	\N	\N
tt6530210	nm8773223	nm8773223
tt6530212	\N	\N
tt6530214	\N	\N
tt6530216	\N	\N
tt6530218	\N	\N
tt6530220	\N	\N
tt6530222	\N	\N
tt6530224	\N	\N
tt6530226	\N	\N
tt6530228	\N	\N
tt6530230	\N	\N
tt6530232	\N	\N
tt6530234	nm8779408	nm8779408
tt6530236	\N	\N
tt6530238	\N	nm1486764
tt6530240	\N	\N
tt6530242	\N	\N
tt6530244	\N	\N
tt6530248	nm2218480	nm5048932,nm3099892,nm6211350,nm7992403,nm1540586
tt6530250	\N	\N
tt6530252	\N	\N
tt6530254	\N	\N
tt6530256	\N	\N
tt6530258	nm8772975	nm8772976,nm8772975
tt6530260	\N	\N
tt6530262	\N	\N
tt6530264	nm0139018	nm1103791,nm1210803
tt6530266	nm0139018	nm1103791,nm1210803
tt6530268	nm0139018	nm1103791,nm1210803
tt6530270	\N	\N
tt6530272	nm0139018	nm1103791,nm1210803
tt6530274	nm0139018	nm1103791,nm1210803
tt6530276	\N	\N
tt6530278	\N	\N
tt6530280	\N	\N
tt6530282	nm8783018	nm8783018,nm2800579,nm0587184
tt6530284	\N	\N
tt6530288	nm0943063,nm1658627,nm0578958	nm3605915,nm0575841
tt6530290	\N	\N
tt6530292	\N	\N
tt6530294	\N	\N
tt6530296	\N	\N
tt6530298	nm5708508	nm8186419,nm5708508,nm8186421
tt6530300	\N	\N
tt6530302	\N	\N
tt6530304	\N	\N
tt6530306	nm8779422	nm8779423
tt6530308	\N	\N
tt6530310	nm8779432,nm6797950	nm6797950,nm8779432
tt6530312	\N	\N
tt6530314	nm8747139,nm8464398	nm8464400,nm8464398,nm8779433
tt6530316	\N	\N
tt6530318	\N	\N
tt6530320	\N	\N
tt6530322	\N	\N
tt6530324	\N	\N
tt6530326	\N	\N
tt6530328	\N	\N
tt6530330	\N	\N
tt6530332	\N	\N
tt6530336	\N	\N
tt6530338	\N	\N
tt6530340	\N	\N
tt6530342	nm0410451	nm3023824,nm0410451
tt6530344	\N	\N
tt6530346	nm5963153,nm7837585	nm8811894
tt6530348	\N	nm7680705
tt6530350	nm3675717	nm1958222,nm3675717
tt6530352	nm6752983	nm6752983
tt6530354	\N	\N
tt6530356	nm7769810	nm7769810
tt6530358	\N	\N
tt6530360	nm5408466	nm5408466
tt6530364	nm1788269	nm8779481
tt6530368	nm2936910	nm2330439
tt6530370	nm0002749	nm0907896,nm0435215,nm4424820
tt6530372	\N	\N
tt6530374	\N	\N
tt6530376	\N	\N
tt6530378	\N	\N
tt6530380	\N	\N
tt6530382	nm3686744	nm3686744
tt6530384	\N	\N
tt6530386	nm0650988	nm2358409,nm3043808
tt6530388	nm6749602	nm6749602
tt6530390	nm6472049	nm6472049
tt6530392	\N	\N
tt6530396	nm11684941,nm6982001	\N
tt6530398	nm0408304,nm2356916	nm0126545,nm0408304
tt6530400	nm0408304,nm2356916	nm0126545,nm0408304
tt6530402	nm4590263	nm8706404
tt6530404	nm2356916,nm0408304	nm0126545,nm0408304
tt6530406	nm0408304,nm2356916	nm0126545,nm0408304
tt6530408	nm1486426	\N
tt6530410	nm2356916,nm0408304	nm0126545,nm0408304
tt6530412	nm0408304,nm2356916	nm0126545,nm0408304
tt6530414	nm0408304,nm2356916	nm0126545,nm0408304
tt6530416	nm5104722	nm5104722,nm1470334
tt6530418	\N	\N
tt6530420	nm2356916,nm0408304	nm0126545,nm0408304
tt6530422	nm0408304,nm2356916	nm0126545,nm0408304
tt6530424	nm0408304,nm2356916	nm0126545,nm0408304
tt6530426	nm0408304,nm2356916	nm0126545,nm0408304
tt6530428	nm0408304,nm2356916	nm0126545,nm0408304
tt6530430	nm0408304,nm2356916	nm0126545,nm0408304
tt6530432	nm1486426	\N
tt6530434	nm2356916,nm0408304	nm0126545,nm0408304
tt6530436	nm4590263,nm8936963	nm8706404
tt6530438	nm0408304,nm2356916	nm0126545,nm0408304
tt6530440	nm0408304,nm2356916	nm0126545,nm0408304
tt6530442	nm2356916,nm0408304	nm0126545,nm0408304
tt6530444	nm2356916,nm0408304	nm0126545,nm0408304
tt6530446	nm0408304,nm2356916	nm0126545,nm0408304
tt6530448	nm0408304,nm2356916	nm0126545,nm0408304
tt6530450	nm8760097	\N
tt6530452	nm2356916,nm0408304	nm0126545,nm0408304
tt6530454	nm2356916,nm0408304	nm0126545,nm0408304
tt6530456	nm2356916,nm0408304	nm0126545,nm0408304
tt6530458	nm2356916,nm0408304	nm0126545,nm0408304
tt6530460	nm2356916,nm0408304	nm0126545,nm0408304
tt6530462	nm0408304,nm2356916	nm0126545,nm0408304
tt6530464	nm4590263,nm8936963	nm8706404
tt6530466	nm6213654,nm0880641	\N
tt6530468	nm2356916,nm0408304	nm0126545,nm0408304
tt6530470	nm0619068	nm1122594,nm6790624,nm6423459
tt6530472	nm2356916,nm0408304	nm0126545,nm0408304
tt6530474	nm0619068	nm1122594,nm6790624,nm6423459
tt6530476	nm0619068	nm1122594,nm6790624,nm6423459
tt6530478	nm0619068	nm1122594,nm6790624,nm6423459
tt6530480	nm0619068	nm1122594,nm6790624,nm6423459
tt6530482	nm0619068	nm1122594,nm6790624,nm6423459
tt6530484	nm6079720	nm6079720
tt6530486	nm0619068	nm1122594,nm6790624,nm6423459
tt6530488	nm6079720	nm6079720
tt6530490	nm0619068	nm1122594,nm6790624,nm0223412
tt6530492	nm1471699	\N
tt6530494	nm6079720	nm6079720
tt6530496	\N	\N
tt6530498	nm8779556	nm8779556
tt6530500	nm1471699	\N
tt6530502	nm0880641,nm6213654	\N
tt6530504	nm6079720	nm6079720
tt6530506	\N	\N
tt6530508	nm0619068	nm1122594,nm6790624,nm1500897
tt6530510	nm6079720	nm6079720
tt6530512	nm0619068	nm1122594,nm6790624,nm0029331
tt6530514	nm6079720	nm6079720
tt6530516	nm7191963	nm8779561,nm8779562,nm8008341,nm8779564,nm8779565,nm8779574,nm8779566,nm6645955,nm8779567,nm8779575
tt6530518	nm0619068	nm1122594,nm6790624,nm6423459
tt6530520	nm0002749	nm0561978,nm0435215,nm4424820
tt6530524	nm0619068	nm1122594,nm6790624,nm6790625
tt6530526	nm1083540	nm1664748,nm2711077,nm0435215,nm4424820
tt6530528	nm8779604	nm8779607,nm8779611,nm4539681
tt6530530	nm1142762	nm1142762
tt6530532	nm4121744	nm2930672
tt6530536	nm4590263	\N
tt6530538	nm0619068	nm1122594,nm6790624,nm1500897
tt6530540	nm0619068	nm1122594,nm6790624,nm1051833
tt6530542	nm0619068	nm1122594,nm6790624,nm6790625
tt6530544	nm0619068	nm1122594,nm6790624,nm0029331
tt6530546	nm0619068	nm1122594,nm6790624,nm1051833
tt6530548	nm0619068	nm1122594,nm6790624,nm1051833
tt6530552	nm4590263	\N
tt6530554	nm0044899	\N
tt6530556	nm0854021	nm0854021
tt6530558	nm4590263	\N
tt6530560	\N	\N
tt6530562	\N	\N
tt6530564	\N	\N
tt6530566	\N	nm1260764
tt6530568	\N	\N
tt6530570	\N	nm1260764
tt6530572	nm4645522	nm3600750,nm4645522
tt6530574	\N	nm1260764
tt6530578	nm2689775	\N
tt6530580	nm4140211	nm4140211,nm6537418
tt6530582	nm4140211	nm4140211,nm6537418
tt6530584	\N	\N
tt6530586	nm4140211	nm4140211,nm6537418
tt6530588	nm8779697,nm8852108	nm8779689,nm8779660
tt6530590	nm0410451	\N
tt6530592	\N	\N
tt6530594	\N	\N
tt6530596	\N	\N
tt6530598	\N	\N
tt6530600	\N	\N
tt6530602	\N	\N
tt6530604	\N	\N
tt6530606	\N	\N
tt6530608	\N	\N
tt6530610	\N	\N
tt6530612	nm1261051	nm4494101
tt6530614	nm2083168	nm2083168
tt6530616	nm8779703,nm8779702	\N
tt6530618	nm4121744	nm2930672
tt6530620	\N	\N
tt6530622	\N	\N
tt6530624	\N	\N
tt6530626	\N	\N
tt6530628	\N	\N
tt6530630	\N	\N
tt6530632	nm0089537	nm8724044
tt6530634	\N	nm1260764
tt6530636	\N	\N
tt6530638	\N	\N
tt6530640	\N	\N
tt6530642	nm4121744	nm2930672
tt6530644	\N	\N
tt6530646	\N	\N
tt6530648	\N	\N
tt6530650	\N	\N
tt6530652	\N	\N
tt6530654	\N	\N
tt6530656	\N	\N
tt6530658	\N	\N
tt6530662	\N	\N
tt6530664	\N	\N
tt6530666	\N	\N
tt6530668	nm7397243	nm7397243
tt6530670	\N	\N
tt6530672	\N	\N
tt6530674	\N	\N
tt6530676	\N	\N
tt6530678	\N	\N
tt6530680	\N	\N
tt6530682	\N	\N
tt6530684	\N	\N
tt6530686	\N	\N
tt6530688	\N	\N
tt6530690	\N	\N
tt6530692	\N	\N
tt6530694	\N	\N
tt6530696	\N	\N
tt6530698	nm8779721	\N
tt6530700	nm8760097	\N
tt6530702	nm1180915,nm5145285	nm5572916,nm1909300
tt6530704	nm1180915,nm5145285	nm5572916,nm1909300
tt6530706	nm1180915,nm5145285	nm5572916,nm1909300
tt6530708	\N	nm1260764
tt6530710	nm5145285,nm1180915	nm5572916,nm1909300
tt6530712	nm1180915,nm5145285	nm5572916,nm1909300
tt6530714	nm5145285,nm1180915	nm5572916,nm1909300
tt6530716	nm1180915,nm5145285	nm5572916,nm1909300
tt6530718	\N	\N
tt6530720	nm5145285,nm1180915	nm5572916,nm1909300
tt6530722	nm5145285,nm1180915	nm5572916,nm1909300
tt6530724	nm5145285,nm1180915	nm5572916,nm1909300
tt6530726	\N	\N
tt6530728	nm1180915,nm5145285	nm5572916,nm1909300
tt6530730	nm5145285,nm1180915	nm5572916,nm1909300
tt6530732	nm1180915,nm5145285	nm5572916,nm1909300
tt6530734	\N	nm1260764
tt6530736	nm5145285,nm1180915	nm5572916,nm1909300
tt6530738	\N	\N
tt6530740	\N	\N
tt6530742	\N	\N
tt6530746	\N	\N
tt6530748	\N	\N
tt6530750	\N	\N
tt6530752	\N	\N
tt6530754	\N	\N
tt6530756	\N	\N
tt6530758	\N	\N
tt6530760	\N	\N
tt6530762	\N	\N
tt6530764	\N	\N
tt6530766	\N	\N
tt6530768	\N	\N
tt6530770	\N	\N
tt6530772	\N	\N
tt6530774	\N	\N
tt6530776	\N	\N
tt6530778	\N	\N
tt6530780	\N	\N
tt6530782	nm0287198	nm0453146,nm3280275,nm1646177
tt6530784	\N	\N
tt6530786	\N	\N
tt6530788	\N	\N
tt6530790	\N	\N
tt6530792	\N	\N
tt6530794	\N	\N
tt6530796	\N	\N
tt6530798	\N	\N
tt6530800	\N	\N
tt6530802	\N	\N
tt6530804	\N	\N
tt6530806	\N	\N
tt6530808	\N	\N
tt6530810	\N	\N
tt6530812	\N	\N
tt6530814	\N	\N
tt6530816	\N	\N
tt6530818	\N	\N
tt6530820	nm8779765	nm8779765
tt6530822	\N	\N
tt6530824	\N	\N
tt6530826	\N	\N
tt6530828	\N	\N
tt6530830	\N	\N
tt6530832	\N	\N
tt6530834	\N	\N
tt6530836	\N	\N
tt6530838	\N	\N
tt6530840	\N	\N
tt6530842	nm7744276	nm7744276
tt6530844	\N	\N
tt6530846	\N	\N
tt6530848	nm5717475	\N
tt6530850	nm8744939	\N
tt6530852	nm0619068	nm1122594,nm6790624,nm0223412
tt6530854	nm0619068	nm1122594,nm6790624,nm1500897
tt6530856	\N	\N
tt6530858	\N	\N
tt6530860	nm0619068	nm1122594,nm6790624,nm0029331
tt6530862	\N	\N
tt6530864	\N	\N
tt6530866	\N	\N
tt6530868	\N	\N
tt6530870	nm0619068	nm1122594,nm6790624,nm6790625
tt6530872	\N	\N
tt6530874	\N	\N
tt6530876	nm2936910	nm2937070
tt6530878	\N	\N
tt6530880	\N	\N
tt6530882	\N	\N
tt6530884	nm0619068	nm1122594,nm6790624,nm1051833
tt6530886	\N	\N
tt6530888	\N	\N
tt6530890	\N	\N
tt6530892	\N	\N
tt6530894	\N	\N
tt6530896	\N	\N
tt6530898	\N	\N
tt6530900	\N	\N
tt6530902	\N	\N
tt6530904	\N	\N
tt6530906	nm7823600	\N
tt6530908	\N	nm5865615
tt6530910	\N	\N
tt6530912	nm0619068	nm1122594,nm6790624,nm1500897
tt6530914	\N	nm5865615
tt6530916	nm0619068	nm1122594,nm6790624,nm1051833
tt6530918	nm0619068	nm1122594,nm6790624,nm1051833
tt6530920	nm0619068	nm1122594,nm6790624,nm0029331
tt6530922	nm0619068	nm1122594,nm6790624,nm1051833
tt6530926	nm1347153	nm1347153
tt6530928	\N	\N
tt6530930	nm8773095	nm8773095
tt6530932	nm4111173	nm4111173
tt6530934	\N	\N
tt6530936	\N	\N
tt6530938	nm1347153	nm1347153
tt6530942	\N	\N
tt6530946	nm0369961	\N
tt6530948	nm8779785	nm8779785
tt6530950	nm7744276	\N
tt6530952	nm2959427	\N
tt6530954	\N	\N
tt6530956	\N	\N
tt6530958	\N	\N
tt6530960	\N	\N
tt6530962	\N	\N
tt6530964	\N	\N
tt6530966	\N	\N
tt6530968	\N	\N
tt6530970	\N	nm1260764
tt6530972	nm0619068	nm1122594,nm6790624,nm0223412
tt6530974	nm0619068	nm1122594,nm6790624,nm0029331
tt6530976	nm0619068	nm1122594,nm6790624,nm6423459
tt6530978	nm0619068	nm1122594,nm6790624,nm1051833
tt6530980	nm0619068	nm1122594,nm6790624,nm1051833
tt6530982	nm0619068	nm1122594,nm6790624,nm0223412
tt6530984	nm0619068	nm1122594,nm6790624,nm0223412
tt6530986	\N	\N
tt6530988	nm0619068	nm1122594,nm6790624,nm1051833
tt6530990	\N	\N
tt6530994	nm0619068	nm1122594,nm6790624,nm1051833
tt6530996	nm0619068	nm1122594,nm6790624,nm6423459
tt6530998	\N	nm1260764
tt6531000	nm0619068	nm1122594,nm6790624,nm6423459
tt6531002	nm3248283	\N
tt6531004	nm7316867	\N
tt6531006	nm2432921	nm2432921
tt6531008	nm6199315	nm8706404
tt6531010	nm0619068	nm1122594,nm6790624,nm0223412
tt6531012	nm8099261	\N
tt6531014	nm0619068	nm1122594,nm6790624,nm0029331,nm0223412
tt6531016	nm1352166	\N
tt6531018	nm4502623	nm4502623
tt6531020	\N	nm8706404
tt6531022	nm0619068	nm1122594,nm6790624,nm1051833
tt6531024	nm3248283	\N
tt6531026	nm4560940,nm2145337	\N
tt6531028	nm4560940,nm2145337	\N
tt6531030	nm2145337,nm4560940	\N
tt6531032	nm4560940,nm2145337	\N
tt6531034	nm4560940,nm2145337	\N
tt6531036	nm2145337,nm4560940	\N
tt6531038	nm2145337,nm4560940	\N
tt6531040	nm4560940,nm2145337	\N
tt6531042	nm0619068	nm1122594,nm6790624,nm1051833
tt6531044	nm8779828	nm8779828
tt6531046	nm0619068	nm1122594,nm6790624,nm1051833
tt6531048	nm3248283	\N
tt6531050	\N	\N
tt6531052	\N	nm2967433,nm2543255
tt6531054	\N	\N
tt6531058	nm3248283	\N
tt6531060	nm3114760	nm8779842,nm5306393
tt6531062	nm3410622	nm3410622
tt6531064	nm3248283	\N
tt6531066	\N	\N
tt6531068	\N	\N
tt6531070	\N	\N
tt6531072	\N	\N
tt6531074	\N	\N
tt6531076	\N	\N
tt6531078	\N	\N
tt6531080	\N	\N
tt6531082	\N	\N
tt6531084	\N	\N
tt6531086	\N	\N
tt6531088	\N	\N
tt6531090	\N	\N
tt6531092	\N	\N
tt6531094	\N	\N
tt6531096	\N	\N
tt6531098	nm8763679,nm3965818	\N
tt6531100	\N	\N
tt6531102	\N	\N
tt6531104	\N	\N
tt6531106	\N	\N
tt6531108	\N	\N
tt6531110	\N	\N
tt6531112	\N	\N
tt6531114	\N	\N
tt6531116	nm0410451	nm0999936,nm0105853,nm8779351,nm0410451
tt6531118	\N	\N
tt6531120	nm8779854	nm8779858
tt6531122	nm8779862	\N
tt6531124	nm7091413	nm7091413
tt6531126	nm8779871	nm5192634
tt6531128	\N	\N
tt6531130	\N	\N
tt6531132	\N	\N
tt6531134	\N	\N
tt6531136	\N	\N
tt6531138	\N	\N
tt6531140	\N	\N
tt6531142	nm8219550	nm8219550
tt6531144	\N	\N
tt6531148	nm8779927	\N
tt6531150	\N	\N
tt6531152	\N	\N
tt6531154	\N	\N
tt6531156	\N	\N
tt6531158	nm8516372	\N
tt6531160	\N	\N
tt6531162	\N	\N
tt6531164	\N	\N
tt6531168	\N	\N
tt6531170	\N	\N
tt6531172	\N	\N
tt6531174	\N	\N
tt6531176	\N	\N
tt6531178	\N	\N
tt6531180	\N	\N
tt6531182	\N	\N
tt6531184	\N	\N
tt6531186	nm8779942	nm7040940
tt6531188	nm7224017,nm8312983	nm7224017,nm8312983
tt6531190	nm0627203	nm0509015
tt6531192	nm2518651	\N
tt6531194	\N	\N
tt6531196	nm1266137	nm7859138,nm6313687
tt6531198	\N	\N
tt6531200	\N	nm4140211,nm6537418
tt6531202	nm0572643	nm0572643,nm0000636
tt6531204	\N	\N
tt6531206	nm8779960	nm7098068,nm8779960
tt6531208	\N	\N
tt6531210	nm8516369	\N
tt6531212	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt6531214	\N	\N
tt6531218	\N	\N
tt6531220	nm6439702	nm6439702
tt6531222	\N	\N
tt6531224	\N	\N
tt6531226	\N	\N
tt6531228	nm8516369	\N
tt6531234	\N	\N
tt6531236	nm7061806	nm7061806
tt6531238	nm0169486	nm0169486
tt6531240	nm8516369	\N
tt6531242	nm0169486	nm0169486
tt6531244	\N	\N
tt6531246	\N	\N
tt6531248	\N	\N
tt6531250	nm8516369	\N
tt6531252	\N	\N
tt6531254	nm8780002	\N
tt6531256	nm4121744	nm2930672
tt6531258	nm3924783	nm3924783
tt6531260	nm8219550	\N
tt6531262	nm4121744	nm2930672
tt6531264	\N	\N
tt6531266	\N	\N
tt6531268	\N	\N
tt6531270	\N	\N
tt6531272	\N	\N
tt6531274	\N	\N
tt6531276	\N	\N
tt6531280	\N	\N
tt6531282	nm0001317	nm0001317,nm0783203
tt6531284	\N	\N
tt6531286	\N	\N
tt6531288	\N	\N
tt6531290	\N	\N
tt6531292	\N	\N
tt6531294	\N	\N
tt6531296	\N	\N
tt6531298	\N	\N
tt6531300	\N	\N
tt6531302	\N	\N
tt6531304	\N	\N
tt6531306	\N	\N
tt6531308	\N	\N
tt6531310	\N	\N
tt6531312	nm4121744	nm2930672
tt6531314	\N	\N
tt6531316	\N	\N
tt6531318	\N	\N
tt6531320	\N	\N
tt6531322	\N	\N
tt6531324	\N	\N
tt6531326	\N	\N
tt6531328	\N	\N
tt6531330	\N	\N
tt6531332	\N	\N
tt6531334	nm0001317	nm0001317,nm0783203
tt6531338	\N	\N
tt6531340	\N	\N
tt6531342	\N	\N
tt6531344	nm4121744	nm2930672
tt6531346	\N	\N
tt6531350	nm1424854	nm1780523,nm0866707
tt6531352	nm1424854	nm1780523,nm0866707
tt6531354	nm8534260	nm8695181,nm8703860,nm8534260
tt6531356	\N	\N
tt6531358	nm0849290,nm0906412	\N
tt6531360	nm1424854	nm1780523,nm0866707
tt6531362	\N	\N
tt6531364	\N	\N
tt6531366	nm4121744	nm2930672
tt6531368	\N	\N
tt6531370	nm0906412,nm0849290	\N
tt6531372	nm2923815,nm7315703,nm7322233,nm5657949,nm8780029	nm7169095,nm8780029,nm8780032,nm7322233,nm1822390
tt6531374	nm0849290,nm0906412	\N
tt6531376	nm2364528	nm2340712
tt6531378	\N	\N
tt6531380	nm1914993	nm1914993
tt6531382	\N	\N
tt6531384	nm0861899	nm0318821,nm0861899
tt6531386	nm0849290,nm0906412	\N
tt6531388	\N	\N
tt6531390	nm0098291	nm0293997,nm3146473,nm0540275
tt6531392	nm8351856	\N
tt6531394	nm8351856	\N
tt6531396	\N	\N
tt6531398	nm8351856	\N
tt6531400	nm8351856	\N
tt6531402	nm8351856	\N
tt6531404	nm8351856	\N
tt6531406	nm8219550	\N
tt6531408	nm8351856	\N
tt6531410	nm1098261	nm6050662,nm6720820,nm6720821
tt6531412	nm6267006	\N
tt6531414	nm8351856	\N
tt6531416	nm1098261	nm6050662,nm6720820,nm6720821
tt6531420	nm1098261	nm6050662,nm6720820,nm6720821
tt6531422	nm1098261	nm6050662,nm6720820,nm6720821
tt6531424	nm1098261	nm6050662,nm6720820,nm6720821
tt6531426	nm8351856	\N
tt6531428	nm1098261	nm6050662,nm6720820,nm6720821
tt6531430	nm1098261	nm6050662,nm6720820,nm6720821
tt6531432	nm1098261	nm6050662,nm6720820,nm6720821
tt6531434	nm4121744	nm2930672
tt6531436	nm1098261	nm6050662,nm6720820,nm6720821
tt6531438	nm8351856	\N
tt6531440	nm1098261	nm6050662,nm6720820,nm6720821
tt6531442	nm1098261	nm6050662,nm6720820,nm6720821
tt6531444	nm1098261	nm6050662,nm6720820,nm6720821
tt6531446	nm8351856	\N
tt6531448	nm8351856	\N
tt6531450	nm8779556	nm8779556
tt6531452	nm8351856	\N
tt6531454	nm0850875	nm3576147
tt6531456	nm4121744	nm2930672
tt6531458	nm8780056	nm8780056
tt6531460	\N	\N
tt6531462	nm8780058	nm8780058
tt6531466	\N	\N
tt6531468	nm1554712	\N
tt6531470	nm8516369	\N
tt6531472	nm4121744	nm2930672
tt6531474	nm8516369	\N
tt6531476	nm0087470	nm0435811,nm0435830,nm0087470,nm0476300
tt6531478	nm0879697	nm0879697
tt6531480	nm0087470	nm0435811,nm0435830,nm0087470,nm0476300
tt6531482	\N	\N
tt6531484	nm0087470	nm0435811,nm0435830,nm0087470,nm0476300
tt6531486	nm0087470	nm0435811,nm0435830,nm0087470,nm0476300
tt6531488	\N	\N
tt6531490	\N	\N
tt6531492	\N	\N
tt6531494	\N	\N
tt6531496	\N	\N
tt6531498	nm8578841	nm8578841,nm7863084
tt6531500	nm5730005	\N
tt6531502	\N	\N
tt6531506	nm3548166	nm3548166
tt6531510	nm5680415	\N
tt6531512	\N	\N
tt6531514	\N	\N
tt6531516	nm8018752	\N
tt6531518	\N	\N
tt6531520	nm8780108	nm8780108
tt6531522	nm0716347	\N
tt6531524	nm3470650	nm2077123
tt6531526	\N	\N
tt6531528	nm0098291	nm0293997,nm3146473,nm0540275
tt6531532	\N	\N
tt6531534	nm4116775	nm4116775
tt6531536	\N	\N
tt6531538	\N	\N
tt6531540	\N	\N
tt6531546	nm4145711	\N
tt6531548	nm4319701	nm7961639
tt6531550	nm3160478	nm3826017,nm3160478
tt6531552	\N	\N
tt6531554	\N	\N
tt6531556	nm1236904	nm1236904
tt6531558	\N	\N
tt6531560	\N	\N
tt6531562	\N	\N
tt6531564	\N	\N
tt6531566	\N	\N
tt6531568	\N	\N
tt6531570	\N	\N
tt6531572	\N	\N
tt6531574	\N	\N
tt6531576	\N	\N
tt6531578	\N	\N
tt6531580	\N	\N
tt6531582	\N	\N
tt6531588	nm4310384	nm4311269
tt6531590	nm4310384	nm4311269
tt6531592	nm4310384	nm4311269
tt6531594	nm4310384	nm4311269
tt6531596	nm4310384	nm4311269
tt6531598	nm4310384	nm4311269
tt6531600	nm4310384	nm4311269
tt6531602	nm4310384	nm4311269
tt6531604	nm4310384	nm4311269
tt6531606	nm4310384	nm4311269
tt6531608	nm4310384	nm4311269
tt6531610	nm4310384	nm4311269
tt6531612	nm4310384	nm4311269
tt6531614	nm4310384	nm4311269
tt6531616	nm4310384	nm4311269
tt6531618	nm4310384	nm4311269
tt6531620	nm4319701	nm7961639
tt6531622	nm8775556	\N
tt6531624	nm7724053	nm7724056,nm7724053
tt6531626	\N	\N
tt6531628	nm4319701	nm7961639
tt6531630	\N	\N
tt6531632	\N	\N
tt6531634	nm4319701	nm7961639
tt6531636	nm2240497	nm0915438,nm5071842
tt6531638	nm0465372	nm0465372
tt6531640	nm0465372	nm0465372
tt6531642	nm0465372	nm0465372
tt6531644	nm0465372	nm0465372
tt6531646	nm8775556	\N
tt6531648	nm4121744	nm2930672
tt6531650	nm0066430,nm1697530	nm1966423,nm2471746,nm0066430,nm1697530,nm2130385
tt6531652	nm1776976	\N
tt6531654	\N	\N
tt6531656	nm1697530,nm0066430	nm1966423,nm2471746,nm0066430,nm1697530,nm2130385
tt6531658	nm2327564	nm3435709
tt6531660	\N	\N
tt6531662	\N	\N
tt6531664	\N	\N
tt6531666	\N	\N
tt6531668	\N	\N
tt6531670	nm4121744	nm2930672
tt6531672	\N	\N
tt6531674	\N	\N
tt6531676	nm4319701	nm7961639
tt6531678	\N	\N
tt6531680	\N	\N
tt6531682	nm2327564	nm4205657
tt6531684	\N	\N
tt6531686	nm4121744	nm2930672
tt6531688	\N	\N
tt6531690	\N	\N
