tconst	directors	writers
tt12280710	nm6580705	\N
tt12280712	nm6580705	\N
tt12280714	nm1668210	nm1668210
tt12280716	nm6580705	\N
tt12280718	nm6580705	\N
tt12280720	nm6580705	\N
tt12280722	nm6580705	\N
tt12280724	nm6580705	\N
tt12280726	nm5611855	nm5611855
tt12280728	nm5611855,nm5611275	nm5611855,nm5611275,nm6291139
tt12280730	\N	\N
tt12280732	\N	\N
tt12280734	nm1518236	nm1518236
tt12280736	nm1518236	nm1518236
tt12280738	nm5611855,nm5611275,nm6291139	nm5611855,nm5611275,nm6291139
tt12280740	nm1518236	nm1518236
tt12280742	nm1518236	nm1518236
tt12280744	nm11334391	nm11334391
tt12280746	nm5611275	nm5611855,nm5611275,nm6291139
tt12280748	nm7109429	\N
tt12280750	\N	\N
tt12280752	nm5611855	nm5611855,nm5611275,nm6291139
tt12280754	nm6012866	nm6012866
tt12280756	nm5611275,nm5611855	nm5611855,nm5611275,nm6291139
tt12280758	nm4641077	nm4641077
tt12280760	nm5611855,nm6291139,nm5611275	nm5611855,nm5611275,nm6291139
tt12280762	nm8381975	nm8381975
tt12280764	nm0776949	nm0776949
tt12280766	nm5611275,nm6291139,nm5611855	nm5611855,nm5611275,nm6291139
tt12280768	\N	\N
tt12280770	nm0951025	nm0001203,nm2467751
tt12280772	nm0528164	\N
tt12280774	nm6012866	nm6012866
tt12280776	nm5611275	nm10345172,nm5611275
tt12280778	nm3410950	\N
tt12280780	\N	\N
tt12280782	\N	\N
tt12280784	nm1637875	\N
tt12280788	nm9551892	nm9551892
tt12280792	nm5611855	nm5611855,nm5611275,nm11553095,nm6291139
tt12280796	nm8725726,nm2092117	nm2092117,nm8725726
tt12280800	\N	\N
tt12280802	\N	\N
tt12280804	nm9974502	\N
tt12280806	\N	\N
tt12280808	nm10913031	nm10913031
tt12280810	nm9562457	\N
tt12280812	\N	nm7094803
tt12280814	\N	\N
tt12280816	\N	\N
tt12280818	\N	\N
tt12280822	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12280824	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12280826	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12280828	nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt12280834	nm10459501,nm4735289	\N
tt12280836	\N	\N
tt12280840	nm10217824	nm11553408,nm2537015
tt12280846	nm10925381	nm10925381
tt12280852	nm9657435	nm9657435
tt12280854	nm7726706	nm7726706
tt12280856	\N	nm10830822,nm4058310
tt12280858	nm2266814	\N
tt12280862	\N	nm10830822,nm4058310
tt12280864	nm1789495	\N
tt12280866	\N	\N
tt12280868	\N	nm10830822,nm4058310
tt12280870	\N	nm10830822,nm4058310
tt12280872	nm11561869	nm11561869,nm6347266
tt12280874	nm11141953	\N
tt12280876	\N	\N
tt12280878	nm10053683	nm11561873,nm10053683
tt12280880	nm7109429	nm7109429,nm3563218
tt12280882	nm8389799	nm8389799
tt12280884	\N	\N
tt12280886	nm1031767	\N
tt12280888	\N	nm6293206
tt12280890	nm1671063	nm1671063,nm1953709
tt12280892	nm11561468	nm11561468
tt12280894	nm6026066	\N
tt12280896	\N	nm6218001
tt12280898	\N	nm10830822,nm4058310
tt12280900	\N	\N
tt12280904	\N	\N
tt12280906	nm4017280	nm10873439
tt12280912	\N	nm6218001
tt12280914	nm6389761	\N
tt12280916	nm5473068	nm5473068
tt12280918	nm6389761	nm6389761
tt12280920	\N	nm6218001
tt12280922	\N	\N
tt12280924	nm3392062	nm0057217,nm3392062,nm1792900
tt12280926	nm4539419	nm4539419
tt12280928	\N	nm6218001
tt12280930	nm10913031	nm10913031
tt12280932	nm2778849	\N
tt12280934	\N	\N
tt12280936	\N	\N
tt12280938	\N	nm10830822,nm4058310
tt12280940	\N	\N
tt12280942	\N	\N
tt12280944	\N	\N
tt12280946	\N	\N
tt12280948	\N	\N
tt12280950	nm5384537	nm5384537
tt12280952	nm3200754	nm3200754
tt12280956	nm3536270	nm11561932
tt12280958	nm9419552	\N
tt12280960	nm11561940	nm0264132
tt12280964	\N	\N
tt12280966	nm1043935	nm1043935
tt12280968	nm11561952	\N
tt12280970	nm2088684,nm5855874	\N
tt12280972	nm9617135	\N
tt12280974	\N	nm0004981
tt12280976	nm11404451	nm11404451,nm10884168
tt12280978	\N	\N
tt12280980	\N	\N
tt12280982	nm8670832	nm11561971,nm6320278
tt12280984	nm10985641	nm10985641
tt12280986	nm9617135	\N
tt12280988	\N	\N
tt12280990	\N	nm10830822,nm4058310
tt12280992	\N	\N
tt12280994	nm5521880	nm5521880,nm0057217,nm1792900
tt12280996	nm3828782	nm3828782
tt12280998	nm5855874	\N
tt12281000	nm9617135	\N
tt12281002	\N	\N
tt12281004	\N	\N
tt12281006	nm6089670	nm6089670
tt12281008	nm4296679	\N
tt12281012	\N	\N
tt12281014	nm9617135	\N
tt12281016	\N	\N
tt12281018	nm11561997	\N
tt12281020	nm9617135	\N
tt12281022	\N	\N
tt12281024	nm9617135	\N
tt12281026	\N	nm0004981
tt12281028	\N	\N
tt12281030	nm11399036	nm11404451,nm11399036
tt12281032	nm9419552	\N
tt12281034	nm9617135	\N
tt12281036	nm0057217	nm0057217
tt12281038	\N	nm11562007
tt12281040	\N	\N
tt12281042	nm9617135	\N
tt12281044	nm1857131	nm5284216,nm7434525,nm7024557
tt12281046	nm2277169	\N
tt12281050	nm4296679	\N
tt12281052	nm4365906	\N
tt12281056	\N	\N
tt12281058	nm0241469,nm1356845	\N
tt12281060	nm11562018	nm0203508
tt12281062	nm9617135	\N
tt12281066	nm8295943	nm8295943
tt12281068	nm1502155	nm1502155
tt12281072	nm11270724	nm11562028,nm11270724
tt12281074	\N	\N
tt12281076	nm7125504	\N
tt12281078	\N	nm2695333
tt12281080	\N	nm1159527,nm10384567
tt12281082	nm9617135	\N
tt12281084	\N	\N
tt12281086	\N	\N
tt12281090	\N	\N
tt12281094	nm9617135	\N
tt12281096	nm1515269	nm0639011,nm1516233
tt12281098	nm0812773	nm0812773
tt12281100	nm4296679	\N
tt12281102	\N	\N
tt12281104	\N	nm0004981
tt12281106	\N	nm0004981
tt12281108	\N	nm0004981
tt12281110	\N	nm0004981
tt12281112	\N	\N
tt12281114	nm3756744	nm11562065
tt12281116	nm11562087	\N
tt12281118	nm1412070	\N
tt12281120	\N	\N
tt12281122	nm4318588	\N
tt12281124	\N	nm0004981
tt12281126	\N	\N
tt12281128	\N	\N
tt12281130	\N	\N
tt12281132	\N	nm0004981
tt12281134	\N	\N
tt12281136	\N	nm0004981
tt12281138	\N	\N
tt12281140	\N	nm0004981
tt12281142	\N	\N
tt12281144	\N	nm4352682
tt12281146	nm2606710,nm2607825	\N
tt12281148	\N	nm0004981
tt12281150	\N	\N
tt12281152	\N	nm0004981
tt12281154	\N	nm1818232
tt12281156	nm7881867	nm3420773
tt12281158	\N	nm0004981
tt12281160	\N	\N
tt12281162	\N	\N
tt12281164	\N	\N
tt12281166	nm1011881	nm0465352
tt12281168	\N	\N
tt12281174	nm1011881	nm0465352
tt12281176	\N	\N
tt12281178	\N	\N
tt12281180	\N	nm0004981
tt12281182	\N	\N
tt12281184	\N	\N
tt12281186	\N	\N
tt12281188	\N	\N
tt12281190	\N	nm0004981
tt12281192	\N	\N
tt12281194	\N	\N
tt12281196	\N	\N
tt12281198	\N	nm0004981
tt12281200	\N	nm0004981
tt12281202	nm4423198	nm4423198
tt12281204	\N	\N
tt12281206	\N	\N
tt12281208	\N	\N
tt12281210	\N	nm0004981
tt12281212	\N	\N
tt12281214	\N	\N
tt12281216	\N	\N
tt12281218	\N	nm0004981
tt12281220	nm2067178	nm2067178
tt12281222	nm3803666	nm3803666,nm1969135
tt12281224	\N	nm0004981
tt12281226	\N	\N
tt12281228	\N	\N
tt12281230	\N	nm0004981
tt12281232	\N	nm0004981
tt12281234	nm2067178	nm2067178
tt12281236	\N	nm0004981
tt12281238	\N	\N
tt12281240	nm4423198	nm4423198
tt12281242	\N	nm0004981
tt12281244	\N	\N
tt12281246	\N	\N
tt12281248	nm2067178	nm2067178
tt12281250	\N	nm0004981
tt12281252	\N	nm0004981
tt12281254	\N	nm0004981
tt12281256	nm2067178	nm2067178
tt12281258	\N	nm0004981
tt12281260	\N	nm0004981
tt12281262	nm11562123	\N
tt12281264	\N	\N
tt12281266	nm2067178	nm2067178
tt12281268	\N	nm0004981
tt12281270	\N	\N
tt12281272	nm4175147	\N
tt12281274	\N	nm0004981
tt12281276	\N	\N
tt12281278	\N	nm0004981
tt12281280	nm2067178	nm2487393
tt12281282	\N	nm0004981
tt12281284	\N	nm0004981
tt12281286	nm1011881	nm0465352
tt12281288	nm10306357	\N
tt12281290	\N	nm0004981
tt12281292	\N	nm11562143
tt12281294	\N	\N
tt12281296	nm2067178	nm2487393
tt12281298	\N	nm0004981
tt12281300	nm11562145	nm0527908
tt12281302	nm8367698	\N
tt12281304	\N	nm0004981
tt12281306	\N	\N
tt12281308	nm9195402	nm9195402
tt12281310	\N	nm11562143
tt12281312	\N	nm0004981
tt12281316	\N	nm0004981
tt12281318	\N	\N
tt12281320	\N	nm0004981
tt12281322	nm2067178	nm2487393
tt12281324	\N	nm0004981
tt12281326	nm1011881	nm0465352
tt12281328	\N	nm0004981
tt12281330	nm10659202	nm10659202
tt12281332	nm2067178	nm2487393
tt12281334	\N	nm0004981
tt12281336	nm1211974,nm11562161	\N
tt12281338	nm2067178	nm2487393
tt12281340	\N	nm0004981
tt12281342	nm11559389	nm11559389
tt12281344	nm2758818,nm3662644	nm0699622
tt12281346	\N	nm0004981
tt12281350	nm0028317	\N
tt12281352	\N	\N
tt12281354	nm11562174	nm11562174,nm11562179,nm11562178
tt12281356	nm7032039	\N
tt12281358	\N	\N
tt12281360	nm2067178	nm2067178
tt12281362	\N	\N
tt12281364	nm10169109	nm10169109
tt12281366	nm2067178	nm2067178
tt12281368	nm0183659	\N
tt12281370	nm11498817	nm11498817
tt12281372	nm0183659	\N
tt12281374	nm2067178	nm2067178
tt12281376	nm0183659	\N
tt12281378	\N	\N
tt12281380	nm0183659	\N
tt12281382	\N	\N
tt12281384	nm0183659	nm0183659
tt12281386	nm2935276	nm4371330,nm3522664
tt12281388	nm2067178	nm2067178
tt12281390	nm0183659	nm0183659
tt12281394	nm0183659	\N
tt12281396	\N	\N
tt12281398	nm0183659	nm0183659
tt12281400	nm2067178	nm2486701
tt12281402	nm0183659	\N
tt12281404	\N	\N
tt12281406	nm0183659	nm0183659
tt12281408	nm10762158	nm10762158
tt12281410	nm2067178	nm2486701
tt12281412	nm0183659	\N
tt12281414	nm0183659	\N
tt12281416	nm2067178	nm2487393
tt12281418	nm0183659	\N
tt12281420	\N	\N
tt12281422	nm0183659	\N
tt12281424	nm2915001	\N
tt12281426	nm0183659	\N
tt12281430	nm2067178	nm2487393,nm2067178
tt12281432	nm0183659	\N
tt12281434	\N	\N
tt12281436	nm0183659	\N
tt12281440	nm2067178	nm2487393,nm2067178
tt12281442	nm2007225,nm1896661	\N
tt12281444	nm0183659	nm0183659
tt12281446	nm0753085	\N
tt12281450	nm0183659	\N
tt12281452	nm0183659	\N
tt12281454	nm10724883,nm11562244,nm11562243	nm11562244,nm10724883,nm11562243
tt12281456	nm0183659	\N
tt12281458	nm0183659	\N
tt12281460	nm0183659	\N
tt12281462	nm0359724	\N
tt12281464	nm0183659	\N
tt12281466	nm0183659	\N
tt12281468	nm0183659	\N
tt12281472	nm0183659	\N
tt12281474	nm0183659	nm0183659
tt12281476	nm0183659	nm0183659
tt12281478	nm3714971	\N
tt12281480	nm0183659	nm0183659
tt12281482	\N	\N
tt12281484	nm0183659	nm0183659
tt12281486	nm11319144	\N
tt12281488	nm0183659	\N
tt12281490	\N	\N
tt12281492	nm0688076	nm0361529,nm0367960
tt12281494	nm5447402	nm5447402
tt12281496	nm0183659	\N
tt12281498	nm0183659	\N
tt12281500	nm0183659	\N
tt12281502	nm0183659	\N
tt12281504	nm0183659	\N
tt12281506	nm9445880	nm0367960,nm0799428
tt12281508	nm5145361	\N
tt12281510	nm0183659	nm0183659
tt12281512	nm11280243	nm8103034
tt12281514	nm11498817	nm11498817
tt12281516	nm4225888	nm6954100,nm1067130,nm2809551
tt12281518	nm0183659	\N
tt12281520	nm11280243	\N
tt12281522	\N	nm4352682
tt12281526	nm0183659	\N
tt12281528	\N	\N
tt12281530	\N	nm4352682
tt12281532	nm0183659	nm0183659
tt12281534	nm0323418	nm8823950
tt12281536	\N	nm4352682
tt12281538	nm11280243	nm8103034
tt12281540	nm0183659	\N
tt12281542	nm0183659	\N
tt12281544	nm0277001	nm0367960,nm3516484
tt12281546	nm0183659	\N
tt12281550	nm0183659	\N
tt12281552	nm0183659	\N
tt12281554	\N	\N
tt12281556	nm0183659	\N
tt12281558	nm11559389	nm11559389
tt12281560	\N	\N
tt12281562	nm0183659	\N
tt12281564	nm0261330	nm1028665
tt12281566	nm0183659	\N
tt12281568	nm0261330	nm1028665
tt12281570	nm0491447	nm0367960,nm3516484
tt12281572	nm0183659	\N
tt12281574	nm0183659	\N
tt12281576	nm0183659	\N
tt12281578	nm1774598	nm0367960,nm1774598
tt12281580	nm9970199	nm9970199
tt12281582	nm9279625,nm7693749	nm7693749
tt12281586	nm3064301	nm4469021,nm4469026
tt12281588	nm0380746	\N
tt12281590	nm3533201	nm1028572,nm3533201,nm1190995
tt12281592	nm3064301	nm4469021,nm4469026
tt12281596	nm11559567	nm11559568
tt12281598	nm0183659	\N
tt12281600	nm0183659	\N
tt12281602	nm1021548	\N
tt12281604	nm0183659	nm0183659
tt12281606	nm3064301	nm4469021,nm4469026
tt12281608	nm4097796	nm4097796,nm6546771
tt12281610	nm0183659	\N
tt12281614	nm11215199	nm11404451,nm10884168,nm11215199
tt12281616	nm0093828	nm0093828,nm3516484
tt12281618	nm0183659	\N
tt12281620	nm0183659	\N
tt12281624	nm0183659	\N
tt12281626	nm0793622	\N
tt12281628	nm0701691	nm11562287,nm2912304
tt12281630	nm0183659	\N
tt12281632	nm3064301	nm4469021,nm4469026
tt12281634	nm4608166	\N
tt12281636	nm0183659	\N
tt12281638	nm0183659	\N
tt12281640	nm0183659	\N
tt12281642	nm0183659	\N
tt12281644	nm0183659	\N
tt12281646	nm0183659	\N
tt12281648	nm0701691	nm11562287,nm2912304
tt12281650	nm0183659	\N
tt12281652	nm0183659	\N
tt12281654	nm3756923	\N
tt12281656	nm0793622	\N
tt12281658	nm0183659	\N
tt12281660	nm0183659	nm0183659
tt12281662	nm3645099	nm3645099
tt12281664	\N	\N
tt12281666	nm0183659	\N
tt12281668	nm11562331	nm11562331
tt12281670	nm0183659	nm0183659
tt12281672	nm1557603	nm1557603,nm7226741
tt12281674	nm1557603	nm1557603,nm7226741
tt12281676	nm1557603	nm1557603,nm7226741
tt12281678	nm0183659	\N
tt12281680	nm1557603	nm1557603,nm7226741
tt12281682	nm1557603	nm1557603,nm7226741
tt12281688	nm0183659	\N
tt12281690	nm0183659	\N
tt12281692	nm2577339	nm1747617,nm0702818
tt12281694	nm0183659	\N
tt12281696	nm0183659	\N
tt12281698	nm0183659	\N
tt12281700	nm0183659	\N
tt12281702	nm0183659	\N
tt12281704	nm2031498	nm10030411
tt12281706	nm0802341	nm1164445,nm0802341
tt12281708	nm0802341	nm1164445,nm0802341
tt12281710	nm0802341	nm1164445,nm0802341
tt12281712	nm0802341	nm1164445,nm0802341
tt12281714	nm0802341	nm1164445,nm0802341
tt12281716	nm0183659	\N
tt12281718	nm5220941	nm5220941,nm8358282
tt12281720	nm5145361	\N
tt12281722	nm0183659	\N
tt12281724	nm0183659	\N
tt12281726	nm0183659	\N
tt12281728	nm7332488	nm7332488
tt12281732	nm0793622	\N
tt12281734	nm0183659	nm0183659
tt12281738	nm0971993	nm0971993,nm2404247,nm1936760,nm0899567,nm4577601
tt12281740	nm1936760	nm0971993,nm2404247,nm1936760,nm0899567,nm0838357
tt12281742	nm0701691	nm2912304
tt12281744	nm0183659	\N
tt12281746	nm0971993	nm0971993,nm2404247,nm1936760,nm0899567,nm5448728
tt12281748	\N	nm7439696
tt12281750	nm11562391,nm11562392	\N
tt12281752	nm1936760	nm2404247,nm0971993,nm1936760,nm0899567,nm1025916
