tconst	directors	writers
tt8391634	\N	\N
tt8391636	\N	\N
tt8391638	\N	\N
tt8391640	\N	\N
tt8391642	nm7760385	\N
tt8391644	\N	\N
tt8391646	\N	\N
tt8391648	nm0689182	nm3244267,nm5922856,nm3675254
tt8391654	nm9827481	nm7649719
tt8391656	nm0776888,nm1440015	\N
tt8391658	nm0000136	\N
tt8391660	nm6523272	\N
tt8391664	\N	\N
tt8391668	nm2032202	nm6528941
tt8391672	nm1391377	\N
tt8391676	nm1068937	nm9827501
tt8391680	\N	\N
tt8391682	nm9409055	nm9827507
tt8391684	\N	\N
tt8391686	\N	nm8544954
tt8391688	nm9827516	nm9408975
tt8391690	nm9827520	nm9827520
tt8391692	nm4715665	nm6675816,nm4715665
tt8391694	nm9827522	nm9827524
tt8391698	\N	\N
tt8391700	\N	\N
tt8391702	nm0087681	nm0163470
tt8391706	nm5937490	nm5937490
tt8391708	nm0445843	\N
tt8391710	\N	\N
tt8391712	\N	\N
tt8391714	nm0248054	nm0304396
tt8391716	\N	\N
tt8391718	\N	\N
tt8391720	\N	\N
tt8391722	\N	\N
tt8391724	nm0135781	nm0135781
tt8391726	\N	\N
tt8391728	\N	\N
tt8391730	\N	\N
tt8391732	\N	\N
tt8391734	\N	\N
tt8391736	\N	\N
tt8391738	\N	\N
tt8391740	\N	\N
tt8391742	nm9208523	\N
tt8391744	\N	\N
tt8391746	\N	\N
tt8391748	\N	\N
tt8391750	\N	\N
tt8391752	\N	\N
tt8391754	\N	\N
tt8391756	\N	\N
tt8391758	\N	\N
tt8391760	\N	\N
tt8391762	nm9208523	\N
tt8391768	\N	\N
tt8391770	nm9052705	nm9052705
tt8391772	\N	\N
tt8391774	\N	\N
tt8391776	\N	\N
tt8391778	nm9208523	\N
tt8391780	\N	\N
tt8391782	\N	\N
tt8391784	\N	\N
tt8391786	\N	\N
tt8391788	nm9208523	\N
tt8391790	nm0135781	nm0135781
tt8391792	nm1487125	nm1633685,nm1487125
tt8391794	nm4201435	nm4201435
tt8391796	\N	\N
tt8391798	\N	\N
tt8391800	nm1487125	nm1633685,nm1487125
tt8391802	nm1487125	nm1633685,nm1487125
tt8391804	\N	\N
tt8391806	nm1487125	nm1633685,nm1487125
tt8391808	nm1487125	nm1633685,nm1487125
tt8391810	\N	\N
tt8391812	nm1487125	nm1633685,nm1487125
tt8391814	\N	\N
tt8391816	nm8848318	nm9796309
tt8391818	\N	\N
tt8391822	\N	\N
tt8391824	\N	\N
tt8391826	nm0515798	nm0033520,nm0070932,nm1721803,nm1943564,nm0301788,nm1997358,nm1363925,nm1233553,nm1236647,nm0996046
tt8391828	\N	\N
tt8391830	\N	\N
tt8391832	\N	\N
tt8391834	\N	\N
tt8391836	\N	\N
tt8391838	\N	\N
tt8391840	nm8607938	\N
tt8391842	\N	\N
tt8391844	\N	nm0910839
tt8391846	\N	nm0910839
tt8391848	nm8607938	\N
tt8391852	\N	nm0910839
tt8391854	nm1234160	nm0033520,nm0070932,nm1721803,nm1943564,nm0301788,nm1997358,nm1363925,nm1233553,nm1236647,nm0996046
tt8391856	nm2737102,nm6277212	\N
tt8391858	\N	\N
tt8391860	nm4201435	nm4201435
tt8391862	nm1777491	nm2380807,nm2702814,nm5054168,nm4486392
tt8391864	\N	\N
tt8391866	\N	\N
tt8391868	nm12176576	\N
tt8391870	\N	\N
tt8391872	nm8779556	nm8779556
tt8391874	\N	\N
tt8391878	nm8779556	nm8779556
tt8391882	nm0944404	\N
tt8391884	nm8779556	nm8779556
tt8391888	nm2119194	nm7400419
tt8391890	\N	\N
tt8391892	nm2828308	nm4273440,nm1984342,nm2162103
tt8391894	\N	\N
tt8391898	nm2119194	nm7400419
tt8391900	\N	\N
tt8391902	nm2119194	nm7400419
tt8391904	nm8918418	nm8918418
tt8391906	\N	\N
tt8391910	\N	\N
tt8391912	\N	\N
tt8391914	nm1931787,nm1927850	\N
tt8391916	nm2119194	nm7400419
tt8391918	\N	\N
tt8391920	\N	\N
tt8391922	nm2119194	nm7400419
tt8391924	nm2119194	nm7400419
tt8391926	\N	\N
tt8391928	nm1326417,nm2119194	nm7400419
tt8391930	nm0718082	\N
tt8391932	\N	\N
tt8391934	\N	\N
tt8391938	\N	\N
tt8391940	\N	\N
tt8391942	\N	\N
tt8391944	\N	\N
tt8391946	nm2119194	nm7400419
tt8391948	nm2119194	nm7400419
tt8391950	nm1620124,nm2563700	\N
tt8391952	nm2119194	nm7400419
tt8391954	nm2119194	nm7400419
tt8391956	nm2119194	nm7400419
tt8391958	nm0679840	\N
tt8391960	nm2119194	nm7400419
tt8391962	\N	\N
tt8391964	\N	\N
tt8391966	\N	\N
tt8391968	\N	\N
tt8391970	\N	\N
tt8391972	\N	\N
tt8391974	\N	nm9827632
tt8391976	nm0407024	nm9671774,nm9671775,nm0257939
tt8391978	\N	\N
tt8391980	nm2336581	\N
tt8391982	\N	\N
tt8391984	\N	\N
tt8391986	\N	\N
tt8391988	\N	\N
tt8391990	\N	\N
tt8391992	\N	\N
tt8391994	\N	\N
tt8391996	\N	\N
tt8391998	\N	\N
tt8392000	\N	\N
tt8392002	\N	nm0409234
tt8392004	nm9765392	nm9765392
tt8392006	nm1204234,nm4604194	nm4604194,nm7587897,nm1778129,nm3118214,nm11523415,nm3373865,nm1204234
tt8392008	\N	\N
tt8392010	\N	\N
tt8392014	\N	\N
tt8392016	\N	\N
tt8392018	\N	\N
tt8392020	nm1290515	nm0800455,nm0265557,nm1852144,nm3176830,nm0358586,nm4593866
tt8392022	nm1932790	\N
tt8392024	\N	\N
tt8392026	\N	\N
tt8392028	nm0866801	nm0022935,nm0325029,nm0403568,nm0403569,nm1014187,nm9436004
tt8392030	nm0194720	nm0616497
tt8392032	nm0194720	nm0616497
tt8392034	nm0194720	nm0616497
tt8392036	nm0194720	nm0616497
tt8392038	nm0194720	nm0616497
tt8392040	nm0194720	nm0616497
tt8392042	nm0194720	nm0616497
tt8392044	nm0194720	nm0616497
tt8392046	nm0194720	nm0616497
tt8392048	nm0194720	nm0616497
tt8392050	nm0194720	nm0616497
tt8392052	nm0194720	nm0616497
tt8392054	nm0194720	nm0616497
tt8392056	\N	\N
tt8392058	nm0194720	nm0616497
tt8392060	nm0194720	nm0616497
tt8392062	nm0194720	nm0616497
tt8392064	\N	\N
tt8392066	nm0533557,nm0366935	nm0239635,nm0146151,nm1567021,nm0389830
tt8392068	nm0194720	nm0616497
tt8392070	nm0194720	nm0616497
tt8392072	nm0194720	nm0616497
tt8392074	nm0194720	nm0616497
tt8392076	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392078	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392080	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392082	nm2622489	nm2622489
tt8392084	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392086	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392088	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392090	nm1628982,nm1987731	nm11420482,nm3852570
tt8392092	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392094	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392096	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392098	nm1628982,nm2103875	nm11420482,nm1000156
tt8392100	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392102	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392104	\N	\N
tt8392106	nm0171315	nm0800455,nm1056414,nm1852144,nm3176830,nm0358586,nm4593866
tt8392108	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392110	nm2006770,nm4201435	nm2843742,nm1952209,nm9827556,nm4756262,nm4201435,nm4756234,nm4756203
tt8392112	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392114	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392116	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392118	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392120	nm1464511	nm0800455,nm1386298,nm1852144,nm3176830,nm0358586,nm4593866
tt8392122	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392124	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392126	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392128	nm1160067	nm0306042,nm0970096,nm1628281,nm1397144
tt8392130	nm2290761	nm2290761
tt8392132	nm9827663,nm9827657,nm9827662,nm9827667	nm9827662,nm9827667,nm9827663,nm9827657
tt8392134	nm4716498	nm4716498
tt8392136	nm1441484	nm1440678
tt8392138	nm1441484	nm1440678
tt8392140	nm1441484	nm1440678
tt8392142	nm1441484	nm1440678
tt8392144	nm1441484	nm1440678
tt8392146	nm0165105	nm0004214
tt8392148	nm1441484	nm1440678
tt8392150	nm1441484	nm1440678
tt8392152	\N	\N
tt8392154	nm1441484	nm1440678
tt8392156	nm1441484	nm1440678
tt8392158	nm1441484	nm1440678
tt8392160	nm1441484	nm1440678
tt8392162	nm1441484	nm1440678
tt8392164	nm1441484	nm1440678
tt8392166	nm1435062	nm0800455,nm1852144,nm3176830,nm0358586,nm4593866
tt8392168	nm1441484	nm1440678
tt8392170	nm1441484	nm1440678
tt8392172	nm1441484	nm1440678
tt8392174	nm1441484	nm1440678
tt8392176	nm1441484	nm1440678
tt8392178	nm1441484	nm1440678
tt8392180	nm1441484	nm1440678
tt8392182	nm0026442	nm0800455,nm3176830,nm1852144,nm0358586,nm4593866
tt8392184	\N	\N
tt8392186	nm1414833	nm1418732,nm1823321,nm1815154
tt8392188	nm1414833	nm1418732,nm1823321,nm1815154
tt8392190	nm1414833	nm1418732,nm1823321,nm1815154
tt8392192	nm1414833	nm1418732,nm1823321,nm1815154
tt8392194	nm0003163	nm0800455,nm1386298,nm1852144,nm3176830,nm0358586,nm4593866
tt8392196	nm1414833	nm1418732,nm1823321,nm1815154
tt8392198	nm1414833	nm1418732,nm1823321,nm1815154
tt8392200	nm1414833	nm1418732,nm1823321,nm1815154
tt8392202	nm1414833	nm1418732,nm1823321,nm1815154
tt8392204	nm1414833	nm1418732,nm1823321,nm1815154
tt8392206	nm1414833	nm1418732,nm1823321,nm1815154
tt8392208	nm1414833	nm1418732,nm1823321,nm1815154
tt8392210	nm1414833	nm1418732,nm1823321,nm1815154
tt8392212	nm1414833	nm1418732,nm1823321,nm1815154
tt8392214	nm1414833	nm1418732,nm1823321,nm1815154
tt8392216	nm1414833	nm1418732,nm1823321,nm1815154
tt8392218	nm0171315	nm0800455,nm1056414,nm1852144,nm3176830,nm0358586,nm4593866
tt8392220	nm1414833	nm1418732,nm1823321,nm1815154
tt8392222	nm1414833	nm1418732,nm1823321,nm1815154
tt8392224	nm1414833	nm1418732,nm1823321,nm1815154
tt8392226	nm1414833	nm1418732,nm1823321,nm1815154
tt8392228	nm1414833	nm1418732,nm1823321,nm1815154
tt8392230	nm1450550,nm1421562,nm7589910	nm1866758,nm1815154,nm3666294
tt8392232	\N	\N
tt8392234	nm7589910,nm1421562,nm1450550	nm1866758,nm1815154,nm3666294
tt8392236	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8392238	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt8392240	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8392242	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8392244	nm7589910,nm1421562,nm1450550	nm1866758,nm1815154,nm3666294
tt8392246	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt8392248	nm1421562,nm1450550,nm7589910	nm1866758,nm1815154,nm3666294
tt8392250	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt8392252	nm1318340	nm0033520,nm1000380,nm0070932,nm1721803,nm1943564,nm0301788,nm1233553,nm0969852,nm1320140,nm0996046
tt8392254	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8392256	nm7589910,nm1421562,nm1450550	nm1866758,nm1815154,nm3666294
tt8392258	nm1450550,nm7589910,nm1421562	nm1866758,nm1815154,nm3666294
tt8392260	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8392262	nm1421562,nm1450550,nm7589910	nm1866758,nm1815154,nm3666294
tt8392264	nm1421562,nm7589910,nm1450550	nm1866758,nm1815154,nm3666294
tt8392266	nm1450550,nm1421562,nm7589910	nm1866758,nm1815154,nm3666294
tt8392268	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8392270	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8392272	nm7589910,nm1450550,nm1421562	nm1866758,nm1815154,nm3666294
tt8392274	nm4352265	\N
tt8392276	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392278	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392280	nm9827679,nm4585713	nm9827679
tt8392282	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392284	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392286	\N	\N
tt8392288	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392290	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8392292	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392294	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392296	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392298	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392300	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392302	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392304	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392306	\N	\N
tt8392308	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392310	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392312	nm1078193,nm2521200	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392314	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392316	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392318	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392320	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392322	nm2521200,nm1078193	nm2522581,nm4322944,nm3472465,nm1415738,nm2363058
tt8392324	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392326	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392328	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392330	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392332	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392334	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392336	\N	\N
tt8392338	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392340	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392342	nm3470650,nm2775161	nm3716161,nm5322018,nm6672397,nm4188148
tt8392344	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392346	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392348	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392350	nm0244518	nm0033520,nm1000380,nm0070932,nm1721803,nm1943564,nm0301788,nm1363925,nm0596913,nm1233553,nm1320140,nm0996046
tt8392352	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392354	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392356	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392358	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392360	\N	\N
tt8392362	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392364	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392366	nm1078193,nm2521200	nm2522581,nm2519216,nm1415738
tt8392368	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392370	nm2521200,nm1078193	nm2522581,nm2519216,nm1415738
tt8392372	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392374	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392376	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392378	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392380	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392382	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392384	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392386	\N	\N
tt8392388	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392390	\N	\N
tt8392392	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392394	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392396	nm9797045	nm9797045,nm9827687,nm7756283
tt8392398	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392400	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392402	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392404	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392406	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392408	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392410	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392412	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392414	nm1415618,nm1418158	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392416	nm3852987	\N
tt8392418	nm1418158,nm1415618	nm1424525,nm1424526,nm1492333,nm1902474,nm1907009
tt8392420	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392422	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392424	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392426	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392428	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392430	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392432	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392434	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392436	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392438	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392440	nm2364125	nm3571527,nm4484414,nm0019723,nm4011753,nm8135234,nm5755233,nm2943476
tt8392442	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392444	\N	\N
tt8392446	nm1898893	nm0033520,nm0070932,nm1721803,nm1943564,nm0301788,nm1997358,nm1363925,nm1233553,nm1236647,nm0996046
tt8392448	\N	\N
tt8392450	\N	\N
tt8392452	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392454	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392456	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392458	\N	\N
tt8392460	nm9827699	nm8469971
tt8392462	\N	\N
tt8392464	nm9796587	nm9791172,nm8651425
tt8392466	\N	\N
tt8392468	\N	\N
tt8392470	nm1265608,nm5976661	nm5976661
tt8392472	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392474	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392476	\N	\N
tt8392478	\N	\N
tt8392480	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392482	nm0682538,nm0598173	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392484	\N	\N
tt8392486	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392488	nm0598173,nm0682538	nm0163210,nm0604356,nm0624523,nm0634036,nm0757867
tt8392490	\N	\N
tt8392492	\N	\N
tt8392494	nm0515798	nm0033520,nm0070932,nm1721803,nm1943564,nm0301788,nm1363925,nm1233553,nm1236647,nm0996046
tt8392496	\N	\N
tt8392498	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8392500	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8392502	\N	\N
tt8392504	\N	\N
tt8392506	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8392508	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8392510	\N	\N
tt8392512	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8392514	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8392516	\N	\N
tt8392518	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8392520	nm0858253,nm0119247,nm0265825	nm0033293,nm0206838
tt8392522	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8392524	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8392526	nm0858253,nm0119247,nm0265825	nm0033293,nm0206838
tt8392528	\N	\N
tt8392530	\N	\N
tt8392532	nm0119247,nm0858253,nm0265825	nm0033293,nm0206838
tt8392534	nm0858253,nm0119247,nm0265825	nm0033293,nm0206838
tt8392536	nm0265825,nm0119247,nm0858253	nm0033293,nm0206838
tt8392538	nm9827720	nm9827720
tt8392540	\N	\N
tt8392542	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8392544	\N	\N
tt8392546	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8392548	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8392550	nm0265825,nm0858253,nm0119247	nm0033293,nm0206838
tt8392552	\N	\N
tt8392554	\N	\N
tt8392556	nm0119247,nm0265825,nm0858253	nm0033293,nm0206838
tt8392558	nm0858253,nm0265825,nm0119247	nm0033293,nm0206838
tt8392560	\N	\N
tt8392562	\N	\N
tt8392564	\N	\N
tt8392566	nm0554045,nm0780391	nm0765747,nm0868627
tt8392568	nm0554045,nm0780391	nm0765747,nm0868627
tt8392570	\N	\N
tt8392572	nm0554045,nm0780391	nm0765747,nm0868627
tt8392574	\N	\N
tt8392576	\N	\N
tt8392578	nm0554045,nm0780391	nm0765747,nm0868627
tt8392580	\N	\N
tt8392582	nm0554045,nm0780391	nm0765747,nm0868627
tt8392584	\N	\N
tt8392586	nm0554045,nm0780391	nm0765747,nm0868627
tt8392588	\N	\N
tt8392590	nm0554045,nm0780391	nm0765747,nm0868627
tt8392592	nm0554045,nm0780391	nm0765747,nm0868627
tt8392594	nm0554045,nm0780391	nm0765747,nm0868627
tt8392596	\N	\N
tt8392598	nm0780391,nm0554045	nm0765747,nm0868627
tt8392600	nm0780391,nm0554045	nm0765747,nm0868627
tt8392604	nm0554045,nm0780391	nm0765747,nm0868627
tt8392606	nm0780391,nm0554045	nm0765747,nm0868627
tt8392608	nm0554045,nm0780391	nm0765747,nm0868627
tt8392610	nm0554045,nm0780391	nm0765747,nm0868627
tt8392612	nm0554045,nm0780391	nm0765747,nm0868627
tt8392614	nm7706456,nm8201359	nm9115053,nm1692389,nm10842913
tt8392616	\N	\N
tt8392618	nm0780391,nm0554045	nm0765747,nm0868627
tt8392620	nm0780391,nm0554045	nm0765747,nm0868627
tt8392622	\N	\N
tt8392624	nm5387534	nm3712990
tt8392626	nm0554045,nm0780391	nm0765747,nm0868627
tt8392628	\N	\N
tt8392630	\N	\N
tt8392632	nm0554045,nm0780391	nm0765747,nm0868627
tt8392634	\N	\N
tt8392636	\N	\N
tt8392638	nm0376157	nm0376157,nm3805000
tt8392640	\N	\N
tt8392642	\N	\N
tt8392644	nm8142797	nm8142797
tt8392646	\N	\N
tt8392648	\N	\N
tt8392650	\N	\N
tt8392652	\N	\N
tt8392654	\N	\N
tt8392656	\N	\N
tt8392658	\N	\N
tt8392660	\N	\N
tt8392662	\N	\N
tt8392664	\N	\N
tt8392666	\N	\N
tt8392668	nm0244518	nm0033520,nm1000380,nm0070932,nm1721803,nm1943564,nm0301788,nm1363925,nm1233553,nm0969852,nm1320140,nm0996046
tt8392670	\N	\N
tt8392672	\N	\N
tt8392674	nm1063739	nm1289999,nm0301441
tt8392676	nm1063739	nm1289999,nm0301441
tt8392678	nm1063739	nm1289999,nm0301441
tt8392680	\N	\N
tt8392682	nm3909300	nm3909300
tt8392684	nm13170600	\N
tt8392686	\N	\N
tt8392690	\N	\N
tt8392692	nm8851954	nm8851954
tt8392694	nm3686340	nm3686340
tt8392696	\N	\N
tt8392698	nm1063739	nm1289999,nm0301441
tt8392700	nm1063739	nm1289999,nm0301441
tt8392702	nm1063739	nm1289999,nm0301441
tt8392704	\N	\N
tt8392706	nm1063739	nm1289999,nm0301441
tt8392708	nm1063739	nm1289999,nm0301441
tt8392710	nm1063739	nm1289999,nm0301441
tt8392712	nm1063739	nm1289999,nm0301441
tt8392714	nm1063739	nm1289999,nm0301441
tt8392716	nm1836981,nm4455458	nm1836981,nm4455458
tt8392718	nm1063739	nm1289999,nm0301441
tt8392720	\N	\N
tt8392722	nm1063739	nm1289999,nm0301441
tt8392726	\N	\N
tt8392728	nm1063739	nm1289999,nm0301441
tt8392730	nm1063739	nm1289999,nm0301441
tt8392732	nm3686340	nm3686340
tt8392734	\N	\N
tt8392736	nm1063739	nm1289999,nm0301441
tt8392738	\N	\N
tt8392740	\N	\N
tt8392742	nm1063739	nm1289999,nm0301441
tt8392744	nm1063739	nm1289999,nm0301441
tt8392746	\N	\N
tt8392748	\N	\N
tt8392750	nm1898893	nm0033520,nm1000380,nm0070932,nm1721803,nm1943564,nm0301788,nm1363925,nm1233553,nm0969852,nm1320140,nm0996046
tt8392752	\N	\N
tt8392754	\N	\N
tt8392756	\N	\N
tt8392758	\N	\N
tt8392760	\N	\N
tt8392762	nm0999522,nm0754474,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8392764	\N	\N
tt8392766	\N	\N
tt8392768	nm0754474,nm0999522,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8392770	\N	\N
tt8392772	nm0754474,nm0273084,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
tt8392774	nm0999522,nm0754474,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8392776	\N	\N
tt8392778	nm0754474,nm0999522,nm0273084	nm0130640,nm0305322,nm0763644,nm0895693
tt8392780	nm0273084,nm0999522,nm0754474	nm0130640,nm0305322,nm0763644,nm0895693
tt8392782	nm0273084,nm0754474,nm0999522	nm0130640,nm0305322,nm0763644,nm0895693
