tconst	directors	writers
tt2401659	nm1697543	nm2825782
tt2401660	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401661	nm5054009	nm5054009
tt2401662	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401663	nm1389127	nm5055894
tt2401664	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401665	nm3124602	\N
tt2401666	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401667	nm3111034	nm3111034
tt2401668	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401669	nm3479843	nm0396687,nm3479843
tt2401670	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401671	\N	\N
tt2401672	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401673	nm1461450	\N
tt2401674	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401675	nm3330315	nm3330315
tt2401676	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401677	nm5055999	nm5055999
tt2401678	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401679	nm5054997	\N
tt2401680	nm0305493,nm0209334	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401681	nm0613498	nm1119161,nm5054337
tt2401682	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401683	nm0613498	nm1119161,nm5054337
tt2401684	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401685	nm0997736	\N
tt2401686	nm0209334,nm0305493	nm0162946,nm0261690,nm0265776,nm0840841,nm0892510,nm1440720,nm3179992
tt2401687	nm5055680	nm5055680
tt2401688	\N	nm1618340
tt2401689	nm4142255	nm4142255
tt2401690	nm4490778	nm4490778
tt2401691	nm5055680	nm5055680
tt2401693	nm5056087	\N
tt2401694	\N	\N
tt2401695	nm5055492	\N
tt2401696	\N	nm1618340
tt2401697	nm3277506	nm3277506
tt2401698	nm2512602	nm2512602
tt2401699	nm0811835	nm5029198
tt2401700	nm2990212	nm5224944
tt2401701	nm5053813	nm5053813
tt2401702	nm4114445	nm4114445,nm1563323,nm4281666
tt2401703	nm3289305	nm4051827,nm2418247
tt2401705	nm3789142	nm3789142,nm1015729
tt2401706	\N	\N
tt2401707	nm3680341	nm3680341
tt2401708	\N	\N
tt2401709	nm0390022	nm4233987
tt2401710	\N	nm1618340
tt2401711	nm0598173	nm0747752,nm0895160,nm1311694
tt2401713	nm3068338	nm5056023
tt2401715	nm0741262	nm0741262
tt2401716	nm0945550	nm0590897
tt2401717	nm3927003	nm3927003
tt2401718	\N	nm1618340
tt2401719	nm3262773	nm2896726,nm5066370,nm4465973,nm3262773,nm5073008
tt2401721	nm0198786	nm0332417
tt2401722	\N	\N
tt2401723	nm1977463	nm2179863,nm3183466
tt2401724	\N	nm1618340
tt2401725	nm1977463	nm2179863,nm3183466,nm1977463
tt2401726	\N	\N
tt2401727	nm1977463	nm2179863,nm3183466,nm1977463
tt2401729	nm2766004	nm2766004
tt2401730	\N	nm1618340
tt2401731	nm0800232,nm0329139	nm0329139,nm0800232
tt2401733	nm1580703	nm1580703
tt2401734	nm2136091	nm5276568
tt2401735	nm0047447,nm3554680	nm3554680
tt2401736	nm4107144	nm4107144
tt2401737	nm3770947	nm3770947
tt2401738	nm5276407	\N
tt2401739	nm5054496	nm5054496
tt2401740	nm0077879	nm0069079
tt2401741	nm5055213	\N
tt2401742	\N	\N
tt2401744	\N	nm4114445,nm4281666
tt2401745	nm1129069,nm0762855	nm1129069,nm0762855
tt2401746	\N	nm1618340
tt2401747	nm0289218	nm1095036,nm0289218,nm1020749,nm0694198,nm5051736
tt2401749	nm3233925	nm3233925
tt2401750	\N	nm1618340
tt2401752	nm3231691	nm3231691,nm1404277
tt2401753	nm5055941	\N
tt2401754	nm0532808,nm0959664,nm0284639,nm0761055	nm4618766,nm0384892,nm3990359,nm0996348,nm1419272,nm1400721,nm0215897
tt2401755	nm4181340	nm3735991,nm4181340
tt2401756	\N	nm1618340
tt2401757	nm5054530	\N
tt2401758	\N	nm1618340
tt2401759	nm5056177	\N
tt2401760	nm5269294	nm5269294
tt2401761	nm1463122	nm5055503
tt2401762	nm0160100	nm5178070
tt2401763	nm0193062,nm5053884	nm4391255
tt2401764	\N	nm1618340
tt2401765	nm5055420	\N
tt2401766	\N	\N
tt2401767	nm3729535	nm3729535
tt2401768	nm0115185	\N
tt2401769	nm0357304	nm2507310,nm8614545
tt2401770	\N	nm1618340
tt2401771	nm5053868	\N
tt2401773	nm5055391	\N
tt2401774	\N	\N
tt2401775	nm0549016	\N
tt2401776	nm1267403	nm4919616,nm0344498
tt2401777	nm1828014	nm1828014
tt2401779	nm2158850	nm5056125
tt2401780	\N	nm1618340
tt2401781	nm5055709	nm5055709
tt2401782	nm2835801	nm2835801
tt2401783	nm4541081	nm5054349
tt2401785	nm1782396	nm1669597
tt2401787	nm3363032	nm3363032
tt2401788	nm0878702,nm0190821	nm0190821
tt2401789	nm3155173	nm3155173,nm4217786
tt2401791	nm5054434	nm5054434
tt2401793	nm5054309	nm4577837
tt2401795	nm5055495	nm5055616
tt2401797	nm3212299	nm3211458,nm3212299
tt2401798	nm5278427,nm5278146	nm5278146,nm5278427
tt2401799	nm11616621	nm4476183,nm11616621
tt2401801	nm3795589	nm5053851,nm3795589
tt2401804	nm3231466	nm3231466
tt2401805	nm1397734	nm1397734
tt2401806	nm5279206	nm5279206
tt2401807	nm2161247	nm0013138,nm1396093
tt2401808	nm0582721	nm0395743,nm5227041
tt2401809	nm3809225	nm3809225
tt2401810	nm3275344,nm1676797	\N
tt2401811	nm4000988	nm4000988
tt2401813	nm3539169	nm3539169
tt2401814	nm0954722	nm1853522,nm6824662,nm0954722
tt2401815	nm2853153	nm2853153
tt2401816	nm2954303	nm2954303
tt2401817	nm2816541	nm3059586,nm2816541
tt2401818	nm0386714	nm0386714
tt2401819	nm2475997	nm0835905,nm2475997,nm1732299
tt2401821	nm5055680	nm5055680
tt2401823	nm5041555	nm5041555
tt2401825	nm2382626	nm2382626
tt2401826	nm1207195,nm1444731	nm1424524,nm2399856,nm0745691,nm2400268,nm4197542
tt2401827	nm4939737	nm4939737
tt2401828	\N	\N
tt2401829	nm3122510	nm3122510
tt2401830	nm4565993,nm5277628	nm4565993,nm5277628
tt2401831	nm1772568	\N
tt2401832	nm1346628	\N
tt2401833	nm1772568	\N
tt2401834	nm0269899	nm0666203,nm0779321,nm0830419
tt2401835	nm1772568	\N
tt2401837	\N	\N
tt2401838	nm4765674	nm4765674
tt2401839	\N	\N
tt2401840	nm2721271	nm0874106
tt2401841	nm1020248,nm2175187	\N
tt2401842	nm1827689	nm5276491,nm1930975
tt2401843	\N	\N
tt2401844	nm0850967	\N
tt2401845	\N	\N
tt2401846	nm0395050	\N
tt2401847	\N	\N
tt2401849	nm0943063	nm0281309
tt2401850	nm3031724	nm5128153
tt2401851	\N	\N
tt2401854	nm2424570,nm1444731	nm0745691,nm1424524,nm2399856,nm2400268,nm2389609
tt2401855	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2401857	nm0449969	nm1975037,nm0912726
tt2401859	nm0449969	nm0923538,nm0912726
tt2401860	nm0995651	nm2001294,nm0995651
tt2401861	nm0592167	nm1923237,nm2255894,nm0592167
tt2401862	nm1225806	nm1225806
tt2401863	nm2694281	\N
tt2401864	nm0395050	\N
tt2401865	nm2694281	\N
tt2401866	nm0064961	nm0064961,nm2223012
tt2401867	\N	\N
tt2401868	nm1479268	nm1479268
tt2401869	nm8864633	\N
tt2401870	nm0995651	nm2001294
tt2401871	\N	nm4100667,nm4100745,nm4512898,nm4100045,nm4099768,nm4024955,nm4100266,nm4384815,nm4996134,nm4512194
tt2401873	\N	\N
tt2401874	nm0995651	nm2001294
tt2401876	nm4958495	nm4958495
tt2401878	nm2122478,nm0442109	nm0442109
tt2401880	nm4497954	nm3344185
tt2401882	nm5115501	\N
tt2401884	\N	nm4761975
tt2401886	\N	\N
tt2401887	nm0571421	\N
tt2401888	nm3652591	nm4891506,nm3652591
tt2401889	\N	\N
tt2401891	\N	\N
tt2401893	\N	\N
tt2401895	nm0550860	nm1511785,nm0715087,nm5492177
tt2401896	nm0843779,nm3070908,nm1672195,nm0746665,nm1500630,nm0921264	\N
tt2401897	nm0332348	nm0240613
tt2401899	\N	\N
tt2401900	nm3973269	nm3973269
tt2401901	nm0147693	nm3782765
tt2401902	\N	nm3786326
tt2401903	nm1254230	nm0103819,nm0512836
tt2401905	\N	\N
tt2401906	nm5278753	nm5278753
tt2401907	\N	\N
tt2401908	nm4248109	nm4248109
tt2401909	nm0537595,nm1236909	nm3304410,nm1236909
tt2401912	nm1940197	nm1940197,nm1058901,nm0547017
tt2401913	nm6319154,nm4842940,nm6728918,nm5057598,nm5090125	\N
tt2401914	nm3973269	nm3973269
tt2401915	\N	\N
tt2401916	nm5278373	nm5278373
tt2401917	\N	\N
tt2401918	nm5278514	\N
tt2401919	nm2965282	nm0181185,nm0409675
tt2401920	nm0321564	nm0321564
tt2401921	\N	\N
tt2401922	nm0746665,nm0921264,nm1672195,nm1500630,nm3070908,nm0843779	\N
tt2401925	nm0422357,nm2087284	nm4123495,nm4123853,nm4876331,nm2653751
tt2401926	nm3278688	nm3278688
tt2401927	\N	nm1314316
tt2401928	nm1443368,nm1789985	nm1789985,nm1443368
tt2401929	\N	\N
tt2401930	\N	\N
tt2401931	\N	\N
tt2401932	\N	\N
tt2401933	\N	\N
tt2401935	\N	\N
tt2401937	\N	\N
tt2401938	nm2132542	nm2132542
tt2401939	\N	\N
tt2401940	nm3513739	nm3513739
tt2401941	\N	\N
tt2401942	nm2187973	nm2187973
tt2401943	\N	\N
tt2401944	nm3273685	nm3273685
tt2401945	\N	\N
tt2401946	nm4999470	nm4999470
tt2401947	\N	\N
tt2401948	\N	\N
tt2401949	\N	\N
tt2401950	nm4475984,nm1472566	nm1789985,nm1443368
tt2401951	\N	\N
tt2401952	nm0959108	nm1001327
tt2401953	\N	\N
tt2401954	nm0419746,nm1828185	nm1828185
tt2401955	\N	\N
tt2401956	nm0485819	nm1818256,nm3529223,nm1500863
tt2401957	\N	\N
tt2401958	nm1727367	nm1443368,nm1727367
tt2401959	\N	nm0633202,nm5214631
tt2401960	\N	\N
tt2401961	nm0460535	nm0887217,nm1336280,nm0887216
tt2401962	\N	nm0995651
tt2401963	nm0460535	nm1336280,nm0887216,nm1270715
tt2401964	nm3403456	nm0688264,nm5278398
tt2401965	nm0460535	nm0887217,nm1336280,nm0887216
tt2401966	nm1299293	nm1299293
tt2401967	nm0460535	nm1336280,nm0887216,nm1270715
tt2401968	nm3815925	nm3815925
tt2401969	\N	nm1308246,nm5056986
tt2401970	nm0173293	nm2047157
tt2401972	nm1498358	nm0116784,nm0631100
tt2401973	nm1774069	nm10610421,nm2957656,nm0664977,nm2474011,nm1539361,nm2215506
tt2401974	nm1498358	nm0116784,nm0631100
tt2401975	\N	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2401976	nm1551598	nm1551598,nm2559754,nm1727367,nm1372439
tt2401977	nm1889098,nm4311908	nm0052832,nm1889098
tt2401979	nm1598091	\N
tt2401980	nm1498358	nm0116784,nm0631100
tt2401981	nm1598091	\N
tt2401982	nm5278983	nm5278983
tt2401983	\N	\N
tt2401984	nm1498358	nm0116784,nm0631100
tt2401985	\N	\N
tt2401987	nm5058757	nm5058757
tt2401988	\N	\N
tt2401990	nm3091840	\N
tt2401993	\N	\N
tt2401994	nm2034409	nm2158873,nm4905545
tt2401995	\N	\N
tt2401996	nm3598133	nm4241812
tt2401997	nm2503466	nm2835507
tt2401998	nm5278265	\N
tt2401999	nm2503466	nm2835507
tt2402000	\N	\N
tt2402001	nm2503466	nm1540469
tt2402002	nm2330131,nm2325665	\N
tt2402003	\N	\N
tt2402004	nm4686148	nm5278494,nm4686148
tt2402005	nm0063769	nm0457736,nm0395271,nm0513974,nm0531381,nm0632350,nm1134267,nm3307110
tt2402006	nm3215422	nm5019223
tt2402007	nm0063769	nm0457736,nm0395271,nm1245501,nm3307110,nm1134267,nm0513974,nm0531381,nm0632350
tt2402008	nm3552821	nm3552821
tt2402009	nm0063769	nm0395271,nm0457736,nm3307110,nm1245501,nm1134267
tt2402010	\N	\N
tt2402011	nm0944315	\N
tt2402012	\N	\N
tt2402013	nm0443885	nm0341219,nm1899105
tt2402014	\N	\N
tt2402015	\N	\N
tt2402016	\N	\N
tt2402017	\N	\N
tt2402019	\N	\N
tt2402020	\N	\N
tt2402021	\N	\N
tt2402022	\N	\N
tt2402023	nm0227295	\N
tt2402024	nm0525938	nm0700616
tt2402026	nm1293402	nm2544061
tt2402027	\N	\N
tt2402028	nm5278068	\N
tt2402029	\N	\N
tt2402030	nm3943473	nm3943473
tt2402031	\N	\N
tt2402032	\N	\N
tt2402033	nm0874133	nm0358950,nm0877155,nm1869430
tt2402034	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2402035	nm0129828	nm0129828
tt2402036	nm3968889	nm3968889
tt2402037	nm0129828	nm0129828
tt2402039	nm0129828	nm0129828
tt2402040	\N	nm5278759
tt2402041	nm0129828	nm0129828
tt2402042	nm0051678	\N
tt2402043	nm0129828	nm0129828
tt2402044	\N	\N
tt2402045	nm0129828	nm0129828
tt2402046	nm3537539	nm3537539
tt2402048	nm5278674	nm5278674
tt2402049	nm1131716	\N
tt2402050	nm4065651	nm4065651
tt2402051	\N	nm0068347
tt2402052	nm4872782	\N
tt2402053	\N	nm0068347
tt2402054	nm5278533	nm5278533
tt2402055	\N	nm0068347
tt2402057	\N	\N
tt2402058	nm0193599	\N
tt2402059	nm1534809,nm2008135	\N
tt2402060	nm0388637	\N
tt2402061	nm0908833,nm0004971,nm0101741,nm0772095,nm0385151,nm0192030,nm0593576,nm1061992,nm0093322,nm0562574,nm0005113,nm0025978,nm0399737,nm0789669	nm0004766,nm2039954,nm0189105,nm2198104,nm0009017,nm6087229,nm5031662,nm3121314,nm0550158,nm0625198,nm0612855,nm0544595,nm5680793
tt2402063	nm0467588,nm0944289,nm1283240	nm4564238,nm0392870,nm4681482,nm3640256,nm4699303
tt2402064	nm0741988	nm0741988
tt2402065	\N	nm2069019
tt2402066	\N	\N
tt2402069	nm1212770	nm4765440,nm2627385,nm4094634,nm1212770
tt2402070	\N	\N
tt2402071	nm0206729,nm0519983	nm1743391
tt2402072	nm0973733	\N
tt2402073	nm4644373	nm5058679
tt2402074	nm0781644	\N
tt2402075	\N	\N
tt2402076	nm0781644	\N
tt2402077	nm4718048	\N
tt2402078	nm0781644	\N
tt2402079	nm2203599	nm0105368,nm2203599
tt2402082	nm3516972,nm3576636	nm3516972,nm5278657
tt2402083	nm3310364,nm0971901	nm0971901
tt2402084	nm3425125	nm1913725,nm0742861
tt2402085	nm0725983	nm0725983
tt2402087	nm4568676	\N
tt2402088	nm0463199	nm0048832,nm0891291,nm1081277
tt2402090	nm0463199	nm0048832,nm0891291
tt2402091	nm5058908	nm7300300,nm5058908
tt2402092	nm0332183	nm0770366
tt2402093	nm0664515	nm0029712,nm0463171,nm0917026
tt2402094	nm3769292	nm0411127,nm1862526,nm4210137
tt2402095	nm1592228	nm0205319,nm0723200,nm1592228
tt2402096	nm0606111	nm0411127,nm1862526
tt2402097	nm4312580	nm4312580
tt2402098	nm0277655	nm0247609,nm3171388
tt2402099	nm5058650	nm5058650
tt2402101	nm0660707	nm0660707,nm5058839
tt2402102	nm3066521	nm3066521
tt2402105	nm0791672	nm0791672
tt2402106	nm2233057	nm4159352,nm1129111,nm3270813
tt2402107	nm3266639	nm3266639,nm5058056
tt2402109	nm4439822	nm4439822
tt2402110	nm0006828	nm1351833
tt2402111	nm5057360	nm6313926,nm5057360
tt2402112	nm0551718	\N
tt2402113	nm2361405	\N
tt2402114	nm4398080,nm5279105,nm5279185,nm4083128	nm4398080
tt2402115	nm3111034	nm3111034
tt2402117	nm3897630	nm3897630
tt2402119	nm5057906	nm5057906
tt2402120	\N	nm0812714
tt2402121	nm2996033	\N
tt2402122	nm5279362	\N
tt2402123	nm2132542	nm2132542
tt2402124	nm5247325	nm2405896,nm5279332
tt2402125	nm3527508	\N
tt2402126	\N	nm0206838
tt2402127	nm1668000	nm1668000
tt2402128	\N	\N
tt2402129	nm0066584,nm0923571,nm0926215,nm0000408,nm0807932,nm0003150,nm0442237,nm0641343,nm0940668	nm0049641,nm0107402,nm1790746,nm1108246,nm0325180,nm2111309,nm0575151,nm0639434,nm5782115,nm2309496,nm6016238
tt2402130	nm1414833	nm1418732,nm1415738,nm1130052
tt2402131	nm2067985	nm2067985,nm5147563
tt2402132	nm3638215	nm3638215
tt2402133	nm3111034	nm3111034
tt2402135	nm3927333	nm3927333
tt2402136	nm3979315,nm4444901	nm3979315,nm4444901
tt2402137	nm0726975,nm0764776,nm0004610,nm0067090,nm0082376,nm1926923,nm0428448,nm0783751,nm0156838,nm0641343,nm0668350,nm0877427	nm0330258,nm0514474,nm1982955,nm0665322,nm0717550,nm0903456,nm1243918,nm0338249,nm1387989,nm4209344,nm0082376,nm0152284,nm3216711,nm0093560,nm0618680,nm0506027
tt2402138	nm0951088	nm0951088
tt2402139	nm3340758	nm4005280
tt2402140	nm1674923	nm1674923
tt2402141	nm2996033	\N
tt2402143	nm0732218	nm0502556,nm0531906
tt2402144	nm2295101,nm1870021	\N
tt2402145	nm5058800,nm1948720,nm5058521,nm5058773,nm5057695,nm5057394,nm5057858	nm1948720
tt2402146	\N	\N
tt2402147	nm2779632	nm2779632
tt2402148	\N	\N
tt2402149	nm5056948	nm5056921,nm5056948
tt2402150	nm7045165	nm3660814
tt2402151	nm5057891	nm5057891
tt2402153	\N	\N
tt2402154	nm0568192	nm0742279,nm0071299,nm1081625,nm1460116
tt2402157	nm0002044	nm3360218,nm2244980,nm1952653
tt2402159	nm4902594	nm5058932
tt2402160	nm11258176,nm4394755,nm4394450,nm4408344,nm4394721,nm2289000,nm4394753	nm4394753,nm2289000,nm4394721,nm11258176,nm4408344,nm4394755
tt2402161	nm0613606	nm3997075
tt2402162	nm0551718	nm2939980
tt2402163	nm4830242	nm4830242
tt2402164	nm0551718	nm2939980
tt2402165	nm5057525,nm6013949,nm2639829	nm6013949,nm5057525,nm2639829
tt2402166	nm2273327	nm2273327
tt2402167	nm5058661	nm3528267
tt2402169	nm5059722	\N
tt2402170	nm3070255	nm3070255
tt2402171	nm0703666	nm2673616,nm0703666
tt2402172	nm0528989	nm4596977
tt2402173	nm5057119	nm5058958,nm5057119
tt2402175	nm3512322	nm3512322
tt2402176	nm4240584	nm4240584
tt2402177	nm0087933	\N
tt2402179	nm0864812	nm0864812
tt2402180	nm0126802,nm0304298	nm2895796
tt2402181	nm4872342	nm4872342
tt2402182	nm5278617	nm5278288
tt2402183	nm4978817	nm4978817
tt2402184	nm5278407	nm5278984
tt2402185	nm2139773,nm0787588,nm0676182	\N
tt2402186	nm0077094	nm0077094,nm0227172,nm0890386
tt2402187	nm0395776,nm1912959,nm0736222	nm1511052,nm0928329,nm0958521
tt2402189	nm2479456	nm5059107
tt2402190	nm5207312	nm5256872,nm5207312
tt2402191	nm0183366	nm5058836
tt2402193	nm0619815	nm1166584
tt2402194	nm1444622	nm1444622
tt2402195	nm1774379	\N
tt2402197	nm10255484	nm10255484
tt2402199	nm2678603	nm2678603
tt2402200	nm5278741,nm0099633	\N
tt2402201	nm0943951	nm0938028
tt2402203	nm0427775	nm0675479,nm0219682
tt2402205	nm5058193	nm5058193
tt2402206	nm3686706	nm4979390
tt2402207	nm0277830,nm0590790,nm0609236,nm0877427,nm0437442,nm0003150,nm0066439,nm0000693,nm0001513,nm0070474,nm0389972,nm1879589,nm1069989,nm0825757,nm0744794,nm0005522,nm0736200,nm0021772,nm0188929,nm0528337,nm0002749,nm0877617,nm0470817,nm2337720,nm0262210	nm0109622,nm0437442,nm0825757,nm6669558,nm1370980,nm1564800,nm2718193,nm2812685,nm0540468,nm6358299,nm1907988,nm1862013,nm1511199,nm0920525,nm0952502,nm0670266,nm1093194,nm0745360,nm2586928,nm4403808,nm0839943
tt2402208	nm1414833	nm1418732,nm1415738,nm1130052
tt2402210	\N	\N
tt2402211	nm2066225	nm0384259
tt2402212	\N	\N
tt2402213	nm1626405	nm1640696,nm1626405
tt2402215	nm5058167	nm5058167
tt2402216	nm1104343	\N
tt2402217	nm0258420	nm0258420,nm2750231
tt2402218	nm1142762	nm1142762
tt2402220	nm0920001	nm1017117,nm1163546,nm2364604,nm1492404,nm2417081
tt2402221	nm5057781	nm5057781
tt2402222	nm5278508,nm4156607	nm5278508,nm4156607
tt2402223	nm4568851,nm4568676	nm5057107
tt2402224	\N	\N
tt2402226	\N	\N
tt2402229	nm4738106	nm4738106
tt2402230	\N	\N
tt2402231	nm4738106	\N
tt2402232	\N	\N
tt2402233	nm4919844	nm4919844
tt2402234	nm1104343	nm2524418
tt2402235	nm1026237	nm0000175,nm4027257
tt2402236	\N	\N
tt2402237	nm4603237	nm4603237
tt2402238	nm0757651	nm0757651
tt2402239	\N	\N
tt2402240	nm1056432	nm1056432
tt2402241	nm3310364	nm0971901
tt2402242	\N	\N
tt2402243	nm1768678	nm1768678
tt2402245	nm5057872	nm5057872
tt2402246	nm5278921	nm5278921,nm5278729
tt2402247	\N	\N
tt2402248	nm4953286,nm2693191	nm4953286,nm5016986,nm2693191,nm4956903,nm4956963,nm4969677,nm5188696,nm5212531,nm5213875,nm5278175
tt2402249	nm0904126,nm2076645	nm1373941,nm0904126
tt2402251	nm1393170,nm0802188	nm0802188,nm1393170,nm1363108
tt2402252	\N	\N
tt2402253	\N	\N
tt2402254	nm4682192	nm4682192
tt2402255	\N	\N
tt2402256	nm5279176,nm5279363	nm5279176,nm5279363
tt2402257	nm1020248,nm2175187	\N
tt2402258	\N	\N
tt2402259	\N	\N
tt2402260	nm1104343	nm1104343
tt2402261	\N	\N
tt2402264	\N	nm0549359
tt2402265	\N	\N
tt2402266	nm5176333	\N
tt2402267	nm0943063	nm0281309
tt2402268	nm3705424	nm3705424
tt2402272	\N	\N
tt2402273	nm0413505	nm0417248,nm1692766,nm0835861
tt2402274	nm4340082	nm4329460
tt2402276	nm0087321	nm0087321
tt2402277	nm0058937,nm0316602,nm1107659,nm1362425	nm1362425
tt2402278	\N	nm5278890
tt2402279	nm1362425,nm1107659,nm0316602,nm0058937	nm1362425
tt2402280	nm1836720,nm3536740	nm1836720,nm3565301,nm3536740
tt2402281	nm5059282	\N
tt2402282	nm2334918	nm2334918,nm0666501
tt2402284	nm4585875	nm4585875
tt2402285	nm0002835	nm1093513
tt2402287	nm1204568	nm1093513
tt2402289	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt2402291	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2402293	\N	nm1760963,nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2402294	nm4585875	nm4585875
tt2402295	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2402296	\N	\N
tt2402297	nm0449969	nm2380834,nm0912726
tt2402298	\N	\N
tt2402299	\N	\N
tt2402300	nm1752112	nm1752112
tt2402301	nm0403541	nm0595590,nm0622334,nm0628285
tt2402302	\N	\N
tt2402304	\N	\N
tt2402305	nm1768678	nm1768678
tt2402306	nm4347302	nm4347302
tt2402307	\N	\N
tt2402308	nm0012228	nm0012228
tt2402309	nm2550178	nm1051819,nm0808850,nm0390852,nm3670498
tt2402310	\N	\N
tt2402311	nm0924880	nm1459697,nm0808850,nm0390852,nm3670498
tt2402312	nm4991043	\N
tt2402313	\N	nm6069370
tt2402314	nm1104343	\N
tt2402315	nm8864633	\N
tt2402316	\N	\N
tt2402317	nm2771467,nm2789958,nm5059611	nm2789958
tt2402318	nm2109009,nm4441269	nm2109009,nm4441269
tt2402319	\N	\N
tt2402320	\N	nm2531246
tt2402321	nm0534582	nm0230824,nm0456517,nm2226743,nm2299974,nm1391212
tt2402322	nm1836720,nm3536740	nm1836720,nm3565301,nm3536740
tt2402323	\N	\N
tt2402324	nm0331964	nm0140167
tt2402325	nm4202994	nm4202994,nm5059448,nm4444975,nm3763267
tt2402326	\N	\N
tt2402327	\N	\N
tt2402328	nm0652109	nm2965340,nm3489265,nm0460567
tt2402329	\N	\N
tt2402330	\N	\N
tt2402331	\N	\N
tt2402332	\N	\N
tt2402333	nm1171865,nm5059314	nm1014168,nm5059462,nm5059290,nm5059593,nm1014206
tt2402334	nm1104343	\N
tt2402335	nm0550860	nm1511785,nm0715087,nm5492177
tt2402337	nm1842247,nm0304599	nm1562053,nm2995699,nm2360448,nm0304599,nm2976676,nm3387273,nm1842854,nm1842247,nm0662344,nm3229398,nm3344311,nm1273412
tt2402338	nm1350291	nm1350291
tt2402339	\N	\N
tt2402340	\N	\N
tt2402341	\N	\N
tt2402342	nm0370624	nm1150215
tt2402343	\N	\N
tt2402344	nm3453874	\N
tt2402345	\N	\N
tt2402347	\N	\N
tt2402349	\N	\N
tt2402350	nm0592022	\N
tt2402351	\N	\N
tt2402353	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2402354	nm0637458	nm0825774,nm0118938,nm1549312,nm1237416,nm0688943,nm4901564
tt2402355	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2402356	nm2316818	nm2316818
tt2402357	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2402359	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2402361	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2402363	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2402364	nm2933328	nm2933328
tt2402365	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2402366	nm5092326	nm4113620
tt2402367	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt2402370	nm0885482	\N
tt2402371	\N	\N
tt2402372	nm3680471,nm2287683,nm1872734	nm2996735,nm1981257
tt2402373	\N	\N
tt2402374	\N	\N
tt2402375	\N	\N
tt2402377	\N	\N
tt2402379	\N	\N
tt2402380	nm0165418	\N
tt2402381	\N	\N
tt2402383	\N	\N
tt2402384	nm1836720,nm3536740	nm1836720,nm3565301,nm3536740
tt2402385	\N	\N
tt2402386	\N	\N
tt2402387	\N	\N
tt2402388	nm3117390	nm3117390
tt2402389	\N	\N
tt2402391	\N	\N
tt2402392	nm1730629	nm1292556,nm1097553,nm1616891,nm1376105
tt2402393	\N	\N
tt2402394	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2402395	\N	\N
