tconst	directors	writers
tt12250090	nm0133345,nm0089368,nm0897032	nm0624523,nm0636799
tt12250092	nm0897032,nm0133345,nm0089368	nm0624523,nm0636799
tt12250094	nm4220526	\N
tt12250096	nm0897032,nm0089368,nm0133345	nm0624523,nm0636799
tt12250098	nm11546469,nm11546468	nm2515328,nm5393920
tt12250100	\N	\N
tt12250102	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250104	nm11527080	nm6353138
tt12250106	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250108	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250110	\N	\N
tt12250112	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250114	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250116	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250118	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250120	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250122	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250124	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250126	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250128	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250130	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250132	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250134	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250136	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250138	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250140	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250142	\N	\N
tt12250144	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250146	\N	nm9183669
tt12250148	\N	\N
tt12250150	nm8522023	nm10513154,nm10647377,nm4379163,nm10513155
tt12250152	nm0124398	\N
tt12250154	\N	\N
tt12250156	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250158	nm3900384	nm3900384
tt12250160	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250162	nm8826313,nm2116358,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250164	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250166	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250168	nm2116358,nm8826313,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250170	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250172	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250174	nm2116358,nm8826313,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250176	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250178	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250180	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250182	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250184	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250186	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250188	nm7938044	\N
tt12250190	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250192	nm2118613,nm8826313,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250194	nm8826313,nm2118613,nm2116358	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250196	nm2116358,nm8826313,nm2118613	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250198	nm2118613,nm2116358,nm8826313	nm8826318,nm8826321,nm8826317,nm8826319,nm2116754,nm8826320,nm7934948,nm7934947
tt12250200	nm0100189	nm3235332,nm0692108
tt12250202	nm0100189	nm3235332,nm0692108
tt12250204	nm0100189	nm3235332,nm0692108
tt12250206	\N	\N
tt12250208	nm0100189	nm3235332,nm0692108
tt12250210	nm0100189	nm3235332,nm0692108
tt12250212	nm0100189	nm3235332,nm0692108
tt12250214	nm0100189	nm3235332,nm0692108
tt12250216	nm0100189	nm3235332,nm0692108
tt12250218	nm0100189	nm3235332,nm0692108
tt12250220	nm0100189	nm3235332,nm0692108
tt12250222	nm0100189	nm3235332,nm0692108
tt12250224	\N	\N
tt12250226	nm0100189	nm3235332,nm0692108
tt12250228	nm0100189	nm3235332,nm0692108
tt12250230	nm0100189	nm3235332,nm0692108
tt12250232	nm0100189	nm3235332,nm0692108
tt12250234	nm0163332	nm1003837,nm0778880,nm0877720
tt12250236	nm0100189	nm3235332,nm0692108
tt12250238	nm0100189	nm3235332,nm0692108
tt12250240	nm0100189	nm3235332,nm0692108
tt12250242	nm0100189	nm3235332,nm0692108
tt12250244	nm0100189	nm3235332,nm0692108
tt12250246	nm0100189	nm3235332,nm0692108
tt12250248	nm0100189	nm3235332,nm0692108
tt12250250	nm0100189	nm3235332,nm0692108
tt12250252	nm0100189	nm3235332,nm0692108
tt12250254	nm0100189	nm3235332,nm0692108
tt12250256	nm0100189	nm3235332,nm0692108
tt12250258	nm0100189	nm3235332,nm0692108
tt12250260	nm0100189	nm3235332,nm0692108
tt12250262	nm0100189	nm3235332,nm0692108
tt12250264	nm0100189	nm3235332,nm0692108
tt12250266	\N	\N
tt12250268	nm0100189	nm3235332,nm0692108
tt12250270	nm0100189	nm3235332,nm0692108
tt12250272	nm4150025	nm4150025,nm10396367
tt12250274	nm5410925	\N
tt12250276	nm0100189	nm3235332,nm0692108
tt12250278	nm0100189	nm3235332,nm0692108
tt12250280	nm0100189	nm3235332,nm0692108
tt12250282	nm0100189	nm3235332,nm0692108
tt12250284	nm0100189	nm3235332,nm0692108
tt12250286	nm0100189	nm3235332,nm0692108
tt12250288	nm0100189	nm3235332,nm0692108
tt12250290	nm9454706	nm9454706
tt12250292	nm6310051	nm6310051
tt12250296	nm6310051	nm6310051
tt12250298	nm6310051	nm6310051
tt12250300	\N	nm9107546
tt12250304	nm6310051	nm6310051
tt12250306	nm6310051	nm6310051
tt12250308	\N	\N
tt12250310	nm6310051	nm6310051
tt12250312	nm6310051	nm6310051
tt12250314	nm6310051	nm6310051
tt12250316	nm6310051	nm6310051
tt12250318	nm6310051	nm6310051
tt12250320	nm6310051	nm6310051
tt12250322	nm6310051	nm6310051
tt12250324	nm6310051	nm6310051
tt12250326	nm6310051	nm6310051
tt12250328	nm6310051	nm6310051
tt12250330	nm6310051	nm6310051
tt12250332	nm6310051	nm6310051
tt12250334	nm6310051	nm6310051
tt12250336	nm6310051	nm6310051
tt12250338	nm6310051	nm6310051
tt12250340	\N	\N
tt12250342	\N	\N
tt12250344	nm9468368	nm9468368
tt12250346	nm6911588	nm6911588
tt12250348	\N	\N
tt12250350	\N	\N
tt12250352	nm2526136	nm9651189,nm10279114,nm2526136
tt12250354	nm11636840	\N
tt12250356	\N	\N
tt12250358	nm4913514	nm4913514
tt12250360	nm11546559,nm11546560	nm11546559,nm11546560
tt12250362	\N	\N
tt12250364	nm3834526	nm3834526
tt12250368	nm8942543	nm8942543
tt12250370	nm11546572	\N
tt12250372	\N	\N
tt12250374	nm11222084	nm11222084
tt12250376	nm9468368	nm9468368
tt12250378	nm11541975,nm9079301	nm4437656
tt12250380	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250382	nm1440314,nm1168446,nm0393776,nm0004541	nm0960711,nm0412470,nm0571032,nm0691131
tt12250384	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250386	nm9079301,nm11541975	nm4437656
tt12250388	\N	\N
tt12250390	\N	\N
tt12250392	nm7063647	nm7063647
tt12250394	\N	\N
tt12250396	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250398	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250400	\N	nm10901531,nm0127917,nm0549373,nm0893817
tt12250402	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250404	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250406	\N	\N
tt12250408	nm9566473	nm9566473
tt12250410	\N	\N
tt12250414	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250416	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250418	\N	\N
tt12250420	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250422	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250424	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250426	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250428	nm3090692	nm3090692
tt12250430	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250432	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250434	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250436	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250438	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250440	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250442	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250446	nm8957905	nm8957905
tt12250448	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250450	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250452	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250454	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250456	nm11546600	\N
tt12250458	\N	\N
tt12250460	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250462	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250464	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250466	nm9055090	nm9055090
tt12250468	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250470	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250472	\N	\N
tt12250474	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250476	\N	\N
tt12250480	nm7184911,nm6460408	nm2230362
tt12250482	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250484	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250486	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250488	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250490	nm1288483	nm11546647,nm1288483,nm0874513
tt12250492	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250496	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250498	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250500	\N	nm1923551,nm0035382,nm1055655,nm0494103,nm0813219
tt12250502	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250504	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250508	\N	\N
tt12250510	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250512	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250514	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250516	nm7381138	nm7381138
tt12250518	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250520	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250522	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250524	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250526	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250528	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250530	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250532	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250534	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250536	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250538	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250540	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250542	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250544	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250546	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250548	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250550	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250552	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250554	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250556	\N	\N
tt12250558	\N	nm0035382,nm1055655,nm0494103,nm0813219,nm1923551
tt12250560	nm0060172,nm2464663	nm0177760,nm0001345
tt12250562	nm2464663,nm0060172	nm0177760,nm0001345
tt12250564	nm2464663,nm0060172	nm0177760,nm0001345
tt12250566	nm0060172,nm2464663	nm0177760,nm0001345
tt12250568	nm2464663,nm0060172	nm0177760,nm0001345
tt12250570	nm2464663,nm0060172	nm0177760,nm0001345
tt12250572	nm0060172,nm2464663	nm0177760,nm0001345
tt12250574	nm8914821	\N
tt12250576	nm2464663,nm0060172	nm0177760,nm0001345
tt12250578	nm0060172,nm2464663	nm0177760,nm0001345
tt12250580	\N	\N
tt12250582	nm0060172,nm2464663	nm0177760,nm0001345
tt12250584	nm0060172,nm2464663	nm0177760,nm0001345
tt12250586	nm2464663,nm0060172	nm0177760,nm0001345
tt12250590	nm0060172,nm2464663	nm0177760,nm0001345
tt12250592	nm2464663,nm0060172	nm0177760,nm0001345
tt12250594	\N	\N
tt12250596	nm2464663,nm0060172	nm0177760,nm0001345
tt12250598	nm0060172,nm2464663	nm0177760,nm0001345
tt12250600	nm0060172,nm2464663	nm0177760,nm0001345
tt12250602	nm2464663,nm0060172	nm0177760,nm0001345
tt12250604	nm2464663,nm0060172	nm0177760,nm0001345
tt12250606	nm2464663,nm0060172	nm0177760,nm0001345
tt12250608	\N	\N
tt12250610	\N	\N
tt12250612	\N	\N
tt12250614	\N	\N
tt12250616	\N	\N
tt12250618	\N	\N
tt12250622	nm0290560,nm6156452	nm8798881,nm2636702,nm2899307
tt12250624	\N	\N
tt12250626	\N	\N
tt12250628	\N	\N
tt12250630	\N	\N
tt12250632	\N	\N
tt12250634	nm3554142	nm3554142
tt12250636	\N	\N
tt12250638	\N	\N
tt12250640	\N	\N
tt12250642	\N	\N
tt12250644	\N	\N
tt12250646	\N	\N
tt12250648	\N	\N
tt12250650	\N	\N
tt12250652	\N	\N
tt12250654	\N	\N
tt12250656	\N	\N
tt12250658	\N	\N
tt12250662	\N	\N
tt12250664	\N	\N
tt12250666	\N	\N
tt12250668	\N	\N
tt12250670	\N	\N
tt12250672	\N	\N
tt12250676	\N	\N
tt12250678	\N	\N
tt12250680	\N	\N
tt12250682	nm1694869	nm1694869
tt12250684	\N	\N
tt12250686	\N	\N
tt12250688	\N	\N
tt12250690	\N	\N
tt12250692	\N	\N
tt12250694	\N	\N
tt12250696	\N	\N
tt12250698	\N	\N
tt12250700	\N	\N
tt12250702	\N	\N
tt12250704	\N	\N
tt12250706	\N	\N
tt12250708	\N	\N
tt12250710	\N	\N
tt12250712	\N	\N
tt12250714	nm1157487	nm1212546,nm0205493,nm4068974,nm0720009
tt12250716	\N	\N
tt12250718	\N	\N
tt12250720	\N	\N
tt12250722	\N	\N
tt12250724	\N	\N
tt12250726	nm0464424	\N
tt12250728	\N	\N
tt12250730	\N	\N
tt12250732	\N	\N
tt12250734	\N	\N
tt12250736	nm2520299,nm3055558	nm2603246
tt12250738	\N	\N
tt12250740	\N	\N
tt12250742	\N	\N
tt12250744	\N	\N
tt12250746	\N	\N
tt12250748	\N	\N
tt12250750	nm11546559,nm11546560	nm11546738,nm4998482,nm11546560,nm11546559
tt12250752	\N	\N
tt12250754	nm11485659	nm11485659
tt12250756	\N	\N
tt12250758	\N	\N
tt12250760	\N	\N
tt12250762	\N	\N
tt12250764	\N	\N
tt12250766	\N	\N
tt12250768	\N	\N
tt12250770	\N	\N
tt12250772	\N	\N
tt12250774	\N	\N
tt12250776	\N	\N
tt12250778	\N	\N
tt12250782	\N	\N
tt12250784	\N	\N
tt12250786	\N	\N
tt12250788	nm8957905	nm10686102
tt12250790	\N	\N
tt12250792	\N	\N
tt12250794	\N	\N
tt12250796	\N	\N
tt12250798	\N	\N
tt12250800	\N	\N
tt12250802	\N	\N
tt12250804	\N	\N
tt12250806	\N	\N
tt12250808	\N	\N
tt12250810	\N	\N
tt12250814	nm1407947	\N
tt12250816	\N	\N
tt12250818	\N	\N
tt12250820	nm11546754	\N
tt12250822	\N	\N
tt12250824	nm5817190,nm0879322	nm0437982,nm1442266,nm1691063,nm1634772
tt12250826	\N	\N
tt12250828	nm1407947	\N
tt12250830	\N	\N
tt12250832	nm9544978	nm9544978
tt12250834	\N	\N
tt12250836	nm1407947	\N
tt12250838	\N	\N
tt12250840	\N	\N
tt12250842	\N	\N
tt12250844	nm0879322,nm5817190	nm1691063,nm11546207
tt12250846	nm1407947	\N
tt12250848	\N	\N
tt12250850	nm8941686	nm8941657,nm1397932
tt12250852	\N	\N
tt12250858	nm1407947	\N
tt12250860	\N	\N
tt12250862	nm11546871,nm11546803	\N
tt12250866	nm1407947	\N
tt12250868	\N	\N
tt12250870	\N	\N
tt12250872	\N	\N
tt12250874	\N	\N
tt12250876	\N	\N
tt12250878	nm1407947	\N
tt12250880	\N	\N
tt12250884	\N	\N
tt12250888	\N	\N
tt12250890	\N	\N
tt12250892	\N	\N
tt12250894	\N	\N
tt12250896	\N	\N
tt12250898	\N	\N
tt12250900	nm8914821	\N
tt12250902	\N	\N
tt12250904	nm0609109	nm0326490,nm1044464
tt12250908	nm6742267	nm6742267
tt12250912	\N	\N
tt12250914	\N	\N
tt12250916	\N	\N
tt12250918	\N	\N
tt12250920	\N	\N
tt12250922	nm9598795	\N
tt12250924	\N	\N
tt12250926	nm3640317	nm6353138
tt12250928	\N	\N
tt12250930	nm1407947	\N
tt12250934	nm1407947	\N
tt12250936	nm8914821	\N
tt12250938	nm3626712,nm11713193	nm3626712,nm11713193
tt12250940	nm11546844	nm6636185
tt12250942	nm9911253	nm9911253,nm11546851,nm11546850,nm11546854
tt12250944	\N	\N
tt12250946	nm2596256	nm11545600,nm11546869
tt12250948	\N	\N
tt12250950	\N	\N
tt12250952	\N	\N
tt12250954	\N	\N
tt12250956	\N	\N
tt12250958	nm10686102	nm10686102
tt12250960	\N	\N
tt12250962	\N	\N
tt12250964	nm7668902	nm7668902
tt12250966	nm11530202,nm11546919	nm11546920
tt12250968	nm7668902	nm7668902
tt12250970	\N	\N
tt12250972	nm4069122	nm4069122
tt12250974	nm6764994	nm6764994
tt12250976	nm4823367,nm4068782	nm4068782
tt12250978	nm7668902	nm7668902
tt12250982	nm11546923	nm1250331,nm0305844
tt12250984	nm11546925,nm2270898	nm11546930
tt12250986	nm7668902	nm7668902
tt12250988	nm11545883	\N
tt12250990	nm7668902	nm7668902
tt12250992	nm7449244	\N
tt12250994	nm7668902	nm7668902
tt12250996	nm4913514	nm4913514
tt12250998	nm8914821	\N
tt12251000	nm11334391	nm11334391
tt12251002	nm11532722	nm9120018
tt12251004	nm8957916	nm8957905,nm8957916
tt12251006	nm0345983	nm0721118
tt12251008	nm11546949	\N
tt12251010	\N	nm4452025
tt12251014	nm9396947	nm9396947
tt12251016	nm8914821	\N
tt12251018	nm10913031	nm10913031
tt12251022	nm2020324	\N
tt12251024	nm4680788	nm4680788
tt12251026	\N	\N
tt12251028	\N	\N
tt12251030	nm8513109	nm8513109
tt12251032	\N	nm6168642,nm6168641,nm10374390
tt12251034	nm10564399	\N
tt12251036	nm0205990,nm0003063	nm0205990
tt12251038	nm7858928	nm7858928
tt12251040	nm5604534	nm5604534
tt12251042	nm8957905	nm8957905
tt12251044	nm3953473	nm4734437,nm8887588
tt12251046	nm5604534	nm5604534
tt12251048	\N	\N
tt12251050	\N	\N
tt12251052	nm4318378	\N
tt12251054	\N	\N
tt12251056	\N	\N
tt12251060	nm10913031	nm10913031
tt12251062	nm8513109	nm3854231
tt12251064	nm8361702	\N
tt12251066	nm6573905	nm6573905
tt12251068	nm3374048	nm3374048
tt12251070	nm6661820	nm6661820
tt12251072	\N	\N
tt12251074	\N	\N
tt12251076	nm4006977	nm4575318
tt12251078	\N	\N
tt12251080	\N	\N
tt12251082	\N	\N
tt12251084	\N	\N
tt12251086	\N	\N
tt12251088	nm2755633	\N
tt12251090	\N	\N
tt12251092	\N	\N
tt12251094	\N	\N
tt12251096	\N	\N
tt12251098	\N	\N
tt12251100	nm7673475,nm7673473,nm11545003	nm11545003,nm7673473,nm7673475
tt12251102	\N	\N
tt12251104	nm11229912	\N
tt12251106	\N	\N
tt12251108	\N	\N
tt12251110	\N	\N
tt12251112	\N	\N
tt12251114	\N	\N
tt12251116	nm4431318	nm4431318
tt12251118	\N	\N
tt12251120	\N	\N
tt12251122	\N	\N
tt12251124	\N	\N
tt12251126	\N	\N
tt12251128	\N	\N
tt12251130	\N	\N
tt12251132	\N	\N
tt12251134	\N	\N
tt12251136	\N	\N
tt12251140	\N	\N
tt12251142	\N	\N
tt12251144	\N	\N
tt12251146	\N	\N
tt12251148	\N	\N
tt12251150	\N	\N
tt12251152	\N	\N
tt12251154	\N	nm1120905
tt12251156	\N	\N
tt12251160	\N	nm7117439
tt12251162	\N	\N
tt12251164	nm7159891	nm7159891
tt12251166	\N	\N
tt12251168	\N	nm9738430,nm7748532,nm10499280
tt12251170	\N	\N
tt12251172	\N	\N
tt12251174	\N	nm7117439
tt12251176	\N	nm7117439
tt12251180	\N	\N
tt12251182	\N	\N
tt12251184	nm8597771	\N
tt12251186	nm11547168,nm11547169	\N
tt12251188	\N	\N
tt12251190	nm1119445	\N
tt12251192	\N	\N
tt12251194	\N	nm7117439
tt12251196	\N	\N
tt12251198	\N	nm2593982
tt12251200	\N	nm2593982
tt12251202	\N	nm2593982
tt12251204	\N	nm2593982
tt12251206	\N	nm2593982
tt12251208	\N	nm7117439
tt12251210	\N	\N
tt12251212	\N	\N
tt12251214	\N	nm3412420
tt12251216	\N	\N
tt12251218	\N	\N
tt12251220	\N	nm7117439
tt12251222	\N	\N
tt12251224	\N	\N
tt12251226	\N	\N
tt12251228	\N	nm7117439
tt12251230	\N	\N
tt12251232	nm8927267	nm8927267
tt12251234	\N	\N
tt12251236	\N	nm1669966
tt12251238	\N	nm7117439
tt12251240	\N	nm1669966
tt12251242	\N	nm1669966
tt12251244	\N	nm1669966
tt12251246	\N	nm1669966
tt12251248	\N	\N
tt12251250	\N	nm1669966
tt12251252	\N	nm1669966
tt12251254	\N	\N
tt12251256	\N	nm7117439
tt12251258	\N	\N
tt12251260	\N	\N
tt12251262	\N	\N
tt12251264	\N	\N
tt12251266	\N	\N
tt12251268	\N	\N
tt12251270	\N	nm7117439
tt12251272	\N	\N
tt12251274	\N	nm11547219
tt12251276	\N	\N
tt12251280	nm5394027	nm9038929
tt12251282	\N	\N
tt12251284	nm5394027	nm9038929
tt12251286	nm5394027	nm9038929
tt12251288	nm5394027	nm9038929
tt12251290	\N	nm7117439
tt12251292	nm3303105	nm3303105
tt12251294	\N	\N
tt12251296	nm5394027	nm9038929
tt12251298	nm5394027	nm9038929
tt12251300	nm5394027	nm9038929
tt12251302	\N	\N
tt12251304	nm11521237	nm11521237
tt12251306	\N	\N
tt12251308	\N	\N
tt12251310	\N	nm13264725
tt12251312	\N	\N
tt12251314	\N	\N
tt12251316	\N	nm7117439
tt12251318	\N	\N
tt12251320	\N	\N
tt12251322	\N	\N
tt12251324	nm10705861	nm10705861,nm10705869
tt12251328	\N	\N
tt12251330	\N	\N
tt12251332	nm3651043	\N
tt12251334	nm3651043	\N
tt12251336	nm3651043	\N
tt12251338	\N	\N
tt12251340	nm3651043	\N
tt12251342	\N	nm7117439
tt12251344	nm3651043	\N
tt12251346	nm10886860	nm10886860
tt12251348	nm3651043	\N
tt12251350	nm3651043	\N
