tconst	directors	writers
tt13370164	\N	\N
tt13370166	\N	\N
tt13370168	\N	\N
tt13370170	nm1045125,nm0234398	\N
tt13370174	\N	\N
tt13370176	\N	\N
tt13370178	\N	\N
tt13370180	\N	\N
tt13370182	\N	\N
tt13370184	nm0913667	nm3295021,nm0913667
tt13370186	\N	\N
tt13370188	\N	\N
tt13370190	nm9546774	nm9546774
tt13370192	\N	\N
tt13370194	nm0146166	nm7473003,nm0079296,nm7583229,nm2591586,nm5514966
tt13370200	\N	\N
tt13370202	\N	\N
tt13370206	\N	\N
tt13370208	nm12023725	nm2974880
tt13370210	\N	\N
tt13370214	\N	\N
tt13370220	\N	\N
tt13370222	nm9725495	nm11519693
tt13370224	nm0006749	nm0401851
tt13370226	\N	\N
tt13370228	\N	\N
tt13370230	nm12023757	nm12023757
tt13370234	nm12023765	nm12023768,nm5675896,nm11862300,nm12023766,nm12023767
tt13370236	nm5686012	nm5686012
tt13370240	nm5686012	nm5686012
tt13370244	nm0689182	nm3301302,nm4554639
tt13370246	nm6783917	\N
tt13370248	\N	\N
tt13370250	\N	\N
tt13370252	\N	\N
tt13370268	nm1271771	nm0627272,nm1142439
tt13370272	\N	\N
tt13370274	\N	\N
tt13370276	\N	\N
tt13370278	nm4881264,nm1434606	nm8378131,nm7751804,nm4882825,nm11047165,nm11047164,nm5539691
tt13370280	\N	\N
tt13370282	\N	\N
tt13370284	\N	\N
tt13370286	\N	\N
tt13370288	\N	\N
tt13370290	nm12023679	nm12023679
tt13370292	\N	\N
tt13370296	\N	\N
tt13370298	nm0417924	nm6207719,nm12015476
tt13370300	nm1373039	nm1373039
tt13370302	\N	\N
tt13370304	\N	\N
tt13370306	\N	\N
tt13370308	nm1651862	\N
tt13370310	\N	\N
tt13370312	nm11721644	nm5327706,nm0803928,nm4449204
tt13370314	nm11721644	nm5327706,nm0803928,nm4449204
tt13370316	nm11721644	nm5327706,nm0803928,nm4449204
tt13370318	\N	\N
tt13370320	nm11721644	nm5327706,nm0803928,nm4449204
tt13370322	nm11721644	nm5327706,nm0803928,nm4449204
tt13370324	nm11721644	nm5327706,nm0803928,nm4449204
tt13370326	nm11721644	nm5327706,nm0803928,nm4449204
tt13370328	\N	\N
tt13370330	nm11721644	nm5327706,nm0803928,nm4449204
tt13370332	\N	\N
tt13370334	nm1829620	\N
tt13370336	nm12023838	nm12023839
tt13370338	\N	\N
tt13370340	nm9443616,nm4823962	nm3433219,nm1985155,nm1271019
tt13370342	nm4823962,nm13051307	nm3433219,nm1985155,nm1271019,nm10491903
tt13370344	nm4823962,nm3456699	nm3433219,nm1985155,nm1271019,nm10491903
tt13370346	nm0865778,nm4823962	nm3433219,nm1985155,nm1271019
tt13370348	nm0105808	\N
tt13370350	nm0223165	\N
tt13370352	\N	\N
tt13370354	nm6828927	\N
tt13370356	\N	\N
tt13370360	\N	\N
tt13370362	nm10716553,nm10716547	nm9574671,nm10716546,nm10716547
tt13370364	\N	\N
tt13370366	\N	\N
tt13370372	nm4881264,nm1434606	nm7751804,nm8378131,nm4882825,nm11047165,nm11047164,nm5539691
tt13370374	nm0390499	nm0670749,nm6144211
tt13370376	nm1343769	nm13392293,nm13085077,nm1452720,nm4485367,nm9598856
tt13370378	nm1598347	nm6521007,nm1635055
tt13370380	nm10453722	\N
tt13370382	\N	\N
tt13370384	\N	\N
tt13370386	\N	\N
tt13370388	\N	\N
tt13370390	\N	\N
tt13370392	\N	\N
tt13370394	nm0385151	nm1464895,nm0722274,nm5056311,nm11308544,nm3462545,nm7365097,nm3620481
tt13370396	\N	\N
tt13370398	\N	\N
tt13370400	\N	\N
tt13370402	\N	\N
tt13370404	nm7353881	nm1840994,nm12023924
tt13370406	nm5096369,nm5427926,nm4882092	\N
tt13370408	\N	\N
tt13370410	\N	\N
tt13370412	\N	\N
tt13370414	nm0390499	nm2069937,nm6144211
tt13370416	\N	\N
tt13370418	nm13540265,nm12023939	\N
tt13370422	nm1434606,nm4881264	nm7751804,nm8378131,nm4882825,nm11047165,nm11047164,nm5539691
tt13370424	nm2354990	nm8412141,nm6661268,nm6767699
tt13370426	\N	\N
tt13370428	nm1746170,nm2225974	nm1384232,nm1646325
tt13370430	\N	\N
tt13370432	\N	nm1938696
tt13370434	nm11784684	\N
tt13370436	\N	\N
tt13370438	\N	\N
tt13370440	\N	\N
tt13370442	\N	\N
tt13370444	\N	\N
tt13370448	\N	\N
tt13370450	\N	\N
tt13370452	nm4556393	\N
tt13370454	\N	\N
tt13370456	\N	\N
tt13370458	\N	\N
tt13370460	\N	\N
tt13370462	\N	\N
tt13370464	\N	\N
tt13370466	\N	\N
tt13370468	\N	\N
tt13370470	\N	\N
tt13370472	\N	\N
tt13370474	nm12023963	\N
tt13370476	\N	\N
tt13370478	nm1523043,nm0487352,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm9309201,nm2987572
tt13370480	\N	\N
tt13370482	\N	\N
tt13370484	\N	\N
tt13370486	\N	\N
tt13370490	\N	\N
tt13370492	\N	\N
tt13370494	\N	\N
tt13370496	nm3110744	nm3110744
tt13370498	\N	\N
tt13370500	\N	\N
tt13370502	nm9004181	nm9004181
tt13370504	nm12023976	nm12023978,nm12023976,nm12023977
tt13370506	\N	\N
tt13370510	nm0956025	nm0018839,nm1071577,nm2791380,nm7646013
tt13370512	nm2255842	nm2255842
tt13370514	\N	nm12013068
tt13370516	\N	\N
tt13370518	\N	\N
tt13370520	\N	\N
tt13370522	\N	\N
tt13370524	\N	\N
tt13370526	nm0956025	nm0018839,nm1071577,nm9405027,nm7646013
tt13370528	\N	\N
tt13370530	\N	\N
tt13370532	\N	\N
tt13370538	nm0388637	nm4012825,nm4017028
tt13370540	nm5918263	nm5918263,nm10038226,nm12024017
tt13370542	nm12024018	nm10225406
tt13370544	\N	\N
tt13370546	\N	\N
tt13370548	\N	\N
tt13370550	\N	nm12259936,nm12259577,nm2193804,nm4055721,nm12259935
tt13370552	nm11771381	nm11771381
tt13370554	nm10496608	nm10496608
tt13370556	\N	\N
tt13370558	\N	\N
tt13370560	\N	\N
tt13370562	\N	\N
tt13370566	\N	\N
tt13370568	\N	nm1066970,nm4797319,nm5695770
tt13370570	nm8665797	nm8665797
tt13370572	nm8488703	nm8488703,nm10460853
tt13370574	\N	\N
tt13370576	\N	\N
tt13370578	\N	\N
tt13370580	\N	\N
tt13370582	nm2980045	nm7290571
tt13370584	nm2138638	nm2138638
tt13370586	\N	\N
tt13370588	\N	\N
tt13370590	nm8488703	nm8488703,nm10460853
tt13370592	\N	\N
tt13370594	\N	\N
tt13370598	\N	\N
tt13370600	\N	\N
tt13370602	nm3051438	nm3051438
tt13370604	\N	\N
tt13370606	\N	\N
tt13370608	\N	\N
tt13370610	\N	\N
tt13370612	\N	\N
tt13370614	\N	\N
tt13370616	\N	\N
tt13370618	nm11221460,nm6078563	nm6078563,nm12024050
tt13370620	\N	\N
tt13370622	nm5605371	nm7708577,nm7195251,nm9725835,nm9955181
tt13370626	nm2296721,nm0703122,nm1765043,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13370628	nm0703122,nm0190421,nm1765043,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13370630	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13370632	\N	\N
tt13370636	nm1931471	nm0004612,nm1931471
tt13370640	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13370642	\N	\N
tt13370644	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13370646	\N	\N
tt13370648	\N	\N
tt13370650	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13370652	\N	\N
tt13370654	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13370658	\N	\N
tt13370660	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13370662	\N	\N
tt13370664	nm9010074	nm8571179
tt13370666	\N	\N
tt13370668	\N	\N
tt13370670	nm1028708	\N
tt13370672	\N	\N
tt13370674	nm3868931	nm7762543
tt13370676	\N	\N
tt13370678	nm12024021	nm10225406,nm12024021
tt13370680	\N	\N
tt13370682	nm1028708	\N
tt13370684	\N	\N
tt13370688	\N	\N
tt13370690	\N	\N
tt13370692	\N	\N
tt13370694	nm11281887	nm12024171,nm6758322,nm11351276
tt13370696	\N	\N
tt13370698	nm0280868,nm1299121,nm0476476,nm0253465	\N
tt13370700	nm8063203	nm12024174,nm1761154,nm1761126
tt13370702	\N	\N
tt13370704	\N	nm4109718,nm1485038
tt13370706	\N	nm4109718,nm1485038
tt13370708	\N	nm4109718,nm1485038
tt13370710	\N	\N
tt13370712	\N	nm4109718,nm1485038
tt13370714	\N	\N
tt13370716	\N	\N
tt13370718	\N	\N
tt13370720	\N	\N
tt13370722	\N	\N
tt13370724	\N	\N
tt13370726	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13370728	\N	\N
tt13370730	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13370732	nm0382251	\N
tt13370734	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13370736	nm12024192	\N
tt13370738	nm11673803,nm2422272,nm5969572	nm10515205,nm5969572
tt13370742	\N	\N
tt13370744	\N	\N
tt13370746	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13370748	nm4858916	nm4858916
tt13370750	\N	\N
tt13370752	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13370754	\N	\N
tt13370756	\N	\N
tt13370758	nm1028708	\N
tt13370760	\N	\N
tt13370762	nm1028708	\N
tt13370764	\N	\N
tt13370766	\N	\N
tt13370768	nm1028708	\N
tt13370772	\N	\N
tt13370776	\N	\N
tt13370778	\N	\N
tt13370780	\N	\N
tt13370782	\N	\N
tt13370784	\N	\N
tt13370786	\N	\N
tt13370788	\N	\N
tt13370790	nm1028708	\N
tt13370792	\N	\N
tt13370794	nm2655968,nm2318444,nm4018006,nm11753939,nm11753938	nm2318444,nm1771568
tt13370796	nm1028708	\N
tt13370798	\N	\N
tt13370800	nm2523083	nm1940774
tt13370804	\N	\N
tt13370806	nm8314831	nm8314831
tt13370808	\N	\N
tt13370810	nm1299121,nm0253465,nm0280868,nm0476476	\N
tt13370812	\N	nm1838444
tt13370814	\N	\N
tt13370816	\N	\N
tt13370818	\N	\N
tt13370820	\N	\N
tt13370822	\N	\N
tt13370824	nm2931236	\N
tt13370826	\N	\N
tt13370828	nm9485463	nm10225406,nm9485463
tt13370830	\N	\N
tt13370834	\N	\N
tt13370836	\N	\N
tt13370838	\N	\N
tt13370842	\N	\N
tt13370844	nm10700733	nm10700733
tt13370846	\N	\N
tt13370848	nm4759802	nm3683420
tt13370850	\N	\N
tt13370852	nm12024244	\N
tt13370854	\N	\N
tt13370856	\N	\N
tt13370858	nm6576882	nm6576882
tt13370860	\N	\N
tt13370862	\N	\N
tt13370864	\N	nm10628228,nm3950291
tt13370866	\N	\N
tt13370868	\N	\N
tt13370870	\N	\N
tt13370872	\N	\N
tt13370874	nm1499979	nm2913119,nm4484304,nm10138181,nm2005539,nm12597611
tt13370876	\N	\N
tt13370878	\N	\N
tt13370880	\N	\N
tt13370884	\N	\N
tt13370886	\N	\N
tt13370888	\N	\N
tt13370890	nm11036468	nm11036473,nm11852402
tt13370892	\N	\N
tt13370894	\N	\N
tt13370896	nm11036468	nm11036473,nm11852402
tt13370898	nm3051438	nm3051438
tt13370900	\N	\N
tt13370902	nm11466025	nm11466025
tt13370904	nm11036468	nm11036473,nm11852402
tt13370906	nm1159603	nm1159603
tt13370908	nm11036468	nm11036473,nm11852402
tt13370910	nm11036468	nm11036473,nm11852402
tt13370912	\N	\N
tt13370914	\N	\N
tt13370916	nm5563914	nm5563914,nm9600992
tt13370918	nm12024281	nm12024281
tt13370920	\N	\N
tt13370922	\N	\N
tt13370924	\N	\N
tt13370926	nm11036468	nm11036473,nm11852402
tt13370928	\N	\N
tt13370930	\N	\N
tt13370932	\N	\N
tt13370934	\N	\N
tt13370936	\N	\N
tt13370938	\N	\N
tt13370940	\N	\N
tt13370942	\N	\N
tt13370944	\N	\N
tt13370946	\N	\N
tt13370948	nm11810106	nm11810106
tt13370952	\N	\N
tt13370954	nm10339226	\N
tt13370956	nm10339226	\N
tt13370958	nm10339226	\N
tt13370960	nm10339226	\N
tt13370962	nm4018006,nm2655968,nm11753938,nm2318444,nm11753939	nm2318444,nm1771568
tt13370964	nm10339226	\N
tt13370966	nm10339226	\N
tt13370968	nm10339226	\N
tt13370970	nm10339226	\N
tt13370972	nm10339226	\N
tt13370974	nm10339226	\N
tt13370976	nm10339226	\N
tt13370978	nm10339226	\N
tt13370980	nm10339226	\N
tt13370982	nm10339226	\N
tt13370984	\N	\N
tt13370986	\N	\N
tt13370988	\N	\N
tt13370990	\N	\N
tt13370994	\N	\N
tt13370996	nm5766193	nm5766193
tt13370998	\N	\N
tt13371000	nm11753938,nm2318444,nm2655968,nm4018006,nm11753939	nm2318444,nm1771568
tt13371002	nm9010074	nm8571179
tt13371004	nm10985641	nm10985641
tt13371006	\N	\N
tt13371008	\N	\N
tt13371010	\N	\N
tt13371012	\N	\N
tt13371016	\N	\N
tt13371018	\N	\N
tt13371020	\N	\N
tt13371022	\N	\N
tt13371024	\N	\N
tt13371026	nm4018006,nm11753938,nm11753939,nm2318444,nm2655968	nm2318444,nm1771568
tt13371028	\N	\N
tt13371030	\N	\N
tt13371032	\N	\N
tt13371036	\N	\N
tt13371038	\N	\N
tt13371040	\N	\N
tt13371042	\N	\N
tt13371044	\N	\N
tt13371046	\N	\N
tt13371048	nm2608257	nm0810889
tt13371050	\N	\N
tt13371052	nm1159603	nm1159603
tt13371054	\N	\N
tt13371058	\N	\N
tt13371060	\N	\N
tt13371062	\N	nm8571179
tt13371064	nm10985641	nm10985641
tt13371066	\N	\N
tt13371068	nm3834732	nm10581434,nm10649739,nm9147521,nm10649738,nm5956844
tt13371070	\N	\N
tt13371072	nm1566468	nm1096316,nm2626737,nm0972418,nm2251763,nm2442456,nm0672013,nm1331228,nm1038893,nm0805799,nm0813280,nm1226739
tt13371074	\N	\N
tt13371076	\N	nm8571179
tt13371078	\N	\N
tt13371080	\N	\N
tt13371082	\N	\N
tt13371084	nm12024323	nm12024323
tt13371086	\N	nm8571179
tt13371088	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt13371090	\N	\N
tt13371092	nm1018307	nm0097180,nm12024326,nm1018307
tt13371094	\N	\N
tt13371096	\N	\N
tt13371098	\N	\N
tt13371100	nm10985641	nm10985641
tt13371102	nm0951586	\N
tt13371104	\N	\N
tt13371106	\N	\N
tt13371108	\N	\N
tt13371110	\N	\N
tt13371112	\N	\N
tt13371114	\N	\N
tt13371116	\N	\N
tt13371118	\N	\N
tt13371120	\N	\N
tt13371122	\N	\N
tt13371124	\N	\N
tt13371126	\N	\N
tt13371128	\N	\N
tt13371130	\N	\N
tt13371132	\N	\N
tt13371134	\N	\N
tt13371136	\N	\N
tt13371138	\N	\N
tt13371140	\N	\N
tt13371142	\N	\N
tt13371144	\N	\N
tt13371146	\N	\N
tt13371148	\N	\N
tt13371150	\N	\N
tt13371152	\N	\N
tt13371154	\N	\N
tt13371156	\N	\N
tt13371158	\N	\N
tt13371160	\N	\N
tt13371162	\N	\N
tt13371164	\N	\N
tt13371166	\N	\N
tt13371168	\N	\N
tt13371170	\N	\N
tt13371172	\N	\N
tt13371174	\N	\N
tt13371176	\N	\N
tt13371178	nm6984158	nm6984158
tt13371180	\N	\N
tt13371182	\N	\N
tt13371184	\N	\N
tt13371186	\N	\N
tt13371188	\N	\N
tt13371190	\N	\N
tt13371192	\N	\N
tt13371194	\N	\N
tt13371196	\N	\N
tt13371198	\N	\N
tt13371200	\N	\N
tt13371202	\N	\N
tt13371204	\N	\N
tt13371206	\N	\N
tt13371208	\N	\N
tt13371210	\N	\N
tt13371212	nm4139655	\N
tt13371214	nm2697238	\N
tt13371216	\N	\N
tt13371218	\N	\N
tt13371220	\N	\N
tt13371222	\N	\N
tt13371224	\N	\N
tt13371226	\N	\N
tt13371230	\N	\N
tt13371232	\N	\N
tt13371234	\N	\N
tt13371236	\N	\N
tt13371238	\N	\N
tt13371240	\N	\N
tt13371242	\N	\N
tt13371244	\N	\N
tt13371246	\N	\N
tt13371248	\N	\N
tt13371250	\N	\N
tt13371252	\N	\N
tt13371254	nm2611212	nm2611212
tt13371256	\N	\N
tt13371258	nm2697238	nm4670867
tt13371260	\N	\N
tt13371262	\N	\N
tt13371264	\N	\N
tt13371266	nm0854853	nm1450827,nm0854853
tt13371268	\N	\N
tt13371270	\N	\N
tt13371272	\N	\N
tt13371274	\N	\N
tt13371276	\N	\N
tt13371278	\N	\N
tt13371280	\N	\N
tt13371282	\N	\N
tt13371284	nm0065496	nm0065496
tt13371286	\N	\N
tt13371288	\N	\N
tt13371290	\N	\N
tt13371292	\N	\N
tt13371294	\N	\N
tt13371296	\N	\N
tt13371298	\N	\N
tt13371300	\N	\N
tt13371302	\N	\N
tt13371304	\N	\N
tt13371306	\N	\N
tt13371308	\N	\N
tt13371310	\N	\N
tt13371312	\N	\N
tt13371314	\N	\N
tt13371316	\N	\N
tt13371318	\N	\N
tt13371320	\N	\N
tt13371322	\N	\N
tt13371324	\N	\N
tt13371326	\N	\N
tt13371328	\N	\N
tt13371330	\N	\N
tt13371332	\N	\N
tt13371334	\N	\N
tt13371336	\N	\N
tt13371338	\N	\N
tt13371340	\N	\N
tt13371342	\N	\N
tt13371344	\N	\N
tt13371348	\N	\N
tt13371350	\N	\N
tt13371352	\N	\N
tt13371354	\N	\N
tt13371356	nm2697238	\N
tt13371358	\N	\N
tt13371364	\N	\N
tt13371366	\N	\N
tt13371368	\N	\N
tt13371370	\N	\N
tt13371372	\N	\N
tt13371374	\N	\N
tt13371376	\N	\N
tt13371378	\N	\N
tt13371380	\N	\N
tt13371382	\N	\N
tt13371384	\N	\N
tt13371386	\N	\N
tt13371388	\N	\N
tt13371390	\N	\N
tt13371392	\N	\N
tt13371396	\N	\N
tt13371398	\N	\N
tt13371400	\N	\N
tt13371402	\N	\N
tt13371404	\N	\N
tt13371406	\N	\N
tt13371408	\N	\N
tt13371412	\N	\N
tt13371414	nm11068552	nm11068552
tt13371416	\N	\N
tt13371418	\N	\N
tt13371420	\N	\N
tt13371422	\N	\N
tt13371426	\N	\N
tt13371428	\N	\N
tt13371430	\N	\N
tt13371432	\N	\N
tt13371434	\N	\N
tt13371436	\N	\N
tt13371438	nm6842719	nm6842719
tt13371440	\N	\N
tt13371442	\N	\N
tt13371444	\N	\N
tt13371446	\N	\N
tt13371448	\N	nm3153276
tt13371450	nm3538522	\N
tt13371452	\N	\N
tt13371454	nm11068552	nm11068552
tt13371456	\N	\N
tt13371458	\N	\N
tt13371462	\N	\N
tt13371464	nm2697238	nm2697238
tt13371466	\N	\N
tt13371468	\N	\N
tt13371470	\N	\N
tt13371472	\N	\N
tt13371474	\N	nm3153276
tt13371476	\N	\N
tt13371478	\N	\N
tt13371480	nm11068552	nm11068552
tt13371482	\N	\N
tt13371486	nm10985641	nm10985641
tt13371488	\N	\N
tt13371490	\N	\N
tt13371492	\N	\N
tt13371494	\N	nm3153276
tt13371496	\N	\N
tt13371498	\N	\N
tt13371500	\N	\N
tt13371502	nm11068552	nm11068552
tt13371504	\N	\N
tt13371506	\N	\N
tt13371508	nm4065101	\N
tt13371510	\N	\N
tt13371514	\N	\N
tt13371516	\N	\N
tt13371518	nm0546756	nm0035537,nm0035536,nm0239929,nm0463124,nm3597491,nm6537189,nm10912567,nm4092687
tt13371520	\N	\N
tt13371522	\N	\N
tt13371524	\N	\N
tt13371526	\N	\N
tt13371528	\N	\N
tt13371530	\N	\N
tt13371532	\N	\N
tt13371534	\N	\N
tt13371536	nm11068552	nm11068552
tt13371538	\N	\N
tt13371540	\N	\N
tt13371542	\N	\N
tt13371544	\N	\N
tt13371546	\N	\N
tt13371548	\N	\N
tt13371550	\N	\N
tt13371552	\N	nm5785582
tt13371556	\N	\N
tt13371558	nm4065101	\N
tt13371560	\N	\N
tt13371562	nm11083042	nm11083042
tt13371564	\N	\N
tt13371566	\N	\N
tt13371568	\N	\N
tt13371570	\N	\N
tt13371574	nm4670867	\N
tt13371576	nm0546756	nm0035536,nm0035537,nm0239929,nm0085359,nm3597491,nm6537189,nm10912567,nm4092687
tt13371578	\N	\N
tt13371580	\N	\N
tt13371582	nm7062738,nm7130429,nm5149511,nm6035684,nm10591611	nm10588014,nm7130429,nm5709715,nm10635025,nm5268607,nm9800754
tt13371584	\N	\N
tt13371590	nm11989997	\N
tt13371592	\N	\N
tt13371594	\N	\N
tt13371596	nm2697238	nm4670867
tt13371598	nm4909251	\N
tt13371600	\N	nm0001468
tt13371602	\N	\N
tt13371604	\N	\N
tt13371606	nm10985641	nm10985641
tt13371608	\N	\N
tt13371610	\N	nm0001468
tt13371612	\N	\N
tt13371614	\N	nm0001468
tt13371618	nm2697238	nm5922645
tt13371620	\N	nm0001468
tt13371622	\N	nm0001468
tt13371624	\N	nm0001468
tt13371626	\N	nm0001468
tt13371628	\N	nm0001468
tt13371630	\N	nm0001468
tt13371632	\N	nm0001468
tt13371634	\N	nm0001468
tt13371636	\N	nm0001468
tt13371640	\N	nm0001468
tt13371644	\N	\N
tt13371646	\N	nm0001468
tt13371648	\N	nm0001468
tt13371650	\N	nm0001468
tt13371652	\N	nm0001468
tt13371654	\N	nm0001468
tt13371656	\N	nm0001468
tt13371658	\N	nm0001468
tt13371660	\N	nm0001468
tt13371662	\N	nm0001468
tt13371664	\N	nm0001468
tt13371666	\N	nm0001468
tt13371668	\N	nm0001468
tt13371670	\N	nm0001468
tt13371672	\N	nm0001468
tt13371674	nm2697238	nm2697238
tt13371676	\N	nm0001468
tt13371678	\N	nm0001468
tt13371680	\N	nm0001468
tt13371682	\N	nm0001468
tt13371684	\N	nm0001468
tt13371686	\N	nm0001468
tt13371688	\N	nm0001468
tt13371690	\N	nm0001468
tt13371692	\N	nm0001468
tt13371696	\N	nm0001468
tt13371698	\N	nm0001468
tt13371700	\N	nm0001468
tt13371702	nm9940200	\N
tt13371704	\N	nm0001468
tt13371708	\N	nm0001468
tt13371710	\N	nm0001468
tt13371712	\N	nm0001468
tt13371718	nm10729970	\N
tt13371724	\N	nm0001468
tt13371726	\N	nm0001468
tt13371732	\N	nm0001468
tt13371736	nm2697238	nm2697238
tt13371740	\N	nm0001468
tt13371742	\N	nm0001468
tt13371744	\N	nm0001468
tt13371746	\N	nm0001468
tt13371748	\N	nm0001468
tt13371750	\N	nm0001468
tt13371752	\N	nm0001468
tt13371754	\N	nm0001468
tt13371756	\N	nm0001468
tt13371758	\N	nm0001468
tt13371760	nm4719686	nm4719686
tt13371762	\N	nm0001468
tt13371764	\N	nm0001468
tt13371766	\N	nm0001468
tt13371768	\N	nm0001468
tt13371770	\N	nm0001468
tt13371772	\N	nm0001468
tt13371774	\N	nm0001468
tt13371776	\N	nm0001468
tt13371778	\N	nm0001468
tt13371780	\N	nm0001468
tt13371782	\N	nm0001468
tt13371784	\N	nm0001468
tt13371786	\N	nm0001468
tt13371788	\N	nm0001468
tt13371790	\N	nm0001468
tt13371794	\N	nm0001468
tt13371796	\N	nm0001468
tt13371798	\N	nm0001468
tt13371800	\N	nm0001468
tt13371802	\N	nm0001468
tt13371804	nm2697238	nm9030649
tt13371806	nm0443155	\N
tt13371808	\N	nm0001468
tt13371810	\N	nm0001468
tt13371812	\N	nm0001468
tt13371814	\N	nm0001468
tt13371816	\N	nm0001468
tt13371818	\N	nm0001468
tt13371820	\N	nm0001468
tt13371822	nm12024408	nm12024409
tt13371824	\N	nm0001468
tt13371826	\N	nm0001468
tt13371828	\N	nm0001468
tt13371830	\N	nm0001468
tt13371832	\N	nm0001468
tt13371834	\N	nm0001468
tt13371836	\N	nm0001468
tt13371838	\N	nm0001468
tt13371840	\N	nm0001468
tt13371842	\N	nm0001468
tt13371844	\N	nm0001468
tt13371846	\N	nm0001468
tt13371848	nm10985641	nm10985641
tt13371850	\N	nm0001468
tt13371852	\N	nm0001468
tt13371854	\N	nm0001468
tt13371856	\N	nm0001468
tt13371858	nm1195622	nm1195622
tt13371860	\N	nm0001468
tt13371862	\N	nm0001468
tt13371864	\N	nm0001468
tt13371866	nm12024414	nm12024417
tt13371868	\N	nm0001468
tt13371870	\N	nm0001468
tt13371872	\N	nm0001468
tt13371874	nm2697238	nm9030649
tt13371876	nm9581430	nm9581430
tt13371878	nm11373698	nm11373698
tt13371880	\N	nm0452929
tt13371884	\N	nm0452929
tt13371886	\N	nm0452929
tt13371888	\N	nm0452929
tt13371890	nm2422236	\N
tt13371892	\N	nm0452929
tt13371894	\N	nm0452929
tt13371896	\N	nm0452929
tt13371898	\N	nm0452929
tt13371900	\N	nm0452929
tt13371902	nm11505917	nm12015532
tt13371904	\N	nm0452929
