tconst	directors	writers
tt12290144	nm6310051	nm6310051
tt12290146	nm6310051	nm6310051
tt12290148	\N	\N
tt12290150	nm6310051	nm6310051
tt12290152	nm6310051	nm6310051
tt12290154	nm6310051	nm6310051
tt12290156	nm11565733	\N
tt12290158	nm6310051	nm6310051
tt12290160	\N	\N
tt12290162	nm6310051	nm6310051
tt12290164	\N	\N
tt12290166	nm0476892	nm2959526,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm3082661,nm8553581
tt12290168	nm11565733	\N
tt12290170	nm0183659	nm0183659
tt12290172	nm0183659	nm0183659
tt12290174	nm0100189	nm3235332,nm0692108
tt12290176	nm0100189	nm3235332,nm0692108
tt12290178	nm0100189	nm3235332,nm0692108
tt12290180	nm0100189	nm3235332,nm0692108
tt12290182	nm0100189	nm3235332,nm0692108
tt12290184	nm0476892	nm2959526,nm2068841,nm9714495,nm11203203,nm10001132,nm11335368,nm3367926,nm2131376,nm1172932,nm4287018,nm8553581
tt12290186	nm0100189	nm3235332,nm0692108
tt12290188	\N	\N
tt12290190	nm0100189	nm3235332,nm0692108
tt12290192	\N	\N
tt12290194	nm0100189	nm3235332,nm0692108
tt12290196	nm0100189	nm3235332,nm0692108
tt12290198	nm0100189	nm3235332,nm0692108
tt12290200	nm0100189	nm3235332,nm0692108
tt12290202	nm0100189	nm3235332,nm0692108
tt12290204	nm0100189	nm3235332,nm0692108
tt12290206	\N	\N
tt12290208	nm0100189	nm3235332,nm0692108
tt12290210	nm0100189	nm3235332,nm0692108
tt12290212	nm0100189	nm3235332,nm0692108
tt12290214	nm8100452	\N
tt12290216	nm0100189	nm3235332,nm0692108
tt12290218	nm0100189	nm3235332,nm0692108
tt12290220	nm0100189	nm3235332,nm0692108
tt12290222	nm0100189	nm3235332,nm0692108
tt12290224	\N	\N
tt12290226	nm0100189	nm3235332,nm0692108
tt12290228	nm0100189	nm3235332,nm0692108
tt12290230	nm0100189	nm3235332,nm0692108
tt12290232	nm0100189	nm3235332,nm0692108
tt12290234	nm0100189	nm3235332,nm0692108
tt12290236	nm0100189	nm3235332,nm0692108
tt12290238	nm0183659	nm0183659
tt12290240	nm1189312	nm2959526,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm11335447,nm8553581
tt12290242	nm0100189	nm3235332,nm0692108
tt12290244	nm0100189	nm3235332,nm0692108
tt12290246	nm0100189	nm3235332,nm0692108
tt12290248	nm0100189	nm3235332,nm0692108
tt12290252	nm0100189	nm3235332,nm0692108
tt12290254	\N	\N
tt12290256	nm0100189	nm3235332,nm0692108
tt12290258	nm0100189	nm3235332,nm0692108
tt12290260	\N	\N
tt12290262	nm0100189	nm3235332,nm0692108
tt12290264	nm0100189	nm3235332,nm0692108
tt12290266	nm0100189	nm3235332,nm0692108
tt12290268	nm0100189	nm3235332,nm0692108
tt12290270	nm0100189	nm3235332,nm0692108
tt12290272	nm0100189	nm3235332,nm0692108
tt12290274	\N	\N
tt12290276	nm0100189	nm3235332,nm0692108
tt12290278	nm2557030	\N
tt12290280	nm8550481,nm3455139	nm8550481
tt12290282	\N	\N
tt12290284	\N	\N
tt12290286	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290288	\N	\N
tt12290290	nm1189312	nm2959526,nm2068841,nm9714495,nm11203203,nm10001132,nm3367926,nm2131376,nm1172932,nm4287018,nm3082661,nm8553581
tt12290292	\N	\N
tt12290294	\N	\N
tt12290296	\N	\N
tt12290298	\N	\N
tt12290300	nm10041595	nm3976393,nm10403082,nm8591554,nm11138581,nm9677532,nm9308841
tt12290302	nm0183659	nm0183659
tt12290304	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290306	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290308	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290310	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290312	nm3111622	nm3111622,nm4246653
tt12290314	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290316	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290318	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290320	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290322	\N	\N
tt12290324	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290326	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290328	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290330	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290332	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290334	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290336	\N	\N
tt12290338	\N	\N
tt12290340	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290342	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290344	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290346	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290348	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290350	\N	\N
tt12290352	\N	\N
tt12290354	\N	\N
tt12290356	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290358	\N	\N
tt12290360	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290362	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290364	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290366	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290368	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290370	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290372	\N	\N
tt12290374	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290376	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290378	\N	\N
tt12290380	nm0183659	nm0183659
tt12290382	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290384	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290386	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290388	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290390	\N	\N
tt12290392	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290394	\N	\N
tt12290396	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290398	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290400	\N	\N
tt12290402	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290404	\N	\N
tt12290406	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290408	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290410	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290412	\N	\N
tt12290414	\N	\N
tt12290416	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290418	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290420	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290422	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290424	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290426	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290428	\N	\N
tt12290430	\N	\N
tt12290432	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290434	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290436	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290438	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290440	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290442	\N	\N
tt12290444	nm0183659	nm0183659
tt12290446	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290448	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290450	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290452	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290454	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290456	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290458	\N	\N
tt12290460	\N	\N
tt12290462	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290466	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290468	nm1445544,nm2101545	nm3824767,nm3824575,nm0520893,nm2804127,nm0227704,nm0863622,nm1570426,nm1198528,nm1439645,nm0335238,nm4565009
tt12290470	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290472	\N	\N
tt12290474	\N	\N
tt12290478	\N	\N
tt12290480	\N	\N
tt12290482	\N	nm4447552,nm1933058
tt12290484	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290488	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290490	nm2397098	\N
tt12290492	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290494	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290496	\N	\N
tt12290498	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290500	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290504	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290506	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290508	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290510	nm1856752	nm1856752
tt12290512	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290516	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290518	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290520	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290522	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290524	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290526	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290528	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290530	nm1856752	nm1856752
tt12290532	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290534	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290536	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12290538	\N	\N
tt12290540	nm1856752	nm1856752
tt12290542	\N	\N
tt12290544	nm1856752	nm1856752
tt12290546	nm1856752	nm1856752
tt12290548	nm1856752	nm1856752
tt12290550	\N	\N
tt12290554	\N	\N
tt12290556	\N	\N
tt12290558	\N	\N
tt12290560	\N	\N
tt12290562	\N	\N
tt12290564	\N	\N
tt12290566	\N	\N
tt12290568	\N	\N
tt12290570	\N	\N
tt12290572	\N	\N
tt12290574	\N	\N
tt12290576	\N	\N
tt12290578	\N	\N
tt12290580	\N	\N
tt12290584	\N	\N
tt12290586	\N	\N
tt12290588	\N	\N
tt12290590	\N	\N
tt12290592	\N	\N
tt12290594	\N	\N
tt12290596	\N	\N
tt12290598	\N	\N
tt12290600	\N	\N
tt12290602	\N	\N
tt12290604	\N	\N
tt12290606	nm4781393	\N
tt12290608	\N	\N
tt12290610	\N	\N
tt12290612	\N	\N
tt12290614	\N	\N
tt12290616	\N	\N
tt12290618	nm11565844	nm11538168
tt12290620	nm1182973	\N
tt12290622	\N	\N
tt12290624	\N	\N
tt12290626	\N	\N
tt12290628	\N	\N
tt12290630	\N	\N
tt12290632	nm2987707	nm4675699
tt12290634	\N	\N
tt12290636	\N	\N
tt12290638	nm8100452	\N
tt12290640	\N	\N
tt12290642	nm8101143	\N
tt12290644	nm7860572	\N
tt12290646	nm11565850,nm11296039	nm11296039
tt12290648	\N	\N
tt12290650	nm0183659	nm0183659
tt12290652	\N	\N
tt12290654	\N	nm3825896
tt12290656	nm1802324	nm1094773,nm4988501,nm8735613,nm0879251,nm1278059
tt12290658	\N	nm6159764,nm0055756
tt12290660	\N	\N
tt12290662	\N	nm11527813
tt12290664	\N	\N
tt12290666	\N	\N
tt12290668	\N	\N
tt12290670	\N	\N
tt12290672	\N	\N
tt12290674	\N	\N
tt12290678	\N	\N
tt12290680	\N	\N
tt12290682	\N	\N
tt12290684	\N	\N
tt12290686	nm3241561	nm5441032,nm4818983
tt12290688	\N	\N
tt12290690	\N	\N
tt12290692	\N	\N
tt12290694	\N	\N
tt12290696	\N	\N
tt12290698	\N	\N
tt12290700	\N	\N
tt12290702	\N	\N
tt12290704	\N	\N
tt12290706	\N	\N
tt12290708	\N	\N
tt12290710	\N	\N
tt12290712	\N	\N
tt12290714	\N	\N
tt12290716	\N	\N
tt12290718	\N	\N
tt12290720	\N	\N
tt12290722	\N	\N
tt12290724	\N	\N
tt12290726	\N	\N
tt12290728	\N	\N
tt12290730	nm11557884,nm11557878	nm11563933
tt12290732	\N	\N
tt12290734	\N	\N
tt12290736	\N	\N
tt12290738	\N	\N
tt12290740	\N	\N
tt12290742	\N	\N
tt12290744	\N	\N
tt12290746	\N	\N
tt12290748	\N	\N
tt12290750	\N	\N
tt12290752	nm0953883	\N
tt12290754	\N	\N
tt12290756	nm3899558	nm3899558,nm11565874
tt12290758	nm0159162	\N
tt12290760	nm0183659	nm0183659
tt12290762	nm0159162	\N
tt12290764	nm0183659	nm0183659
tt12290766	nm0159162	\N
tt12290768	nm0159162	\N
tt12290770	nm0159162	\N
tt12290772	nm0159162	\N
tt12290774	\N	\N
tt12290776	\N	\N
tt12290778	\N	\N
tt12290780	nm11561124	nm11561124
tt12290782	\N	\N
tt12290784	\N	\N
tt12290786	\N	\N
tt12290788	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290790	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290792	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290794	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290796	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290798	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290800	nm6581079	nm6581079
tt12290802	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290804	nm11565901	nm11565904
tt12290806	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290808	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290810	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290812	\N	\N
tt12290814	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290816	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290818	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290820	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290822	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290824	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290826	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290828	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290830	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290832	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290834	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290836	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290838	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290840	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290842	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290844	nm11565852,nm11296039	nm11296039
tt12290846	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290848	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290850	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290852	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290854	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290856	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290858	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290860	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290862	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290864	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290866	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290868	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290870	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290872	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290874	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290876	nm4779082	nm4779082
tt12290878	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290880	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290882	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290884	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290886	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290888	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290890	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290892	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290894	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290896	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290898	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290900	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290902	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290904	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290906	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290908	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290910	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290912	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290914	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290916	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290918	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290920	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290922	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290924	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290926	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290928	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290930	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290932	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290934	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290936	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290938	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290940	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290942	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290944	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290946	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290948	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290950	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290952	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290954	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290956	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290958	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290960	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290962	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290964	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290966	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290968	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290970	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290972	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290974	nm0689643	nm0689643
tt12290976	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290978	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290980	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290982	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290984	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290986	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290988	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290990	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290992	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290994	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290996	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12290998	nm1171296	nm5237351,nm1326535,nm8928211,nm7017265
tt12291000	\N	\N
tt12291002	nm11565930	nm11565930
tt12291006	nm11565935	nm11565935
tt12291008	nm11336783	nm11336783
tt12291010	nm11488311	nm8240211
tt12291012	\N	\N
tt12291014	\N	\N
tt12291016	nm11336783	nm11336783
tt12291020	nm1915985	\N
tt12291026	\N	\N
tt12291028	\N	\N
tt12291030	nm11565433	nm1114975
tt12291032	\N	\N
tt12291034	\N	\N
tt12291036	nm0080333	nm8258239,nm8258238,nm5443466
tt12291038	nm0080333	nm8258239,nm8258238,nm5443466
tt12291040	nm7494609	nm1229042,nm4678539
tt12291042	nm7494609	nm1229042,nm4678539,nm9419909
tt12291044	nm0080333	nm8258239,nm8258238,nm5443466
tt12291046	nm0080333	nm8258239,nm8258238,nm5443466
tt12291048	nm0080333	nm8258239,nm8258238,nm5443466
tt12291050	nm0080333	nm8258239,nm8258238,nm5443466
tt12291052	\N	\N
tt12291054	nm0080333	nm8258239,nm8258238,nm5443466
tt12291056	nm0080333	nm8258239,nm8258238,nm5443466
tt12291058	nm0080333	nm8258239,nm8258238,nm5443466
tt12291060	\N	\N
tt12291062	nm0080333	nm8258239,nm8258238,nm5443466
tt12291064	nm0080333	nm8258239,nm8258238,nm5443466
tt12291066	nm0080333	nm8258239,nm8258238,nm5443466
tt12291068	\N	\N
tt12291070	nm0080333	nm8258239,nm8258238,nm5443466
tt12291072	nm0080333	nm8258239,nm8258238,nm5443466
tt12291074	nm0080333	nm8258239,nm8258238,nm5443466
tt12291076	nm0080333	nm8258239,nm8258238,nm5443466
tt12291078	nm0080333	nm8258239,nm8258238,nm5443466
tt12291080	nm0080333	nm8258239,nm8258238,nm5443466
tt12291082	nm0080333	nm8258239,nm8258238,nm5443466
tt12291084	\N	\N
tt12291086	nm0080333	nm8258239,nm8258238,nm5443466
tt12291088	nm0080333	nm8258239,nm8258238,nm5443466
tt12291090	nm0080333	nm8258239,nm8258238,nm5443466
tt12291092	\N	\N
tt12291094	nm0080333	nm8258239,nm8258238,nm5443466
tt12291096	nm0080333	nm8258239,nm8258238,nm5443466
tt12291098	nm0080333	nm8258239,nm8258238,nm5443466
tt12291100	nm0080333	nm8258239,nm8258238,nm5443466
tt12291102	nm11296039	nm11296039
tt12291104	nm0080333	nm8258239,nm8258238,nm5443466
tt12291106	nm0080333	nm8258239,nm8258238,nm5443466
tt12291108	nm0080333	nm8258239,nm8258238,nm5443466
tt12291110	\N	\N
