tconst	directors	writers
tt6120290	\N	\N
tt6120292	\N	\N
tt6120294	\N	\N
tt6120296	\N	\N
tt6120298	\N	\N
tt6120300	\N	\N
tt6120304	\N	\N
tt6120306	\N	\N
tt6120308	\N	\N
tt6120310	\N	\N
tt6120312	nm5295455	nm5295455
tt6120314	\N	\N
tt6120316	\N	\N
tt6120318	\N	\N
tt6120320	\N	\N
tt6120324	\N	\N
tt6120328	\N	\N
tt6120330	\N	\N
tt6120332	\N	nm1679435
tt6120334	\N	\N
tt6120336	\N	\N
tt6120338	\N	\N
tt6120340	\N	\N
tt6120342	\N	\N
tt6120344	\N	\N
tt6120346	\N	\N
tt6120348	\N	\N
tt6120350	\N	\N
tt6120352	\N	\N
tt6120354	nm2893147	nm5086924
tt6120356	\N	\N
tt6120358	\N	\N
tt6120360	nm0058937	\N
tt6120362	nm8487455	\N
tt6120364	nm0058937	\N
tt6120366	nm0058937	\N
tt6120368	nm0058937	\N
tt6120370	\N	\N
tt6120374	\N	\N
tt6120376	nm1556070,nm2956361	nm1556070,nm2540547,nm2762361,nm4231230,nm1841065,nm2092525,nm4039582,nm6043704,nm0396682,nm1175877,nm1003823,nm1474425,nm1942893
tt6120378	nm5455045	nm5455045
tt6120382	\N	\N
tt6120384	nm7347667	\N
tt6120386	\N	\N
tt6120388	nm1377784	nm2578669
tt6120390	\N	\N
tt6120392	nm7687350	nm7687350
tt6120394	\N	\N
tt6120396	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184
tt6120398	nm8487484	\N
tt6120400	nm2961676,nm1556070	nm1556070,nm2540547,nm2762361,nm4231230,nm1841065,nm1942893,nm4039582,nm6043704,nm0396682,nm1175877
tt6120402	nm7687350	nm7687350
tt6120404	nm2961676,nm1556070	nm1556070,nm2540547,nm2762361,nm4231230,nm1841065,nm1175877,nm1003823,nm4039582,nm6043704,nm0396682,nm1474425,nm1942893
tt6120406	\N	\N
tt6120408	\N	\N
tt6120410	\N	\N
tt6120412	nm4076927	nm4076927
tt6120414	\N	nm2308322
tt6120416	nm5486068	nm7850248,nm5486068,nm8487510
tt6120420	nm0256659,nm1665156	nm1665156
tt6120422	nm4391651,nm6995509	nm5484284,nm7914332,nm0217461,nm6995509,nm5895147,nm4504607,nm0575707,nm1775039,nm8730777,nm9661905
tt6120426	nm8487519	\N
tt6120428	nm2541017	\N
tt6120432	nm8487520	nm8487520,nm6206920
tt6120434	nm2829187	nm4419903
tt6120436	nm7622175	\N
tt6120438	nm2044505	\N
tt6120440	nm4419821	nm4439636,nm4419821
tt6120442	nm1870695,nm2191319	nm4101006,nm4311704,nm3332604,nm7098517
tt6120446	nm7104507	nm7116280,nm7104507
tt6120448	nm8464103	nm8464103
tt6120450	\N	\N
tt6120452	\N	\N
tt6120454	nm4464385	nm4464385
tt6120456	nm0751978,nm0827560,nm0769103,nm0824503	\N
tt6120458	nm2846554	nm1655054,nm2846554
tt6120460	nm0004094	nm2972864,nm0421822,nm2470810,nm2094090,nm4710100,nm1121120,nm3885392
tt6120462	\N	\N
tt6120464	\N	\N
tt6120466	nm1994945	nm1994945
tt6120468	nm5678071	nm5678071
tt6120470	nm8471616	nm8487572,nm8487571,nm8487570
tt6120472	nm1994945	nm1994945
tt6120474	\N	\N
tt6120476	nm0824425	\N
tt6120478	nm1994945	nm1994945
tt6120480	nm3057316	nm3057316
tt6120482	nm8487578	nm8487578,nm8487579
tt6120484	\N	\N
tt6120486	\N	\N
tt6120488	nm4464385	nm4464385
tt6120490	nm3130962,nm2848369,nm0764730,nm0342165	nm0023993,nm0898049,nm0708812
tt6120492	nm8464103	nm8464104,nm8487552,nm8464103
tt6120494	nm1994945	nm7104507
tt6120496	nm3912583	nm7111970,nm3912583
tt6120498	nm3834653,nm5436595	nm3834653,nm5436595
tt6120500	nm1219326	\N
tt6120502	nm0159012	nm0931783
tt6120504	\N	\N
tt6120506	nm1943448,nm2624708	nm1553322,nm2433385,nm2162921
tt6120508	nm6998413	nm8053109
tt6120510	nm4464385	nm4464385
tt6120518	nm7210401	nm7210401
tt6120520	nm3336494	nm8404826,nm5065047
tt6120522	nm0870324	nm0015340,nm3829252
tt6120526	\N	\N
tt6120528	nm0299197	nm0015340,nm4749554,nm3829252
tt6120530	nm2919378	nm0015340,nm3829252
tt6120534	nm0870324	nm0015340,nm3829252
tt6120536	nm0870324	nm0015340,nm4749554,nm1937314
tt6120538	nm0299197	nm0015340,nm3829252
tt6120540	nm1285134	\N
tt6120542	nm2919378	nm0015340,nm3829252
tt6120544	nm1285134	\N
tt6120546	nm0870324	nm0015340,nm1937314
tt6120548	nm1907581	nm1907581
tt6120550	nm0299197	nm0015340,nm3829252
tt6120552	nm6264467	nm6264467
tt6120554	nm0299197	nm0015340,nm1937314
tt6120556	nm0870324	nm0015340,nm3829252
tt6120558	\N	\N
tt6120560	\N	\N
tt6120562	\N	\N
tt6120564	\N	\N
tt6120566	nm4430560,nm6763661	nm6763661,nm4430560
tt6120568	\N	\N
tt6120570	\N	\N
tt6120572	\N	\N
tt6120574	\N	\N
tt6120576	nm8487670	nm8487670
tt6120578	\N	\N
tt6120580	\N	\N
tt6120582	\N	\N
tt6120584	nm1080278	\N
tt6120586	\N	\N
tt6120588	nm0691324,nm8487682	nm8487689
tt6120590	nm2111282	nm3096205,nm3830462,nm7463371,nm0697037,nm2504289,nm2842124,nm1966244
tt6120592	nm2111282	nm3096205,nm3247969,nm7504008,nm0697037,nm2504289,nm2842124,nm1966244
tt6120594	nm2111282	nm3096205,nm3229286,nm8473659,nm0697037,nm2504289,nm2842124,nm1966244
tt6120596	\N	\N
tt6120598	nm2111282	nm3096205,nm3702629,nm6269454,nm2504289,nm2842124,nm1966244
tt6120600	\N	\N
tt6120604	nm0870699	nm0720009,nm1017487,nm0722582,nm6141634,nm5350406,nm5350669,nm8040403,nm8040404,nm5756680,nm2371148
tt6120606	nm0870699	nm0720009,nm1017487,nm0867012,nm0523094,nm6141634,nm8040403,nm8040404,nm5756680,nm2371148
tt6120608	nm0870699	nm0720009,nm1017487,nm5350406,nm1020904,nm0722582,nm0039101,nm6141634,nm8040403,nm8040404,nm5756680,nm2371148
tt6120610	nm0870699	nm0720009,nm1017487,nm0523094,nm5350669,nm6141634,nm8040403,nm8040404,nm5756680,nm2371148
tt6120612	\N	\N
tt6120614	nm0870699	nm0720009,nm1017487,nm6141634,nm5350406,nm5350669,nm8040403,nm8040404,nm5756680,nm2371148
tt6120616	nm0870699	nm0720009,nm1017487,nm0867012,nm0523094,nm0722582,nm6141634,nm8040403,nm8040404,nm5756680,nm2371148
tt6120618	nm0870699	nm0720009,nm1017487,nm1020904,nm0039101,nm6141634,nm8040403,nm8040404,nm5756680,nm2371148
tt6120620	nm0870699	nm0720009,nm1017487,nm0523094,nm0722582,nm0867012,nm6141634,nm8040403,nm8040404,nm5756680,nm2371148
tt6120622	nm8485508	nm8485508
tt6120624	nm3702467	nm3702467
tt6120632	\N	\N
tt6120636	nm2979941	nm4012272,nm2891978,nm2702814
tt6120638	\N	\N
tt6120640	\N	\N
tt6120642	\N	\N
tt6120646	\N	\N
tt6120648	\N	\N
tt6120650	\N	\N
tt6120652	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158
tt6120654	nm0365346	nm0142749
tt6120656	nm3439054	\N
tt6120658	\N	\N
tt6120660	\N	\N
tt6120664	nm1126800	nm1789776,nm2561371,nm2294940,nm2150158,nm3836016
tt6120666	nm0241619,nm9464750	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0723917,nm1919499,nm0844327
tt6120668	\N	\N
tt6120670	nm0885482	\N
tt6120672	nm7455940	nm7455940
tt6120674	\N	\N
tt6120678	\N	\N
tt6120680	\N	\N
tt6120682	\N	\N
tt6120686	\N	\N
tt6120688	\N	\N
tt6120690	nm3033057	nm5749155,nm6600892
tt6120692	\N	\N
tt6120694	\N	\N
tt6120696	\N	\N
tt6120700	nm8487763	\N
tt6120702	nm0202516	nm4918318,nm5322018,nm4188148
tt6120704	nm8487767	\N
tt6120706	\N	\N
tt6120710	nm6740927	\N
tt6120712	\N	\N
tt6120714	nm8487775	nm8487775
tt6120716	\N	\N
tt6120718	\N	nm8550226
tt6120722	\N	\N
tt6120726	\N	\N
tt6120728	\N	nm8550226
tt6120730	\N	\N
tt6120732	nm5409451	nm5409451
tt6120734	\N	\N
tt6120742	\N	\N
tt6120744	\N	\N
tt6120746	\N	\N
tt6120750	nm8487841	nm8487841
tt6120752	\N	\N
tt6120756	nm1450394	nm1450394
tt6120758	\N	\N
tt6120760	nm0679662	nm2916300,nm0087861,nm8282035
tt6120762	\N	\N
tt6120764	nm8044686	nm8044686
tt6120768	\N	nm3198863
tt6120770	\N	nm3198863
tt6120772	\N	nm3198863
tt6120774	\N	nm3198863
tt6120776	\N	nm3198863
tt6120778	\N	\N
tt6120780	\N	nm3198863
tt6120782	nm0406529	nm0406529
tt6120786	nm0246360	nm0246360,nm8487889
tt6120790	\N	\N
tt6120792	nm3049778	nm3049778
tt6120794	\N	\N
tt6120796	nm5828182	nm5828182
tt6120798	\N	\N
tt6120800	\N	\N
tt6120802	\N	\N
tt6120806	nm4024927,nm5101783	\N
tt6120808	\N	\N
tt6120812	nm1688464	nm5733872,nm3338970
tt6120814	nm4639730	\N
tt6120818	\N	\N
tt6120820	nm1688464	nm5733872,nm3338970
tt6120822	\N	\N
tt6120824	nm8487911	nm8487911
tt6120826	nm1471376	nm0383505,nm1111523
tt6120828	\N	\N
tt6120830	\N	\N
tt6120832	nm0573093	nm0573093
tt6120834	nm1913466	\N
tt6120838	nm1734371	nm2089942,nm0901739,nm0163817
tt6120840	nm7295472	nm7295472
tt6120842	\N	\N
tt6120844	nm3678182	nm4549529,nm5768216
tt6120846	nm2977843	nm2977843
tt6120850	\N	\N
tt6120852	\N	\N
tt6120854	\N	\N
tt6120856	nm8477018	nm8477018
tt6120858	nm2728605	\N
tt6120860	nm6330960	nm6330960
tt6120862	\N	nm0989955
tt6120864	\N	nm0989955
tt6120866	\N	nm0989955
tt6120868	\N	nm0989955
tt6120872	\N	nm0989955
tt6120874	\N	nm0989955
tt6120876	\N	nm0989955
tt6120878	\N	nm0989955
tt6120880	\N	nm0989955
tt6120884	\N	nm0989955
tt6120886	\N	nm0989955
tt6120888	\N	nm0989955
tt6120890	\N	nm0989955
tt6120892	\N	nm0989955
tt6120894	nm0068135	\N
tt6120896	\N	nm0989955
tt6120898	\N	nm0989955
tt6120900	\N	nm0989955
tt6120902	\N	nm0989955
tt6120904	\N	nm0989955
tt6120906	\N	nm0989955
tt6120908	\N	nm0989955
tt6120910	\N	nm0989955
tt6120912	\N	nm0989955
tt6120914	\N	nm0989955
tt6120916	\N	nm0989955
tt6120918	\N	nm0989955
tt6120920	\N	nm0989955
tt6120922	\N	nm0989955
tt6120924	\N	nm0989955
tt6120926	\N	nm0989955
tt6120928	\N	\N
tt6120930	\N	nm0989955
tt6120932	\N	nm0989955
tt6120934	\N	nm0989955
tt6120936	\N	nm0989955
tt6120938	\N	nm0989955
tt6120940	\N	nm0989955
tt6120942	\N	nm0989955
tt6120944	\N	nm0989955
tt6120946	\N	nm0989955
tt6120948	\N	nm0989955
tt6120950	\N	nm0989955
tt6120952	\N	nm0989955
tt6120954	\N	nm0989955
tt6120956	\N	\N
tt6120958	\N	nm0989955
tt6120960	\N	nm0989955
tt6120962	\N	nm0989955
tt6120964	\N	nm0989955
tt6120966	\N	nm0989955
tt6120968	\N	nm0989955
tt6120970	\N	nm0989955
tt6120972	\N	nm0989955
tt6120974	\N	nm0989955
tt6120976	\N	nm0989955
tt6120978	\N	nm0989955
tt6120980	\N	nm0989955
tt6120982	\N	nm0989955
tt6120984	\N	nm0989955
tt6120986	\N	nm0989955
tt6120988	\N	nm0989955
tt6120990	nm1188987	nm1188987
tt6120992	\N	nm0989955
tt6120994	\N	nm0989955
tt6120996	\N	nm0989955
tt6120998	\N	nm0989955
tt6121000	\N	nm0989955
tt6121002	\N	nm0989955
tt6121004	\N	nm0989955
tt6121006	\N	nm0989955
tt6121008	\N	nm0989955
tt6121010	\N	nm0989955
tt6121012	\N	nm0989955
tt6121014	\N	nm0989955
tt6121016	\N	nm0989955
tt6121022	\N	nm0220152
tt6121024	nm0825486	nm0220152
tt6121026	\N	nm0220152
tt6121028	\N	nm0220152
tt6121030	\N	nm0220152
tt6121032	\N	nm0220152
tt6121034	\N	nm0220152
tt6121036	\N	nm0220152
tt6121038	nm8471230	nm8471236
tt6121040	\N	nm0220152
tt6121042	\N	nm0220152
tt6121044	\N	nm0220152
tt6121046	\N	nm0220152
tt6121048	\N	nm0220152
tt6121050	\N	nm0220152
tt6121052	\N	nm0220152
tt6121054	\N	nm0220152
tt6121056	\N	nm0220152
tt6121058	\N	nm0220152
tt6121060	\N	nm0220152
tt6121062	\N	nm0220152
tt6121064	\N	nm0220152
tt6121066	\N	nm0220152
tt6121068	\N	nm0220152
tt6121070	\N	nm0220152
tt6121072	\N	nm0220152
tt6121074	\N	nm0220152
tt6121076	\N	nm0220152
tt6121078	\N	nm0220152
tt6121080	nm0704888	nm0220152,nm0027442
tt6121082	\N	nm0220152
tt6121084	\N	nm0220152
tt6121086	\N	nm0220152
tt6121088	\N	nm0220152
tt6121090	\N	nm0220152
tt6121092	\N	nm0220152
tt6121094	\N	nm0220152
tt6121096	\N	nm0220152
tt6121098	\N	nm0220152
tt6121100	\N	nm0220152
tt6121102	\N	nm0220152
tt6121104	\N	nm0220152
tt6121106	\N	nm0220152
tt6121108	\N	nm0220152
tt6121110	\N	nm0220152
tt6121112	\N	nm0220152
tt6121114	\N	nm0220152
tt6121116	\N	nm0220152
tt6121118	\N	nm0220152
tt6121120	\N	nm0220152
tt6121122	\N	nm0220152
tt6121124	\N	nm0220152
tt6121126	\N	nm0220152
tt6121128	\N	nm0220152
tt6121130	\N	nm0220152
tt6121132	\N	nm0220152
tt6121134	\N	nm0220152
tt6121136	\N	nm0220152
tt6121138	\N	nm0220152
tt6121140	\N	nm0220152
tt6121142	\N	nm0220152
tt6121144	\N	nm0220152
tt6121146	\N	nm0220152
tt6121148	nm8144400	nm8144400
tt6121150	\N	nm0220152
tt6121152	nm7012703	nm1894067,nm5996880,nm7012704
tt6121154	nm1913466	\N
tt6121156	\N	nm0220152
tt6121158	\N	nm0220152
tt6121160	\N	nm0220152
tt6121162	\N	nm0220152
tt6121164	\N	nm0220152
tt6121166	\N	nm0220152
tt6121168	\N	nm0220152
tt6121170	\N	nm0220152
tt6121172	\N	nm0220152
tt6121174	\N	nm0220152
tt6121176	\N	nm0220152
tt6121178	\N	nm0220152
tt6121180	\N	nm0220152
tt6121182	\N	nm0220152
tt6121184	\N	nm0220152
tt6121186	\N	nm0220152
tt6121188	\N	nm0220152
tt6121190	nm0507629	nm2972864,nm0421822,nm2470810,nm2095336,nm4710100,nm1121120,nm3885392
tt6121192	nm0507629	nm2972864,nm0421822,nm2470810,nm1417395,nm4710100,nm1121120,nm3885392
tt6121194	nm0507629	nm2972864,nm0421822,nm2470810,nm3014378,nm3015102,nm4710100,nm1121120,nm3885392
tt6121196	\N	nm8445744
tt6121198	nm8488085,nm8488086	nm8488086
tt6121200	nm3467568	nm3467568,nm2598984
tt6121202	nm7012703	nm5996881
tt6121204	nm1688464	nm5733872,nm3338970
tt6121206	\N	\N
tt6121208	nm1688464	nm5733872,nm6167236
tt6121210	nm1688464	nm5733872,nm6167236
tt6121212	\N	\N
tt6121214	nm8472561	nm8445744
tt6121216	nm8472561	nm8445744
tt6121218	\N	\N
tt6121220	nm8472561	nm8445744
tt6121222	nm0624320	nm8488094
tt6121226	nm5214231	nm5214231,nm6449340
tt6121232	\N	\N
tt6121236	nm7535765	nm8405851
tt6121238	\N	nm0441419
tt6121240	nm8482275	nm8482275
tt6121242	nm4251531	nm4251531
tt6121244	\N	nm0441419
tt6121246	nm0624320	nm8488123
tt6121248	nm5040094,nm6658602	nm6592149
tt6121250	\N	\N
tt6121252	\N	\N
tt6121254	\N	\N
tt6121256	\N	\N
tt6121258	\N	\N
tt6121260	\N	\N
tt6121262	\N	\N
tt6121264	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6121266	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6121268	\N	\N
tt6121270	\N	\N
tt6121272	\N	\N
tt6121274	\N	\N
tt6121276	\N	\N
tt6121278	\N	\N
tt6121280	\N	\N
tt6121282	nm1578488	\N
tt6121284	\N	\N
tt6121286	nm1235675	\N
tt6121288	\N	\N
tt6121290	\N	\N
tt6121292	\N	\N
tt6121294	\N	\N
tt6121296	\N	\N
tt6121298	\N	\N
tt6121300	\N	\N
tt6121302	\N	\N
tt6121304	\N	\N
tt6121306	\N	\N
tt6121308	\N	\N
tt6121310	\N	\N
tt6121312	nm1131716	\N
tt6121314	\N	\N
tt6121316	\N	\N
tt6121318	\N	\N
tt6121320	\N	\N
tt6121322	\N	\N
tt6121324	\N	\N
tt6121326	\N	\N
tt6121328	\N	\N
tt6121330	\N	\N
tt6121332	\N	\N
tt6121334	\N	\N
tt6121336	\N	\N
tt6121338	\N	\N
tt6121340	\N	\N
tt6121342	\N	\N
tt6121344	\N	\N
tt6121346	\N	\N
tt6121348	\N	\N
tt6121350	\N	\N
tt6121352	\N	\N
tt6121354	\N	\N
tt6121356	nm8797114,nm2733733	\N
tt6121358	\N	\N
tt6121360	\N	\N
tt6121362	\N	\N
tt6121364	\N	\N
tt6121368	\N	\N
tt6121370	nm0434934	nm0434934
tt6121372	\N	\N
tt6121374	nm1777491	nm1840982,nm3392718
tt6121376	nm0812626	\N
tt6121378	\N	\N
tt6121380	\N	\N
tt6121382	\N	\N
tt6121384	\N	\N
tt6121386	\N	\N
tt6121388	\N	\N
tt6121390	nm1879045	\N
tt6121392	\N	\N
tt6121394	\N	\N
tt6121396	\N	\N
tt6121398	nm0248940,nm0956272	nm0248940
tt6121400	nm0666021	nm0903356
tt6121402	\N	\N
tt6121404	nm8018752	\N
tt6121406	\N	\N
tt6121408	nm4187139	\N
tt6121410	\N	\N
tt6121412	\N	\N
tt6121414	\N	\N
tt6121416	nm1542079	nm1840982,nm1414840
tt6121418	nm8488190	\N
tt6121422	nm8480917	nm5069154
tt6121424	\N	\N
tt6121426	nm4672373	nm4672373
tt6121428	nm1967210	nm8488210
tt6121430	nm7239446	nm3320261
tt6121432	nm0576559	nm6633465,nm0544153,nm0576559
tt6121434	nm7560344	nm7560344
tt6121436	nm8515890	\N
tt6121438	\N	\N
tt6121442	nm1821069	\N
tt6121444	nm0444244	nm2163571,nm0444244,nm0480308
tt6121446	nm8437071	\N
tt6121448	nm0394682	\N
tt6121450	nm8488242,nm5008583	nm8488242,nm5008583,nm7638056,nm8488244,nm6975845,nm5642685
tt6121452	nm8488278	\N
tt6121454	nm8488279	\N
tt6121456	\N	\N
tt6121458	nm8488280	\N
tt6121460	nm8488281	\N
tt6121462	nm8488283	\N
tt6121466	nm8488284	\N
tt6121468	nm8488285	\N
tt6121470	nm3476926	\N
tt6121472	nm8488286	\N
tt6121474	nm8488287	\N
tt6121476	nm8488288	\N
tt6121478	nm8488289	\N
tt6121480	nm7021933	nm7021933
tt6121482	nm7843329	\N
tt6121484	nm8488291	\N
tt6121486	nm8488292	\N
tt6121488	nm8488293	\N
tt6121490	nm8488294	\N
tt6121492	nm8488295	\N
tt6121494	nm7843325	\N
tt6121496	nm8488296	\N
tt6121498	nm8488297	\N
tt6121500	nm8488298	\N
tt6121502	nm8488299	\N
tt6121504	nm3870803	\N
tt6121506	nm7607708	\N
tt6121508	nm7215044	\N
tt6121510	nm8488300	\N
tt6121512	nm8488302	\N
tt6121514	nm6342233	\N
tt6121516	nm3618437	\N
tt6121518	nm4158773	\N
tt6121520	nm7571768	nm7571768
tt6121522	nm8488304	\N
tt6121524	nm4425855	\N
tt6121526	nm4362662	\N
tt6121528	nm8488305	\N
tt6121530	nm1637753,nm7253489	\N
tt6121532	nm2271453	nm2271453
tt6121534	\N	\N
tt6121536	nm2838755	nm2838755,nm7495675
tt6121538	nm8488307	nm8488309
tt6121540	\N	\N
tt6121542	nm8065205	\N
tt6121544	\N	\N
tt6121546	nm8488316	nm8488316
tt6121548	\N	\N
tt6121550	nm8065205	\N
tt6121552	nm1197959	nm0376157,nm0452576
tt6121554	nm4474804	nm1099536
tt6121556	nm1646100	\N
tt6121558	nm1646100	\N
tt6121560	nm1646100	\N
tt6121562	nm6305858	nm6305858
tt6121564	nm0171620	nm8488328,nm0096497,nm0171620,nm0520569
tt6121566	nm5933828	\N
tt6121568	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt6121570	nm5933828	\N
tt6121572	nm8488249,nm8488242,nm5008583	\N
tt6121574	nm5933828	\N
tt6121578	nm0735439,nm0308948	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt6121580	nm0308948,nm0735439	nm1039199,nm2560037,nm2557631,nm1500095,nm1386702,nm2556827
tt6121582	\N	\N
tt6121584	\N	\N
tt6121588	\N	\N
tt6121590	\N	\N
tt6121592	nm1341996	nm1341996
tt6121594	\N	nm5299281
tt6121596	nm2422596	nm2422596,nm2450900
tt6121598	\N	\N
tt6121600	\N	\N
tt6121602	nm0207011	nm1354236
tt6121604	nm7983810	\N
tt6121608	nm0207011	nm1354236
tt6121610	\N	\N
tt6121612	nm0305531	nm0508200,nm0479086
tt6121614	nm0305531	nm0508200,nm0479086
tt6121616	nm0859925	\N
tt6121618	\N	\N
tt6121620	nm2691857	nm2450613,nm1652704,nm1737447
tt6121622	nm0108837,nm3899463	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm7374101,nm5515581,nm0856405,nm4771487,nm0373839,nm1883634
tt6121624	nm5008583	nm7916501
tt6121626	\N	\N
tt6121628	\N	\N
tt6121630	\N	\N
tt6121634	\N	\N
tt6121636	nm4526382	\N
tt6121638	nm1978864,nm1467713	nm1467713
tt6121640	nm1978864,nm1467713	nm1467713
tt6121642	nm1978864,nm1467713	nm1467713
tt6121644	\N	nm5299281
tt6121646	\N	nm6258244
tt6121648	nm1734550	\N
tt6121650	\N	nm6258244
tt6121652	nm1734550	\N
tt6121654	nm0469827	nm0405801,nm2814407
tt6121656	\N	\N
tt6121658	nm8488389	nm8488389
tt6121660	nm0211199,nm0792135	nm0265776,nm0602533,nm1294113,nm0704115,nm0739351
tt6121662	nm8488392	\N
tt6121664	nm0469827	nm0373070,nm2814407
tt6121666	\N	nm6258244
tt6121668	nm8298762	nm8298762
tt6121672	nm0211199,nm0792135	nm0265776,nm0602533,nm1294113,nm0704115,nm0739351
tt6121674	nm4248109	nm5129003
tt6121676	nm0721208,nm0131060,nm0761055	nm0131060,nm0305653,nm0429079,nm0580847
tt6121678	nm0721208,nm0761055,nm0131060	nm0131060,nm0305653,nm0429079,nm0580847
tt6121682	\N	nm6258244
tt6121684	nm2956977	nm5414686
tt6121686	nm0721208	nm0305653,nm0580847
tt6121688	\N	nm6258244
tt6121690	nm4684977	\N
tt6121692	nm3405018	nm5009069
tt6121694	nm6468374	nm6468374
tt6121696	nm3948093	\N
tt6121700	nm0721208	nm0305653,nm0580847
tt6121702	\N	\N
tt6121704	\N	nm5299281
tt6121706	\N	\N
tt6121708	\N	\N
tt6121710	nm0798517,nm1659777,nm2730360,nm1680315	nm3403118,nm6575981,nm2708540,nm1889187,nm1217514,nm2127738,nm5246010
tt6121714	\N	\N
tt6121716	nm1688464	nm5733872,nm3338970
tt6121718	\N	\N
tt6121720	nm0086051	\N
tt6121722	nm7010550	nm5736854
tt6121724	nm1688464	nm5733872,nm3338970
tt6121726	nm12539904,nm4723445	nm4723445,nm3662971
tt6121728	nm8488439	nm8488439,nm8488440
tt6121730	\N	\N
tt6121732	\N	\N
tt6121734	nm1688464	nm5733872,nm3338970
tt6121736	nm5295268	nm6815944,nm5295268
tt6121738	nm1145806,nm0217087	nm1277089
tt6121740	nm1145806,nm0217087	nm1277089
