tconst	directors	writers
tt14070356	\N	nm5042664
tt14070358	\N	nm5042664
tt14070360	\N	nm5042664
tt14070362	\N	nm5042664
tt14070364	\N	nm5042664
tt14070366	\N	nm5042664
tt14070368	\N	nm5042664
tt14070370	\N	\N
tt14070372	\N	nm5042664
tt14070374	\N	nm5042664
tt14070376	\N	\N
tt14070378	\N	nm5042664
tt14070380	\N	nm5042664
tt14070382	\N	nm5042664
tt14070384	\N	nm5042664
tt14070386	\N	nm5042664
tt14070388	\N	nm5042664
tt14070390	\N	nm5042664
tt14070392	\N	nm5042664
tt14070394	nm5431366	nm12327346,nm5431366
tt14070396	nm1715502	nm5721363
tt14070398	nm1715502	nm5721363
tt14070400	nm1715502	nm5721363
tt14070402	nm1715502	nm5721363
tt14070404	nm1715502	nm5721363
tt14070406	nm1715502	nm5721363
tt14070408	nm1715502	nm5721363
tt14070410	nm1715502	nm5721363
tt14070412	nm1715502	nm5721363
tt14070414	nm9822873	nm9822873
tt14070416	nm1715502	nm5721363
tt14070418	nm1715502	nm5721363
tt14070420	nm1715502	nm5721363
tt14070422	nm1715502	nm5721363
tt14070424	nm1715502	nm5721363
tt14070426	nm1715502	nm5721363
tt14070428	nm1715502	nm5721363
tt14070430	nm1715502	nm5721363
tt14070432	nm1715502	nm5721363
tt14070434	nm1715502	nm5721363
tt14070436	nm1715502	nm5721363
tt14070438	nm1715502	nm5721363
tt14070440	nm1715502	nm5721363
tt14070442	nm1715502	nm5721363
tt14070444	\N	\N
tt14070446	nm4275076	nm3217484
tt14070448	nm4275076	nm3217484
tt14070450	nm7169270	\N
tt14070452	nm4275076	nm3217484
tt14070454	nm4275076	nm3217484
tt14070456	nm4275076	nm3217484
tt14070458	nm4275076	nm3217484
tt14070460	\N	\N
tt14070462	nm4275076	nm3217484
tt14070464	nm4275076	nm3217484
tt14070466	nm4275076	nm3217484
tt14070468	nm10586007	nm10586007,nm11497243,nm12327378
tt14070470	nm4275076	nm3217484
tt14070472	nm4275076	nm3217484
tt14070474	nm4275076	nm3217484
tt14070476	nm4275076	nm3217484
tt14070478	\N	\N
tt14070480	nm4275076	nm3217484
tt14070482	nm4275076	nm3217484
tt14070484	nm4275076	nm3217484
tt14070486	\N	\N
tt14070488	nm4275076	nm3217484
tt14070492	nm3893626	\N
tt14070494	nm4275076	nm3217484
tt14070496	nm7928242	\N
tt14070498	\N	nm0931779
tt14070500	nm12102051	nm12102054
tt14070502	nm12102051	nm12102054
tt14070504	nm12102051	nm12102054
tt14070506	nm7928242	nm7928242
tt14070508	nm12102051	nm12102054
tt14070510	nm12102051	nm12102054
tt14070512	nm12102051	nm12102054
tt14070514	nm12102051	nm12102054
tt14070516	nm12102051	nm12102054
tt14070518	nm12102051	nm12102054
tt14070520	nm7965750	\N
tt14070522	nm12102051	nm12102054
tt14070524	nm12102051	nm12102054
tt14070526	nm12102051	nm12102054
tt14070528	nm12102051	nm12102054
tt14070530	nm12102051	nm12102054
tt14070532	nm12102051	nm12102054
tt14070534	nm12102051	nm12102054
tt14070536	nm12102051	nm12102054
tt14070538	nm12102051	nm12102054
tt14070540	nm12102051	nm12102054
tt14070542	nm12102051	nm12102054
tt14070544	nm8632435	\N
tt14070546	nm0960288	nm0033469,nm0394985
tt14070548	nm11482292	nm8444814,nm11501862
tt14070550	nm11482292	nm8444814,nm11501862
tt14070552	nm11482292	nm8444814,nm11501862
tt14070554	nm11482292	nm8444814,nm11501862
tt14070556	nm11482292	nm8444814,nm11501862
tt14070558	nm8180977	nm7928242
tt14070560	nm11482292	nm8444814,nm11501862
tt14070562	nm11482292	nm8444814,nm11501862
tt14070564	nm11482292	nm8444814,nm11501862
tt14070566	nm11482292	nm8444814,nm11501862
tt14070568	nm11482292	nm8444814,nm11501862
tt14070570	nm11482292	nm8444814,nm11501862
tt14070574	nm11482292	nm8444814,nm11501862
tt14070576	nm11482292	nm8444814,nm11501862
tt14070578	nm11482292	nm8444814,nm11501862
tt14070580	nm11482292	nm8444814,nm11501862
tt14070582	nm11482292	nm8444814,nm11501862
tt14070584	nm11482292	nm8444814,nm11501862
tt14070586	nm11482292	nm8444814,nm11501862
tt14070590	nm11482292	nm8444814,nm11501862
tt14070592	nm11482292	nm8444814,nm11501862
tt14070594	nm12292369	nm12292371
tt14070596	nm12292369	nm12292371
tt14070598	nm12292369	nm12292371
tt14070600	nm12292369	nm12292371
tt14070602	nm12292369	nm12292371
tt14070604	nm12292369	nm12292371
tt14070606	nm12292369	nm12292371
tt14070608	nm2141868,nm10691633	nm9174705,nm10598552,nm5492696
tt14070610	nm12292369	nm12292371
tt14070612	nm12292369	nm12292371
tt14070614	nm12292369	nm12292371
tt14070616	nm12292369	nm12292371
tt14070618	nm8412510	nm3420600,nm7984732,nm6368855
tt14070620	\N	nm0931779
tt14070622	nm12292369	nm12292371
tt14070624	nm12292369	nm12292371
tt14070626	nm12292369	nm12292371
tt14070628	nm12292369	nm12292371
tt14070630	nm12292369	nm12292371
tt14070632	nm12292369	nm12292371
tt14070634	nm12292369	nm12292371
tt14070636	nm12292369	nm12292371
tt14070638	\N	nm1480071
tt14070640	nm12292369	nm12292371
tt14070642	nm12292369	nm12292371
tt14070644	nm12292369	nm12292371
tt14070646	nm12292369	nm12292371
tt14070648	nm12292369	nm12292371
tt14070650	nm12292369	nm12292371
tt14070652	nm12292369	nm12292371
tt14070656	nm12292369	nm12292371
tt14070658	nm12292369	nm12292371
tt14070660	nm12292369	nm12292371
tt14070662	nm12292369	nm12292371
tt14070664	nm12292369	nm12292371
tt14070666	\N	\N
tt14070668	nm12292369	nm12292371
tt14070670	nm12292369	nm12292371
tt14070672	nm12292369	nm12292371
tt14070674	nm12292369	nm12292371
tt14070676	nm12292369	nm12292371
tt14070678	nm12292369	nm12292371
tt14070680	\N	nm5487635,nm11299835,nm3106041,nm4321950,nm0733345,nm1302013,nm1367886,nm1919592
tt14070682	nm11366107	nm11346786,nm11346787
tt14070684	nm11366107	nm11346786,nm11346787
tt14070686	nm11366107	nm11346786,nm11346787
tt14070688	nm11366107	nm11346786,nm11346787
tt14070690	nm11366107	nm11346786,nm11346787
tt14070692	nm11366107	nm11346786,nm11346787
tt14070694	nm11366107	nm11346786,nm11346787
tt14070696	nm11366107	nm11346786,nm11346787
tt14070698	nm11366107	nm11346786,nm11346787
tt14070700	nm11366107	nm11346786,nm11346787
tt14070702	nm11366107	nm11346786,nm11346787
tt14070704	nm11366107	nm11346786,nm11346787
tt14070706	nm11366107	nm11346786,nm11346787
tt14070708	nm11366107	nm11346786,nm11346787
tt14070710	nm11366107	nm11346786,nm11346787
tt14070712	nm11366107	nm11346786,nm11346787
tt14070714	nm11366107	nm11346786,nm11346787
tt14070716	nm11366107	nm11346786,nm11346787
tt14070718	nm11366107	nm11346786,nm11346787
tt14070720	nm11366107	nm11346786,nm11346787
tt14070722	nm10694806	nm10694807,nm7509231
tt14070724	nm10694806	nm10694807,nm7509231
tt14070726	nm10694806	nm10694807,nm7509231
tt14070728	nm10694806	nm10694807,nm7509231
tt14070730	nm10694806	nm10694807,nm7509231
tt14070732	\N	\N
tt14070734	nm10694806	nm10694807,nm7509231
tt14070736	nm10694806	nm10694807,nm7509231
tt14070738	nm10694806	nm10694807,nm7509231
tt14070740	nm10694806	nm10694807,nm7509231
tt14070742	nm10694806	nm10694807,nm7509231
tt14070744	nm10694806	nm10694807,nm7509231
tt14070746	nm10694806	nm10694807,nm7509231
tt14070748	\N	\N
tt14070750	nm10694806	nm10694807,nm7509231
tt14070752	nm10694806	nm10694807,nm7509231
tt14070754	nm10694806	nm10694807,nm7509231
tt14070756	nm10694806	nm10694807,nm7509231
tt14070758	nm10694806	nm10694807,nm7509231
tt14070760	nm10694806	nm10694807,nm7509231
tt14070762	\N	\N
tt14070764	nm10694806	nm10694807,nm7509231
tt14070766	nm10694806	nm10694807,nm7509231
tt14070768	\N	\N
tt14070770	nm0845007	nm0006872,nm1219305,nm0135339,nm0855774
tt14070772	nm11479587	\N
tt14070774	nm11479587	\N
tt14070776	nm11479587	\N
tt14070778	nm11479587	\N
tt14070780	nm3891748,nm0290544,nm2565030	nm6037422,nm2880743,nm2110261,nm2277392,nm2607545,nm3204488,nm2276427,nm0735853,nm1628377,nm4644839
tt14070782	nm11479587	\N
tt14070784	nm11479587	\N
tt14070786	nm11479587	\N
tt14070788	nm11479587	\N
tt14070790	nm11479587	\N
tt14070792	nm11479587	\N
tt14070794	nm11479587	\N
tt14070796	nm11479587	\N
tt14070798	nm11479587	\N
tt14070800	nm11479587	\N
tt14070802	nm11479587	\N
tt14070806	nm11479587	\N
tt14070808	nm11479587	\N
tt14070810	nm11479587	\N
tt14070812	nm11479587	\N
tt14070814	nm11479587	\N
tt14070816	nm11479587	\N
tt14070820	nm11479587	\N
tt14070822	nm11479587	\N
tt14070824	nm8459091	nm8459091
tt14070826	\N	nm5042664
tt14070828	\N	nm5042664
tt14070830	\N	nm5042664
tt14070832	\N	nm5042664
tt14070834	\N	nm5042664
tt14070836	nm11795156	\N
tt14070838	\N	nm5042664
tt14070840	\N	nm5042664
tt14070842	\N	nm5042664
tt14070844	\N	nm5042664
tt14070846	\N	nm5042664
tt14070848	\N	nm5042664
tt14070850	\N	nm5042664
tt14070852	\N	nm5042664
tt14070854	\N	nm5042664
tt14070856	\N	nm5042664
tt14070858	\N	nm5042664
tt14070860	\N	nm5042664
tt14070862	\N	nm5042664
tt14070864	\N	nm5042664
tt14070866	nm4281777,nm9339292,nm8963847	\N
tt14070868	nm8289128	\N
tt14070870	nm8289128	\N
tt14070872	\N	\N
tt14070874	nm0876657	\N
tt14070876	\N	\N
tt14070878	\N	\N
tt14070880	\N	\N
tt14070882	nm12327419	nm12327419
tt14070884	nm6562778	nm8309836
tt14070886	\N	\N
tt14070888	nm12264705	nm12264705
tt14070890	\N	\N
tt14070892	\N	nm5036862
tt14070894	nm2133076	\N
tt14070896	\N	\N
tt14070898	nm11736207	nm11736207
tt14070900	\N	\N
tt14070902	\N	\N
tt14070904	\N	\N
tt14070906	\N	\N
tt14070910	\N	\N
tt14070914	\N	\N
tt14070916	\N	\N
tt14070918	nm0906925	nm0444939
tt14070920	nm2131826	\N
tt14070922	\N	nm4008988
tt14070924	nm9535744	nm9535744
tt14070926	\N	\N
tt14070936	nm12327469	\N
tt14070938	\N	nm4008988
tt14070940	nm3750273	\N
tt14070942	\N	\N
tt14070946	\N	\N
tt14070948	nm5207494	\N
tt14070954	\N	\N
tt14070956	nm5690434,nm7893360,nm7313741	nm4714260,nm2795771,nm0972916,nm7235357,nm4509208,nm8148263,nm10699138,nm1621863,nm3613635
tt14070958	nm5690434,nm7893360	nm4714260,nm2795771,nm0954900,nm7172293,nm9139060,nm3613635,nm7235357
tt14070960	\N	nm0931779
tt14070962	nm7313741,nm10699138	nm0972916,nm8148263,nm1621863,nm3613635,nm5900712,nm7235357,nm8550453
tt14070964	nm7313741,nm7893360	nm4509208,nm10699138,nm7235357
tt14070966	\N	\N
tt14070970	\N	\N
tt14070972	\N	\N
tt14070974	\N	\N
tt14070976	\N	\N
tt14070978	\N	\N
tt14070980	\N	\N
tt14070982	\N	\N
tt14070984	\N	\N
tt14070986	\N	\N
tt14070988	\N	\N
tt14070990	\N	\N
tt14070994	nm10103869	nm10103869
tt14070996	nm2032637	nm2032637
tt14070998	\N	\N
tt14071000	nm12327497	nm4088934
tt14071002	\N	\N
tt14071004	nm0159975	\N
tt14071006	nm0159975	\N
tt14071008	nm8599751	nm10934989
tt14071010	nm12327512	\N
tt14071012	nm0159975	\N
tt14071014	nm12036521	\N
tt14071016	\N	nm3611067
tt14071018	nm5687854	nm5687854
tt14071020	nm2131826	nm10694864
tt14071022	nm12327525	\N
tt14071024	nm6823239	nm6823239
tt14071026	\N	\N
tt14071028	nm6828295	nm12128586
tt14071030	\N	\N
tt14071032	\N	nm2384757
tt14071034	\N	\N
tt14071036	\N	nm2384757
tt14071038	nm12327548	nm12327548
tt14071040	\N	\N
tt14071042	\N	\N
tt14071044	\N	\N
tt14071046	\N	\N
tt14071048	\N	\N
tt14071052	\N	nm2384757
tt14071056	\N	\N
tt14071058	\N	\N
tt14071060	nm10765150	nm10765150
tt14071062	\N	nm10036599,nm12421556
tt14071064	nm10103869	nm12327583,nm7112863,nm10103869,nm12327584,nm12327582
tt14071066	\N	nm6584067
tt14071068	\N	nm8589146
tt14071070	\N	\N
tt14071072	nm12324954	nm12324954
tt14071074	\N	nm7438702
tt14071076	nm6921912	nm12327602
tt14071078	nm1554831	nm1554831
tt14071080	\N	nm6119331,nm9202983
tt14071082	\N	\N
tt14071084	\N	\N
tt14071086	\N	nm12093456
tt14071088	nm8897979	nm10942400
tt14071090	\N	\N
tt14071092	\N	nm12218854
tt14071094	\N	\N
tt14071096	nm2320450	nm0419550
tt14071098	nm2320450	nm0419550
tt14071100	nm2320450	nm0419550
tt14071102	nm11812129	nm11812129
tt14071106	\N	nm4187907,nm2200691
tt14071108	\N	\N
tt14071110	nm2651309	\N
tt14071112	nm2452327	nm2358105,nm4743415,nm3159185,nm2452327
tt14071114	nm12327633	nm12327639
tt14071116	nm8292450	nm8292450,nm9406424
tt14071118	nm0561009	\N
tt14071120	nm12324954	nm12324954
tt14071124	nm3431617	\N
tt14071126	\N	\N
tt14071128	nm12338293	nm0006997,nm0957453,nm1748948,nm4185170,nm3288955,nm1446971,nm4369769
tt14071130	\N	nm12327662
tt14071132	\N	\N
tt14071134	nm12324732	nm12324732
tt14071136	\N	nm3742811,nm2354433
tt14071138	nm0956910	nm0069074,nm1453745,nm0931662
tt14071140	\N	nm12327666,nm12327667
tt14071142	\N	\N
tt14071148	\N	\N
tt14071150	nm9879190	nm7062542,nm1920568,nm9879190
tt14071152	\N	\N
tt14071156	\N	\N
tt14071158	nm10586855	\N
tt14071160	\N	\N
tt14071162	nm11950605	nm11950605
tt14071164	\N	nm9494676
tt14071166	\N	\N
tt14071168	\N	\N
tt14071170	\N	\N
tt14071172	nm1509932	\N
tt14071178	\N	nm2825782
tt14071182	\N	\N
tt14071198	nm3190536	nm3190536
tt14071200	\N	\N
tt14071202	\N	\N
tt14071212	\N	\N
tt14071218	\N	\N
tt14071222	\N	\N
tt14071236	\N	\N
tt14071242	\N	\N
tt14071246	\N	\N
tt14071248	nm12327581	nm12327581
tt14071250	nm10691633,nm2141868	nm5492696,nm9174705,nm10598552
tt14071252	\N	\N
tt14071254	\N	\N
tt14071256	\N	\N
tt14071260	\N	\N
tt14071262	\N	\N
tt14071264	\N	\N
tt14071266	\N	\N
tt14071268	\N	\N
tt14071270	\N	\N
tt14071272	nm8850152	nm12327710,nm8850152
tt14071274	\N	\N
tt14071276	\N	\N
tt14071278	\N	\N
tt14071280	\N	\N
tt14071284	\N	\N
tt14071286	\N	\N
tt14071288	\N	\N
tt14071290	\N	\N
tt14071294	nm0655627	nm0035628
tt14071296	\N	\N
tt14071304	\N	\N
tt14071318	\N	\N
tt14071320	\N	nm0717559
tt14071322	nm2141868,nm10691633	nm10598552,nm9174705,nm5492696
tt14071326	\N	nm0626593
tt14071336	nm1381767	\N
tt14071338	\N	\N
tt14071340	\N	\N
tt14071342	\N	\N
tt14071344	nm1381767	\N
tt14071346	\N	\N
tt14071348	\N	\N
tt14071350	nm3664631	nm3664631
tt14071352	\N	\N
tt14071356	nm2141868,nm10691633	nm9174705,nm10598552,nm5492696,nm9215284
tt14071358	nm6537025	nm5805019,nm1258512
tt14071362	nm12327729	\N
tt14071364	nm0511404	nm1381767
tt14071366	nm6537025	nm5805019,nm1258512
tt14071368	nm6537025	nm5805019,nm1258512
tt14071370	nm3555611,nm4711058	nm3555611,nm4711058
tt14071378	nm6537025	nm5805019,nm1258512
tt14071380	nm6537025	nm5805019,nm1258512
tt14071382	nm6537025	nm5805019,nm1258512
tt14071386	nm6537025	nm5805019,nm1258512
tt14071388	nm6537025	nm5805019,nm1258512
tt14071390	\N	\N
tt14071392	nm6537025	nm5805019,nm1258512
tt14071394	nm0511404	nm1480464
tt14071402	nm1381767	nm1480464
tt14071404	nm0000530	nm0092578,nm5732221,nm4394882,nm6388970,nm3747549,nm3671877
tt14071406	nm1381767	\N
tt14071408	\N	\N
tt14071412	\N	\N
tt14071418	nm0511404	nm1381767
tt14071426	\N	\N
tt14071428	nm0276532	nm1100770
tt14071430	nm3664631	nm3664631
tt14071434	\N	\N
tt14071440	\N	\N
tt14071456	nm0511404	\N
tt14071466	nm0465894	\N
tt14071474	nm7759386,nm5774642	nm5774642
tt14071480	\N	\N
tt14071484	nm0352153	\N
tt14071490	nm8018712	\N
tt14071494	nm3432629	\N
tt14071498	nm0465894	\N
tt14071500	\N	\N
tt14071504	\N	\N
tt14071506	nm1677454	nm1677454
tt14071508	\N	\N
tt14071510	\N	\N
tt14071512	\N	\N
tt14071514	\N	\N
tt14071516	\N	\N
tt14071518	nm3350008	\N
tt14071520	\N	\N
tt14071522	\N	\N
tt14071524	nm12327764	\N
tt14071526	\N	\N
tt14071528	nm0346828,nm1561267,nm0692368,nm3203201	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14071530	\N	\N
tt14071532	\N	\N
tt14071534	nm12002099	nm12002099
tt14071536	\N	\N
tt14071538	nm5655603	nm9727603
tt14071540	\N	\N
tt14071542	\N	\N
tt14071544	\N	nm9780788,nm9623499
tt14071546	nm12327772	\N
tt14071548	nm12329772	nm12327804,nm12329772
tt14071550	\N	\N
tt14071552	\N	\N
tt14071554	nm6385596,nm4703754	\N
tt14071556	\N	\N
tt14071560	nm8669295	\N
tt14071562	\N	\N
tt14071564	\N	\N
tt14071566	nm12327814	\N
tt14071568	nm6192391	\N
tt14071570	\N	\N
tt14071572	nm5774642	nm5774642
tt14071574	nm6385596	\N
tt14071576	nm1429229	nm0543211
tt14071578	nm6228269,nm4237814	nm1005420,nm1665983,nm4387623,nm5279704
tt14071580	nm8002131,nm10256515	nm8002131,nm11420926,nm10559880,nm11420924
tt14071582	\N	\N
tt14071584	nm4214516	\N
tt14071586	\N	\N
tt14071588	nm2637847	\N
tt14071590	nm2681729	\N
tt14071592	nm3391699	\N
tt14071596	\N	\N
tt14071600	nm4486266	\N
tt14071602	nm10256515,nm8002131	nm8002131,nm11420926,nm10559880,nm11420924
tt14071604	\N	\N
tt14071606	\N	\N
tt14071608	nm5712472	nm5696127
tt14071610	nm2637847	\N
tt14071612	nm10256515,nm8002131	nm8002131,nm11420926,nm10559880,nm11420924
tt14071614	nm8831370	\N
tt14071616	nm3429313,nm5353897	nm5353897
tt14071618	nm6264218	nm12327844,nm12327845
tt14071620	\N	\N
tt14071622	\N	\N
tt14071624	\N	\N
tt14071626	nm1106534	\N
tt14071628	nm8002131,nm10256515	nm8002131,nm11420926,nm10559880,nm11420924
tt14071632	nm11842305	nm0124402,nm4715055
tt14071634	nm0151844	\N
tt14071636	nm2528449	\N
tt14071638	\N	\N
tt14071640	nm2528449	\N
tt14071642	\N	\N
tt14071644	\N	nm6273213
tt14071646	\N	\N
tt14071648	nm9048486	nm0124402,nm4715055
tt14071650	\N	nm0596440
tt14071652	nm9048486	nm0124402,nm4715055
tt14071654	nm1450247	\N
tt14071656	\N	\N
tt14071658	nm0024173	nm0024173
tt14071662	nm7514707	nm1729308
tt14071664	\N	\N
tt14071666	nm9048486,nm11842305	nm0124402,nm4715055
tt14071676	\N	\N
tt14071680	nm11842305	nm0124402,nm4715055
tt14071682	nm5781425,nm12327917	nm12327919,nm12327920,nm12327917,nm12327921
tt14071684	nm4839369,nm3642055	\N
tt14071686	\N	\N
tt14071688	\N	\N
tt14071690	\N	\N
tt14071694	nm2066217	\N
tt14071696	\N	\N
tt14071698	nm8276535	\N
tt14071700	\N	\N
tt14071702	nm0839664	nm12327951,nm12327950,nm0839664
tt14071704	\N	\N
tt14071706	nm3466336	nm0124402,nm4715055
tt14071708	nm0005030	nm1557594,nm3545449,nm4435408,nm7988902,nm8204795,nm1341882
tt14071712	\N	\N
tt14071716	nm1871753	nm2490266
tt14071718	\N	\N
tt14071720	nm9751142	nm9751142
tt14071722	\N	\N
tt14071724	nm12327970	nm12327971
tt14071728	\N	\N
tt14071730	nm12327972	nm12327972
tt14071732	nm3466336	nm0124402,nm4715055
tt14071734	nm1932914	nm1932914
tt14071736	nm12327980	nm8129900,nm3220226,nm12327980
tt14071738	nm4237814,nm5718243	nm0017447,nm1005420,nm4387623,nm5279704
tt14071740	\N	\N
tt14071742	\N	\N
tt14071744	nm1028137	\N
tt14071746	nm6228269,nm4237814	nm4387623,nm1005420,nm5279704
tt14071748	nm11842305	nm0124402,nm4715055
tt14071750	nm5718243,nm4237814	nm5279704,nm1005420,nm4387623
tt14071752	\N	\N
tt14071754	nm3655886	nm3655886,nm1386838
tt14071756	nm4237814,nm6228269	nm0017447,nm1005420,nm4387623,nm5279704
tt14071758	\N	\N
tt14071760	nm5718243,nm4237814	nm4387623,nm5279704,nm1005420
tt14071762	nm0382251	\N
tt14071764	nm6228269,nm4237814	nm6886903,nm1005420,nm4387623,nm5279704
tt14071766	nm11842305	nm0124402,nm4715055
tt14071768	nm12036521	\N
tt14071770	nm4237814,nm5718243	nm1005420,nm4387623,nm5279704
tt14071772	\N	\N
tt14071774	nm2118867	\N
tt14071776	nm0511849	nm11871385,nm0511849
tt14071778	nm12328024	nm12328025
tt14071780	nm8350361	nm3153091
tt14071782	nm1033181	\N
tt14071784	nm11182397	\N
tt14071786	nm1066081	nm7195251
tt14071788	nm11842305	nm0124402,nm4715055
tt14071792	nm12328040	\N
tt14071798	nm11912739	nm11912739
tt14071800	nm12328050	\N
tt14071802	nm11842305	nm0124402,nm4715055
tt14071804	nm0381231,nm8957168	nm8957168
tt14071806	nm9918355	\N
tt14071808	nm3220226	\N
tt14071810	\N	\N
tt14071812	nm12328057	\N
tt14071816	\N	\N
tt14071818	\N	\N
tt14071820	nm0056904	nm1424527,nm0740046,nm7298818
