tconst	directors	writers
tt17220444	nm1405775,nm3183120,nm13281800,nm1216916	\N
tt17220446	\N	\N
tt17220452	\N	\N
tt17220454	nm9651588	nm9651588
tt17220456	\N	\N
tt17220458	\N	\N
tt17220460	nm9651588	nm9651588
tt17220462	\N	\N
tt17220464	nm8580993	nm8580993
tt17220468	\N	\N
tt17220472	nm9651588	nm9651588
tt17220476	\N	\N
tt17220478	\N	\N
tt17220480	nm9651588	nm9651588
tt17220482	nm0693903	nm7561972,nm0665985
tt17220484	\N	\N
tt17220486	nm9651588	nm9651588
tt17220488	\N	\N
tt17220490	\N	\N
tt17220494	nm1405775,nm3183120,nm13281800,nm1216916	\N
tt17220496	nm9651588	nm9651588
tt17220498	nm13320667	nm13331643
tt17220500	\N	\N
tt17220502	\N	\N
tt17220504	\N	\N
tt17220506	\N	\N
tt17220508	nm2376238	\N
tt17220510	\N	\N
tt17220512	nm8320583	\N
tt17220514	\N	\N
tt17220518	\N	\N
tt17220520	\N	\N
tt17220522	\N	\N
tt17220524	\N	nm13126938
tt17220526	nm2129535	nm0322574
tt17220528	nm1067987	nm1359191
tt17220530	nm1216916,nm3183120,nm13281800,nm1405775	\N
tt17220532	\N	\N
tt17220536	\N	\N
tt17220538	\N	\N
tt17220540	\N	\N
tt17220542	nm10058628,nm8239442	nm10058628,nm8239442
tt17220544	\N	\N
tt17220546	\N	\N
tt17220548	nm0693903	nm7561972,nm0665985
tt17220550	\N	\N
tt17220552	nm13281800,nm1405775,nm3183120,nm1216916	\N
tt17220554	nm2771913,nm2766552,nm2766887,nm12081906	nm2766887,nm13435238,nm2766552,nm13395346,nm2771913,nm13500455
tt17220556	\N	\N
tt17220558	\N	\N
tt17220560	\N	\N
tt17220562	\N	\N
tt17220564	\N	\N
tt17220566	nm3989890	\N
tt17220568	\N	\N
tt17220570	\N	\N
tt17220572	nm0693903	nm7561972,nm0665985
tt17220574	nm10499809	nm10499809
tt17220576	\N	\N
tt17220578	nm3989890	\N
tt17220580	nm1216916,nm13281800,nm1405775	\N
tt17220582	\N	\N
tt17220586	\N	\N
tt17220588	nm9651588	nm9651588
tt17220590	nm0041707	nm1266000,nm2696142
tt17220592	nm0693903	nm7561972,nm0665985
tt17220594	\N	\N
tt17220596	\N	\N
tt17220598	nm9651588	nm9651588
tt17220600	\N	\N
tt17220602	\N	\N
tt17220604	nm0693903	nm7561972,nm0665985
tt17220606	\N	\N
tt17220608	\N	\N
tt17220610	nm9651588	nm9651588
tt17220612	\N	\N
tt17220614	nm0693903	nm7561972,nm0665985
tt17220616	\N	\N
tt17220618	nm9651588	nm9651588
tt17220620	\N	\N
tt17220622	\N	\N
tt17220624	\N	\N
tt17220626	nm1856703	\N
tt17220630	nm12402610	\N
tt17220632	\N	\N
tt17220634	nm9641204	nm9641204
tt17220636	\N	\N
tt17220638	nm3674374	nm1077474
tt17220640	nm10049603	\N
tt17220642	nm9651588	nm9651588
tt17220646	\N	\N
tt17220648	\N	\N
tt17220650	nm13281800,nm1216916,nm1405775	\N
tt17220652	nm9651588	nm9651588
tt17220654	nm0948418,nm3199649	\N
tt17220656	nm9651588	nm9651588
tt17220658	nm2598984	nm2598984
tt17220660	nm9651588	nm9651588
tt17220662	\N	\N
tt17220664	\N	\N
tt17220666	nm9651588	nm9651588
tt17220672	nm9651588	nm9651588
tt17220674	\N	\N
tt17220678	nm9651588	nm9651588
tt17220680	nm5984471	\N
tt17220682	nm9651588	nm9651588
tt17220688	\N	\N
tt17220690	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17220692	nm9651588	nm9651588
tt17220694	\N	nm5787282
tt17220698	nm1216916,nm13281800,nm1405775	\N
tt17220700	\N	\N
tt17220702	\N	nm8903252
tt17220704	nm0443505	nm0443505,nm1010405
tt17220706	nm13320751,nm13321227	nm13298608
tt17220718	\N	\N
tt17220722	nm6387924	nm1859371
tt17220724	\N	\N
tt17220726	\N	\N
tt17220728	\N	nm1291392,nm0323239
tt17220730	nm6296108	\N
tt17220732	nm9956362	nm13326335
tt17220736	nm12672876	nm12672876
tt17220738	\N	\N
tt17220740	\N	\N
tt17220742	nm12296736	\N
tt17220746	\N	\N
tt17220748	nm13320803	nm13320804
tt17220752	nm3095937	\N
tt17220754	nm2671844	nm2396165
tt17220758	nm11709811,nm3832943,nm7577676,nm12859889	nm1274518
tt17220760	nm12505841	nm5789734,nm12505841
tt17220764	\N	\N
tt17220770	\N	\N
tt17220772	nm2897692	\N
tt17220774	nm2897692	\N
tt17220786	nm10355049	nm7642232,nm8645568
tt17220788	\N	nm5985804
tt17220790	\N	\N
tt17220794	\N	\N
tt17220796	nm13240600	nm13240600
tt17220798	nm6431670	\N
tt17220802	\N	\N
tt17220804	\N	\N
tt17220812	nm13320865	nm13320865
tt17220814	\N	\N
tt17220816	\N	nm5985804
tt17220818	\N	\N
tt17220822	\N	\N
tt17220824	nm1829620	\N
tt17220826	nm10387795	nm10387795
tt17220828	nm1518150	nm1518150,nm1513241
tt17220830	\N	\N
tt17220832	nm1344798	nm1344798
tt17220834	\N	\N
tt17220836	\N	nm13234390
tt17220842	\N	\N
tt17220844	\N	\N
tt17220846	\N	\N
tt17220848	\N	\N
tt17220850	\N	\N
tt17220852	nm8567206,nm13320875,nm9184134	\N
tt17220854	\N	\N
tt17220856	\N	\N
tt17220858	\N	\N
tt17220860	\N	\N
tt17220862	\N	\N
tt17220864	\N	\N
tt17220866	\N	\N
tt17220868	\N	\N
tt17220870	\N	\N
tt17220872	nm1235393	nm1235393
tt17220874	\N	\N
tt17220876	\N	\N
tt17220878	\N	\N
tt17220880	\N	\N
tt17220882	\N	\N
tt17220886	nm11296143	nm11296143
tt17220888	\N	\N
tt17220890	\N	\N
tt17220892	\N	\N
tt17220894	\N	nm1558919
tt17220896	nm8301525	nm1150763
tt17220898	nm0333983	\N
tt17220900	\N	\N
tt17220902	nm1216916,nm13281800,nm1405775	\N
tt17220904	nm2286790,nm5286264,nm4152735	nm7252669,nm11772690,nm3483200,nm0661200,nm5863145
tt17220906	\N	nm7252669,nm0661200
tt17220908	\N	\N
tt17220910	nm1405775,nm1216916,nm13281800	\N
tt17220912	\N	\N
tt17220914	nm12921654	nm12921654
tt17220916	nm13320933	nm11032566,nm12022441
tt17220918	nm6032787	nm6032787
tt17220920	\N	\N
tt17220922	\N	\N
tt17220926	nm13320941	\N
tt17220928	\N	\N
tt17220930	nm0414302	\N
tt17220932	\N	\N
tt17220936	nm6190824,nm4734767	\N
tt17220938	nm13320947,nm0378368	nm13320947,nm0378368
tt17220942	nm5008153,nm8406902	\N
tt17220944	\N	nm11207110
tt17220946	nm6894492	nm6894492
tt17220950	\N	nm11207110
tt17220952	nm13070243	nm13070243
tt17220954	nm12841828	nm12841828
tt17220956	nm1746008	\N
tt17220958	\N	nm3555224
tt17220960	nm11638444	nm11638444
tt17220962	nm1746008	\N
tt17220964	\N	\N
tt17220966	nm1746008	\N
tt17220968	nm13320981	\N
tt17220970	nm6581020,nm2029519,nm1294793,nm2189713,nm1218784,nm4026678	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17220972	nm2189713,nm2029519,nm1294793,nm4026678,nm1218784,nm6581020	nm10854814,nm12272166,nm12222837,nm12272165,nm5139244
tt17220974	nm1746008	\N
tt17220976	nm13281800,nm1216916,nm1405775	\N
tt17220978	nm4625055	nm4625055
tt17220980	nm12287100	\N
tt17220982	nm12714190	\N
tt17220984	nm12806137,nm12287100	\N
tt17220986	\N	\N
tt17220988	nm13281800,nm1216916,nm1405775	\N
tt17220990	\N	nm1000302,nm0188243,nm0245112
tt17220992	nm6318896	nm6318896
tt17220994	nm13281800,nm1216916,nm1405775	\N
tt17220998	nm5280535	nm5280535
tt17221000	nm9103074	nm13321017
tt17221002	nm4861813	\N
tt17221004	\N	\N
tt17221014	nm4729142	nm1231429,nm4729142,nm11107705,nm11107706,nm12763960,nm13148390
tt17221020	\N	\N
tt17221024	nm3182289	nm3182289
tt17221028	nm13281800,nm1216916,nm1405775	\N
tt17221032	nm8567206	\N
tt17221048	\N	\N
tt17221062	nm0424878	\N
tt17221064	\N	nm7118506
tt17221066	nm9148090	nm9148090
tt17221072	nm0424878	\N
tt17221074	nm13321038	nm13321038
tt17221076	nm0424878	\N
tt17221092	nm12929132	nm1150763
tt17221094	nm1405775,nm1216916,nm13281800	\N
tt17221096	nm13321048	nm13321050
tt17221100	nm1483822	nm0613444,nm4963204,nm7454912
tt17221102	nm8580993	nm8580993
tt17221104	nm5598223	nm5598223
tt17221106	\N	nm1000302,nm0188243,nm0245112
tt17221108	nm13281800	\N
tt17221110	nm13321057	nm13321059,nm13321057,nm13321058
tt17221114	nm13276179	nm13276179
tt17221116	nm5574724	nm13333898,nm8089075
tt17221118	nm13281800,nm1405775	\N
tt17221120	\N	\N
tt17221122	\N	\N
tt17221124	nm12315246,nm10523779,nm1438637	nm12315246,nm1438637
tt17221128	nm5267760	\N
tt17221130	\N	\N
tt17221132	nm11561369	nm11561369
tt17221134	nm12806137	\N
tt17221136	\N	\N
tt17221138	nm6165890	nm7424872,nm6165890
tt17221140	nm11561369	nm11561369
tt17221144	nm12495675	nm12495675
tt17221148	nm11561369	nm11561369
tt17221150	\N	\N
tt17221152	nm4882830,nm6864027	nm4882830
tt17221154	nm3896035	\N
tt17221156	nm13321119,nm13321118	nm13321118
tt17221158	nm1746008	\N
tt17221164	nm5924397	nm4488081,nm5595307
tt17221166	nm1746008	\N
tt17221168	nm6483324	\N
tt17221170	\N	\N
tt17221174	nm4930619	\N
tt17221176	nm1746008	\N
tt17221178	\N	nm6370363
tt17221182	\N	\N
tt17221184	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17221186	nm1746008	\N
tt17221188	\N	\N
tt17221190	nm1746008	\N
tt17221192	\N	nm13320235
tt17221196	nm8580993	nm8580993
tt17221200	nm7380263	nm7380263
tt17221202	nm1746008	\N
tt17221206	nm8580993	nm8580993
tt17221216	\N	\N
tt17221218	\N	\N
tt17221220	\N	\N
tt17221222	nm1746008	\N
tt17221224	\N	\N
tt17221226	nm1618342,nm2242225	nm1618342,nm2242225
tt17221228	nm7022333,nm13830427	\N
tt17221234	nm13321203	\N
tt17221236	nm6165890	nm6165890
tt17221238	nm13320751	nm13298608
tt17221240	nm2242225,nm1618342	nm1618342,nm2242225
tt17221244	nm2242225,nm1618342	nm1618342,nm2242225
tt17221246	nm13320751	nm13298608
tt17221248	nm1720504	\N
tt17221250	nm2242225,nm1618342	nm1618342,nm2242225
tt17221254	nm2799372	nm2799372
tt17221256	nm1041717	\N
tt17221258	nm13321222	nm13321222
tt17221260	\N	\N
tt17221262	nm13321227,nm13320751	nm13298608
tt17221264	nm1152179	\N
tt17221268	nm1152179	\N
tt17221280	nm1152179	\N
tt17221282	nm1152179	\N
tt17221284	nm1152179	\N
tt17221290	nm1152179	\N
tt17221292	nm1152179	\N
tt17221294	nm1152179	\N
tt17221298	nm1729303	nm1729303,nm1733317
tt17221300	nm6165890	\N
tt17221302	nm1152179	\N
tt17221304	nm4646258	\N
tt17221308	\N	\N
tt17221310	nm13281800,nm1405775	\N
tt17221312	\N	\N
tt17221314	nm13281800,nm1405775	\N
tt17221316	nm13306028	\N
tt17221318	\N	\N
tt17221320	nm1405775,nm13281800	\N
tt17221322	nm11482182,nm11629354	\N
tt17221324	\N	\N
tt17221326	nm1405775,nm13281800	\N
tt17221328	\N	\N
tt17221332	\N	\N
tt17221334	\N	\N
tt17221336	\N	\N
tt17221338	\N	\N
tt17221340	\N	\N
tt17221342	nm1942714	nm13321283
tt17221344	nm3703366,nm0771079	nm1365529,nm4082226
tt17221346	\N	\N
tt17221348	\N	\N
tt17221350	nm8826793	nm8826793
tt17221352	\N	\N
tt17221354	\N	\N
tt17221358	nm1942714	nm13321283
tt17221360	\N	\N
tt17221362	\N	\N
tt17221366	\N	\N
tt17221368	\N	\N
tt17221370	\N	\N
tt17221372	\N	\N
tt17221374	\N	\N
tt17221376	\N	\N
tt17221378	\N	\N
tt17221380	nm9777058	nm13321304
tt17221384	\N	\N
tt17221388	nm3066821	nm3066821
tt17221390	\N	\N
tt17221392	\N	\N
tt17221394	nm11900749,nm1874291	nm9535991,nm11900749
tt17221398	nm13241185,nm2204795	nm4493704,nm2204795
tt17221400	nm2067018	nm1929197
tt17221404	\N	\N
tt17221406	\N	\N
tt17221408	\N	\N
tt17221412	nm0838580	nm0838580
tt17221414	nm0838580	nm0838580
tt17221416	nm4309767	\N
tt17221418	nm13321358	nm13321358
tt17221420	\N	\N
tt17221422	\N	\N
tt17221426	\N	\N
tt17221428	\N	\N
tt17221430	nm4842023	nm4842023
tt17221432	\N	\N
tt17221434	\N	\N
tt17221436	\N	\N
tt17221438	\N	\N
tt17221440	nm4526115	\N
tt17221444	nm12338999	nm13321371,nm12338999
tt17221446	\N	\N
tt17221676	\N	\N
tt17221700	\N	\N
tt17221928	\N	\N
tt17221938	\N	\N
tt17221950	nm9587646	\N
tt17222052	\N	\N
tt17222272	\N	\N
tt17222286	\N	\N
tt17222494	\N	\N
tt17222512	\N	\N
tt17222528	\N	\N
tt17222530	\N	\N
tt17222642	\N	\N
tt17222658	\N	\N
tt17222766	\N	\N
tt17222866	\N	\N
tt17222876	\N	\N
tt17222924	nm6348271	nm6348271,nm3328883
tt17223046	\N	\N
tt17223148	\N	\N
tt17223596	\N	\N
tt17223608	\N	\N
tt17223756	\N	\N
tt17223952	\N	\N
tt17223990	\N	\N
tt17224068	nm0617923	nm0617923
tt17224112	\N	\N
tt17224228	\N	\N
tt17224298	\N	\N
tt17224446	\N	\N
tt17224694	\N	\N
tt17224758	\N	\N
tt17224918	\N	\N
tt17224938	\N	\N
tt17224944	\N	\N
tt17224982	\N	\N
tt17225100	\N	\N
tt17225310	\N	\N
tt17225340	\N	\N
tt17225420	\N	\N
tt17225586	\N	\N
tt17225624	\N	\N
tt17225654	\N	\N
tt17225716	nm0071537	nm0071537
tt17225794	\N	\N
tt17225886	nm5420580,nm12454954	nm13321389
tt17226062	\N	\N
tt17226168	\N	\N
tt17226328	\N	\N
tt17226330	\N	\N
tt17226346	\N	\N
tt17226454	\N	\N
tt17226840	\N	\N
tt17226852	\N	\N
tt17226954	\N	\N
tt17226964	\N	\N
tt17226988	\N	\N
tt17227220	\N	\N
tt17227314	\N	\N
tt17227664	\N	\N
tt17227790	nm13321921,nm8149863,nm13540265	nm8149863,nm13510982
tt17227848	\N	\N
tt17228452	nm6925575	\N
tt17228676	\N	\N
tt17228682	nm4964440,nm3562967,nm5055737,nm9028321,nm1714739,nm2651651	\N
tt17228802	\N	\N
tt17229106	\N	\N
tt17229178	nm4426369,nm2424883	nm4426369
tt17229184	\N	\N
tt17229684	\N	\N
