tconst	directors	writers
tt13250204	\N	\N
tt13250206	\N	\N
tt13250208	\N	\N
tt13250210	\N	\N
tt13250212	\N	\N
tt13250214	\N	\N
tt13250218	\N	\N
tt13250220	\N	\N
tt13250222	\N	\N
tt13250224	\N	\N
tt13250226	nm3624125	\N
tt13250228	\N	\N
tt13250230	\N	\N
tt13250232	\N	\N
tt13250234	\N	\N
tt13250236	\N	\N
tt13250238	\N	\N
tt13250240	\N	\N
tt13250244	\N	\N
tt13250246	\N	\N
tt13250248	\N	\N
tt13250250	nm3624125	\N
tt13250252	\N	\N
tt13250254	\N	\N
tt13250256	nm11968209	nm3027922
tt13250258	\N	\N
tt13250260	nm11968211,nm4221848	nm11968211,nm4221848
tt13250262	nm3624125	\N
tt13250264	\N	\N
tt13250266	\N	\N
tt13250268	\N	\N
tt13250270	\N	\N
tt13250272	\N	\N
tt13250276	\N	\N
tt13250278	\N	\N
tt13250280	nm3624125	\N
tt13250282	\N	\N
tt13250286	\N	\N
tt13250290	nm3624125	\N
tt13250300	\N	\N
tt13250302	\N	\N
tt13250304	nm11873033,nm10692304	nm11873033,nm10692304
tt13250314	nm0032108	nm0032108,nm7134300,nm9177932,nm1663751
tt13250318	\N	\N
tt13250340	nm11678077	nm11678078
tt13250342	nm11678077	nm11678078
tt13250344	nm2296721,nm1765043,nm0190421,nm0703122	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13250346	nm11678077	nm11678078
tt13250348	nm1765043,nm0190421,nm0703122,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13250350	nm11678077	nm11678078
tt13250352	\N	\N
tt13250354	nm0703122,nm0190421,nm2296721,nm1765043	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13250356	nm1765043,nm0703122,nm0190421,nm2296721	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13250358	\N	\N
tt13250360	nm2296721,nm1765043,nm0703122,nm0190421	nm5093119,nm2077444,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt13250362	\N	\N
tt13250364	\N	\N
tt13250366	\N	\N
tt13250368	\N	\N
tt13250370	nm0632300	\N
tt13250372	nm11349542	nm11968225,nm11968226
tt13250374	\N	\N
tt13250376	nm2098745,nm1613983	nm1498734,nm7934752,nm1335526,nm3709145
tt13250378	\N	\N
tt13250380	nm10949663	nm10949663
tt13250382	nm0365578	\N
tt13250384	nm11968231	\N
tt13250386	\N	\N
tt13250388	\N	\N
tt13250390	\N	\N
tt13250392	\N	\N
tt13250394	\N	\N
tt13250396	\N	\N
tt13250398	\N	\N
tt13250400	\N	\N
tt13250402	\N	\N
tt13250404	nm6836653	nm4404156,nm6836653
tt13250406	\N	\N
tt13250408	\N	\N
tt13250410	\N	\N
tt13250412	\N	\N
tt13250414	\N	\N
tt13250416	\N	\N
tt13250418	\N	\N
tt13250420	\N	\N
tt13250422	nm5520623	nm5520623,nm9875384
tt13250424	\N	\N
tt13250426	\N	\N
tt13250428	\N	\N
tt13250430	\N	\N
tt13250432	\N	\N
tt13250434	\N	\N
tt13250436	\N	\N
tt13250438	\N	\N
tt13250440	\N	\N
tt13250442	\N	\N
tt13250444	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13250446	\N	\N
tt13250448	\N	\N
tt13250450	\N	\N
tt13250452	\N	\N
tt13250454	\N	\N
tt13250456	\N	\N
tt13250458	\N	\N
tt13250460	\N	\N
tt13250462	\N	\N
tt13250464	\N	\N
tt13250466	\N	\N
tt13250468	\N	\N
tt13250470	\N	\N
tt13250474	\N	\N
tt13250476	\N	\N
tt13250478	\N	\N
tt13250480	\N	\N
tt13250482	\N	\N
tt13250484	\N	\N
tt13250486	\N	\N
tt13250488	\N	\N
tt13250490	\N	\N
tt13250492	\N	\N
tt13250494	\N	\N
tt13250496	\N	\N
tt13250498	\N	\N
tt13250500	\N	\N
tt13250504	\N	\N
tt13250506	\N	\N
tt13250508	\N	\N
tt13250510	\N	\N
tt13250512	\N	\N
tt13250514	nm8187085	nm8187085,nm9139673
tt13250518	\N	\N
tt13250520	\N	\N
tt13250522	\N	\N
tt13250524	\N	\N
tt13250526	\N	\N
tt13250528	\N	\N
tt13250530	nm11968291,nm11968288,nm11968308,nm11968283,nm11968281,nm11968319,nm12003349,nm10148655,nm11968309,nm12003341,nm11968301,nm11968322,nm11968277,nm11968304,nm11968298,nm11968282,nm11968285,nm11968321,nm11968314	nm11968319,nm12003340,nm11968277,nm11968291,nm11968283,nm11968281,nm12003349,nm11968315,nm11968282,nm11968321,nm11968304,nm11968322,nm11968284,nm11968317,nm6358759,nm11968301,nm11969674,nm11968296,nm12003341,nm11968314,nm10148655,nm11968308,nm11968309
tt13250532	\N	\N
tt13250534	\N	\N
tt13250536	\N	\N
tt13250538	\N	\N
tt13250540	\N	\N
tt13250542	\N	\N
tt13250544	\N	\N
tt13250546	\N	\N
tt13250548	\N	\N
tt13250550	\N	\N
tt13250552	\N	\N
tt13250554	\N	\N
tt13250556	\N	\N
tt13250558	nm11968154	nm11968333,nm11968335,nm11968334,nm11968331,nm11968154,nm11968336,nm11968332
tt13250560	\N	\N
tt13250562	\N	\N
tt13250564	\N	\N
tt13250566	\N	\N
tt13250568	nm2957519	nm3976393,nm9677532,nm10403082,nm8591554,nm11138581,nm9308841
tt13250570	\N	\N
tt13250572	\N	\N
tt13250574	nm1613983,nm2098745	nm1498734,nm7934752,nm1335526,nm7050901
tt13250576	\N	\N
tt13250578	\N	\N
tt13250580	\N	\N
tt13250582	\N	\N
tt13250584	\N	\N
tt13250586	\N	\N
tt13250588	\N	\N
tt13250590	\N	\N
tt13250592	\N	\N
tt13250594	\N	\N
tt13250596	\N	\N
tt13250598	\N	\N
tt13250600	\N	\N
tt13250602	\N	\N
tt13250604	\N	\N
tt13250606	\N	\N
tt13250608	\N	\N
tt13250610	\N	\N
tt13250612	\N	\N
tt13250614	\N	\N
tt13250616	nm11459972	nm11459972
tt13250618	\N	\N
tt13250620	nm2225920,nm2605840	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13250622	\N	\N
tt13250624	\N	\N
tt13250626	\N	\N
tt13250628	\N	\N
tt13250630	\N	\N
tt13250632	\N	\N
tt13250634	nm11459972	nm11459972
tt13250638	\N	\N
tt13250640	\N	\N
tt13250642	\N	\N
tt13250644	\N	\N
tt13250646	\N	\N
tt13250648	\N	\N
tt13250650	\N	\N
tt13250652	\N	\N
tt13250654	nm11459972	nm11459972
tt13250656	\N	\N
tt13250658	\N	\N
tt13250660	\N	\N
tt13250662	\N	\N
tt13250664	\N	\N
tt13250666	\N	\N
tt13250668	\N	\N
tt13250670	\N	\N
tt13250672	\N	\N
tt13250674	\N	\N
tt13250676	\N	\N
tt13250678	\N	\N
tt13250680	\N	\N
tt13250682	nm11459972	nm11459972
tt13250684	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13250686	\N	\N
tt13250688	\N	\N
tt13250692	\N	\N
tt13250694	\N	\N
tt13250696	\N	\N
tt13250698	\N	\N
tt13250700	\N	\N
tt13250702	\N	\N
tt13250704	nm3500162	nm3500162
tt13250706	\N	\N
tt13250708	\N	\N
tt13250710	\N	\N
tt13250712	\N	\N
tt13250714	nm3892508	nm9957762,nm4181785,nm5243235,nm12209668,nm12209669,nm1596916,nm0186778,nm10924756,nm5916639,nm12209670,nm7055628,nm2320295
tt13250716	\N	\N
tt13250718	\N	\N
tt13250720	\N	\N
tt13250722	\N	\N
tt13250724	\N	\N
tt13250726	\N	\N
tt13250728	\N	\N
tt13250730	\N	\N
tt13250732	nm11459972	nm11459972
tt13250734	\N	\N
tt13250736	\N	\N
tt13250738	\N	\N
tt13250740	\N	\N
tt13250742	\N	\N
tt13250744	\N	\N
tt13250746	\N	\N
tt13250748	\N	\N
tt13250750	\N	\N
tt13250752	nm11678077	nm11678078
tt13250754	nm6836653	nm6836653
tt13250756	\N	\N
tt13250758	\N	\N
tt13250760	\N	\N
tt13250762	nm11678077	nm11678078
tt13250764	\N	\N
tt13250766	\N	\N
tt13250768	\N	\N
tt13250770	nm2480212	\N
tt13250772	\N	\N
tt13250774	\N	\N
tt13250776	\N	\N
tt13250780	nm0058937	\N
tt13250782	nm9427193	nm9427193,nm9429404,nm5429131
tt13250784	\N	\N
tt13250786	\N	\N
tt13250788	\N	\N
tt13250790	nm9840898	nm9840898
tt13250792	\N	\N
tt13250794	\N	\N
tt13250798	\N	\N
tt13250800	\N	\N
tt13250802	\N	\N
tt13250804	\N	\N
tt13250806	\N	\N
tt13250808	nm10268647	\N
tt13250810	\N	\N
tt13250812	\N	\N
tt13250814	\N	\N
tt13250818	\N	\N
tt13250820	\N	\N
tt13250822	\N	\N
tt13250824	\N	\N
tt13250826	\N	\N
tt13250828	\N	\N
tt13250830	\N	\N
tt13250832	\N	\N
tt13250834	\N	\N
tt13250836	\N	\N
tt13250838	\N	\N
tt13250840	\N	\N
tt13250842	\N	\N
tt13250844	\N	\N
tt13250846	\N	\N
tt13250848	\N	\N
tt13250850	\N	\N
tt13250854	\N	\N
tt13250856	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13250858	nm11678077	nm11678078
tt13250860	\N	\N
tt13250862	nm11678077	nm11678078
tt13250866	nm11678077	nm11678078
tt13250868	nm11678077	nm11678078
tt13250870	\N	\N
tt13250874	nm11678077	nm11678078
tt13250876	nm11678077	nm11678078
tt13250878	nm11567584	nm1415463
tt13250880	nm11678077	nm11678078
tt13250882	\N	\N
tt13250884	\N	\N
tt13250886	nm2605840,nm2225920	nm2056369,nm2054691,nm2299043,nm1409626,nm1407809,nm10724244,nm2773785,nm3553878
tt13250888	nm11678077	nm11678078
tt13250890	\N	\N
tt13250892	\N	\N
tt13250894	\N	\N
tt13250896	\N	\N
tt13250898	\N	\N
tt13250902	\N	\N
tt13250904	\N	\N
tt13250906	\N	\N
tt13250908	\N	\N
tt13250910	\N	\N
tt13250912	\N	\N
tt13250914	\N	\N
tt13250916	nm0058937	\N
tt13250918	\N	\N
tt13250920	\N	\N
tt13250924	\N	\N
tt13250926	\N	\N
tt13250928	\N	\N
tt13250930	nm11968104,nm3460016,nm11968360,nm10935823	\N
tt13250932	\N	\N
tt13250934	\N	\N
tt13250936	\N	\N
tt13250938	\N	\N
tt13250940	\N	\N
tt13250942	\N	\N
tt13250944	\N	\N
tt13250946	\N	\N
tt13250948	\N	\N
tt13250950	\N	\N
tt13250952	\N	\N
tt13250954	\N	\N
tt13250956	\N	\N
tt13250958	\N	\N
tt13250960	\N	\N
tt13250962	\N	\N
tt13250964	\N	\N
tt13250966	\N	\N
tt13250968	\N	\N
tt13250970	\N	\N
tt13250972	\N	\N
tt13250974	\N	\N
tt13250976	\N	\N
tt13250978	\N	\N
tt13250980	\N	\N
tt13250982	\N	\N
tt13250984	\N	\N
tt13250986	\N	\N
tt13250988	\N	\N
tt13250990	\N	\N
tt13250992	nm3476112,nm0136649,nm0854104	nm3053362,nm2792470,nm1863397,nm2982486,nm2992331,nm6944269
tt13250994	\N	\N
tt13250996	\N	\N
tt13250998	\N	\N
tt13251000	\N	\N
tt13251002	\N	\N
tt13251004	\N	\N
tt13251006	\N	\N
tt13251008	\N	\N
tt13251010	\N	\N
tt13251012	\N	\N
tt13251016	\N	\N
tt13251018	\N	\N
tt13251020	\N	\N
tt13251022	\N	\N
tt13251024	\N	\N
tt13251026	\N	\N
tt13251028	\N	\N
tt13251030	\N	\N
tt13251032	\N	\N
tt13251034	\N	\N
tt13251036	\N	\N
tt13251038	\N	\N
tt13251040	\N	\N
tt13251042	\N	\N
tt13251044	\N	\N
tt13251046	\N	\N
tt13251048	\N	\N
tt13251050	\N	\N
tt13251052	\N	\N
tt13251054	\N	\N
tt13251056	\N	\N
tt13251058	\N	\N
tt13251060	nm6162264	nm6162264
tt13251064	\N	\N
tt13251066	\N	\N
tt13251068	\N	\N
tt13251070	\N	\N
tt13251072	\N	\N
tt13251074	\N	\N
tt13251076	\N	\N
tt13251078	\N	\N
tt13251080	\N	\N
tt13251082	\N	\N
tt13251084	\N	\N
tt13251086	\N	\N
tt13251088	\N	\N
tt13251090	\N	\N
tt13251092	\N	\N
tt13251094	\N	\N
tt13251096	nm0596989	\N
tt13251098	\N	\N
tt13251100	\N	\N
tt13251102	\N	nm4109718,nm1485038
tt13251106	\N	\N
tt13251108	\N	\N
tt13251110	\N	\N
tt13251112	\N	\N
tt13251114	\N	\N
tt13251118	\N	\N
tt13251120	\N	\N
tt13251122	\N	\N
tt13251126	\N	\N
tt13251128	\N	\N
tt13251130	\N	\N
tt13251132	\N	nm4109718,nm1485038
tt13251136	\N	\N
tt13251138	\N	\N
tt13251140	nm1921702	nm1921702
tt13251142	\N	nm0574737
tt13251144	\N	\N
tt13251146	\N	\N
tt13251148	\N	\N
tt13251150	\N	\N
tt13251152	\N	\N
tt13251154	\N	\N
tt13251156	\N	\N
tt13251158	\N	\N
tt13251160	\N	\N
tt13251162	\N	\N
tt13251164	\N	\N
tt13251166	\N	\N
tt13251170	\N	\N
tt13251172	\N	\N
tt13251174	\N	\N
tt13251176	\N	\N
tt13251178	\N	\N
tt13251180	\N	\N
tt13251182	\N	\N
tt13251184	\N	\N
tt13251186	\N	\N
tt13251188	nm0825325,nm0427323	nm0477804,nm2087483,nm5730942,nm5730943,nm9189616,nm0659615,nm1347404
tt13251190	nm11968387	nm11968387
tt13251192	\N	\N
tt13251194	\N	\N
tt13251196	\N	\N
tt13251198	\N	\N
tt13251200	\N	\N
tt13251202	\N	\N
tt13251204	\N	\N
tt13251206	\N	\N
tt13251208	\N	\N
tt13251210	\N	\N
tt13251212	nm1638633	nm0263586
tt13251214	\N	\N
tt13251216	\N	\N
tt13251218	\N	\N
tt13251220	\N	\N
tt13251222	\N	\N
tt13251224	nm2969707,nm6034524	nm3063447
tt13251226	\N	\N
tt13251228	nm3911562	nm8719117,nm7630089
tt13251230	\N	\N
tt13251232	\N	\N
tt13251234	\N	\N
tt13251236	\N	\N
tt13251238	\N	\N
tt13251240	\N	\N
tt13251242	\N	\N
tt13251244	\N	\N
tt13251248	\N	\N
tt13251250	\N	\N
tt13251252	\N	\N
tt13251254	\N	\N
tt13251256	\N	\N
tt13251258	\N	\N
tt13251260	\N	\N
tt13251262	\N	\N
tt13251264	\N	\N
tt13251266	\N	\N
tt13251268	nm5574413,nm5979293	nm5574413,nm5979293
tt13251270	\N	\N
tt13251272	\N	\N
tt13251274	\N	\N
tt13251276	\N	\N
tt13251278	\N	\N
tt13251280	\N	\N
tt13251282	\N	\N
tt13251284	\N	\N
tt13251286	\N	\N
tt13251288	\N	\N
tt13251290	\N	\N
tt13251292	\N	\N
tt13251294	\N	\N
tt13251296	\N	\N
tt13251298	\N	\N
tt13251300	\N	\N
tt13251302	\N	\N
tt13251304	\N	\N
tt13251306	\N	\N
tt13251308	\N	\N
tt13251310	\N	\N
tt13251312	\N	\N
tt13251314	\N	\N
tt13251316	\N	\N
tt13251318	\N	\N
tt13251320	nm4065101	\N
tt13251322	\N	\N
tt13251324	\N	\N
tt13251326	\N	\N
tt13251328	\N	\N
tt13251330	\N	\N
tt13251332	\N	\N
tt13251334	\N	\N
tt13251336	nm10926897	nm10926897
tt13251338	\N	\N
tt13251340	\N	\N
tt13251342	\N	\N
tt13251344	\N	\N
tt13251346	\N	\N
tt13251348	\N	\N
tt13251350	nm11968387	nm11968387
tt13251352	\N	\N
tt13251354	\N	\N
tt13251356	\N	\N
tt13251358	\N	\N
tt13251360	\N	\N
tt13251362	\N	\N
tt13251364	\N	\N
tt13251366	\N	\N
tt13251368	\N	\N
tt13251370	\N	\N
tt13251372	nm4776957	nm7686392,nm4776957
tt13251376	nm1231281	\N
tt13251378	\N	\N
tt13251380	\N	\N
tt13251382	\N	\N
tt13251384	\N	\N
tt13251386	\N	\N
tt13251390	\N	\N
tt13251392	nm11968309	nm11968309
tt13251394	\N	\N
tt13251396	\N	\N
tt13251398	\N	\N
tt13251402	\N	\N
tt13251404	\N	\N
tt13251406	\N	\N
tt13251408	\N	\N
tt13251412	\N	\N
tt13251414	\N	\N
tt13251416	\N	\N
tt13251418	\N	\N
tt13251420	\N	\N
tt13251422	\N	\N
tt13251424	\N	\N
tt13251426	\N	\N
tt13251428	nm11968387	nm11968387
tt13251430	\N	\N
tt13251432	\N	\N
tt13251434	\N	\N
tt13251438	\N	\N
tt13251440	nm10525080	nm12370927
tt13251442	\N	\N
tt13251444	\N	\N
tt13251446	\N	\N
tt13251448	\N	\N
tt13251450	\N	\N
tt13251452	\N	\N
tt13251454	\N	\N
tt13251456	\N	\N
tt13251458	\N	\N
tt13251460	\N	\N
tt13251462	\N	\N
tt13251464	\N	\N
tt13251466	nm2587151	\N
tt13251468	\N	\N
tt13251470	\N	\N
tt13251472	\N	\N
tt13251474	\N	\N
tt13251476	\N	\N
tt13251478	\N	\N
tt13251480	nm10525080	nm12370927
tt13251482	\N	\N
tt13251486	nm11598131	nm0045069,nm11598137,nm10313809
tt13251490	nm11598131	nm0045069,nm11598137,nm10313809
tt13251492	nm10575299	nm10575299
tt13251494	nm1983029	nm1983029
tt13251500	nm11598131	nm0045069,nm11598137,nm10313809
tt13251502	nm11598131	nm0045069,nm11598137,nm10313809
tt13251504	\N	\N
tt13251506	nm11598131	nm0045069,nm11598137,nm10313809
tt13251508	nm11598131	nm0045069,nm11598137,nm10313809
tt13251510	nm11598131	nm0045069,nm11598137,nm10313809
tt13251512	nm11598131	nm0045069,nm11598137,nm10313809
tt13251514	nm11598131	nm0045069,nm11598137,nm10313809
tt13251516	nm11598131	nm0045069,nm11598137,nm10313809
tt13251518	nm11598131	nm0045069,nm11598137,nm10313809
tt13251520	nm11598131	nm0045069,nm11598137,nm10313809
tt13251522	nm11598131	nm0045069,nm11598137,nm10313809
tt13251524	nm11598131	nm0045069,nm11598137,nm10313809
tt13251526	nm11598131	nm0045069,nm11598137,nm10313809
tt13251528	nm11598131	nm0045069,nm11598137,nm10313809
tt13251530	nm11598131	nm0045069,nm11598137,nm10313809
tt13251532	nm11598131	nm0045069,nm11598137,nm10313809
tt13251534	nm11598131	nm0045069,nm11598137,nm10313809
tt13251536	nm11598131	nm0045069,nm11598137,nm10313809
tt13251538	nm11598130	nm0045069,nm11598137
tt13251540	nm11598130	nm0045069,nm11598137
tt13251542	nm10525080	nm11979383
tt13251544	nm11598130	nm0045069,nm11598137
tt13251546	nm11598130	nm0045069,nm11598137
tt13251548	nm11598130	nm0045069,nm11598137
tt13251550	nm11598130	nm0045069,nm11598137
tt13251552	nm11598130	nm0045069,nm11598137
tt13251554	nm11598130	nm0045069,nm11598137
tt13251556	nm11598130	nm0045069,nm11598137
tt13251558	nm11598130	nm0045069,nm11598137
tt13251560	nm11598130	nm0045069,nm11598137
tt13251562	nm11598130	nm0045069,nm11598137
tt13251564	nm11598130	nm0045069,nm11598137
tt13251566	nm11598130	nm0045069,nm11598137
tt13251568	nm11598130	nm0045069,nm11598137
tt13251570	nm11598130	nm0045069,nm11598137
tt13251572	nm11598130	nm0045069,nm11598137
tt13251574	nm11598130	nm0045069,nm11598137
tt13251576	nm11598130	nm0045069,nm11598137
tt13251578	nm11598130	nm0045069,nm11598137
tt13251580	nm11498387	\N
tt13251582	nm11498387	\N
tt13251584	nm11498387	\N
tt13251586	nm1500658	nm11979383
tt13251588	nm11498387	\N
tt13251590	nm11498387	\N
tt13251592	nm11498387	\N
tt13251594	nm9531774	\N
tt13251596	nm11498387	\N
tt13251598	nm11498387	\N
tt13251600	nm11498387	\N
tt13251604	nm11498387	\N
tt13251606	nm11498387	\N
tt13251608	nm11498387	\N
tt13251610	nm11498387	\N
tt13251614	nm11498387	\N
tt13251616	nm11498387	\N
tt13251618	nm11498387	\N
tt13251620	nm11498387	\N
tt13251622	nm11498387	\N
tt13251624	nm11498387	\N
tt13251626	nm11498387	\N
tt13251630	nm11967324	\N
tt13251632	nm1231281	\N
tt13251634	\N	\N
tt13251636	\N	\N
tt13251638	\N	\N
tt13251640	\N	\N
tt13251642	\N	\N
tt13251644	\N	\N
tt13251646	nm4776957	nm7686392,nm4776957
tt13251648	\N	\N
tt13251650	\N	\N
tt13251652	\N	\N
tt13251654	\N	\N
tt13251656	\N	\N
tt13251658	\N	\N
tt13251660	\N	\N
tt13251662	\N	\N
tt13251664	\N	\N
tt13251666	\N	\N
tt13251668	\N	\N
tt13251670	\N	\N
tt13251672	nm11968453	nm11968453
tt13251674	\N	\N
tt13251676	nm0599097,nm11968454	nm11968454,nm0599097
tt13251678	nm3091840	\N
tt13251680	\N	\N
tt13251682	\N	\N
tt13251686	\N	\N
tt13251688	\N	\N
tt13251690	\N	\N
tt13251692	\N	\N
tt13251694	\N	\N
tt13251696	\N	\N
tt13251698	\N	\N
tt13251700	\N	\N
tt13251704	\N	\N
tt13251706	\N	\N
tt13251708	\N	\N
tt13251710	\N	\N
tt13251712	\N	\N
tt13251714	\N	\N
tt13251716	nm11968309	nm11968309
tt13251718	\N	\N
tt13251720	\N	\N
tt13251722	\N	\N
tt13251726	\N	\N
tt13251728	\N	\N
tt13251730	nm10525080	nm12370802
tt13251732	\N	\N
tt13251734	\N	\N
tt13251736	\N	\N
tt13251738	\N	\N
tt13251740	\N	\N
tt13251742	nm5574413	nm5574413
tt13251744	\N	\N
tt13251746	\N	\N
tt13251748	\N	\N
tt13251750	\N	\N
tt13251752	nm0285040	nm0285040
tt13251754	\N	\N
tt13251756	\N	\N
tt13251758	\N	\N
tt13251760	\N	\N
tt13251762	\N	\N
tt13251764	\N	\N
tt13251766	\N	\N
tt13251770	\N	\N
tt13251772	\N	\N
tt13251774	\N	\N
tt13251776	\N	\N
tt13251778	\N	\N
tt13251780	\N	\N
tt13251782	\N	\N
tt13251784	\N	\N
tt13251786	nm4049976	nm4049976
tt13251788	\N	\N
tt13251790	\N	\N
tt13251792	\N	\N
tt13251794	\N	\N
tt13251796	\N	\N
tt13251800	\N	\N
tt13251802	\N	\N
tt13251804	\N	\N
tt13251806	\N	\N
tt13251808	\N	\N
tt13251810	\N	\N
tt13251812	\N	\N
tt13251814	\N	\N
tt13251816	\N	\N
tt13251818	\N	\N
tt13251820	\N	\N
tt13251822	\N	\N
tt13251824	\N	\N
tt13251826	\N	\N
tt13251828	\N	\N
tt13251832	nm11074331	nm11074331
tt13251834	\N	\N
tt13251836	\N	\N
tt13251838	nm9296313	nm7723547
tt13251840	nm10585465	nm10585465
tt13251842	nm10841251	nm10841251
tt13251844	\N	\N
tt13251846	\N	\N
tt13251848	\N	\N
tt13251850	\N	\N
tt13251852	\N	\N
tt13251854	\N	\N
tt13251856	\N	\N
tt13251858	\N	\N
tt13251860	\N	\N
tt13251862	\N	\N
tt13251864	\N	\N
tt13251866	\N	\N
tt13251868	\N	\N
tt13251870	\N	\N
tt13251872	\N	\N
tt13251874	\N	\N
tt13251876	\N	\N
tt13251878	\N	\N
tt13251880	\N	\N
tt13251882	nm1896661,nm2007225	\N
tt13251884	\N	\N
tt13251888	\N	\N
tt13251890	\N	\N
tt13251892	\N	\N
tt13251894	\N	\N
tt13251896	\N	\N
tt13251898	nm4271967	nm11968559
tt13251900	\N	\N
tt13251902	\N	\N
tt13251904	nm2007225,nm1896661	\N
tt13251906	\N	\N
tt13251908	\N	\N
tt13251910	\N	\N
tt13251912	\N	\N
tt13251914	\N	\N
tt13251916	\N	\N
tt13251918	nm1896661,nm2007225	\N
tt13251920	\N	\N
tt13251922	\N	\N
tt13251924	\N	\N
tt13251926	\N	\N
tt13251928	\N	\N
tt13251930	\N	\N
tt13251932	\N	\N
tt13251934	\N	\N
tt13251936	\N	\N
tt13251938	nm2333163	nm2333163
tt13251940	\N	\N
tt13251942	\N	\N
tt13251944	\N	\N
