tconst	directors	writers
tt12470388	nm1060997,nm2385326,nm2124590	nm0266974,nm2292940,nm7264593,nm4728936,nm10869325,nm3369595,nm7498389
tt12470390	nm0600353	nm0934807
tt12470392	nm0600353	nm0934807
tt12470394	nm0600353	nm0934807
tt12470396	\N	\N
tt12470398	nm0600353	nm0934807
tt12470400	nm10989798	\N
tt12470402	nm0600353	nm0934807
tt12470404	nm0600353	nm0934807
tt12470406	nm11644059	\N
tt12470408	nm0600353	nm0934807
tt12470410	nm0600353	nm0934807
tt12470412	nm0600353	nm0934807
tt12470414	nm0600353	nm0934807
tt12470416	\N	nm0595590
tt12470418	nm0600353	nm0934807
tt12470420	nm0600353	nm0934807
tt12470422	nm0600353	nm0934807
tt12470424	nm0600353	nm0934807
tt12470426	nm0600353	nm0934807
tt12470428	nm0600353	nm0934807
tt12470430	nm0600353	nm0934807
tt12470432	nm0600353	nm0934807
tt12470434	\N	\N
tt12470436	nm0600353	nm0934807
tt12470438	nm7597610	\N
tt12470440	\N	\N
tt12470442	nm2024677,nm10989798	\N
tt12470444	\N	\N
tt12470446	\N	\N
tt12470448	nm6865791	\N
tt12470450	\N	nm7337615
tt12470452	\N	\N
tt12470454	nm10502856	\N
tt12470458	\N	\N
tt12470460	nm10989798	\N
tt12470462	\N	\N
tt12470464	\N	\N
tt12470466	\N	\N
tt12470468	\N	\N
tt12470470	\N	\N
tt12470472	\N	\N
tt12470474	\N	\N
tt12470476	nm10502856	\N
tt12470478	\N	\N
tt12470480	\N	\N
tt12470482	nm10989798	\N
tt12470484	\N	\N
tt12470486	\N	\N
tt12470488	\N	\N
tt12470490	\N	\N
tt12470492	\N	\N
tt12470494	\N	\N
tt12470496	\N	\N
tt12470498	\N	\N
tt12470500	\N	\N
tt12470502	nm10989798	\N
tt12470504	\N	\N
tt12470506	\N	\N
tt12470508	\N	\N
tt12470510	\N	\N
tt12470512	\N	\N
tt12470514	\N	\N
tt12470516	\N	\N
tt12470518	\N	\N
tt12470520	\N	\N
tt12470522	\N	\N
tt12470524	\N	\N
tt12470526	\N	\N
tt12470528	\N	\N
tt12470530	\N	nm11644077,nm9991651
tt12470532	\N	\N
tt12470534	nm10989798	\N
tt12470536	nm7987313	\N
tt12470540	\N	\N
tt12470542	\N	\N
tt12470544	nm11625007	nm11625007
tt12470546	\N	\N
tt12470548	nm11151046	\N
tt12470550	\N	\N
tt12470552	nm10989798	\N
tt12470554	\N	\N
tt12470556	\N	\N
tt12470558	\N	\N
tt12470562	\N	\N
tt12470564	\N	\N
tt12470566	\N	\N
tt12470568	nm7732722,nm10989798	\N
tt12470570	nm3453758	nm6084251,nm6084252
tt12470572	nm3453758	nm6084251,nm6084252
tt12470574	nm3453758	nm6084251,nm6084252
tt12470576	\N	\N
tt12470578	nm3453758	nm6084251,nm6084252
tt12470582	nm3453758	nm6084251,nm6084252
tt12470584	nm3453758	nm6084251,nm6084252
tt12470586	nm3453758	nm6084251,nm6084252
tt12470588	nm3453758	nm6084251,nm6084252
tt12470590	nm3453758	nm6084251,nm6084252
tt12470592	nm3453758	nm6084251,nm6084252
tt12470594	nm3453758	nm6084251,nm6084252
tt12470596	nm3453758	nm6084251,nm6084252
tt12470598	nm3453758	nm6084251,nm6084252
tt12470600	nm3453758	nm6084251,nm6084252
tt12470602	nm3453758	nm6084251,nm6084252
tt12470604	nm3453758	nm6084251,nm6084252
tt12470606	nm3453758	nm6084251,nm6084252
tt12470608	\N	\N
tt12470610	nm3453758	nm6084251,nm6084252
tt12470612	nm3453758	nm6084251,nm6084252
tt12470614	\N	\N
tt12470616	\N	\N
tt12470618	nm6609625	\N
tt12470620	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470622	nm7254624	nm1618225
tt12470624	\N	\N
tt12470626	\N	\N
tt12470630	nm3453758	nm6084251,nm6084252
tt12470632	nm7597610	\N
tt12470634	\N	\N
tt12470636	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470638	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470640	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470642	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470644	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470646	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470648	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470650	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470652	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470654	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470656	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470658	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470660	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470662	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470664	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470666	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470668	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470670	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470672	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470674	\N	\N
tt12470676	nm10502856	\N
tt12470678	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12470680	nm10278893	\N
tt12470682	nm6865791	\N
tt12470684	nm10502856	\N
tt12470686	\N	\N
tt12470690	\N	\N
tt12470692	\N	\N
tt12470694	nm6865791	\N
tt12470696	nm10502856	\N
tt12470698	nm6609625	\N
tt12470700	\N	\N
tt12470706	nm11574892	\N
tt12470710	nm11158242	nm11158242
tt12470716	nm7254624	nm1427379
tt12470718	\N	nm1986206,nm11644414,nm2003072
tt12470720	nm0141094	\N
tt12470722	\N	\N
tt12470724	nm6460090	nm6460090
tt12470726	\N	\N
tt12470728	nm1427433	nm2308322
tt12470730	nm6460090	nm6460090
tt12470732	nm6460090	nm6460090
tt12470734	\N	\N
tt12470736	nm6460090	nm6460090
tt12470738	nm11089630	nm11644165
tt12470740	nm6460090	nm6460090
tt12470742	nm5426690	nm5427808
tt12470746	\N	\N
tt12470748	\N	\N
tt12470750	\N	\N
tt12470752	nm3112035	\N
tt12470754	nm11613354	\N
tt12470756	\N	\N
tt12470760	\N	\N
tt12470762	nm2341237	nm8327326,nm2341237,nm4582718
tt12470764	nm7597610	\N
tt12470766	nm5237351	nm11533774
tt12470768	\N	\N
tt12470778	nm11533847	nm11533853
tt12470780	\N	\N
tt12470784	nm9554361	nm11569831
tt12470786	\N	\N
tt12470788	\N	\N
tt12470790	\N	\N
tt12470792	nm0159975	\N
tt12470796	\N	nm5609272
tt12470798	\N	\N
tt12470800	nm0906004	nm0045741,nm0106187,nm1779949,nm1299367,nm1779986,nm3049540,nm1007597,nm1780023
tt12470802	nm10022395	nm10022395
tt12470804	nm0594204	nm0045741,nm3049540,nm1007597,nm1780023
tt12470806	\N	\N
tt12470808	\N	\N
tt12470812	nm10985641	nm10985641
tt12470814	nm2163736	nm2163736
tt12470816	nm1039313,nm0141132	nm1738748,nm3952974,nm1932068,nm0078855,nm1760975,nm0221497,nm1863751,nm0460329,nm0723917,nm0844327,nm0885213
tt12470820	\N	\N
tt12470822	nm1818083	\N
tt12470824	\N	\N
tt12470826	\N	\N
tt12470828	nm2351889	\N
tt12470830	nm3303105	\N
tt12470832	nm8869148	nm8869148
tt12470834	nm8869148	nm8869148
tt12470836	nm5183971	nm5183971
tt12470840	\N	\N
tt12470842	nm11644261	\N
tt12470844	nm8869148	nm8869148
tt12470846	\N	\N
tt12470848	nm10883638	nm10883638
tt12470850	\N	\N
tt12470852	nm7597610	\N
tt12470854	\N	\N
tt12470856	\N	\N
tt12470858	\N	\N
tt12470860	nm2328039	nm3324090
tt12470862	\N	\N
tt12470864	\N	\N
tt12470866	nm11285808	nm11285808
tt12470868	\N	\N
tt12470870	\N	nm3644596,nm0868782
tt12470872	\N	\N
tt12470874	\N	\N
tt12470876	\N	\N
tt12470878	\N	\N
tt12470880	\N	\N
tt12470882	\N	\N
tt12470884	nm10985641	nm10985641
tt12470886	\N	\N
tt12470888	nm8508406	nm8508406
tt12470890	\N	\N
tt12470892	nm0581613	nm0581613
tt12470894	\N	\N
tt12470896	nm1421937	nm11644291,nm1421937
tt12470898	\N	\N
tt12470900	nm10843581,nm3644596	nm3644596
tt12470902	nm11644293	\N
tt12470906	nm0581613	nm0581613
tt12470910	nm8067338	nm8067338
tt12470914	\N	\N
tt12470916	\N	\N
tt12470920	\N	\N
tt12470922	\N	\N
tt12470924	nm11644309	nm11644309
tt12470926	\N	\N
tt12470928	\N	\N
tt12470930	\N	\N
tt12470932	\N	\N
tt12470934	\N	\N
tt12470936	\N	\N
tt12470938	\N	\N
tt12470940	\N	\N
tt12470942	\N	\N
tt12470944	\N	\N
tt12470946	nm4542538	nm4542538
tt12470948	\N	\N
tt12470950	\N	\N
tt12470952	\N	\N
tt12470954	\N	\N
tt12470956	\N	\N
tt12470958	\N	\N
tt12470960	\N	\N
tt12470962	\N	\N
tt12470964	\N	\N
tt12470966	\N	\N
tt12470968	\N	\N
tt12470970	\N	\N
tt12470972	\N	\N
tt12470974	\N	\N
tt12470976	\N	\N
tt12470978	\N	\N
tt12470980	\N	\N
tt12470982	\N	\N
tt12470984	\N	\N
tt12470986	\N	\N
tt12470988	\N	\N
tt12470990	nm9214977	nm9203451,nm9203452,nm9214977
tt12470992	\N	\N
tt12470994	\N	\N
tt12470998	nm4906123,nm6706132,nm2543377,nm5706837	nm10136815,nm1151238
tt12471004	\N	\N
tt12471006	\N	\N
tt12471008	nm4904263	nm10178899
tt12471010	nm9622454	\N
tt12471012	nm0910561	nm0910561
tt12471014	\N	\N
tt12471016	\N	\N
tt12471018	nm0316252	nm0316252
tt12471020	nm0955377	nm0514936,nm0955496
tt12471022	nm4140928,nm6463326,nm0225924	nm11644366
tt12471024	nm11001291	nm11001291
tt12471026	nm2459029	nm5103620,nm2459029
tt12471030	nm7425104	nm7425104
tt12471032	\N	\N
tt12471036	\N	\N
tt12471038	nm2459029	nm2459029
tt12471042	\N	\N
tt12471044	nm1729100	nm11029215
tt12471046	\N	\N
tt12471052	\N	\N
tt12471054	\N	\N
tt12471058	\N	\N
tt12471060	\N	\N
tt12471062	nm9499875	nm9499875
tt12471064	\N	\N
tt12471066	\N	\N
tt12471068	\N	\N
tt12471070	\N	nm11564704
tt12471072	\N	\N
tt12471074	\N	\N
tt12471076	nm5481678	nm5481678
tt12471078	\N	\N
tt12471084	nm1801758	nm1801758,nm10087052
tt12471086	\N	\N
tt12471088	\N	\N
tt12471090	\N	\N
tt12471092	nm2884780,nm0326042	\N
tt12471094	nm6451238	nm6451238
tt12471096	\N	\N
tt12471098	nm11514814,nm11514817	\N
tt12471100	\N	\N
tt12471102	nm11514814,nm11514817	\N
tt12471104	nm6451238	nm5614091,nm6451238
tt12471106	nm11514817,nm11514814	\N
tt12471108	nm11514814,nm11514817	\N
tt12471110	nm7805766	nm7805766
tt12471112	\N	\N
tt12471114	nm11644428	\N
tt12471116	nm11644462	nm2242949
tt12471126	nm12107437,nm9943974	\N
tt12471138	nm7987313	\N
tt12471140	nm0002548	nm0002548
tt12471146	\N	\N
tt12471148	\N	\N
tt12471152	nm7558282	nm7558282
tt12471154	nm6911588	nm6911588
tt12471156	nm6609625,nm7981668	\N
tt12471162	nm7987313	\N
tt12471164	nm6359101,nm1164377,nm1351063,nm1165228	nm8079659,nm5559551,nm3076866,nm6143359
tt12471166	\N	nm11644413
tt12471168	nm7987313	\N
tt12471170	\N	\N
tt12471172	nm11332103	nm11644496
tt12471174	nm3603984	nm11644498,nm3603984,nm9263868
tt12471176	nm0475937	nm2275681,nm0475937
tt12471180	\N	\N
tt12471182	nm4365002	nm11123612
tt12471184	\N	\N
tt12471186	nm7987313	\N
tt12471190	nm0154074,nm2510985	nm0154074
tt12471194	nm6562612,nm11522613,nm1164377,nm1168570	nm6624268,nm6078286,nm7215418,nm3013491
tt12471196	\N	\N
tt12471198	nm7109101	nm7109101
tt12471200	nm7987313	\N
tt12471202	nm8178791	\N
tt12471204	\N	\N
tt12471206	nm0858900	\N
tt12471208	nm10585465	\N
tt12471210	nm0316252	nm0316252
tt12471212	nm8178791,nm11574892	\N
tt12471214	nm0858900	\N
tt12471218	nm0858900	\N
tt12471220	nm0858900	\N
tt12471222	nm0858900	\N
tt12471224	nm2329298	\N
tt12471226	\N	\N
tt12471228	nm11644521	nm11644521
tt12471230	nm0858900	\N
tt12471232	nm0858900	\N
tt12471234	nm0858900	\N
tt12471236	nm0858900	\N
tt12471238	nm0858900	\N
tt12471240	\N	\N
tt12471242	nm8178791	\N
tt12471244	nm0858900	\N
tt12471246	nm0858900	\N
tt12471248	nm0858900	\N
tt12471250	nm0858900	\N
tt12471252	nm0858900	\N
tt12471254	nm0858900	\N
tt12471256	nm11332103	\N
tt12471258	nm7987313,nm6609625	\N
tt12471260	nm11332103	\N
tt12471262	nm11332103	\N
tt12471264	nm11332103	\N
tt12471266	nm0858900	\N
tt12471268	nm2064505	nm5526103,nm1737891
tt12471270	nm0858900	\N
tt12471272	nm0858900	\N
tt12471276	nm0858900	\N
tt12471278	nm7987313	\N
tt12471280	nm0858900	\N
tt12471282	nm0858900	\N
tt12471284	nm0858900	\N
tt12471286	nm0858900	\N
tt12471288	nm0858900	\N
tt12471290	nm0858900	\N
tt12471292	nm0858900	\N
tt12471294	nm0858900	\N
tt12471296	nm9432282,nm5850272	nm9629057,nm11644570,nm9432282,nm9731512,nm10131738,nm9816889,nm9966436,nm8792536,nm5850272
tt12471298	nm0858900	\N
tt12471300	nm8178791	\N
tt12471302	nm0858900	\N
tt12471304	\N	\N
tt12471306	\N	\N
tt12471308	nm0858900	\N
tt12471310	nm0858900	\N
tt12471312	nm0858900	\N
tt12471314	nm0858900	\N
tt12471318	nm0858900	\N
tt12471322	nm0858900	\N
tt12471324	nm11644581	\N
tt12471326	nm7987313,nm8178791	\N
tt12471328	nm6541734	\N
tt12471330	nm11644584	nm11644584
tt12471332	nm3640317,nm7987313	\N
tt12471334	nm1748983	nm2127014,nm1271300,nm1274377
tt12471336	\N	\N
tt12471338	\N	\N
tt12471340	nm6704614	nm6704614
tt12471342	nm7770934	nm8266212
tt12471344	nm11642553	nm11642553,nm1979867
tt12471346	nm3640317	\N
tt12471348	nm6012963,nm6012965	\N
tt12471350	nm9434831,nm9001556	nm9567692,nm7602877,nm9434831,nm5624478,nm9560271
tt12471352	\N	\N
tt12471354	\N	\N
tt12471356	\N	\N
tt12471358	nm8178791	\N
tt12471360	\N	\N
tt12471362	\N	\N
tt12471364	nm10453141	nm10453141,nm10160625
tt12471366	nm7987313	\N
tt12471368	nm7519936	\N
tt12471370	nm10985641	nm10985641
tt12471372	\N	\N
tt12471374	nm8178791	\N
tt12471376	nm6012963,nm6012965	\N
tt12471378	\N	\N
tt12471380	nm3951870	\N
tt12471384	\N	\N
tt12471386	nm7030300	\N
tt12471388	\N	nm0001969
tt12471390	nm11215199	nm10884168,nm11215199
tt12471392	\N	\N
tt12471394	\N	\N
tt12471396	\N	\N
tt12471398	\N	\N
tt12471400	nm10883639	nm10883639
tt12471402	\N	\N
tt12471404	\N	\N
tt12471408	\N	\N
tt12471412	\N	\N
tt12471414	\N	\N
tt12471416	nm11644646,nm3747705,nm4602451,nm11644647	\N
tt12471420	\N	\N
tt12471422	nm3376279	\N
tt12471424	\N	\N
tt12471426	\N	\N
tt12471428	\N	\N
tt12471430	\N	\N
tt12471432	\N	\N
tt12471434	\N	\N
tt12471436	\N	\N
tt12471438	nm0104547	nm0104547
tt12471440	nm0183659	nm0183659
tt12471442	nm6935068	nm1045907
tt12471444	nm0183659	nm0183659,nm5476585
tt12471450	nm0183659	nm0183659,nm5476585
tt12471452	nm11644755	\N
tt12471454	nm0183659	nm0183659
tt12471456	nm11472686	nm11472686
tt12471458	nm8577800	nm8577800
tt12471460	nm11643190	nm11644792
tt12471462	\N	\N
tt12471464	nm0183659	nm0183659
tt12471466	nm9082471	nm9082471
tt12471468	\N	\N
tt12471470	\N	\N
tt12471472	\N	\N
tt12471474	\N	\N
tt12471476	\N	\N
tt12471478	\N	\N
tt12471480	\N	\N
tt12471482	\N	\N
tt12471484	\N	\N
tt12471488	\N	\N
tt12471490	\N	\N
tt12471492	\N	\N
tt12471494	\N	\N
tt12471496	nm8814126	\N
tt12471498	\N	\N
tt12471500	\N	\N
tt12471502	\N	\N
tt12471504	nm0183659	\N
tt12471506	\N	\N
tt12471508	\N	\N
tt12471510	\N	\N
tt12471512	\N	\N
tt12471514	\N	\N
tt12471516	\N	\N
tt12471518	\N	\N
tt12471520	\N	\N
tt12471522	\N	\N
tt12471524	\N	\N
tt12471528	\N	\N
tt12471530	\N	\N
tt12471532	\N	\N
tt12471534	\N	\N
tt12471536	\N	\N
tt12471538	\N	\N
tt12471540	nm11644804	nm11644804
tt12471542	\N	\N
tt12471544	\N	\N
tt12471546	\N	\N
tt12471548	nm11644807	nm0394744
tt12471550	\N	\N
tt12471552	\N	\N
tt12471554	\N	\N
tt12471556	nm0183659	nm0183659
tt12471558	\N	\N
tt12471560	\N	\N
tt12471562	\N	\N
tt12471564	\N	\N
tt12471566	\N	\N
tt12471568	\N	\N
tt12471570	\N	\N
tt12471572	\N	\N
tt12471574	\N	\N
tt12471576	\N	\N
tt12471578	\N	\N
tt12471580	\N	\N
tt12471582	nm11472686	nm11472686
tt12471584	\N	\N
tt12471586	\N	\N
tt12471588	\N	\N
tt12471590	\N	\N
tt12471592	\N	\N
tt12471594	\N	\N
tt12471596	\N	\N
tt12471598	\N	\N
tt12471600	nm0183659	nm0183659
tt12471602	\N	\N
tt12471604	\N	\N
tt12471606	\N	\N
tt12471608	\N	\N
tt12471610	\N	\N
tt12471612	\N	\N
tt12471614	\N	\N
tt12471616	\N	\N
tt12471618	\N	\N
tt12471620	nm2338949,nm2365786,nm2317758	nm2322685,nm5326042,nm1907616
tt12471622	\N	\N
tt12471624	\N	\N
tt12471626	\N	\N
tt12471628	\N	\N
tt12471630	\N	\N
tt12471632	\N	\N
tt12471634	nm8814126	\N
tt12471636	nm8814126	\N
tt12471638	\N	\N
tt12471640	\N	\N
tt12471642	\N	\N
tt12471644	\N	nm1014164,nm0774498
tt12471646	\N	\N
tt12471648	\N	\N
tt12471650	\N	\N
tt12471652	\N	\N
tt12471654	\N	\N
tt12471656	\N	\N
tt12471658	\N	\N
tt12471660	\N	\N
tt12471662	\N	\N
tt12471664	\N	\N
tt12471666	\N	\N
tt12471668	\N	\N
tt12471670	\N	\N
tt12471672	\N	\N
tt12471674	\N	\N
tt12471676	\N	\N
tt12471678	\N	\N
tt12471680	\N	\N
tt12471682	\N	\N
tt12471684	\N	\N
tt12471686	\N	\N
tt12471688	\N	\N
tt12471690	\N	\N
tt12471692	\N	\N
tt12471694	\N	\N
tt12471696	\N	\N
tt12471698	\N	\N
tt12471700	\N	\N
tt12471702	\N	\N
tt12471704	\N	\N
tt12471706	\N	\N
tt12471708	\N	\N
tt12471710	\N	\N
tt12471712	\N	\N
tt12471714	\N	\N
tt12471716	\N	\N
tt12471718	\N	\N
tt12471720	\N	\N
tt12471722	\N	\N
tt12471724	\N	\N
tt12471726	\N	\N
tt12471728	\N	\N
tt12471730	\N	\N
tt12471732	\N	\N
tt12471734	\N	\N
tt12471736	\N	\N
tt12471738	\N	\N
tt12471740	\N	\N
tt12471742	\N	\N
tt12471744	\N	\N
tt12471748	\N	\N
tt12471750	\N	\N
tt12471752	\N	\N
tt12471754	\N	\N
tt12471756	\N	\N
tt12471758	\N	\N
tt12471760	\N	\N
tt12471762	\N	\N
tt12471764	\N	\N
tt12471768	\N	\N
tt12471770	\N	\N
tt12471772	\N	\N
tt12471774	\N	\N
tt12471776	\N	\N
tt12471778	\N	\N
tt12471780	\N	\N
tt12471782	\N	\N
tt12471784	\N	\N
tt12471786	\N	\N
tt12471788	\N	\N
tt12471790	\N	\N
tt12471792	\N	\N
tt12471794	\N	\N
tt12471796	\N	\N
tt12471798	\N	\N
tt12471800	\N	\N
tt12471802	\N	\N
tt12471804	\N	\N
tt12471806	\N	\N
tt12471808	\N	\N
tt12471810	\N	\N
tt12471814	\N	\N
tt12471816	\N	\N
tt12471818	\N	\N
tt12471820	\N	\N
tt12471822	\N	\N
tt12471824	\N	\N
tt12471826	\N	\N
tt12471828	\N	\N
tt12471830	\N	\N
tt12471832	\N	\N
tt12471834	\N	\N
tt12471836	\N	\N
tt12471838	\N	\N
tt12471840	\N	\N
tt12471842	\N	\N
tt12471844	\N	\N
tt12471846	\N	\N
tt12471848	\N	\N
tt12471850	\N	\N
tt12471852	\N	\N
tt12471854	\N	\N
tt12471856	\N	\N
tt12471858	nm0183659	nm5476585
tt12471860	\N	\N
tt12471862	\N	\N
tt12471864	\N	\N
tt12471866	\N	\N
tt12471868	\N	\N
tt12471870	\N	\N
tt12471872	\N	\N
tt12471874	\N	\N
tt12471876	\N	\N
tt12471878	\N	\N
tt12471880	\N	\N
tt12471884	\N	\N
tt12471886	\N	\N
tt12471888	nm8604300,nm11644838	\N
tt12471890	\N	\N
tt12471892	nm1288134	nm11644841,nm1288134
