tconst	directors	writers
tt16090172	\N	\N
tt16090174	\N	nm3591597
tt16090176	\N	\N
tt16090178	\N	nm3591597
tt16090180	\N	\N
tt16090182	\N	\N
tt16090184	\N	\N
tt16090186	\N	\N
tt16090190	\N	nm3591597
tt16090192	\N	nm3591597
tt16090194	\N	nm3591597
tt16090196	\N	nm3591597
tt16090198	\N	nm3591597
tt16090200	\N	nm3591597
tt16090202	\N	nm3591597
tt16090204	\N	nm3591597
tt16090206	\N	nm3591597
tt16090208	\N	nm3591597
tt16090210	\N	nm3591597
tt16090212	nm2749457	\N
tt16090214	\N	nm3591597
tt16090218	\N	nm3591597
tt16090220	\N	nm3591597
tt16090222	\N	nm3591597
tt16090224	\N	nm3591597
tt16090226	\N	nm3591597
tt16090228	\N	\N
tt16090232	\N	nm3591597
tt16090234	\N	nm3591597
tt16090236	\N	nm3591597
tt16090238	\N	nm3591597
tt16090240	\N	nm3591597
tt16090242	\N	nm3591597
tt16090244	\N	nm3591597
tt16090246	\N	nm3591597
tt16090248	\N	nm3591597
tt16090250	\N	nm3591597
tt16090252	\N	nm3591597
tt16090256	\N	nm3591597
tt16090258	\N	nm3591597
tt16090260	\N	nm3591597
tt16090262	\N	nm3591597
tt16090264	\N	nm3591597
tt16090266	\N	nm3591597
tt16090268	\N	nm3591597
tt16090270	\N	\N
tt16090272	nm7312377	nm13125663,nm7312377
tt16090276	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090278	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090280	nm2478453	nm3563945,nm3006046
tt16090282	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090284	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090286	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090288	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090290	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090292	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090294	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090298	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090300	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090302	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090304	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090308	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090310	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090312	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090314	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090316	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090318	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090320	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090324	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090326	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090328	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090330	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090332	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090334	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090338	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090340	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090342	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090344	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090346	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090348	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090350	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090352	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090354	\N	\N
tt16090356	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090358	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090360	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090364	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090366	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090368	nm6914301	nm13125678
tt16090370	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090372	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090374	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090378	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090380	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090382	\N	nm9863559
tt16090384	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090386	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090388	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090390	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090392	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090394	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090396	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090400	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090402	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090404	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090406	nm12629160	nm12428188
tt16090408	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090410	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090412	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090414	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090416	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090420	\N	nm11269163
tt16090422	\N	nm11269163
tt16090424	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090426	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090428	\N	nm11269163
tt16090430	\N	nm11269163
tt16090432	\N	nm11269163
tt16090434	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090436	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090438	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090440	\N	nm11269163
tt16090442	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090444	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090446	nm3349196	nm3349196
tt16090448	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090450	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090452	\N	\N
tt16090454	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090456	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090458	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090460	\N	\N
tt16090462	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090464	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090466	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090468	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090470	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090472	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090474	nm13125692,nm7961340	nm13125693
tt16090476	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090478	\N	\N
tt16090480	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090482	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090484	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090486	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090488	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090490	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090492	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090494	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090496	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090498	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090500	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090502	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090504	\N	\N
tt16090506	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090508	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090510	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090512	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090514	\N	\N
tt16090516	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090518	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090522	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090524	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090526	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090528	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090530	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090532	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090534	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090556	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090560	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090562	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090566	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090568	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090570	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090572	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090574	\N	nm1088908,nm1014177,nm2721275
tt16090576	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090578	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090580	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090582	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090584	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090586	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090588	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090590	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090592	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090594	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090596	nm1252362	nm1252362
tt16090598	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090600	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090602	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090604	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090608	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090610	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090612	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090614	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090618	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090622	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090624	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090626	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090628	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090630	\N	\N
tt16090632	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090636	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090638	\N	\N
tt16090640	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090642	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090644	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090646	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090648	\N	\N
tt16090650	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090652	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090654	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090656	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090658	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090660	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090662	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090664	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090666	nm6692392	\N
tt16090668	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090670	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090672	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090676	\N	\N
tt16090678	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090682	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090684	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090686	nm0894758	\N
tt16090688	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090690	\N	\N
tt16090692	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090694	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090696	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090698	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090700	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090702	\N	\N
tt16090704	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090706	nm12356513	nm12356513
tt16090708	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090710	nm12516398,nm12563362	nm12563362
tt16090714	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090716	nm1548025	nm0623170
tt16090718	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090720	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090722	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090724	\N	\N
tt16090726	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090728	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090730	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090732	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090734	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt16090736	\N	nm2404015
tt16090738	nm0571983	nm1088908,nm0191612,nm2721275,nm0492953,nm0519133,nm1014203,nm2654235,nm2419908,nm1012482
tt16090740	\N	\N
tt16090742	nm11353773	nm11308400,nm11308401
tt16090744	\N	\N
tt16090746	nm2600958	nm2600958
tt16090748	nm9567741	\N
tt16090750	\N	nm2404015
tt16090752	nm5717949	nm7475455,nm6692045
tt16090754	nm13125728	\N
tt16090756	nm0931105	nm0931105
tt16090758	\N	nm2404015
tt16090760	\N	nm2404015
tt16090762	\N	\N
tt16090764	\N	nm2404015
tt16090766	\N	nm2404015
tt16090768	\N	\N
tt16090770	\N	nm2404015
tt16090772	nm7840206	nm7840206
tt16090774	\N	nm2404015
tt16090778	\N	nm2404015
tt16090780	\N	nm9863559
tt16090782	\N	nm2404015
tt16090784	\N	\N
tt16090786	\N	nm2404015
tt16090788	\N	nm2404015
tt16090790	\N	nm2404015
tt16090794	\N	nm2404015
tt16090796	\N	nm2404015
tt16090798	\N	nm2404015
tt16090800	\N	nm2404015
tt16090802	\N	nm2404015
tt16090806	\N	nm2404015
tt16090808	\N	\N
tt16090810	\N	nm2404015
tt16090822	\N	nm2404015
tt16090824	\N	nm2404015
tt16090826	\N	nm2404015
tt16090830	nm12945225	\N
tt16090832	\N	nm2404015
tt16090834	nm13108637	nm13108637
tt16090838	\N	nm2404015
tt16090840	\N	nm2404015
tt16090842	\N	nm2404015
tt16090844	\N	nm2404015
tt16090846	\N	nm2404015
tt16090848	\N	nm2404015
tt16090850	\N	nm2404015
tt16090852	\N	nm2404015
tt16090854	\N	\N
tt16090856	\N	nm2404015
tt16090858	\N	nm2404015
tt16090860	\N	nm2404015
tt16090862	nm1603516	nm1088908,nm0191612,nm1014177,nm2721275,nm0519133,nm2654235,nm2419908,nm1012482
tt16090864	\N	nm2404015
tt16090866	\N	nm2404015
tt16090868	\N	nm2404015
tt16090870	\N	nm2404015
tt16090874	\N	\N
tt16090878	\N	nm2404015
tt16090880	nm11353773	nm11308400,nm11308401
tt16090882	nm11353773	nm11308400,nm11308401
tt16090884	nm11353773	nm11308400,nm11308401
tt16090886	nm13125765	nm13125765,nm13125766
tt16090888	nm11353773	nm11308400,nm11308401
tt16090890	nm11353773	nm11308400,nm11308401
tt16090892	nm7953712	\N
tt16090904	nm11353773	nm11308400,nm11308401
tt16090906	nm11353773	nm11308400,nm11308401
tt16090908	nm11353773	nm11308400,nm11308401
tt16090910	\N	\N
tt16090912	nm11353773	nm11308400,nm11308401
tt16090914	nm11353773	nm11308400,nm11308401
tt16090918	nm11353773	nm11308400,nm11308401
tt16090920	nm11353773	nm11308400,nm11308401
tt16090922	nm11353773	nm11308400,nm11308401
tt16090924	nm11353773	nm11308400,nm11308401
tt16090926	nm11353773	nm11308400,nm11308401
tt16090930	nm11353773	nm11308400,nm11308401
tt16090932	\N	\N
tt16090934	nm11353773	nm11308400,nm11308401
tt16090936	nm11353773	nm11308400,nm11308401
tt16090938	nm11353773	nm11308400,nm11308401
tt16090940	\N	\N
tt16090944	\N	nm0438089,nm3582409,nm4609476
tt16090946	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090948	nm7874304,nm7874303	\N
tt16090952	\N	\N
tt16090954	nm13108637	nm13108637
tt16090956	nm12989949	nm7632938
tt16090958	nm9396947	nm9396947
tt16090960	nm12077297	nm12077297
tt16090962	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090964	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090966	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090968	nm0403023	\N
tt16090970	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090972	\N	\N
tt16090974	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090976	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090978	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090980	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090982	\N	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090984	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090988	nm0100841	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090990	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090992	\N	nm9863559
tt16090994	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090996	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16090998	\N	nm0438089,nm3582409,nm4609476,nm13114364,nm13041603
tt16091000	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16091002	nm0100841	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16091004	nm10305933	\N
tt16091006	nm0100841	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16091008	nm13108637	nm13108637
tt16091010	nm0483582	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16091012	nm0100841	nm0255034,nm1114256,nm1221812,nm4051200,nm1221966
tt16091014	nm0438250	nm1221966,nm3044258
tt16091016	nm0438250	nm1221966,nm3044258
tt16091018	nm0438250	nm1221966,nm3044258
tt16091022	nm0438250	nm1221966,nm3044258
tt16091024	nm0438250	nm1221966,nm3044258
tt16091026	nm0438250	nm1221966,nm3044258
tt16091028	nm0438250	nm1221966,nm3044258
tt16091030	nm0438250	nm1221966,nm3044258
tt16091032	nm0438250	nm1221966,nm3044258
tt16091034	nm12077297	nm12077297
tt16091036	nm11492066	nm11492066
tt16091038	nm0438250	nm1221966,nm3044258
tt16091040	nm0438250	nm1221966,nm3044258
tt16091042	nm0438250	nm1221966,nm3044258
tt16091044	nm0438250	nm1221966,nm3044258
tt16091046	nm0438250	nm1221966,nm3044258
tt16091048	nm0438250	nm1221966,nm3044258
tt16091050	nm0438250	nm1221966,nm3044258
tt16091052	nm8289128	\N
tt16091054	nm1410175	\N
tt16091056	nm0438250	nm1221966,nm3044258
tt16091058	nm13108637	nm13108637
tt16091060	nm0438250	nm1221966,nm3044258
tt16091062	nm0438250	nm1221966,nm3044258
tt16091066	\N	\N
tt16091070	nm0438250	nm1221966,nm3044258
tt16091072	nm12989949	nm7632938
tt16091074	nm12989949	nm7632938
tt16091076	nm12989949	nm7632938
tt16091078	nm12989949	nm7632938
tt16091080	nm12989949	nm7632938
tt16091082	nm12989949	nm7632938
tt16091084	\N	\N
tt16091086	nm12989949	nm7632938
tt16091088	nm12989949	nm7632938
tt16091090	nm12989949	nm7632938
tt16091092	nm12989949	nm7632938
tt16091094	nm12989949	nm7632938
tt16091096	nm12989949	nm7632938
tt16091098	nm12989949	nm7632938
tt16091100	nm12989949	nm7632938
tt16091102	nm12989949	nm7632938
tt16091104	\N	\N
tt16091106	nm12989949	nm7632938
tt16091110	nm12989949	nm7632938
tt16091112	nm12989949	nm7632938
tt16091114	nm12989949	nm7632938
tt16091116	nm4568360,nm1958781	nm0577051,nm10704808,nm0460161,nm5515581,nm1626517,nm2330645,nm5551793
tt16091118	nm12989949	nm7632938
tt16091120	\N	\N
tt16091122	nm12989949	nm7632938
tt16091124	\N	nm9863559
tt16091126	nm12989949	nm7632938
tt16091128	nm12989949	nm7632938
tt16091130	nm12989949	nm7632938
tt16091132	nm12989949	nm7632938
tt16091134	\N	\N
tt16091136	nm12989949	nm7632938
tt16091138	nm12989949	nm7632938
tt16091140	nm12989949	nm7632938
tt16091142	nm0282562	nm0282562
tt16091144	nm12989949	nm7632938
tt16091146	nm12989949	nm7632938
tt16091148	\N	\N
tt16091150	nm12989949	nm7632938
tt16091152	nm12989949	nm7632938
tt16091154	nm12989949	nm7632938
tt16091156	nm12989949	nm7632938
tt16091158	nm12989949	nm7632938
tt16091160	nm12989949	nm7632938
tt16091162	\N	\N
tt16091164	nm1449141	\N
tt16091166	nm12989949	nm7632938
tt16091168	nm12989949	nm7632938
tt16091170	nm12989949	nm7632938
tt16091172	nm10894419	nm10894419,nm13125827
tt16091174	nm10438141	nm10438141
tt16091176	nm3923730	nm12800866
tt16091178	\N	nm0239605
tt16091180	\N	nm0239605
tt16091182	\N	nm0239605
tt16091184	\N	nm0239605
tt16091186	\N	nm0239605
tt16091188	\N	nm0239605
tt16091190	\N	nm0239605
tt16091192	\N	nm0239605
tt16091194	nm1150833	nm1150833
tt16091196	\N	nm0239605
tt16091198	\N	nm0239605
tt16091200	\N	nm0239605
tt16091202	\N	nm0239605
tt16091204	\N	nm0239605
tt16091206	\N	nm0239605
tt16091208	\N	nm0239605
tt16091210	\N	nm0239605
tt16091212	\N	nm0239605
tt16091214	\N	nm0239605
tt16091216	\N	nm0239605
tt16091218	\N	nm0239605
tt16091220	\N	nm0239605
tt16091224	nm1443077	nm6400762
tt16091226	\N	nm0239605
tt16091228	\N	nm0239605
tt16091230	\N	nm0239605
tt16091232	\N	nm0239605
tt16091234	\N	nm0239605
tt16091236	\N	\N
tt16091238	\N	nm0239605
tt16091240	\N	nm0239605
tt16091242	\N	nm0239605
tt16091244	\N	nm0239605
tt16091246	\N	nm0239605
tt16091248	\N	nm0239605
tt16091250	\N	nm0239605
tt16091252	\N	nm0239605
tt16091254	\N	nm0239605
tt16091256	\N	nm0239605
tt16091258	\N	nm0239605
tt16091260	\N	nm0239605
tt16091262	\N	nm0239605
tt16091264	\N	nm0239605
tt16091266	\N	nm0239605
tt16091268	\N	nm0239605
tt16091270	\N	nm0239605
tt16091272	\N	nm0239605
tt16091274	\N	nm0239605
tt16091276	\N	nm0239605
tt16091278	\N	nm0239605
tt16091280	\N	nm0239605
tt16091282	\N	nm0239605
tt16091284	\N	nm0239605
tt16091286	\N	nm0239605
tt16091288	\N	nm0239605
tt16091290	\N	nm0239605
tt16091292	\N	nm0239605
tt16091294	nm12077297	nm12077297
tt16091296	\N	nm0239605
tt16091298	\N	nm0239605
tt16091300	\N	nm0239605
tt16091302	\N	nm0239605
tt16091304	\N	nm0239605
tt16091306	\N	nm0239605
tt16091310	\N	\N
tt16091312	nm13125850,nm4516294	nm13125850,nm4516294,nm13125852
tt16091314	\N	\N
tt16091316	\N	\N
tt16091318	\N	nm0239605
tt16091320	\N	nm0239605
tt16091322	\N	nm0239605
tt16091324	\N	nm0239605
tt16091326	\N	nm0239605
tt16091330	\N	nm0239605
tt16091332	\N	nm0239605
tt16091334	\N	nm0239605
tt16091336	\N	nm0239605
tt16091338	\N	\N
tt16091340	\N	nm0239605
tt16091342	\N	nm0239605
tt16091344	\N	nm0239605
tt16091346	\N	nm0239605
tt16091348	nm1218209	nm1218209
tt16091350	\N	nm0239605
tt16091352	\N	nm0239605
tt16091356	nm2602412,nm2694573	nm0597313,nm2203779,nm4471003,nm4866752,nm7914484,nm8745453,nm1706245,nm2986588,nm2076043
