tconst	directors	writers
tt5040238	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1925656
tt5040240	\N	\N
tt5040242	nm3161792	nm3566987,nm2634541,nm3162702,nm0122411,nm2334751,nm1866268,nm3161792
tt5040244	nm7544931	nm1628347
tt5040246	nm0241192	nm0241192
tt5040248	nm7283845	nm7283845
tt5040250	\N	nm4182678
tt5040252	\N	nm4182678
tt5040254	nm0896380	\N
tt5040256	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt5040258	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt5040260	nm3653860	nm1733287,nm6283500,nm6370981,nm2058872,nm4182678,nm0527572,nm1024878,nm6511887,nm5478103,nm2936539,nm5423804,nm2219721,nm5375410,nm0794727,nm4757453,nm6283512
tt5040262	nm1180436	\N
tt5040264	nm1180436	\N
tt5040266	\N	\N
tt5040268	nm2605414	\N
tt5040270	\N	\N
tt5040272	nm4740963	nm4864685,nm4740963
tt5040274	nm1180436	\N
tt5040276	nm6947317	\N
tt5040278	nm5309775,nm5586459	\N
tt5040280	\N	\N
tt5040282	nm4579098	nm4579098
tt5040284	nm1180436	\N
tt5040286	nm7596630	nm7596630
tt5040290	nm1180436	\N
tt5040292	\N	\N
tt5040294	nm2969707	nm3088736
tt5040296	nm1180436	\N
tt5040298	nm3928313	nm3928313,nm5354887
tt5040300	nm7544931	nm1628347
tt5040302	nm3583802	\N
tt5040304	nm2969707	nm3088736
tt5040306	nm1180436	\N
tt5040308	nm0019723	nm2943476
tt5040310	nm0087476	nm0087476,nm0278161
tt5040312	nm3928313	nm3928313
tt5040314	nm1180436	\N
tt5040316	nm0235922	\N
tt5040318	nm1980744,nm2539632	nm0583570,nm1024878,nm0794727
tt5040320	nm4266805	nm5492696,nm6072896,nm7596650,nm5492282,nm5925328,nm4266805,nm3924068
tt5040322	\N	nm5354887
tt5040324	\N	\N
tt5040326	nm6697381	nm6697381
tt5040328	nm1868533,nm1865954	\N
tt5040330	nm1435425	nm1435425
tt5040336	nm3457290	nm7596676
tt5040338	\N	\N
tt5040340	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595,nm1957817
tt5040344	nm4059253	nm4059253
tt5040346	\N	\N
tt5040348	nm1680365	\N
tt5040350	nm1944403,nm5794465	nm1944403,nm7065716,nm6512881,nm5794465,nm5623917,nm6072906,nm1070866
tt5040354	nm1992171,nm1858034	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5040356	nm1992171,nm1858034	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5040358	nm1858034,nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5040360	nm1858034,nm1992171	nm0179479,nm2244700,nm1395537,nm3861850,nm0419486,nm4137981,nm4227036,nm4371972,nm3278797,nm1982901,nm0804443,nm1617379,nm4575937
tt5040362	nm5737450	nm5871691,nm5737450,nm3419294,nm7596697
tt5040364	\N	nm2918527
tt5040366	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595,nm1957817
tt5040368	\N	\N
tt5040372	nm7596701	nm7596701
tt5040374	nm7596706	nm7596706
tt5040376	nm2855008	\N
tt5040378	nm4690479	nm7596713
tt5040380	nm5417463	\N
tt5040382	nm0533073	\N
tt5040384	\N	\N
tt5040386	nm2855008	\N
tt5040388	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595,nm1957817
tt5040390	\N	\N
tt5040392	nm1680365	\N
tt5040394	\N	\N
tt5040396	\N	nm1121649
tt5040398	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595,nm1957817
tt5040400	nm0533073	\N
tt5040402	nm5417463	\N
tt5040404	nm4515123	nm4515123,nm3809533
tt5040406	nm7433075	nm7433075
tt5040408	nm3973010	nm3973010
tt5040410	nm6582991	nm0549125
tt5040412	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595,nm1957817
tt5040414	nm1680365	nm3280856,nm5730808
tt5040416	\N	\N
tt5040418	nm0533073	\N
tt5040420	nm7466028	nm7466028
tt5040422	nm0533073	\N
tt5040424	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595,nm1957817
tt5040426	nm5730808	nm5730808
tt5040428	nm2855008	nm2855008
tt5040430	nm0014203	\N
tt5040434	nm1680365	nm5730808
tt5040436	nm1838809	\N
tt5040438	nm0376221	\N
tt5040440	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595,nm1957817
tt5040442	nm6156946	nm6156946
tt5040444	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595,nm1957817
tt5040446	nm0742924	nm3280856,nm7596676,nm0742924
tt5040448	\N	\N
tt5040450	nm1980395	nm3608178
tt5040452	nm0376221	\N
tt5040454	\N	\N
tt5040456	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595,nm1957817
tt5040458	\N	\N
tt5040460	nm6300533	\N
tt5040462	\N	\N
tt5040464	nm1680365	nm5730808
tt5040466	\N	\N
tt5040468	\N	\N
tt5040470	\N	\N
tt5040472	\N	\N
tt5040474	nm3059125	\N
tt5040476	\N	\N
tt5040478	\N	\N
tt5040480	\N	\N
tt5040482	\N	\N
tt5040484	nm3059125	\N
tt5040486	\N	\N
tt5040488	nm3059125	\N
tt5040490	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595,nm1957817
tt5040492	\N	\N
tt5040494	nm8014585	nm8014585
tt5040498	\N	\N
tt5040500	nm1298267	\N
tt5040502	\N	\N
tt5040504	\N	\N
tt5040506	nm1561194	nm2640385
tt5040508	\N	\N
tt5040510	nm0648740,nm1342550	nm1914299,nm2380072,nm3092726,nm1142439,nm0389228,nm0440186,nm0467305,nm4688206,nm1572855
tt5040512	\N	\N
tt5040514	\N	\N
tt5040516	\N	\N
tt5040518	\N	\N
tt5040520	\N	\N
tt5040522	nm1102364	\N
tt5040524	\N	\N
tt5040526	\N	\N
tt5040528	\N	\N
tt5040530	nm1293047	\N
tt5040532	\N	\N
tt5040534	nm0399799	nm0399799
tt5040536	nm1293047	\N
tt5040538	nm5056899	\N
tt5040540	\N	\N
tt5040542	nm4647260	nm4647260,nm6262629
tt5040544	\N	\N
tt5040546	\N	\N
tt5040548	\N	\N
tt5040550	\N	\N
tt5040552	\N	\N
tt5040554	nm2685939	nm5274937,nm5018801
tt5040556	nm0830269	\N
tt5040560	nm1720407	\N
tt5040562	\N	\N
tt5040564	\N	\N
tt5040566	nm3580179	nm0902967
tt5040568	\N	\N
tt5040570	nm2121798	nm2121798
tt5040572	nm4386861	\N
tt5040574	nm4386861	\N
tt5040576	nm4386861	\N
tt5040578	nm4246806	nm1746310,nm0808850,nm0390852,nm6177493
tt5040580	\N	\N
tt5040582	nm1635715	\N
tt5040584	\N	\N
tt5040586	\N	\N
tt5040590	\N	nm2329589
tt5040592	\N	\N
tt5040594	\N	nm2308322
tt5040596	\N	\N
tt5040598	nm5192719	\N
tt5040600	\N	\N
tt5040602	nm2855784	\N
tt5040604	\N	nm0937725
tt5040606	nm7433075	nm7433075,nm7433076,nm7433079
tt5040608	nm2020483	\N
tt5040612	nm5247518	nm7596866
tt5040614	nm0774386	nm0774386
tt5040618	nm5239413,nm7590803	nm7458081,nm0223475,nm2257438,nm5235999
tt5040620	nm2466262	nm2466262
tt5040622	\N	\N
tt5040624	nm2122021,nm2762122	nm2122021,nm7600900,nm7604389,nm0896201,nm9718248
tt5040626	nm2572860	nm2572860
tt5040628	nm7590803,nm5239413	nm7458081,nm0223475,nm2257438,nm5235999
tt5040630	nm7596884	\N
tt5040634	nm4618093,nm3887648	nm3887648,nm4618093
tt5040636	nm1855392,nm4470780,nm4470619	nm4500845,nm4480542
tt5040638	nm7590803,nm5239413	nm7458081,nm0223475,nm2257438,nm5235999
tt5040640	\N	\N
tt5040642	nm0242658	\N
tt5040644	nm0169602	nm3068010,nm2334979
tt5040646	\N	nm0595590
tt5040650	nm3769999	nm3897977,nm3433570
tt5040654	\N	\N
tt5040656	nm7036765	nm2321605,nm8266291
tt5040658	nm1090375	nm3143517
tt5040660	nm0956484	\N
tt5040662	\N	\N
tt5040664	nm7036765	nm2321605,nm8266291
tt5040666	nm7036765	nm2321605,nm8266291
tt5040670	nm7036765	nm2321605,nm8266291
tt5040676	nm5068055	nm5068055
tt5040678	nm7036765	nm2321605,nm8266291
tt5040680	nm0148252	nm0800319,nm0001612,nm0414816,nm0444653,nm0197351,nm3386150,nm0298987
tt5040684	nm2167361	nm2167361
tt5040686	\N	\N
tt5040688	nm1579379	nm1579379
tt5040690	nm7596936	nm7596936
tt5040692	nm1579379	nm1579379
tt5040696	nm3904923	nm3904923
tt5040698	\N	\N
tt5040700	nm1437211	nm1437211
tt5040702	nm0902748	nm4889755,nm0367994,nm0902748
tt5040704	\N	\N
tt5040706	\N	\N
tt5040708	\N	\N
tt5040710	nm3904923	nm3904923
tt5040712	nm4440179	\N
tt5040714	nm7308908	nm7308908
tt5040716	\N	\N
tt5040720	\N	\N
tt5040722	nm4151584	\N
tt5040724	\N	\N
tt5040726	\N	\N
tt5040728	nm3710326,nm3995646	nm3995646
tt5040730	\N	\N
tt5040732	\N	\N
tt5040734	nm4195307	nm4195307
tt5040736	\N	\N
tt5040738	\N	\N
tt5040740	\N	\N
tt5040742	\N	nm7186541,nm0200175,nm6973333,nm6973336,nm7608730,nm6254203,nm5593388,nm2764395
tt5040746	\N	\N
tt5040748	\N	\N
tt5040750	\N	\N
tt5040752	\N	\N
tt5040754	nm2274127	nm2274127
tt5040756	nm6775285	nm6775285
tt5040758	nm3848487	nm3848487
tt5040760	nm3833429	nm3833429
tt5040762	nm1802149	nm1802149
tt5040766	nm2007628	nm2007628
tt5040770	nm4264864,nm3904825	nm4264864
tt5040772	\N	\N
tt5040776	\N	\N
tt5040778	nm7597033	nm7597033,nm7597042
tt5040780	nm1483443	nm1483443
tt5040782	nm0367524	nm7421782
tt5040786	\N	\N
tt5040788	nm6762841	nm4154907
tt5040790	nm1917681,nm2918115	nm1917681,nm2918115
tt5040794	nm2855784	\N
tt5040796	nm2855784	\N
tt5040798	nm0623283	nm0852042,nm0480782
tt5040802	\N	\N
tt5040804	nm0742392	nm1975800,nm1771413,nm0325558,nm0422710,nm1182461,nm0854418
tt5040806	nm7597080	nm2649553
tt5040808	nm1067853	nm0002042,nm1540469
tt5040810	nm1016595	nm0002042,nm0430210
tt5040812	nm1709205,nm0451128	\N
tt5040814	nm1697594	nm1697594
tt5040816	nm1287855	nm0642513
tt5040818	nm0013140	nm0428795
tt5040820	nm0240047	nm0226201,nm0561260
tt5040822	nm1697594	nm1697594
tt5040824	\N	\N
tt5040826	nm0681412	nm0164267,nm0610963,nm1306973
tt5040828	nm3782932,nm3832349,nm3802774,nm3544288	nm3832349,nm3544288,nm3802774
tt5040830	\N	\N
tt5040832	\N	\N
tt5040834	nm5535618	nm5535618
tt5040838	nm2973447	\N
tt5040840	nm1088849	\N
tt5040844	nm4477896	nm6698419,nm6698420,nm6698418
tt5040846	nm4477896	nm6698419,nm6698420,nm6698418
tt5040848	\N	\N
tt5040850	\N	\N
tt5040852	\N	\N
tt5040854	\N	\N
tt5040856	\N	\N
tt5040858	\N	\N
tt5040860	\N	\N
tt5040862	\N	\N
tt5040864	\N	\N
tt5040866	\N	\N
tt5040868	\N	\N
tt5040870	\N	\N
tt5040872	\N	\N
tt5040874	\N	\N
tt5040876	\N	\N
tt5040878	\N	\N
tt5040880	\N	\N
tt5040882	\N	\N
tt5040884	\N	\N
tt5040886	\N	\N
tt5040888	\N	\N
tt5040890	\N	\N
tt5040892	\N	\N
tt5040894	\N	\N
tt5040896	\N	\N
tt5040898	\N	\N
tt5040900	\N	\N
tt5040902	\N	\N
tt5040904	nm6062667	nm6062667
tt5040906	nm4477896	nm6698419,nm6698420,nm6698418
tt5040908	nm3476112,nm1758192,nm2120491,nm0031588,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5040910	nm7597134	\N
tt5040912	nm0142456,nm3476112,nm1758192,nm0031588,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5040914	nm0498711	nm0191383
tt5040916	\N	\N
tt5040918	nm4477896	nm6698419,nm6698420,nm6698418
tt5040920	nm4477896	nm6698419,nm6698420,nm6698418
tt5040922	nm0031588,nm0142456,nm1758192,nm3476112,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5040924	nm4477896	nm6698419,nm6698420,nm6698418
tt5040926	nm4477896	nm6698419,nm6698420,nm6698418
tt5040928	nm4477896	nm6698419,nm6698420,nm6698418
tt5040930	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5040932	nm0739168	nm0349923,nm0349930
tt5040934	nm3476112,nm2120491,nm1758192,nm0142456,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5040936	\N	\N
tt5040938	nm4477896	nm6698419,nm6698420,nm6698418
tt5040940	nm4477896	nm6698419,nm6698420,nm6698418
tt5040942	nm4477896	nm6698419,nm6698420,nm6698418
tt5040944	nm4477896	nm6698419,nm6698420,nm6698418
tt5040946	nm4477896	nm6698419,nm6698420,nm6698418
tt5040948	nm4477896	nm6698419,nm6698420,nm6698418
tt5040950	nm4477896	nm6698419,nm6698420,nm6698418
tt5040952	nm1697594	nm1697594
tt5040954	nm1645999	\N
tt5040956	\N	\N
tt5040958	nm1645999	\N
tt5040960	nm4477896	nm6698419,nm6698420,nm6698418
tt5040962	nm3152258	nm3152258
tt5040964	nm0451128,nm1709205	\N
tt5040966	nm4477896	nm6698419,nm6698420,nm6698418
tt5040968	nm4477896	nm6698419,nm6698420,nm6698418
tt5040970	nm7572190	nm7572190
tt5040972	nm1697594	nm1697594
tt5040974	nm1637163,nm3022002,nm3894201,nm7628297,nm7597134,nm3594105,nm2636866,nm7628278,nm7628365,nm2929977,nm5982714,nm7628270,nm7628351	nm7628249,nm3594105,nm3894201,nm7202258,nm7628297,nm7628278,nm7628365,nm1637163,nm2636866,nm7628360,nm7628269,nm7597134,nm7628351,nm5982714
tt5040976	nm3152258	nm3152258
tt5040978	nm4477896	nm6698419,nm6698420,nm6698418
tt5040980	nm5572881	nm5572881
tt5040982	nm4477896	nm6698419,nm6698420,nm6698418
tt5040984	nm0854104,nm2430776,nm0576968,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5040986	nm1697594	nm1697594
tt5040988	nm4477896	nm6698419,nm6698420,nm6698418
tt5040990	\N	\N
tt5040992	nm4477896	nm6698419,nm6698420,nm6698418
tt5040994	nm4477896	nm6698419,nm6698420,nm6698418
tt5040996	nm0854104,nm0576968,nm3861808,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5040998	nm1697594	nm1697594
tt5041002	nm4477896	nm6698419,nm6698420,nm6698418
tt5041004	nm3861808,nm0854104,nm2430776,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5041006	nm4477896	nm6698419,nm6698420,nm6698418
tt5041010	nm4477896	nm6698419,nm6698420,nm6698418
tt5041012	nm0680097	nm0236544
tt5041014	nm0854104,nm0576968,nm3861808,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5041016	nm4243915	nm7597175
tt5041018	nm4477896	nm6698419,nm6698420,nm6698418
tt5041020	nm2430776,nm0854104,nm3861808,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5041022	nm4477896	nm6698419,nm6698420,nm6698418
tt5041024	nm5982714	\N
tt5041026	nm5982714	\N
tt5041028	nm4477896	nm6698419,nm6698420,nm6698418
tt5041030	nm5982714	\N
tt5041032	nm4477896	nm6698419,nm6698420,nm6698418
tt5041036	nm0398185	nm1028302,nm1269216
tt5041038	nm1507229	nm1135023,nm2767776
tt5041040	nm5982714	\N
tt5041042	nm1189872	\N
tt5041044	nm5982714	\N
tt5041046	nm4477896	nm6698419,nm6698420,nm6698418
tt5041052	nm1189872	\N
tt5041056	nm4477896	nm6698419,nm6698420,nm6698418
tt5041060	nm4477896	nm6698419,nm6698420,nm6698418
tt5041064	nm7570119	nm7570119
tt5041066	nm1507229	nm2767776
tt5041068	nm4477896	nm6698419,nm6698420,nm6698418
tt5041072	nm5982714	\N
tt5041074	nm5982714	\N
tt5041076	nm5982714	\N
tt5041078	nm4477896	nm6698419,nm6698420,nm6698418
tt5041080	\N	\N
tt5041082	nm5982714	\N
tt5041084	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5041088	nm4477896	nm6698419,nm6698420,nm6698418
tt5041090	\N	\N
tt5041092	nm7597195	nm7597195
tt5041094	nm4477896	nm6698419,nm6698420,nm6698418
tt5041096	nm2430776,nm0576968,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5041098	nm2894328	nm1122050,nm0403568,nm0403569,nm3601736,nm9436004
tt5041102	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5041104	\N	\N
tt5041106	\N	\N
tt5041108	\N	\N
tt5041110	\N	\N
tt5041112	\N	\N
tt5041114	\N	\N
tt5041116	nm0576968,nm3861808,nm0854104,nm2430776	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5041118	nm2159476	nm0498080
tt5041122	nm0576968,nm2430776,nm0854104,nm3861808	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2413361,nm8126751,nm2773769,nm2773785
tt5041124	nm0585748	nm0718107,nm3498371,nm3198944,nm3197998,nm2103526,nm0527130,nm3640256
tt5041126	nm4477896	nm6698419,nm6698420,nm6698418
tt5041128	nm4477896	nm6698419,nm6698420,nm6698418
tt5041130	nm0939182	\N
tt5041132	nm0142456,nm2120491,nm3476112,nm0031588,nm1758192	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5041134	nm4477896	nm6698419,nm6698420,nm6698418
tt5041136	nm2120491,nm3476112,nm1758192,nm0142456,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5041138	\N	\N
tt5041140	nm0682885	\N
tt5041142	nm4477896	nm6698419,nm6698420,nm6698418
tt5041144	\N	\N
tt5041146	nm7597225	nm7597225
tt5041148	nm0031588,nm3476112,nm2120491,nm1758192,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5041152	nm4477896	nm6698419,nm6698420,nm6698418
tt5041154	nm0649866	nm1305391,nm3109021
tt5041156	\N	\N
tt5041158	nm4477896	nm6698419,nm6698420,nm6698418
tt5041160	\N	\N
tt5041162	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5041164	nm4477896	nm6698419,nm6698420,nm6698418
tt5041166	\N	\N
tt5041168	nm4477896	nm6698419,nm6698420,nm6698418
tt5041170	nm4477896	nm6698419,nm6698420,nm6698418
tt5041172	nm3476112,nm1758192,nm2120491,nm0031588,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5041174	nm4477896	nm6698419,nm6698420,nm6698418
tt5041176	nm4477896	nm6698419,nm6698420,nm6698418
tt5041178	nm7597231	\N
tt5041180	nm4477896	nm6698419,nm6698420,nm6698418
tt5041182	nm4836221	nm4184310,nm4836221,nm7597232
tt5041186	nm4477896	nm6698419,nm6698420,nm6698418
tt5041188	nm4477896	nm6698419,nm6698420,nm6698418
tt5041190	nm4477896	nm6698419,nm6698420,nm6698418
tt5041192	nm4477896	nm6698419,nm6698420,nm6698418
tt5041200	\N	nm1635494
tt5041202	nm0473155	nm0773135
tt5041204	\N	\N
tt5041206	\N	\N
tt5041208	\N	\N
tt5041210	\N	\N
tt5041212	\N	\N
tt5041216	\N	nm1988021
tt5041218	\N	nm1988021
tt5041220	\N	nm1988021
tt5041222	\N	nm1988021
tt5041224	nm0473155	nm0773135
tt5041226	nm4836221	nm4836221
tt5041228	nm0473155	nm0561038,nm0773135
tt5041230	\N	nm0068347
tt5041232	\N	\N
tt5041234	nm0649866	nm1305391,nm3109021
tt5041236	\N	\N
tt5041238	\N	\N
tt5041240	\N	\N
tt5041242	\N	\N
tt5041244	\N	\N
tt5041246	nm0473155	nm4658580
tt5041248	\N	\N
tt5041250	\N	\N
tt5041252	\N	\N
tt5041254	\N	\N
