tconst	directors	writers
tt11761530	nm3259718	nm7299317
tt11761532	nm3259718	nm7299317
tt11761534	nm3259718	nm7299317
tt11761536	nm3259718	nm7299317
tt11761538	nm3259718	nm7299317
tt11761540	nm3259718	nm7299317
tt11761542	nm9932967	nm9932967
tt11761544	\N	nm2372099
tt11761546	nm2560441,nm2157705,nm9021677	nm0211725
tt11761548	nm3288933,nm3147991	nm1569349
tt11761550	nm9021677,nm2560441,nm2157705	nm0211725
tt11761552	nm2157705,nm2560441,nm9021677	nm0211725
tt11761554	nm2560441,nm9021677,nm2157705	nm0211725
tt11761556	nm2560441,nm9021677,nm2157705	nm0211725
tt11761558	nm2560441,nm2157705,nm9021677	nm0211725
tt11761560	nm4829613	nm5677403
tt11761562	nm2157705,nm2560441,nm9021677	nm0211725
tt11761564	nm2560441,nm9021677,nm2157705	nm0211725
tt11761566	nm9021677,nm2560441,nm2157705	nm0211725
tt11761568	nm9021677,nm2560441,nm2157705	nm0211725
tt11761570	nm2560441,nm2157705,nm9021677	nm0211725
tt11761572	nm2560441,nm9021677,nm2157705	nm0211725
tt11761574	nm2157705,nm2560441,nm9021677	nm0211725
tt11761576	nm2560441,nm9021677,nm2157705	nm0211725
tt11761578	nm9021677,nm2157705,nm2560441	nm0211725
tt11761580	nm2560441,nm9021677,nm2157705	nm0211725
tt11761582	nm2157705,nm2560441,nm9021677	nm0211725
tt11761584	nm2560441,nm9021677,nm2157705	nm0211725
tt11761586	nm2560441,nm2157705,nm9021677	nm0211725
tt11761588	nm2560441,nm2157705,nm9021677	nm0211725
tt11761590	nm2537990	nm10688741,nm7141604
tt11761592	nm4341403	nm4341403
tt11761594	nm7079564	nm7079564
tt11761596	\N	\N
tt11761598	nm2119258	\N
tt11761600	nm2537990	nm10688741,nm7141604
tt11761602	nm2537990	nm10688741,nm7141604
tt11761604	nm0024912	nm0203577
tt11761606	nm2537990	nm10688741,nm7141604
tt11761608	nm2537990	nm10688741,nm7141604
tt11761610	nm2537990	nm10688741,nm7141604
tt11761612	nm2537990	nm10688741,nm7141604
tt11761614	nm0619762	nm0203577
tt11761616	nm2537990	nm10688741,nm7141604
tt11761618	nm2537990	nm10688741,nm7141604
tt11761620	\N	\N
tt11761622	nm2537990	nm10688741,nm7141604
tt11761624	nm2537990	nm10688741,nm7141604
tt11761626	nm2537990	nm10688741,nm7141604
tt11761628	nm2537990	nm10688741,nm7141604
tt11761630	nm2537990	nm10688741,nm7141604
tt11761632	nm2537990	nm10688741,nm7141604
tt11761634	nm2537990	nm10688741,nm7141604
tt11761636	nm2537990	nm10688741,nm7141604
tt11761640	nm2537990	nm10688741,nm7141604
tt11761642	nm2537990	nm10688741,nm7141604
tt11761644	nm2537990	nm10688741,nm7141604
tt11761646	nm2537990	nm10688741,nm7141604
tt11761648	nm2537990	nm10688741,nm7141604
tt11761650	nm2537990	nm10688741,nm7141604
tt11761652	\N	\N
tt11761654	nm2537990	nm10688741,nm7141604
tt11761656	\N	\N
tt11761658	nm2537990	nm10688741,nm11029072,nm7141604
tt11761660	nm2537990	nm10688741,nm11029072,nm7141604
tt11761662	nm2537990	nm10688741,nm7141604
tt11761664	nm2537990	nm10688741,nm7141604
tt11761668	nm2537990	nm10688741,nm7141604
tt11761670	nm2537990	nm10688741,nm7141604
tt11761672	nm2537990	nm10688741,nm7141604
tt11761674	nm2537990	nm10688741,nm7141604
tt11761676	nm2537990	nm10688741,nm11029072,nm7141604
tt11761678	nm2537990	nm10688741,nm7141604
tt11761680	\N	\N
tt11761682	nm2537990	nm10688741,nm11029072,nm7141604
tt11761684	nm2537990	nm10688741,nm7141604
tt11761686	nm3981351	\N
tt11761688	\N	\N
tt11761690	nm3288933,nm3147991	nm2086563
tt11761692	nm2537990	nm10688741,nm7141604
tt11761694	\N	\N
tt11761696	nm2537990	nm10688741,nm7141604
tt11761698	nm2537990	nm10688741,nm7141604
tt11761700	nm2537990	nm10688741,nm11029072,nm7141604
tt11761702	nm7079564	nm7079564
tt11761704	nm5217553	nm11154829,nm7917576
tt11761706	\N	\N
tt11761708	\N	\N
tt11761710	nm5217553	nm11154829,nm7917576
tt11761712	nm5217553	nm11154829,nm7917576
tt11761714	nm5217553	nm11154829,nm7917576
tt11761716	nm5217553	nm11154829,nm7917576
tt11761718	nm5217553	nm11154829,nm7917576
tt11761720	nm5217553	nm11154829,nm7917576
tt11761722	nm1646192	nm0064609,nm2266623,nm1061079,nm0043423,nm0020150
tt11761726	nm5217553	nm11154829,nm7917576
tt11761728	nm5217553	nm11154829,nm7917576
tt11761730	nm5217553	nm11154829,nm7917576
tt11761732	nm5217553	nm11154829,nm7917576
tt11761734	nm5217553	nm11154829,nm7917576
tt11761738	nm5217553	nm11154829,nm7917576
tt11761740	nm5217553	nm11154829,nm7917576
tt11761742	nm5217553	nm11154829,nm7917576
tt11761744	nm5217553	nm11154829,nm7917576
tt11761746	nm5217553	nm11154829,nm7917576
tt11761748	nm5217553	nm11154829,nm7917576
tt11761750	nm5217553	nm11154829,nm7917576
tt11761752	nm5217553	nm11154829,nm7917576
tt11761754	\N	\N
tt11761756	nm11340262	\N
tt11761758	\N	\N
tt11761760	\N	\N
tt11761762	\N	\N
tt11761764	\N	\N
tt11761766	\N	\N
tt11761768	\N	\N
tt11761770	\N	\N
tt11761774	\N	\N
tt11761776	\N	\N
tt11761778	\N	\N
tt11761780	\N	\N
tt11761782	\N	\N
tt11761784	\N	\N
tt11761786	\N	\N
tt11761788	nm11340279	nm11340279
tt11761790	\N	\N
tt11761792	\N	\N
tt11761794	\N	\N
tt11761798	\N	\N
tt11761800	\N	\N
tt11761802	\N	\N
tt11761804	nm11340281	nm11340281
tt11761806	nm11338299	nm11308400,nm11308401
tt11761808	nm0419894	nm0419894,nm1602514
tt11761810	\N	\N
tt11761812	nm11338299	nm11308400,nm11308401
tt11761814	nm11338299	nm11308400,nm11308401
tt11761816	nm11338299	nm11308400,nm11308401
tt11761818	nm11338299	nm11308400,nm11308401
tt11761820	nm11338299	nm11308400,nm11308401
tt11761822	nm11338299	nm11308400,nm11308401
tt11761824	nm11338299	nm11308400,nm11308401
tt11761826	nm11338299	nm11308400,nm11308401
tt11761828	nm11338299	nm11308400,nm11308401
tt11761830	nm11338299	nm11308400,nm11308401
tt11761832	nm1804453	nm1804453
tt11761834	nm11338299	nm11308400,nm11308401
tt11761836	nm11338299	nm11308400,nm11308401
tt11761838	nm11338299	nm11308400,nm11308401
tt11761840	nm11338299	nm11308400,nm11308401
tt11761842	nm11338299	nm11308400,nm11308401
tt11761844	nm11338299	nm11308400,nm11308401
tt11761846	nm11338299	nm11308400,nm11308401
tt11761848	nm11338299	nm11308400,nm11308401
tt11761850	nm11340289	nm11340289
tt11761852	nm11338299	nm11308400,nm11308401
tt11761854	nm7103405	nm7809045,nm11278533
tt11761856	nm7103405	nm7809045,nm11278533
tt11761858	nm7103405	nm7809045,nm11278533
tt11761860	nm7103405	nm7809045,nm11278533
tt11761862	nm7103405	nm7809045,nm11278533
tt11761864	nm1317298	nm0924345
tt11761866	nm7103405	nm7809045,nm11278533
tt11761868	nm9098700	\N
tt11761870	nm7103405	nm7809045,nm11278533
tt11761872	nm7103405	nm7809045,nm11278533
tt11761874	nm7103405	nm7809045,nm11278533
tt11761876	nm7103405	nm7809045,nm11278533
tt11761878	nm10321888,nm11340293	nm11340293
tt11761880	nm7103405	nm7809045,nm11278533
tt11761882	nm0419894	nm0419894,nm1602514
tt11761884	nm7103405	nm7809045,nm11278533
tt11761886	nm2884209,nm0656072	\N
tt11761888	nm7103405	nm7809045,nm11278533
tt11761890	nm7103405	nm7809045,nm11278533
tt11761892	nm13098589,nm8701255	nm1568626
tt11761894	nm4341403	nm4341403
tt11761896	nm11334201	nm11334201
tt11761898	nm13098589,nm8701255	nm1568626
tt11761900	nm8701255,nm13098589	nm1568626
tt11761902	nm13098589,nm8701255	nm1568626
tt11761904	nm8701255,nm13098589	nm1568626
tt11761906	nm8701255,nm13098589	nm1568626
tt11761908	nm8701255	nm1568626
tt11761910	nm8701255	nm1568626
tt11761912	nm3147991,nm3288933	nm1569349
tt11761914	nm13098589,nm8701255	nm1568626
tt11761916	nm8701255,nm13098589	nm1568626
tt11761918	nm13098589,nm8701255	nm1568626
tt11761920	nm13098589,nm8701255	nm1568626
tt11761922	nm8701255,nm13098589	nm1568626
tt11761924	nm13098589,nm8701255	nm1568626
tt11761928	nm13098589,nm8701255	nm1568626
tt11761930	nm13098589,nm8701255	nm1568626
tt11761932	nm13098589,nm8701255	nm1568626
tt11761934	nm8701255,nm13098589	nm1568626
tt11761936	nm8701255,nm13098589	nm1568626
tt11761938	nm13098589,nm8701255	nm1568626
tt11761940	nm8701255,nm13098589	nm1568626
tt11761942	nm8701255,nm13098589	nm1568626
tt11761944	\N	\N
tt11761946	nm8701255,nm13098589	nm1568626
tt11761948	nm8701255	nm1568626
tt11761950	nm8701255,nm13098589	nm1568626
tt11761952	nm0862911	nm0469740,nm1329871,nm0043423,nm0020150
tt11761954	nm13098589,nm8701255	nm1568626
tt11761956	nm8701255,nm13098589	nm1568626
tt11761958	nm8701255,nm13098589	nm1568626
tt11761960	nm8701255	nm1568626
tt11761962	nm8701255,nm13098589	nm1568626
tt11761964	nm13098589,nm8701255	nm1568626
tt11761966	nm8701255	nm1568626
tt11761968	nm4341403	nm4341403
tt11761970	nm8701255,nm13098589	nm1568626
tt11761972	nm8701255,nm13098589	nm1568626
tt11761974	nm13098589,nm8701255	nm1568626
tt11761976	\N	\N
tt11761978	nm13098589,nm8701255	nm1568626
tt11761980	nm8701255	nm1568626
tt11761982	nm8701255	nm1568626
tt11761984	nm8701255,nm13098589	nm1568626
tt11761986	nm8701255	nm1568626
tt11761988	\N	\N
tt11761990	nm8701255,nm13098589	nm1568626
tt11761994	nm1500530	nm1885256,nm1425794,nm0853150
tt11761996	nm8701255,nm13098589	nm1568626
tt11761998	nm13098589,nm8701255	nm1568626
tt11762000	nm8701255	nm1568626
tt11762002	nm8701255,nm13098589	nm1568626
tt11762004	nm13098589,nm8701255	nm1568626
tt11762006	nm13098589,nm8701255	nm1568626
tt11762008	nm8701255,nm13098589	nm1568626
tt11762010	nm8701255,nm13098589	nm1568626
tt11762012	\N	\N
tt11762014	nm8701255,nm13098589	nm1568626
tt11762016	nm13098589,nm8701255	nm1568626
tt11762018	nm8701255,nm13098589	nm1568626
tt11762020	nm13098589,nm8701255	nm1568626
tt11762022	\N	\N
tt11762024	nm13098589,nm8701255	nm1568626
tt11762026	nm10330691	nm10330691
tt11762028	nm8701255	nm1568626
tt11762030	nm8701255,nm13098589	nm1568626
tt11762032	nm1500530	nm11340326,nm1425794,nm0853150
tt11762034	nm13098589,nm8701255	nm1568626
tt11762036	nm13098589,nm8701255	nm1568626
tt11762038	nm8701255	nm1568626
tt11762040	nm13098589,nm8701255	nm1568626
tt11762042	\N	\N
tt11762044	nm5217553,nm1331153	nm6668295
tt11762046	\N	\N
tt11762048	nm0540009	nm0540009
tt11762050	nm4341403	nm4341403
tt11762052	\N	\N
tt11762054	nm5217553,nm1331153	nm6668295
tt11762056	nm5217553,nm1331153	nm6668295
tt11762058	nm5217553,nm1331153	nm6668295
tt11762060	nm5217553,nm1331153	nm6668295
tt11762062	nm0459281	nm1425794,nm0853150,nm4054453
tt11762064	nm5217553,nm1331153	nm6668295
tt11762066	nm1331153,nm5217553	nm6668295
tt11762068	nm5217553,nm1331153	nm6668295
tt11762070	nm5217553,nm1331153	nm6668295
tt11762072	\N	\N
tt11762074	nm5217553,nm1331153	nm6668295
tt11762076	nm5217553,nm1331153	nm6668295
tt11762078	nm5217553,nm1331153	nm6668295
tt11762080	\N	\N
tt11762082	nm1331153,nm5217553	nm6668295
tt11762084	nm1331153,nm5217553	nm6668295
tt11762086	nm1331153,nm5217553	nm6668295
tt11762088	nm5217553,nm1331153	nm6668295
tt11762090	nm5217553,nm1331153	nm6668295
tt11762092	nm1331153,nm5217553	nm6668295
tt11762094	\N	\N
tt11762096	nm5217553,nm1331153	nm6668295
tt11762098	nm0459281	nm1499199,nm1425794,nm0853150
tt11762100	nm5217553,nm1331153	nm6668295
tt11762104	\N	\N
tt11762108	\N	\N
tt11762112	nm6268425	nm7895506
tt11762114	nm0629440	nm0275486
tt11762116	\N	\N
tt11762118	nm6235717	nm6235717
tt11762120	nm1500874	nm11340357,nm1425794,nm0853150
tt11762122	\N	\N
tt11762124	\N	nm5489577,nm11320197
tt11762130	nm0459281	nm1425794,nm0705922,nm0853150
tt11762132	nm3288933,nm3147991	nm1569349
tt11762134	nm6268425	nm7895506
tt11762136	\N	\N
tt11762138	nm6268425	nm7895506
tt11762140	nm6235717	nm6235717
tt11762142	nm6814788	nm6330960
tt11762144	nm2884209,nm0656072	nm0529151,nm11340377
tt11762146	\N	nm9318916
tt11762152	nm0438707	\N
tt11762160	\N	\N
tt11762162	\N	\N
tt11762164	\N	nm5489577,nm11320197
tt11762166	\N	\N
tt11762168	\N	nm5489577,nm11320197
tt11762170	\N	nm5489577,nm11320197
tt11762172	\N	nm5489577,nm11320197
tt11762174	\N	nm5489577,nm11320197
tt11762176	\N	nm5489577,nm11320197
tt11762178	\N	nm5489577,nm11320197
tt11762180	nm3475019	nm4745956,nm1061079,nm0043423,nm0020150
tt11762182	nm6235717	nm6235717
tt11762184	\N	nm5489577,nm11320197
tt11762186	\N	nm5489577,nm11320197
tt11762188	\N	nm5489577,nm11320197
tt11762190	\N	nm5489577,nm11320197
tt11762192	\N	nm5489577,nm11320197
tt11762194	\N	\N
tt11762196	\N	nm5489577,nm11320197
tt11762198	\N	nm5489577,nm11320197
tt11762200	\N	nm5489577,nm11320197
tt11762202	\N	nm5489577,nm11320197
tt11762204	\N	nm5489577,nm11320197
tt11762206	\N	nm5489577,nm11320197
tt11762208	\N	nm5489577,nm11320197
tt11762210	\N	nm5489577,nm11320197
tt11762212	\N	nm5489577,nm11320197
tt11762214	\N	\N
tt11762216	\N	\N
tt11762218	\N	\N
tt11762220	\N	nm5489577,nm11320197
tt11762222	\N	nm5489577,nm11320197
tt11762224	\N	nm5489577,nm11320197
tt11762226	\N	\N
tt11762228	\N	nm5489577,nm11320197
tt11762230	\N	nm5489577,nm11320197
tt11762232	\N	nm5489577,nm11320197
tt11762234	\N	nm5489577,nm11320197
tt11762236	\N	nm5489577,nm11320197
tt11762238	\N	nm5489577,nm11320197
tt11762240	\N	nm5489577,nm11320197
tt11762242	nm1498358	nm1499454,nm1425794,nm0853150
tt11762244	nm1804453	nm1804453,nm9627502
tt11762246	\N	nm5489577,nm11320197
tt11762248	\N	nm5489577,nm11320197
tt11762250	\N	\N
tt11762252	\N	nm5489577,nm11320197
tt11762254	\N	nm5489577,nm11320197
tt11762256	\N	nm5489577,nm11320197
tt11762258	\N	nm5489577,nm11320197
tt11762260	\N	\N
tt11762262	\N	nm5489577,nm11320197
tt11762264	\N	nm5489577,nm11320197
tt11762266	\N	nm5489577,nm11320197
tt11762268	\N	nm5489577,nm11320197
tt11762270	nm0912238	\N
tt11762272	nm1498358	nm1425794,nm0853150,nm1500863
tt11762274	\N	\N
tt11762276	nm1853544	nm1853544
tt11762278	\N	\N
tt11762280	\N	\N
tt11762282	nm3288933,nm3147991	nm2086563
tt11762284	\N	\N
tt11762288	\N	\N
tt11762290	nm1853544	nm1853544
tt11762292	nm1853544	nm1853544
tt11762294	nm1853544	nm1853544
tt11762296	\N	\N
tt11762298	nm1853544	nm1853544
tt11762300	nm1853544	nm1853544
tt11762302	nm2492753	\N
tt11762304	nm1853544	nm1853544
tt11762306	nm6235717	nm6235717
tt11762308	nm1853544	nm1853544
tt11762310	nm1853544	nm1853544
tt11762312	nm1853544	nm1853544
tt11762314	nm1853544	nm1853544
tt11762316	\N	\N
tt11762318	nm1853544	nm1853544
tt11762320	nm1853544	nm1853544
tt11762322	nm1853544	nm1853544
tt11762324	nm1853544	nm1853544
tt11762326	nm1853544	nm1853544
tt11762328	nm1853544	nm1853544
tt11762330	nm1853544	nm1853544
tt11762332	nm1853544	nm1853544
tt11762334	\N	\N
tt11762336	nm1853544	nm1853544
tt11762338	nm6829360,nm9759402	nm7094803,nm7094802
tt11762340	\N	\N
tt11762342	\N	\N
tt11762344	nm1498358	nm1425794,nm0853150,nm11340415
tt11762346	\N	\N
tt11762348	nm6031788	nm5529252
tt11762350	\N	\N
tt11762352	\N	\N
tt11762354	\N	\N
tt11762356	\N	\N
tt11762358	\N	\N
tt11762360	nm0656072,nm2884209	nm0529151,nm11340377
tt11762362	\N	\N
tt11762364	\N	\N
tt11762366	\N	\N
tt11762368	\N	nm2126330
tt11762370	\N	\N
tt11762372	\N	\N
tt11762374	\N	\N
tt11762376	\N	\N
tt11762378	\N	\N
tt11762380	\N	\N
tt11762382	\N	\N
tt11762384	\N	\N
tt11762386	\N	\N
tt11762388	\N	\N
tt11762390	\N	\N
tt11762392	\N	\N
tt11762394	\N	\N
tt11762396	\N	\N
tt11762398	\N	\N
tt11762400	\N	\N
tt11762402	\N	nm2126330
tt11762404	\N	\N
tt11762406	\N	\N
tt11762408	\N	\N
tt11762410	\N	\N
tt11762412	\N	\N
tt11762414	\N	\N
tt11762416	\N	\N
tt11762418	\N	\N
tt11762420	nm1804453	nm1804453
tt11762422	\N	\N
tt11762424	\N	\N
tt11762426	\N	\N
tt11762428	\N	\N
tt11762430	\N	\N
tt11762432	\N	\N
tt11762434	nm4864836	nm4864836,nm1143429
tt11762436	\N	\N
tt11762438	\N	\N
tt11762440	\N	\N
tt11762442	\N	\N
tt11762444	\N	\N
tt11762446	nm1407270	\N
tt11762448	\N	\N
tt11762450	\N	\N
tt11762452	\N	\N
tt11762454	\N	\N
tt11762456	\N	\N
tt11762458	\N	\N
tt11762460	\N	\N
tt11762462	nm1039584	nm1039584
tt11762464	\N	\N
tt11762466	\N	\N
tt11762468	\N	nm2126330
tt11762470	\N	\N
tt11762472	\N	\N
tt11762474	\N	\N
tt11762476	\N	\N
tt11762478	\N	\N
tt11762480	nm1498358	nm1500041,nm1425794,nm0853150
tt11762482	\N	\N
tt11762484	\N	\N
tt11762486	\N	\N
tt11762488	\N	\N
tt11762490	nm3213427	nm3213427
tt11762492	\N	\N
tt11762494	\N	\N
tt11762496	\N	\N
tt11762498	\N	nm2126330
tt11762500	nm2884209,nm0656072	nm11340450
tt11762502	\N	\N
tt11762506	nm1498358	nm1500041,nm1425794,nm0853150
tt11762508	nm3213427	nm3213427
tt11762510	nm3213427	nm3213427
tt11762512	nm3213427	nm3213427
tt11762514	nm3213427	nm3213427
tt11762516	nm3213427	nm3213427
tt11762518	nm3213427	nm3213427
tt11762520	\N	\N
tt11762522	nm3213427	nm3213427
tt11762524	nm1498358	nm1500041,nm1425794,nm0853150
tt11762526	nm0107768	nm0107768
tt11762528	nm3213427	nm3213427
tt11762530	nm3213427	nm3213427
tt11762532	nm3213427	nm3213427
tt11762534	nm3213427	nm3213427
tt11762536	nm3213427	nm3213427
tt11762538	nm3213427	nm3213427
tt11762540	nm3213427	nm3213427
tt11762542	nm3213427	nm3213427
tt11762544	nm3213427	nm3213427
tt11762546	nm7061884,nm10757982	nm7061884,nm10757982
tt11762548	nm3213427	nm3213427
tt11762550	nm3213427	nm3213427
tt11762554	\N	nm2126330
tt11762556	nm6235717	nm6235717
tt11762558	nm3213427	nm3213427
tt11762560	nm3213427	nm3213427
tt11762562	nm3213427	nm3213427
tt11762564	nm3213427	nm3213427
tt11762566	nm1500530	nm9765227,nm1425794,nm0853150
tt11762568	nm3213427	nm3213427
tt11762570	nm3213427	nm3213427
tt11762572	nm3213427	nm3213427
tt11762574	nm3213427	nm3213427
tt11762576	nm3213427	nm3213427
tt11762578	nm10759510,nm10759511	nm10759511
tt11762580	nm3213427	nm3213427
tt11762582	nm3213427	nm3213427
tt11762584	nm3213427	nm3213427
tt11762586	\N	\N
tt11762588	nm3213427	nm3213427
tt11762590	nm3213427	nm3213427
tt11762592	nm3213427	nm3213427
tt11762594	nm3213427	nm3213427
tt11762596	nm1500530	nm1885256,nm1425794,nm0853150
tt11762598	nm3213427	nm3213427
tt11762600	nm3213427	nm3213427
tt11762602	nm3213427	nm3213427
tt11762604	\N	\N
tt11762606	nm10528287	\N
tt11762608	nm9418355	nm1145539
tt11762610	nm1500530	nm11340326,nm1425794,nm0853150
tt11762612	\N	\N
tt11762614	\N	nm2126330
tt11762618	nm9418355	nm1145539
tt11762620	nm9418355	nm1145539
tt11762622	nm9418355	nm1145539
tt11762624	nm9418355	nm1145539
tt11762626	nm9418355	nm1145539
tt11762628	\N	\N
tt11762630	nm9418355	nm1145539
tt11762632	nm9418355	nm1145539
tt11762634	nm9418355	nm1145539
tt11762636	nm9418355	nm1145539
tt11762638	nm9418355	nm1145539
tt11762640	nm9418355	nm1145539
tt11762642	nm9418355	nm1145539
tt11762644	nm10528287	\N
tt11762646	nm9418355	nm1145539
tt11762648	nm9418355	nm1145539
tt11762650	nm9418355	nm1145539
tt11762652	nm9418355	nm1145539
tt11762654	\N	nm2126330
tt11762656	\N	\N
tt11762658	nm9418355	nm1145539
tt11762660	nm9418355	nm1145539
tt11762662	nm9418355	nm1145539
tt11762664	nm3213427	nm3213427
tt11762666	\N	\N
tt11762670	\N	\N
tt11762672	nm3213427	nm3213427
tt11762674	nm3213427	nm3213427
tt11762676	nm3213427	nm3213427
tt11762678	nm6235717	nm6235717
tt11762680	nm3213427	nm3213427
tt11762682	nm3213427	nm3213427
tt11762684	nm3213427	nm3213427
tt11762686	nm1500530	nm1425794,nm0853150,nm4054453
tt11762688	nm3213427	nm3213427
tt11762690	nm4331151	nm4331151
tt11762692	nm3213427	nm3213427
tt11762694	nm3213427	nm3213427
tt11762696	\N	nm2126330
tt11762698	\N	\N
tt11762702	nm1498358	nm11340357,nm1425794,nm0853150
tt11762704	nm10528287	\N
tt11762706	nm3475019	nm4745956,nm0696305,nm0247783,nm1061079,nm0043423,nm0020150
tt11762712	nm1498358	nm1425794,nm0705922,nm0853150
tt11762714	nm11340483	nm11340483
tt11762716	nm11340484	nm11340484
tt11762718	nm3730908	nm1458974
tt11762720	nm3213427	nm3213427
tt11762722	nm3213427	nm3213427
tt11762724	nm3213427	nm3213427
tt11762726	nm3213427	nm3213427
tt11762728	nm3213427	nm3213427
tt11762730	nm1498358	nm2819873,nm1425794,nm0853150
tt11762732	\N	\N
tt11762734	nm3213427	nm3213427
tt11762736	nm3213427	nm3213427
tt11762738	\N	nm4079699
tt11762740	nm9833061	\N
tt11762742	\N	\N
tt11762744	nm3213427	nm3213427
tt11762746	nm3213427	nm3213427
tt11762748	nm3730908	nm1458974
tt11762750	nm3730908	nm1458974
tt11762752	\N	\N
tt11762754	nm1498358	nm1499199,nm1425794,nm0853150
tt11762756	\N	nm11331271
tt11762758	nm3730908	nm1458974
tt11762760	\N	\N
tt11762764	nm3730908	nm5376611
tt11762766	\N	nm2126330
tt11762768	nm1498358	nm1499454,nm1425794,nm0853150
tt11762770	nm1245286	nm1571117,nm1362937,nm2891978
tt11762772	\N	\N
tt11762774	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt11762778	nm3730908	nm5376611
tt11762780	\N	\N
tt11762784	nm3730908	nm5376611
tt11762786	\N	\N
tt11762788	nm0309116	nm1425794,nm0853150,nm1500862
tt11762790	nm3730908	nm5376611
tt11762792	nm2288377	\N
tt11762794	\N	\N
tt11762796	nm3981351	\N
tt11762798	\N	nm2126330
tt11762800	\N	\N
tt11762802	nm3213427	nm3213427
tt11762804	nm3213427	nm3213427
tt11762806	\N	\N
tt11762808	nm3981351	\N
tt11762810	nm3213427	nm3213427
tt11762812	nm3213427	nm3213427
tt11762814	nm9833061	\N
tt11762816	\N	nm10066489
tt11762818	nm3213427	nm3213427
tt11762822	nm3981351	\N
tt11762824	nm3213427	nm3213427
tt11762826	\N	\N
tt11762830	nm3213427	nm3213427
tt11762832	\N	\N
tt11762834	nm3213427	nm3213427
tt11762836	nm3213427	nm3213427
tt11762838	nm3213427	nm3213427
tt11762840	nm3213427	nm3213427
tt11762842	nm0309116	nm1425794,nm0853150,nm11340415
tt11762846	nm3213427	nm3213427
tt11762848	nm3213427	nm3213427
tt11762850	nm3213427	nm3213427
tt11762852	nm3981351	\N
tt11762854	\N	\N
tt11762856	nm3213427	nm3213427
tt11762858	nm3213427	nm3213427
tt11762860	nm3981351	\N
tt11762862	nm3213427	nm3213427
tt11762864	nm3213427	nm3213427
tt11762866	nm3213427	nm3213427
tt11762868	nm3981351	\N
tt11762870	nm3213427	nm3213427
tt11762872	nm0309116	nm1425794,nm11340418,nm0853150
tt11762874	nm3981351	\N
tt11762876	\N	\N
tt11762878	nm3981351	\N
tt11762880	\N	\N
tt11762882	nm3981351	\N
tt11762884	\N	\N
tt11762886	\N	\N
tt11762888	\N	\N
tt11762890	\N	\N
tt11762892	\N	\N
tt11762894	\N	\N
tt11762896	\N	\N
tt11762898	\N	\N
tt11762900	\N	\N
tt11762902	\N	\N
tt11762904	nm2489713	\N
tt11762906	\N	\N
tt11762908	\N	\N
tt11762910	nm0309116	nm1425794,nm0853150,nm4054453
tt11762912	\N	\N
tt11762914	\N	\N
tt11762916	\N	\N
tt11762918	\N	\N
tt11762920	\N	\N
tt11762922	\N	\N
tt11762924	\N	\N
tt11762926	\N	\N
tt11762928	\N	\N
tt11762930	\N	\N
tt11762932	\N	\N
tt11762934	nm5217553	nm5112349
tt11762936	\N	\N
tt11762938	nm0309116	nm1500041,nm1425794,nm0853150
tt11762942	nm5217553	nm5112349
tt11762944	nm0360991	nm0464175,nm0117679,nm8324962,nm1066642,nm10800974,nm4492257,nm2904821,nm2904069
tt11762946	\N	\N
tt11762948	nm5217553	nm5112349
tt11762950	\N	\N
tt11762952	\N	\N
tt11762954	\N	\N
tt11762956	\N	\N
tt11762962	\N	\N
tt11762964	\N	\N
tt11762970	nm10110519	nm10110519
tt11762972	\N	\N
tt11762974	nm5217553	nm5112349
tt11762976	nm5217553	nm5112349
tt11762978	nm5217553	nm5112349
tt11762980	nm5217553	nm5112349
tt11762982	nm5217553	nm5112349
tt11762984	nm5217553	nm5112349
tt11762986	nm5217553	nm5112349
tt11762988	nm5217553	nm5112349
tt11762990	nm5217553	nm5112349
tt11762992	nm5217553	nm5112349
tt11762994	\N	\N
tt11762996	nm5217553	nm5112349
tt11762998	nm5217553	nm5112349
tt11763000	nm5217553	nm5112349
tt11763002	nm1317298	nm0924345
tt11763004	nm5217553	nm5112349
tt11763006	nm5217553	nm5112349
tt11763008	nm5217553	nm5112349
tt11763010	\N	\N
tt11763012	nm5217553	nm5112349
tt11763014	\N	\N
tt11763016	nm1646192	nm1061079,nm0043423,nm0020150
tt11763018	\N	\N
tt11763020	nm2465518	nm9971554,nm11322715,nm11322716
tt11763022	nm11340565	nm11340568
tt11763024	\N	\N
tt11763026	nm2465518	nm9971554,nm11322715,nm11322716
tt11763028	nm2465518	nm9971554,nm11322715,nm11322716
tt11763030	nm2465518	nm9971554,nm11322715,nm11322716
tt11763032	nm5315106	nm5315106
tt11763034	nm2465518	nm9971554,nm11322715,nm11322716
tt11763036	nm2465518	nm9971554,nm11322715,nm11322716
tt11763038	nm2465518	nm9971554,nm11322715,nm11322716
tt11763040	nm2465518	nm9971554,nm11322715,nm11322716
tt11763042	nm2465518	nm9971554,nm11322715,nm11322716
tt11763044	\N	\N
tt11763046	nm2465518	nm9971554,nm11322715,nm11322716
tt11763048	nm2465518	nm9971554,nm11322715,nm11322716
tt11763050	nm2465518	nm9971554,nm11322715,nm11322716
tt11763052	nm2465518	nm9971554,nm11322715,nm11322716
tt11763054	nm2465518	nm9971554,nm11322715,nm11322716
tt11763056	nm2465518	nm9971554,nm11322715,nm11322716
tt11763058	\N	\N
