tconst	directors	writers
tt4350172	\N	\N
tt4350174	\N	\N
tt4350176	\N	\N
tt4350178	\N	\N
tt4350180	\N	\N
tt4350182	\N	\N
tt4350184	\N	\N
tt4350186	\N	\N
tt4350188	\N	\N
tt4350190	\N	\N
tt4350192	\N	\N
tt4350194	nm3023487	\N
tt4350196	nm0452387	nm0117676,nm0117679
tt4350198	nm4302618	nm4302618
tt4350200	nm3023487	\N
tt4350202	\N	\N
tt4350208	\N	\N
tt4350210	\N	\N
tt4350212	\N	\N
tt4350214	\N	\N
tt4350216	\N	\N
tt4350218	\N	\N
tt4350220	nm3023487	\N
tt4350222	\N	\N
tt4350224	\N	\N
tt4350226	nm3023487	\N
tt4350228	\N	\N
tt4350230	nm3023487	\N
tt4350232	\N	\N
tt4350234	\N	\N
tt4350236	\N	\N
tt4350238	\N	\N
tt4350240	\N	\N
tt4350242	\N	\N
tt4350244	\N	\N
tt4350246	\N	\N
tt4350248	\N	\N
tt4350250	\N	\N
tt4350252	\N	\N
tt4350254	\N	\N
tt4350256	\N	\N
tt4350258	\N	\N
tt4350260	\N	\N
tt4350262	\N	\N
tt4350264	\N	\N
tt4350266	\N	\N
tt4350268	nm2201242	nm0383505,nm4412626
tt4350270	\N	\N
tt4350272	\N	\N
tt4350274	\N	\N
tt4350276	nm3023487	\N
tt4350278	nm3023487	\N
tt4350280	\N	\N
tt4350282	\N	\N
tt4350284	\N	\N
tt4350286	\N	\N
tt4350288	\N	\N
tt4350290	\N	\N
tt4350292	\N	\N
tt4350294	\N	\N
tt4350296	\N	\N
tt4350298	\N	\N
tt4350300	\N	\N
tt4350302	\N	\N
tt4350304	\N	\N
tt4350306	\N	\N
tt4350308	\N	\N
tt4350310	\N	\N
tt4350312	\N	\N
tt4350314	\N	\N
tt4350316	\N	\N
tt4350318	\N	\N
tt4350320	\N	\N
tt4350322	\N	\N
tt4350324	\N	\N
tt4350326	\N	\N
tt4350328	\N	\N
tt4350330	\N	\N
tt4350332	\N	\N
tt4350334	\N	\N
tt4350336	\N	\N
tt4350338	\N	\N
tt4350340	\N	\N
tt4350342	\N	\N
tt4350344	\N	\N
tt4350346	\N	\N
tt4350348	\N	\N
tt4350350	\N	\N
tt4350352	\N	\N
tt4350354	\N	\N
tt4350356	\N	\N
tt4350358	\N	\N
tt4350360	\N	\N
tt4350362	\N	\N
tt4350364	\N	\N
tt4350366	\N	\N
tt4350368	\N	\N
tt4350372	\N	\N
tt4350374	\N	\N
tt4350376	\N	\N
tt4350378	\N	\N
tt4350380	\N	\N
tt4350382	\N	\N
tt4350384	\N	\N
tt4350386	\N	\N
tt4350388	\N	\N
tt4350390	\N	\N
tt4350392	\N	\N
tt4350394	\N	\N
tt4350396	\N	\N
tt4350398	\N	\N
tt4350400	\N	\N
tt4350402	\N	nm2528966
tt4350404	\N	nm2528966
tt4350406	\N	nm2528966
tt4350408	\N	nm2528966
tt4350410	\N	nm2528966
tt4350412	\N	nm2528966
tt4350414	\N	nm2528966
tt4350416	\N	nm2528966
tt4350418	\N	nm2528966
tt4350420	\N	nm2528966
tt4350422	\N	nm2528966
tt4350424	\N	nm2528966
tt4350426	\N	nm2528966
tt4350428	\N	nm2528966
tt4350430	\N	nm2528966
tt4350432	\N	nm2528966
tt4350434	\N	nm2528966
tt4350436	\N	nm2528966
tt4350438	\N	\N
tt4350440	\N	\N
tt4350442	\N	nm2528966
tt4350444	\N	nm2528966
tt4350446	\N	nm2528966
tt4350448	\N	nm2528966
tt4350450	\N	nm2528966
tt4350452	\N	nm2528966
tt4350454	\N	nm2528966
tt4350456	\N	nm2528966
tt4350458	\N	nm2528966
tt4350460	\N	nm2528966
tt4350462	\N	nm2528966
tt4350464	\N	nm2528966
tt4350466	\N	\N
tt4350468	\N	nm2528966
tt4350470	nm4470858,nm4470619,nm1855392	nm4471294,nm6625122
tt4350472	\N	nm2528966
tt4350474	\N	nm2528966
tt4350476	\N	nm2528966
tt4350478	\N	nm2528966
tt4350480	\N	nm2528966
tt4350482	\N	nm2528966
tt4350484	\N	nm2528966
tt4350486	\N	\N
tt4350488	\N	nm2528966
tt4350490	\N	nm2528966
tt4350492	\N	\N
tt4350494	nm6593191	nm6593191
tt4350496	nm2714271	nm6164073,nm2714271
tt4350498	\N	\N
tt4350500	\N	\N
tt4350502	\N	\N
tt4350504	\N	\N
tt4350506	\N	\N
tt4350508	\N	\N
tt4350510	\N	\N
tt4350512	\N	\N
tt4350514	\N	\N
tt4350516	\N	\N
tt4350518	\N	\N
tt4350520	\N	\N
tt4350522	\N	\N
tt4350524	\N	\N
tt4350526	\N	\N
tt4350528	\N	\N
tt4350530	\N	\N
tt4350532	\N	\N
tt4350534	\N	\N
tt4350536	\N	\N
tt4350538	\N	\N
tt4350540	\N	\N
tt4350542	\N	\N
tt4350544	\N	\N
tt4350546	\N	\N
tt4350548	\N	\N
tt4350550	\N	\N
tt4350552	\N	\N
tt4350554	\N	\N
tt4350556	\N	\N
tt4350558	\N	\N
tt4350560	\N	\N
tt4350562	\N	\N
tt4350564	\N	\N
tt4350566	\N	\N
tt4350568	\N	\N
tt4350570	\N	\N
tt4350572	\N	\N
tt4350574	\N	\N
tt4350576	\N	\N
tt4350578	\N	\N
tt4350580	\N	\N
tt4350582	\N	\N
tt4350584	\N	\N
tt4350586	\N	\N
tt4350588	\N	\N
tt4350590	\N	\N
tt4350592	\N	\N
tt4350594	\N	\N
tt4350596	\N	\N
tt4350598	\N	\N
tt4350600	\N	\N
tt4350602	\N	\N
tt4350604	\N	\N
tt4350606	\N	\N
tt4350608	\N	\N
tt4350610	\N	\N
tt4350612	\N	\N
tt4350614	\N	\N
tt4350616	\N	\N
tt4350618	\N	\N
tt4350620	\N	\N
tt4350622	\N	\N
tt4350624	\N	\N
tt4350626	\N	\N
tt4350628	\N	\N
tt4350630	\N	\N
tt4350632	\N	\N
tt4350634	\N	\N
tt4350636	\N	\N
tt4350638	\N	\N
tt4350640	\N	\N
tt4350642	\N	\N
tt4350644	\N	\N
tt4350646	\N	\N
tt4350648	\N	\N
tt4350650	\N	\N
tt4350652	\N	\N
tt4350654	\N	\N
tt4350656	\N	\N
tt4350658	\N	nm7048464
tt4350660	\N	\N
tt4350662	\N	\N
tt4350664	\N	\N
tt4350666	\N	\N
tt4350668	\N	\N
tt4350670	\N	\N
tt4350672	\N	\N
tt4350674	\N	\N
tt4350676	\N	\N
tt4350678	\N	\N
tt4350680	\N	\N
tt4350682	\N	\N
tt4350684	\N	\N
tt4350686	\N	\N
tt4350688	\N	\N
tt4350690	\N	\N
tt4350692	\N	\N
tt4350694	\N	\N
tt4350696	\N	\N
tt4350698	\N	\N
tt4350700	\N	\N
tt4350702	\N	\N
tt4350704	\N	\N
tt4350706	\N	\N
tt4350708	\N	\N
tt4350710	\N	\N
tt4350712	\N	\N
tt4350714	\N	\N
tt4350716	\N	\N
tt4350718	\N	\N
tt4350720	nm2119228	\N
tt4350722	\N	\N
tt4350724	\N	\N
tt4350726	\N	\N
tt4350728	\N	\N
tt4350730	\N	\N
tt4350732	nm7025880	nm7025880
tt4350734	nm0892455	nm0892455
tt4350736	\N	\N
tt4350738	nm3983721	\N
tt4350740	\N	\N
tt4350742	nm0278172	nm1129740,nm0808850,nm0390852,nm6270326
tt4350744	nm7025880	nm7025880
tt4350746	nm6892747,nm7048520,nm7048521	nm6892747
tt4350748	nm3983721	\N
tt4350750	nm0278172	nm1280161,nm0808850,nm0390852,nm6270326
tt4350752	nm1947122	\N
tt4350754	nm1501921	\N
tt4350756	nm1501921	\N
tt4350758	nm1501921	\N
tt4350760	nm1501921	\N
tt4350762	nm1501921	\N
tt4350764	nm1858031,nm3360772	nm5778144
tt4350766	nm2975256,nm0939008	nm7026259
tt4350768	nm2793828	\N
tt4350770	nm1142083,nm7048586	nm7048586,nm1142083
tt4350772	nm3983721	\N
tt4350774	nm7048592	nm7048592
tt4350776	nm1190479	\N
tt4350780	nm1858031,nm3360772	nm5778144,nm6702855
tt4350782	\N	nm1519562
tt4350786	nm1858031,nm3360772	nm0049330,nm1858031
tt4350788	nm0134901	\N
tt4350790	nm6235573	nm6235573
tt4350792	nm1715494	\N
tt4350794	nm3151210	\N
tt4350798	\N	\N
tt4350800	nm1715494	\N
tt4350802	nm0807070	nm0807070
tt4350804	nm0445843,nm1577262	nm7048342,nm2255631,nm3174795
tt4350806	nm3983721	\N
tt4350808	\N	\N
tt4350810	\N	\N
tt4350812	\N	\N
tt4350814	\N	\N
tt4350816	\N	\N
tt4350818	\N	\N
tt4350820	\N	\N
tt4350822	\N	\N
tt4350824	\N	\N
tt4350826	\N	\N
tt4350828	\N	\N
tt4350830	\N	\N
tt4350832	\N	\N
tt4350834	\N	\N
tt4350836	\N	\N
tt4350838	\N	\N
tt4350840	\N	\N
tt4350842	\N	\N
tt4350844	\N	\N
tt4350846	\N	\N
tt4350848	\N	\N
tt4350850	\N	\N
tt4350852	\N	\N
tt4350854	\N	\N
tt4350856	\N	\N
tt4350858	\N	\N
tt4350860	\N	\N
tt4350862	\N	\N
tt4350864	\N	\N
tt4350866	\N	\N
tt4350868	\N	\N
tt4350870	\N	\N
tt4350872	\N	\N
tt4350874	\N	\N
tt4350876	\N	\N
tt4350878	\N	\N
tt4350880	\N	\N
tt4350882	\N	\N
tt4350884	\N	\N
tt4350886	\N	\N
tt4350888	\N	\N
tt4350890	\N	\N
tt4350892	\N	\N
tt4350894	\N	\N
tt4350896	\N	\N
tt4350898	\N	\N
tt4350900	\N	\N
tt4350902	\N	\N
tt4350904	\N	\N
tt4350906	\N	\N
tt4350908	\N	\N
tt4350910	\N	\N
tt4350912	\N	\N
tt4350914	\N	\N
tt4350916	\N	\N
tt4350918	\N	\N
tt4350920	\N	\N
tt4350922	\N	\N
tt4350924	\N	\N
tt4350926	\N	\N
tt4350928	\N	\N
tt4350930	\N	\N
tt4350932	\N	\N
tt4350934	\N	\N
tt4350936	\N	\N
tt4350938	\N	\N
tt4350940	\N	\N
tt4350942	\N	\N
tt4350944	\N	\N
tt4350946	\N	\N
tt4350948	\N	\N
tt4350950	\N	\N
tt4350952	\N	\N
tt4350954	\N	\N
tt4350956	\N	\N
tt4350958	\N	\N
tt4350960	\N	\N
tt4350962	\N	\N
tt4350964	\N	\N
tt4350966	\N	\N
tt4350968	\N	\N
tt4350970	\N	\N
tt4350972	\N	\N
tt4350974	\N	\N
tt4350976	\N	\N
tt4350978	nm3360772,nm1858031	nm1858031,nm6742779
tt4350980	nm0942941	\N
tt4350982	nm1715494	\N
tt4350984	\N	\N
tt4350988	nm1715494	\N
tt4350990	nm7047251	nm1127077,nm0668214
tt4350992	nm7047251	nm1127077,nm0668214
tt4350994	nm7047251	nm1127077,nm0668214
tt4350996	nm1570105	nm5664443
tt4350998	nm4146491	nm4146491
tt4351000	nm1570105	\N
tt4351002	nm7047251	nm1127077,nm0668214
tt4351004	nm7047251	nm1127077,nm0668214
tt4351006	nm3198482	nm3198482
tt4351008	nm7047251	nm1127077,nm0668214
tt4351012	nm0517471	nm2682169,nm0245736,nm1039940,nm0654578
tt4351014	nm1796799	\N
tt4351016	nm7048657	nm0302247,nm0452030
tt4351018	nm0886763	nm0969058,nm0941870
tt4351020	nm0886763	nm0969058,nm0941870
tt4351024	nm0886763	nm0969058,nm0941870
tt4351026	nm1376792	nm0886146,nm0941870
tt4351028	nm0438250	nm1785737,nm0913330
tt4351030	nm6547296	nm6547296
tt4351032	nm1376792	nm0886146,nm0941870
tt4351034	nm1376792	nm0886146,nm0941870
tt4351036	nm1376792	nm0886146,nm0941870
tt4351038	nm1376792	nm0886146,nm0941870
tt4351042	nm1376792	nm0886146,nm0941870
tt4351044	nm1376792	nm0886146,nm0941870
tt4351046	nm1376792	nm0886146,nm0941870
tt4351048	nm1376792	nm0886146,nm0941870
tt4351052	\N	\N
tt4351054	\N	\N
tt4351056	\N	\N
tt4351058	\N	\N
tt4351060	\N	\N
tt4351062	\N	\N
tt4351064	\N	\N
tt4351066	\N	\N
tt4351068	\N	\N
tt4351070	\N	\N
tt4351072	\N	\N
tt4351074	\N	\N
tt4351076	\N	\N
tt4351078	\N	\N
tt4351080	\N	\N
tt4351082	\N	\N
tt4351084	\N	\N
tt4351086	\N	\N
tt4351088	\N	\N
tt4351090	\N	\N
tt4351092	\N	\N
tt4351094	\N	\N
tt4351096	\N	\N
tt4351098	\N	\N
tt4351100	\N	\N
tt4351102	\N	\N
tt4351104	\N	\N
tt4351106	\N	\N
tt4351108	\N	\N
tt4351110	\N	\N
tt4351112	\N	\N
tt4351114	\N	\N
tt4351116	\N	\N
tt4351118	\N	\N
tt4351120	\N	\N
tt4351122	\N	\N
tt4351124	\N	\N
tt4351126	\N	\N
tt4351128	\N	\N
tt4351130	\N	\N
tt4351132	\N	\N
tt4351134	\N	\N
tt4351136	\N	\N
tt4351138	\N	\N
tt4351140	\N	\N
tt4351142	\N	\N
tt4351144	\N	\N
tt4351146	\N	\N
tt4351148	\N	\N
tt4351150	\N	\N
tt4351152	\N	\N
tt4351154	\N	\N
tt4351156	\N	\N
tt4351158	\N	\N
tt4351160	\N	\N
tt4351162	\N	\N
tt4351164	\N	\N
tt4351166	\N	\N
tt4351168	\N	\N
tt4351170	\N	\N
tt4351172	\N	\N
tt4351174	\N	\N
tt4351176	\N	\N
tt4351178	\N	\N
tt4351180	\N	\N
tt4351182	\N	\N
tt4351184	\N	\N
tt4351186	\N	\N
tt4351188	\N	\N
tt4351190	\N	\N
tt4351192	\N	\N
tt4351194	\N	\N
tt4351196	\N	\N
tt4351198	\N	\N
tt4351200	\N	\N
tt4351202	\N	\N
tt4351204	\N	\N
tt4351206	\N	\N
tt4351208	\N	\N
tt4351210	\N	\N
tt4351212	\N	\N
tt4351214	\N	\N
tt4351216	\N	\N
tt4351218	\N	\N
tt4351220	\N	\N
tt4351222	nm2710973	\N
tt4351224	\N	\N
tt4351226	nm7048680,nm7048679	\N
tt4351230	nm3471399,nm3495803	\N
tt4351236	nm1771383	\N
tt4351238	nm7583101	nm7583101
tt4351244	nm1856772	nm3648915
tt4351246	nm6220790,nm6221827	\N
tt4351248	nm6540535	\N
tt4351250	nm0038966	nm0302247,nm0873583
tt4351252	nm7048738	nm7048738,nm7048740
tt4351254	nm3489884	nm3489884
tt4351256	nm7048748	nm7048748
tt4351258	nm3732943	nm0383213
tt4351260	nm3245439	nm2339309
tt4351262	\N	\N
tt4351264	nm7048758	\N
tt4351266	nm3983721	nm1519562
tt4351270	nm7048765	nm7048765
tt4351272	\N	\N
tt4351274	nm7048792	nm7048793,nm7048792
tt4351276	nm1228976	nm0591673,nm2355510,nm0535940
tt4351278	nm3983721	nm1519562
tt4351280	nm1518236	nm1518236
tt4351284	nm5064133	nm5064133
tt4351286	nm4667941,nm4667703,nm4677013,nm7048812,nm7048810,nm4505829	nm4505829,nm7048810,nm7048812,nm4677013,nm4667941,nm4667703
tt4351288	nm7048816	nm7048813
tt4351290	\N	\N
tt4351294	nm2535603	nm7048822,nm2535603
tt4351296	\N	\N
tt4351298	\N	nm0067553
tt4351300	\N	\N
tt4351302	\N	\N
tt4351304	nm3983721	nm1519562
tt4351306	\N	\N
tt4351308	nm6312362	nm7791810,nm6312362
tt4351310	nm1302918	nm1302918
tt4351312	\N	\N
tt4351314	nm7048843	nm7048843
tt4351316	nm7048846	nm6299149
tt4351318	nm3834409	nm3834409
tt4351320	nm1618189	nm1618189
tt4351324	nm1770237	nm1770237
tt4351326	nm4321972	nm4321972
tt4351328	\N	\N
tt4351330	nm7048902	nm7048901
tt4351332	\N	\N
tt4351336	nm1770237	nm1770237
tt4351338	nm7048911	nm7048911
tt4351340	nm1318552	\N
tt4351342	\N	\N
tt4351344	\N	\N
tt4351348	nm1314647	nm2623010
tt4351352	nm2003444,nm3624512	nm2003444,nm3624512
tt4351354	nm2896834	nm0517318,nm2896834
tt4351356	nm2896834	nm4363957,nm0517318,nm2896834
tt4351358	nm2896834	nm0517318,nm2896834
tt4351360	nm2896834	nm0517318,nm2896834
tt4351364	nm1487762	nm1487762
tt4351366	nm2896834	nm0517318,nm2896834
tt4351368	nm2896834	nm0517318,nm2896834
tt4351370	nm2896834	nm0517318,nm2896834
tt4351372	nm1487762	nm1487762
tt4351374	nm0001601	nm1082685,nm1618220
tt4351376	nm0738525	nm0738525
tt4351378	nm2896834	nm0517318,nm2896834
tt4351380	nm2896834	nm0517318,nm2896834
tt4351382	nm0420870	\N
tt4351384	nm2896834	nm0517318,nm2896834
tt4351386	nm1487762	nm2051751,nm1487762
tt4351388	nm1487762	nm2051751,nm1487762
tt4351392	nm2896834	nm0517318,nm2896834
tt4351394	nm2896834	nm4363957,nm0517318
tt4351396	nm0348962,nm3428515,nm3769506	nm3428515
tt4351398	nm6753588	nm6753588
tt4351404	nm1487762	nm1487762
tt4351416	nm2896834	nm0517318,nm2896834
tt4351418	nm2896834	nm4363957,nm0517318,nm2896834
tt4351420	nm0565214	\N
tt4351422	\N	\N
tt4351424	\N	\N
tt4351426	\N	\N
tt4351428	nm2896834	nm0517318,nm2896834
tt4351430	\N	\N
tt4351432	nm2896834	nm0517318,nm2896834
tt4351434	nm2896834	nm0517318,nm2896834
tt4351438	nm2896834	nm0517318,nm2896834
tt4351440	nm2896834	nm0517318,nm2896834
tt4351442	nm2896834	nm0517318,nm2896834
tt4351444	nm2896834	nm0517318,nm2896834
tt4351446	nm2896834	nm0517318,nm2896834
tt4351448	nm2896834	nm0517318,nm2896834
tt4351452	nm2896834	nm0517318,nm2896834
tt4351454	nm2896834	nm0517318,nm2896834
tt4351456	nm2896834	nm0517318,nm2896834
tt4351458	\N	\N
tt4351460	nm1356713	nm1356713
tt4351462	\N	\N
tt4351464	\N	\N
tt4351466	\N	\N
tt4351468	\N	\N
tt4351470	\N	\N
tt4351472	\N	\N
tt4351474	\N	\N
tt4351476	\N	nm1314316
tt4351478	\N	\N
tt4351480	\N	\N
tt4351484	\N	\N
tt4351486	nm7650148	nm7650148,nm7049008
tt4351490	\N	\N
tt4351492	nm4781805	nm2578951
tt4351494	nm3117780	nm3324981,nm3117780
tt4351496	nm4767794	nm4767794
tt4351498	\N	\N
tt4351500	nm1320452	nm1320452
tt4351502	\N	nm7033068
tt4351504	\N	\N
tt4351506	nm6708252	\N
tt4351508	\N	\N
tt4351510	nm1320452	nm1320452
tt4351512	\N	\N
tt4351514	nm2169057	\N
tt4351516	nm1320452	nm1320452
tt4351518	\N	\N
tt4351520	\N	\N
tt4351522	\N	\N
tt4351524	nm3840613	nm3840613
tt4351526	\N	\N
tt4351528	nm0704424	nm0994392,nm0704424
tt4351530	\N	\N
tt4351532	\N	\N
tt4351534	\N	\N
tt4351536	\N	\N
tt4351538	nm1594129	nm1594129
tt4351540	nm4228121	nm4228121
tt4351542	nm3006224	nm3005544
tt4351544	nm0471596	nm2232026,nm0471596
tt4351546	nm0878768	nm0171162,nm6167207,nm6351406,nm5579744
tt4351548	nm5399468	nm5399468,nm5398750
tt4351550	\N	\N
tt4351552	nm7049118	nm7049118
tt4351554	nm5579744	nm0171162,nm6167207,nm6351406,nm5579744
tt4351556	nm1568704	nm1568704,nm1839955,nm0560253
tt4351558	nm5579744	nm0171162,nm6167207,nm6351406,nm5579744
tt4351562	nm2380962,nm1079355,nm2369430	nm3508963,nm9456115,nm0606401
tt4351564	nm5579744	nm0171162,nm6167207,nm6351406,nm5579744
tt4351566	nm3203926	nm3203926
tt4351568	nm2925447	nm6493994,nm2925447
tt4351572	nm3855139	nm3635640,nm3855139,nm7049147
tt4351574	nm5579744	nm0171162,nm5112045,nm6167207,nm6351406,nm5579744
tt4351576	\N	\N
tt4351578	nm1355200	nm1440793,nm6524724,nm6894475,nm1122333,nm1441527,nm5875611,nm1217874,nm1634772,nm6767699
tt4351580	nm3203926	nm3203926
tt4351582	nm4307876	nm7049154
tt4351584	\N	\N
tt4351586	nm5579744	nm0171162,nm6167207,nm6351406,nm5579744
tt4351588	nm0512303,nm0609109	nm0512303,nm0856491,nm2754933
tt4351590	nm2866701	\N
tt4351592	\N	\N
tt4351594	nm0878768	nm0171162,nm6167207,nm6351406,nm5579744
tt4351596	nm1168198	\N
tt4351602	nm0557433	nm0441300,nm0115272,nm6342509,nm0394984
tt4351604	\N	\N
tt4351606	nm1568704	\N
tt4351608	nm1745831	nm3721841,nm3602179,nm6666413
tt4351610	nm1568704	\N
tt4351612	\N	\N
tt4351616	nm1568704	\N
tt4351618	\N	\N
tt4351620	\N	\N
tt4351622	nm6457167	nm6872126,nm3945202
tt4351624	nm0289576	nm0238489
tt4351626	\N	\N
tt4351628	nm7049183	nm7049183
tt4351630	\N	\N
tt4351632	nm4033777	nm4033777
tt4351636	\N	\N
tt4351638	nm6574787	nm6574787,nm6505401
tt4351642	nm5589699	nm5589699
tt4351648	\N	\N
tt4351650	nm4052795,nm2411758,nm8332028	nm0121423,nm2937719,nm1394444
tt4351652	nm2411758,nm4796397	nm0121423,nm2937719,nm1394444
tt4351656	nm3795525	nm4630844
tt4351660	nm3077708	nm3077708,nm7049218
tt4351662	nm2456919	nm2456919
tt4351664	nm7049221,nm7049222	nm7049222
tt4351668	\N	\N
tt4351670	nm1892737	\N
tt4351672	\N	\N
tt4351674	nm6278489	nm6278489
tt4351678	nm1745831	nm3721841,nm3602179,nm6666413
tt4351682	nm7049231,nm2207677	\N
tt4351684	nm0937646	nm2159546,nm0937646
tt4351690	\N	\N
tt4351692	nm0648740	nm7330739,nm3208427,nm2219743,nm5335191,nm0259907
tt4351694	nm1745831	nm3721841,nm3602179,nm6666413
tt4351696	nm7049243	nm7049243
tt4351700	nm0273208	nm2831294,nm2277392,nm2053975,nm2008120,nm1362004,nm1823374,nm2919879
tt4351702	nm3800160	nm3721841,nm3602179,nm6666413
tt4351704	nm0688697	nm0698294
tt4351706	nm1203867	\N
tt4351710	nm0862932	nm0122899,nm1237528,nm1334627,nm3404417,nm1620249,nm0923070
tt4351712	\N	\N
tt4351714	\N	\N
tt4351716	\N	\N
tt4351718	nm4831712	nm4831712
tt4351720	nm7094927	nm7094927
tt4351724	nm7049259	nm7049259
tt4351726	\N	\N
tt4351728	\N	\N
tt4351730	nm1566468	\N
tt4351732	nm1566468	\N
tt4351734	\N	\N
tt4351738	nm7049275	nm7049275,nm7049274
tt4351740	nm4172344	\N
tt4351742	nm3205229	nm5898882,nm7043397,nm3205229
tt4351744	nm0841392	nm2489794
tt4351746	nm4008354,nm8883747	nm7049281,nm7049282
tt4351750	nm5290468	nm5290468
tt4351752	nm7049304	nm6108089,nm7049304
tt4351754	nm2119854	\N
tt4351758	nm0426733	\N
tt4351760	\N	\N
tt4351764	nm0927042	nm0521143,nm0036950,nm0445552,nm5350406,nm5350669,nm0720009,nm1017487
tt4351768	nm0908095	nm2655805,nm0715087
tt4351770	nm2580952	\N
tt4351772	nm5112667	nm5112667
tt4351774	nm5442357	\N
tt4351776	\N	nm7049324
tt4351778	nm3060238	nm5049862
tt4351780	nm0908095	nm1084752,nm0715087
tt4351784	nm5009177	\N
tt4351786	nm4008354	nm4008354,nm7049346,nm3251765,nm8883747,nm13273456
tt4351788	nm7049347	nm7049347
tt4351790	\N	\N
tt4351792	nm4233343,nm5725772	nm0140717,nm0205070,nm0649188
tt4351796	nm3639752	nm3639752
tt4351798	\N	\N
tt4351800	nm3639752	nm3639752
tt4351806	nm3639752	nm3639752
tt4351808	nm7049357	nm7049357
tt4351812	nm5614748	nm5557660,nm6404719
tt4351816	nm0579318	nm1177747,nm1495637,nm0235621
tt4351818	nm0664756	nm0120994,nm0369393,nm5177608
tt4351820	nm3639752	nm3639752
tt4351822	nm4008354	nm7049395,nm2990225
tt4351824	nm3906873	\N
tt4351826	nm3639752	nm3639752
tt4351828	nm6949848	\N
tt4351830	nm3639752	nm3639752
tt4351834	\N	\N
tt4351838	nm0824782	nm5567042,nm5900577,nm0465089,nm0824782,nm1912238,nm2559374
tt4351840	nm3639752	nm3639752
tt4351842	nm1207206,nm0237390,nm0440006,nm0157212,nm0748495,nm0936600	nm5322148,nm1019698,nm2327721,nm0633313,nm12636500,nm10802730
tt4351844	nm3639752	nm3639752
tt4351846	\N	nm0242472,nm3284781
tt4351848	\N	\N
tt4351850	nm2920646	\N
tt4351852	nm3639752	nm3639752
tt4351854	nm3639752	nm3639752
tt4351856	\N	\N
tt4351860	nm1129833	nm1129833,nm1896757
tt4351862	\N	\N
tt4351864	\N	nm2014100,nm0546790,nm7049419,nm2683357
tt4351866	\N	\N
tt4351868	\N	\N
tt4351870	nm2956029	\N
tt4351874	nm0519999	nm1745046,nm4867177
tt4351876	\N	\N
tt4351878	\N	\N
tt4351880	\N	\N
tt4351882	\N	\N
tt4351884	\N	\N
tt4351888	\N	\N
tt4351890	nm1919943	nm1919943
tt4351898	nm3416263	nm6685349
tt4351900	nm2288859	nm0022674,nm1662753
tt4351902	\N	\N
tt4351906	nm7049465	nm7049465
tt4351908	\N	\N
tt4351912	\N	\N
tt4351914	\N	\N
tt4351916	nm1795825	nm7049470
tt4351918	\N	\N
tt4351920	nm0305584	nm0305584,nm7049472
tt4351924	nm6993801	nm6993801
tt4351926	\N	\N
tt4351928	nm0353379	\N
tt4351930	\N	nm1716825
tt4351932	nm1270012,nm1709235,nm0309116	nm11568033,nm3699009,nm1487035,nm1753600,nm1503349,nm0503317,nm9644363,nm1395037,nm1476014
tt4351934	nm7049490	nm7049490
tt4351936	nm0309116,nm1270012,nm1709235	nm11568033,nm3699009,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt4351940	nm0387702	\N
tt4351944	nm2920646,nm1628439	\N
tt4351948	nm0353379	\N
tt4351950	\N	\N
