tconst	directors	writers
tt10430202	nm2495096	nm2562763
tt10430204	nm2495096,nm2000558	nm2562763
tt10430206	\N	\N
tt10430210	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430212	nm8358421,nm2495096	nm2562763
tt10430214	\N	\N
tt10430216	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430218	nm0046867	nm0046867
tt10430220	\N	\N
tt10430222	nm2628347,nm1001923,nm1553327	\N
tt10430224	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430226	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430228	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430230	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430232	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430234	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430236	nm2495096,nm3107888	nm2562763
tt10430238	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430240	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430242	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430244	nm2329841	nm3084013,nm4607871,nm6908651,nm3083935,nm6517168
tt10430246	nm10599673,nm10738942	nm10738942,nm10599673
tt10430248	nm6931115,nm2495096	nm2562763
tt10430252	nm1876309	nm1876309
tt10430254	nm1876309	nm1876309
tt10430256	nm10741552,nm2495096,nm8987677	nm2562763
tt10430258	nm1876309	nm1876309
tt10430260	nm1876309	nm1876309
tt10430262	nm1876309	nm1876309
tt10430264	nm1876309	nm1876309
tt10430266	nm1876309	nm1876309
tt10430268	nm2495096,nm0008360,nm0030447	nm2562763
tt10430270	nm1876309	nm1876309
tt10430272	nm1876309	nm1876309
tt10430274	nm1876309	nm1876309
tt10430276	nm1876309	nm1876309
tt10430278	nm1876309	nm1876309
tt10430280	nm1876309	nm1876309
tt10430282	nm4132661,nm2495096	nm2562763
tt10430284	nm1876309	nm1876309
tt10430286	nm1876309	nm1876309
tt10430288	nm1876309	nm1876309
tt10430290	nm1876309	nm1876309
tt10430292	nm1876309	nm1876309
tt10430294	nm1876309	nm1876309
tt10430296	nm1876309	nm1876309
tt10430298	nm2495096,nm2033296	nm2562763
tt10430300	nm1876309	nm1876309
tt10430302	nm1876309	nm1876309
tt10430304	nm2495096,nm7747048	nm2562763
tt10430306	nm1876309	nm1876309
tt10430308	nm1876309	nm1876309
tt10430310	nm4020404	nm4020404,nm5247395
tt10430312	nm1876309	nm1876309
tt10430314	nm1876309	nm1876309
tt10430316	nm1876309	nm1876309
tt10430318	nm1876309	nm1876309
tt10430320	nm1876309	nm1876309
tt10430322	nm1876309	nm1876309
tt10430324	nm1876309	nm1876309
tt10430326	nm1876309	nm1876309
tt10430328	nm1876309	nm1876309
tt10430330	nm1876309	nm1876309
tt10430332	nm0008360,nm2495096	nm2562763
tt10430334	nm1876309	nm1876309
tt10430336	nm1876309	nm1876309
tt10430338	nm1876309	nm1876309
tt10430340	nm1876309	nm1876309
tt10430342	nm1876309	nm1876309
tt10430344	nm1876309	nm1876309
tt10430346	nm10741551,nm2495096	nm2562763
tt10430348	nm1876309	nm1876309
tt10430350	nm1876309	nm1876309
tt10430352	\N	nm2429688
tt10430354	nm1876309	nm1876309
tt10430356	nm1876309	nm1876309
tt10430358	nm1876309	nm1876309
tt10430360	nm1876309	nm1876309
tt10430362	nm1876309	nm1876309
tt10430364	nm1876309	nm1876309
tt10430366	\N	\N
tt10430368	nm1876309	nm1876309
tt10430370	nm1876309	nm1876309
tt10430372	nm1876309	nm1876309
tt10430374	nm1876309	nm1876309
tt10430376	\N	\N
tt10430378	nm1876309	nm1876309
tt10430380	nm1876309	nm1876309
tt10430382	\N	nm2429688
tt10430384	nm1876309	nm1876309
tt10430386	nm9778245	nm9778245,nm8536936
tt10430388	nm1876309	nm1876309
tt10430390	nm1876309	nm1876309
tt10430392	nm1876309	nm1876309
tt10430394	nm1876309	nm1876309
tt10430396	nm1876309	nm1876309
tt10430398	\N	nm2429688
tt10430400	nm1876309	nm1876309
tt10430402	nm1876309	nm1876309
tt10430404	nm1876309	nm1876309
tt10430406	nm1876309	nm1876309
tt10430408	nm1876309	nm1876309
tt10430410	nm1876309	nm1876309
tt10430412	nm1876309	nm1876309
tt10430414	nm1876309	nm1876309
tt10430416	nm1876309	nm1876309
tt10430418	nm1876309	nm1876309
tt10430420	nm1876309	nm1876309
tt10430422	nm1876309	nm1876309
tt10430424	\N	nm2429688
tt10430426	nm1876309	nm1876309
tt10430428	nm1876309	nm1876309
tt10430430	\N	\N
tt10430432	nm1876309	nm1876309
tt10430434	nm1876309	nm1876309
tt10430436	nm6319094	nm6319094
tt10430440	nm1876309	nm1876309
tt10430442	nm1876309	nm1876309
tt10430444	nm1876309	nm1876309
tt10430446	nm1876309	nm1876309
tt10430448	\N	\N
tt10430450	\N	\N
tt10430452	\N	nm2429688
tt10430454	\N	\N
tt10430456	nm3136210	nm10738965,nm3136210
tt10430458	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10430460	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10430462	\N	nm2429688
tt10430464	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10430466	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10430468	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10430470	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10430472	nm2421426	nm4545943
tt10430474	nm0737880,nm0700545,nm0752287	nm1368206,nm1644621
tt10430476	nm10738966	\N
tt10430478	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10430480	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10430482	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10430484	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10430486	\N	nm2429688
tt10430488	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10430490	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10430492	nm0752287,nm0700545,nm0737880	nm1368206,nm1644621
tt10430494	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10430496	\N	\N
tt10430498	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10430500	nm0737880,nm0752287,nm0700545	nm1368206,nm1644621
tt10430502	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10430504	nm0752287,nm0737880,nm0700545	nm1368206,nm1644621
tt10430506	\N	nm2429688
tt10430508	nm0700545,nm0737880,nm0752287	nm1368206,nm1644621
tt10430510	nm0700499,nm0437292	nm0513851
tt10430512	nm10691111	\N
tt10430514	nm0437292,nm0700499	nm0513851
tt10430516	\N	nm2429688
tt10430518	nm0437292,nm0700499	nm0513851
tt10430520	nm0437292,nm0700499	nm0513851
tt10430522	nm0437292,nm0700499	nm0513851
tt10430524	\N	\N
tt10430526	nm0437292,nm0700499	nm0513851
tt10430528	nm0700499,nm0437292	nm0513851
tt10430530	nm0700499,nm0437292	nm0513851
tt10430532	nm0437292,nm0700499	nm0513851
tt10430534	nm10738969	\N
tt10430536	nm0700499,nm0437292	nm0513851
tt10430538	nm0700499,nm0437292	nm0513851
tt10430540	nm0700499,nm0437292	nm0513851
tt10430542	\N	\N
tt10430544	nm0700499,nm0437292	nm0513851
tt10430546	nm0437292,nm0700499	nm0513851
tt10430548	nm0437292,nm0700499	nm0513851
tt10430550	nm0700499,nm0437292	nm0513851
tt10430552	nm0437292,nm0700499	nm0513851
tt10430554	nm0236928	\N
tt10430556	nm0437292,nm0700499	nm0513851
tt10430558	nm0437292,nm0700499	nm0513851
tt10430560	nm0700499,nm0437292	nm0513851
tt10430562	\N	nm2429688
tt10430564	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10430566	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10430568	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430570	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430572	\N	nm2429688
tt10430574	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430576	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430578	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10430580	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10430582	\N	\N
tt10430584	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10430586	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10430588	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm0749773,nm1802895,nm0891913,nm1989590,nm7685496
tt10430590	\N	nm12507392
tt10430592	nm4874658	nm3165699
tt10430594	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430596	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10430598	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10430600	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10430604	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10430606	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430608	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10430610	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10430612	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10430614	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430616	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10430618	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430620	nm0616932,nm0567084,nm0028814	nm0047143,nm0249053
tt10430622	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430624	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10430626	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430628	\N	nm12507392
tt10430630	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430632	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430634	\N	\N
tt10430636	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10430638	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430640	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430642	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430644	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430646	nm0567084,nm0028814,nm0616932	nm0047143,nm0249053
tt10430648	nm10738980	nm10738980
tt10430650	nm0028814,nm0616932,nm0567084	nm0047143,nm0249053
tt10430652	nm0616932,nm0028814,nm0567084	nm0047143,nm0249053
tt10430654	nm0567084,nm0616932,nm0028814	nm0047143,nm0249053
tt10430656	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430658	\N	\N
tt10430660	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430662	nm0028814,nm0567084,nm0616932	nm0047143,nm0249053
tt10430664	\N	nm2429688
tt10430668	\N	nm3941856
tt10430670	nm0627076,nm0291183	nm0505751
tt10430672	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm0749773,nm1802895,nm0891913,nm1989590,nm7685496
tt10430674	nm0291183,nm0627076	nm0505751
tt10430676	nm10286891	nm10286891
tt10430678	\N	\N
tt10430680	nm0627076,nm0291183	nm0505751
tt10430682	nm0291183,nm0627076	nm0505751
tt10430684	\N	nm3941856
tt10430686	nm0627076,nm0291183	nm0505751
tt10430688	nm0228465,nm0471794	nm0505751
tt10430690	nm0228465,nm0471794	nm0505751
tt10430692	nm0228465,nm0471794	nm0505751
tt10430694	nm0228465,nm0471794	nm0505751
tt10430696	\N	\N
tt10430698	nm0228465,nm0471794	nm0505751
tt10430700	nm0618059,nm0627076	nm0505751
tt10430702	nm0618059,nm0627076	nm0505751
tt10430704	nm0618059,nm0627076	nm0505751
tt10430706	\N	\N
tt10430708	nm0618059,nm0627076	nm0505751
tt10430710	nm0228465,nm0291183	nm0505751
tt10430712	nm0618059,nm0627076	nm0505751
tt10430714	nm0291183,nm0228465	nm0505751
tt10430716	nm0291183,nm0228465	nm0505751
tt10430718	nm0228465,nm0291183	nm0505751
tt10430720	\N	\N
tt10430722	nm0291183,nm0228465	nm0505751
tt10430724	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm0749773,nm1802895,nm0891913,nm1989590,nm7685496
tt10430726	nm10738997	nm10738997,nm10739003
tt10430728	nm10739007	\N
tt10430732	nm4189617,nm3260524	nm2768721,nm3260524,nm4189617
tt10430734	\N	nm2429688
tt10430736	nm10599673	\N
tt10430738	\N	nm2429688
tt10430740	nm2320501,nm0484717	nm0117676,nm0117679,nm0989980,nm7823466,nm4699774,nm0777999,nm0460161,nm5791691,nm4641849,nm5368990
tt10430742	nm0448508	nm2731572,nm0439850
tt10430746	nm0448508,nm2734428	nm0439850,nm0679678
tt10430750	nm0448508,nm2734428	nm0439850,nm0823265
tt10430752	nm10738597	\N
tt10430754	nm0448508,nm2734428	nm14130744,nm0439850
tt10430756	nm2734428,nm0448508	nm1509202,nm0439850
tt10430758	nm0448508,nm2734428	nm0439850,nm14153860
tt10430760	nm0448508,nm2734428	nm0439850,nm0679678
tt10430764	nm2734428,nm0448508	nm2731572,nm0439850
tt10430766	nm2734428,nm0448508	nm1509202,nm0439850
tt10430768	nm0448508,nm2734428	nm2731572,nm0439850
tt10430770	nm0448508,nm2734428	nm2731572,nm0439850
tt10430772	nm2734428,nm0448508	nm12060580,nm0439850
tt10430774	\N	nm2429688
tt10430776	\N	\N
tt10430778	nm2734428,nm0448508	nm14130744,nm0439850
tt10430780	nm2734428,nm0448508	nm2731572,nm0439850
tt10430782	nm0448508,nm2734428	nm12060580,nm0439850
tt10430784	nm0448508,nm2734428	nm3590907,nm0439850
tt10430786	nm0448508,nm2734428	nm2731572,nm0439850
tt10430788	nm0448508,nm2734428	nm14130744,nm0439850
tt10430790	nm2734428,nm0448508	nm2731572,nm0439850
tt10430792	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm0749773,nm1802895,nm0891913,nm1989590,nm7685496
tt10430794	\N	nm2429688
tt10430796	nm3513652	nm3513652
tt10430798	nm0448508,nm2734428	nm0439850,nm11607637
tt10430800	nm9956520	\N
tt10430802	nm2734428,nm0448508	nm13205823,nm0439850
tt10430804	nm0589669	nm0589669,nm9857195
tt10430806	nm0448508,nm2734428	nm0439850,nm13206030
tt10430808	nm0448508,nm2734428	nm0155871,nm0439850
tt10430810	nm10738095,nm10738094	nm10738088
tt10430812	nm0448508,nm2734428	nm0439850,nm13205753
tt10430814	\N	nm2429688
tt10430816	nm0448508,nm2734428	nm13206018,nm0439850
tt10430818	nm2734428,nm0448508	nm0155871,nm0439850
tt10430820	nm0448508,nm2734428	nm0155871,nm0439850
tt10430822	nm0448508,nm2734428	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10430824	nm2734428,nm0448508	nm2731572,nm0155871,nm0439850,nm0606510,nm0679678
tt10430826	nm0448508,nm2734428	nm13205765,nm0439850
tt10430828	nm0448508,nm2734428	nm0329197,nm0439850
tt10430832	nm0448508,nm2734428	nm0329197,nm0439850
tt10430834	nm0448508,nm2734428	nm0439850,nm13205753
tt10430836	nm0448508,nm2734428	nm0439850,nm13205753
tt10430840	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm0749773,nm1802895,nm0891913,nm1989590,nm7685496
tt10430842	\N	\N
tt10430844	nm2792765	nm2792765
tt10430846	nm0229301	nm1680413
tt10430848	nm0229301	nm1680413
tt10430850	nm1195680	nm0266441
tt10430852	nm0229301	nm1680413
tt10430854	nm0229301	nm1680413
tt10430856	nm10738597	\N
tt10430858	nm0229301	nm1680413
tt10430860	nm0229301	nm1680413
tt10430862	nm0229301	nm1680413
tt10430864	\N	\N
tt10430866	nm0229301	nm1680413
tt10430868	nm0229301	nm1680413
tt10430870	nm0448980	nm10739080
tt10430872	nm0229301	nm1680413
tt10430876	nm0229301	nm1680413
tt10430878	\N	\N
tt10430880	nm0229301	nm1680413
tt10430882	nm0229301	nm1680413
tt10430884	nm0229301	nm1680413
tt10430886	nm4874658	nm3165699
tt10430888	nm0229301	nm1680413
tt10430890	nm0229301	nm1680413
tt10430892	\N	nm1379970,nm5515130
tt10430894	nm0229301	nm1680413
tt10430896	nm0229301	nm1680413
tt10430898	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm0749773,nm1802895,nm0891913,nm1989590,nm7685496
tt10430900	\N	\N
tt10430902	nm0229301	nm1680413
tt10430904	nm0229301	nm1680413
tt10430906	nm0229301	nm1680413
tt10430908	nm0229301	nm1680413
tt10430910	nm0229301	nm1680413
tt10430912	nm4365002	\N
tt10430914	nm0229301	nm1680413
tt10430916	nm0229301	nm1680413
tt10430918	nm0229301	nm1680413
tt10430920	nm0229301	nm1680413
tt10430922	nm0898547	nm1379970,nm2954947,nm0574516,nm5515130,nm3309690
tt10430924	\N	\N
tt10430926	nm0229301	nm1680413
tt10430928	\N	\N
tt10430930	nm0229301	nm1680413
tt10430932	\N	\N
tt10430934	nm0229301	nm1680413
tt10430936	nm0229301	nm1680413
tt10430938	nm1177083	nm0154041,nm0366035,nm0556789,nm1025086,nm0839917
tt10430940	nm3621826	nm10739098
tt10430942	nm0898547	nm1379970,nm2954947,nm0574516,nm5515130
tt10430944	nm0229301	nm1680413
tt10430946	nm0229301	nm1680413
tt10430948	nm0605600	nm0366035,nm0556789,nm1025086,nm0839917
tt10430950	nm0898547	nm2069704,nm1379970,nm0574516,nm5515130
tt10430952	\N	nm0182872,nm2336044,nm0598977,nm4175593,nm8555751,nm0749773,nm1802895,nm0891913,nm1989590,nm7685496
tt10430954	\N	\N
tt10430956	nm9896373	nm9896373,nm10739105,nm4113350
tt10430958	nm1466631	nm0071926,nm0366035,nm0556789,nm1025086,nm0839917
tt10430960	\N	\N
tt10430962	nm0768737	nm2069704,nm1379970,nm0574516,nm2675160,nm5515130,nm3309690
tt10430964	nm0936037	nm0071926,nm0366035,nm0556789,nm1025086,nm0839917
tt10430966	\N	\N
tt10430968	nm0540103	nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10430970	nm1177083	nm0154041,nm0366035,nm0556789,nm1025086,nm0839917
tt10430972	nm1466631	nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10430974	nm1466631	nm0366035,nm0556789,nm0623942,nm1025086,nm0839917
tt10430976	nm3942234	nm3941699,nm3942234,nm1927423
tt10430980	nm0605600	nm0366035,nm0556789,nm1025086,nm0839917
tt10430982	nm4325035,nm3332164	nm4325035
tt10430984	nm4874658	nm3165699
tt10430986	nm0245913,nm1384904,nm0686136	nm0701051
tt10430988	nm0686136,nm1384904,nm0245913	nm0701051
tt10430990	nm1384904,nm0245913,nm0686136	nm0701051
tt10430992	nm0686136,nm1384904,nm0245913	nm0701051
tt10430994	nm0245913,nm1384904,nm0686136	nm0701051
tt10430996	nm0245913,nm1384904,nm0686136	nm0701051
tt10430998	nm0245913,nm1384904,nm0686136	nm0701051
tt10431000	nm7364417,nm8218869	nm7364417,nm8218869
tt10431004	nm0245913,nm1384904,nm0686136	nm0701051
tt10431006	nm0245913,nm0686136,nm1384904	nm0701051
tt10431008	\N	\N
tt10431010	nm10739121	nm10822990,nm8325456
tt10431012	nm0245913,nm0686136,nm1384904	nm0701051
tt10431014	nm0686136,nm0245913,nm1384904	nm0701051
tt10431016	nm1384904,nm0686136,nm0245913	nm0701051
tt10431018	nm0245913,nm1384904,nm0686136	nm0701051
tt10431020	nm0245913,nm1384904,nm0686136	nm0701051
tt10431022	nm0686136,nm0245913,nm1384904	nm0701051
tt10431024	\N	\N
tt10431026	nm1384904,nm0686136,nm0245913	nm0701051
tt10431028	nm1384904,nm0686136,nm0245913	nm0701051
tt10431030	nm0686136,nm1384904,nm0245913	nm0701051
tt10431032	nm0245913,nm1384904,nm0686136	nm0701051
tt10431034	\N	\N
tt10431036	nm0686136,nm0245913,nm1384904	nm0701051
tt10431046	\N	\N
tt10431052	nm2897184	nm0464175,nm0117679,nm8324962,nm2904821,nm8522074,nm5130852,nm3198398
tt10431060	nm0686136,nm1384904,nm0245913	nm0701051
tt10431062	nm0245913,nm0686136,nm1384904	nm0701051
tt10431064	nm4874658	nm3165699
tt10431066	nm0245913,nm1384904,nm0686136	nm0701051
tt10431068	nm0686136,nm1384904,nm0245913	nm0701051
tt10431070	nm1384904,nm0245913,nm0686136	nm0701051
tt10431072	nm1384904,nm0686136,nm0245913	nm0701051
tt10431074	nm0245913,nm1384904,nm0686136	nm0701051
tt10431076	nm0245913,nm1384904,nm0686136	nm0701051
tt10431078	nm0245913,nm1384904,nm0686136	nm0701051
tt10431080	nm0245913,nm0686136,nm1384904	nm0701051
tt10431082	nm0245913,nm0686136,nm1384904	nm0701051
tt10431084	nm0686136,nm1384904,nm0245913	nm0701051
tt10431086	\N	\N
tt10431088	nm0686136,nm1384904,nm0245913	nm0701051
tt10431092	nm10738597	\N
tt10431094	nm1384904,nm0686136,nm0245913	nm0701051
tt10431096	nm1384904,nm0245913,nm0686136	nm0701051
