tconst	directors	writers
tt14200290	\N	nm6352729,nm10831987
tt14200292	\N	nm6352729,nm10831987
tt14200294	\N	\N
tt14200296	\N	nm6352729,nm10831987
tt14200298	nm4740019	nm4740019
tt14200302	nm12224949	nm12224949
tt14200304	nm8332119	\N
tt14200306	\N	nm5990084,nm10437416
tt14200308	nm8332119	\N
tt14200310	nm9039606	nm9039606
tt14200312	nm8332119	\N
tt14200314	nm8332119	\N
tt14200316	nm8332119	\N
tt14200318	nm8332119	\N
tt14200320	nm8332119	\N
tt14200322	nm8332119	\N
tt14200324	nm8332119	\N
tt14200326	nm8332119	\N
tt14200328	\N	\N
tt14200330	nm12224949	nm12224949
tt14200332	nm8332119	\N
tt14200334	nm8332119	\N
tt14200336	nm8332119	\N
tt14200338	nm8332119	\N
tt14200340	nm8332119	\N
tt14200342	nm5279352	\N
tt14200344	nm8332119	\N
tt14200346	nm8332119	\N
tt14200348	nm8332119	\N
tt14200350	nm8332119	\N
tt14200354	nm8332119	\N
tt14200356	nm12224949	nm12224949
tt14200358	nm6119228	nm12384573
tt14200360	nm12224949	nm12224949
tt14200362	\N	\N
tt14200364	nm0209744	nm0209744,nm0307913
tt14200366	\N	\N
tt14200370	nm12224949	nm12224949
tt14200372	nm10275439	nm10275439
tt14200374	nm10275439	nm10275439
tt14200376	nm10275439	nm10275439
tt14200378	nm10275439	nm10275439
tt14200380	nm10275439	nm10275439
tt14200382	nm10275439	nm10275439
tt14200384	nm10275439	nm10275439
tt14200386	nm10275439	nm10275439
tt14200388	nm10275439	nm10275439
tt14200390	nm10275439	nm10275439
tt14200394	nm10275439	nm10275439
tt14200398	nm10275439	nm10275439
tt14200400	nm10275439	nm10275439
tt14200402	nm12224949	nm12224949
tt14200404	nm10275439	nm10275439
tt14200406	nm12328953	nm12394224,nm12394225,nm12394226
tt14200408	nm10275439	nm10275439
tt14200410	nm10275439	nm10275439
tt14200412	nm11030946	nm11030946
tt14200414	nm10275439	nm10275439
tt14200416	\N	\N
tt14200418	nm10275439	nm10275439
tt14200420	nm2193710	nm2193710
tt14200422	\N	\N
tt14200424	nm12039490	nm12039490
tt14200426	nm10275439	nm10275439
tt14200428	nm12224949	nm12224949
tt14200430	nm8327072	nm8327072
tt14200432	nm10275439	nm10275439
tt14200434	nm12328953	nm12394240,nm12394241
tt14200436	\N	\N
tt14200438	nm0853374	nm12388198,nm0939838
tt14200440	nm10275439	nm10275439
tt14200442	nm10275439	nm10275439
tt14200444	nm10275439	nm10275439
tt14200446	nm10275439	nm10275439
tt14200448	nm10275439	nm10275439
tt14200450	nm10275439	nm10275439
tt14200452	nm10275439	nm10275439
tt14200454	nm10275439	nm10275439
tt14200456	nm10275439	nm10275439
tt14200458	nm12224949	nm12224949
tt14200460	nm10275439	nm10275439
tt14200462	nm10275439	nm10275439
tt14200464	nm10275439	nm10275439
tt14200466	nm10275439	nm10275439
tt14200468	nm10275439	nm10275439
tt14200470	nm10275439	nm10275439
tt14200472	nm10275439	nm10275439
tt14200474	nm10275439	nm10275439
tt14200478	nm10275439	nm10275439
tt14200480	nm10275439	nm10275439
tt14200484	nm10275439	nm10275439
tt14200486	\N	\N
tt14200488	nm10275439	nm10275439
tt14200490	nm10275439	nm10275439
tt14200492	nm10275439	nm10275439
tt14200494	nm10275439	nm10275439
tt14200496	nm7621012,nm12384596	\N
tt14200498	nm10275439	nm10275439
tt14200500	nm10275439	nm10275439
tt14200502	nm10275439	nm10275439
tt14200504	nm10275439	nm10275439
tt14200506	nm10275439	nm10275439
tt14200508	nm10275439	nm10275439
tt14200510	nm10275439	nm10275439
tt14200512	nm10275439	nm10275439
tt14200514	nm3304473,nm12384598	nm12384598,nm3304473
tt14200516	nm10275439	nm10275439
tt14200518	nm10275439	nm10275439
tt14200520	nm10275439	nm10275439
tt14200522	nm10275439	nm10275439
tt14200524	nm10275439	nm10275439
tt14200526	nm10275439	nm10275439
tt14200528	\N	\N
tt14200530	nm10275439	nm10275439
tt14200532	nm10275439	nm10275439
tt14200534	nm10275439	nm10275439
tt14200536	nm12091684	nm12091684
tt14200538	nm8760903	nm8760903
tt14200542	nm0073397	nm0011215
tt14200544	\N	\N
tt14200546	\N	\N
tt14200548	\N	\N
tt14200550	nm0427323,nm1283825	nm0477804,nm2087483,nm5730942,nm11393002,nm5730943,nm0923375,nm1347404
tt14200552	\N	\N
tt14200554	\N	\N
tt14200556	\N	\N
tt14200558	nm1644013	\N
tt14200560	\N	\N
tt14200562	\N	\N
tt14200564	\N	\N
tt14200566	\N	\N
tt14200568	\N	\N
tt14200570	\N	\N
tt14200572	nm3516152	nm3516152
tt14200574	\N	\N
tt14200576	nm8169645	nm8169645
tt14200578	\N	\N
tt14200580	nm12380167	nm12380167
tt14200582	nm1121649	nm1121649
tt14200584	nm1121649	nm1121649
tt14200586	nm1121649	nm1121649
tt14200588	nm1121649	nm1121649
tt14200590	nm1121649	nm1121649
tt14200592	\N	\N
tt14200594	\N	\N
tt14200596	nm3516152	nm3516152
tt14200598	nm4671338	nm4671338
tt14200600	nm0741608	nm0653440,nm0912726,nm13154190
tt14200602	nm0899043	nm0335096,nm0800400
tt14200604	\N	\N
tt14200606	\N	\N
tt14200608	\N	\N
tt14200610	nm9350657	\N
tt14200612	\N	\N
tt14200614	\N	\N
tt14200616	\N	\N
tt14200618	\N	\N
tt14200620	\N	\N
tt14200622	\N	\N
tt14200624	\N	\N
tt14200626	\N	\N
tt14200628	nm3297714	nm3297714
tt14200630	nm3516152	nm3516152
tt14200632	nm7182516	\N
tt14200634	\N	\N
tt14200638	\N	\N
tt14200640	\N	\N
tt14200642	\N	\N
tt14200644	\N	\N
tt14200646	\N	\N
tt14200648	\N	\N
tt14200650	\N	\N
tt14200652	nm12380167	nm12384656,nm12380167
tt14200654	nm0152422	nm0152422
tt14200656	nm3516152	nm3516152
tt14200658	\N	\N
tt14200660	\N	\N
tt14200662	nm1283973,nm1088944	nm2881860,nm1729438
tt14200664	\N	\N
tt14200666	nm3516152	nm3516152
tt14200668	nm1088944,nm1283973	nm2881860,nm1729438
tt14200670	\N	\N
tt14200672	\N	\N
tt14200674	nm1283973,nm1088944	nm2881860,nm1729438
tt14200676	\N	\N
tt14200678	\N	\N
tt14200680	\N	\N
tt14200682	\N	\N
tt14200684	nm1283973,nm1088944	nm2881860,nm1729438
tt14200686	\N	\N
tt14200688	nm1088944,nm1283973	nm2881860,nm1729438
tt14200690	\N	\N
tt14200692	\N	\N
tt14200694	\N	\N
tt14200696	nm1088944,nm1283973	nm2881860,nm1729438
tt14200698	\N	\N
tt14200700	nm12328953	nm12394254,nm12394253
tt14200702	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14200704	\N	\N
tt14200706	nm11328362	nm12384684,nm12384683
tt14200708	nm12384688	\N
tt14200712	\N	\N
tt14200714	nm0819083	nm4431460,nm3105180
tt14200716	nm12328953	nm12001051,nm12394274
tt14200718	\N	\N
tt14200722	\N	\N
tt14200724	nm12380167	nm12384693,nm12384689,nm12384692,nm12384690,nm12380167,nm12384691
tt14200726	\N	\N
tt14200728	\N	\N
tt14200730	\N	\N
tt14200732	\N	\N
tt14200734	\N	\N
tt14200736	\N	\N
tt14200738	\N	\N
tt14200740	nm12380167	nm12384702,nm12380167
tt14200742	nm7335387	\N
tt14200744	\N	\N
tt14200746	\N	\N
tt14200748	nm2176420	nm0914844,nm5130852,nm4681482,nm2529002,nm3221923
tt14200750	\N	\N
tt14200752	\N	\N
tt14200754	\N	nm6952427
tt14200756	nm13499885,nm0895469	nm13461342,nm13654148,nm13301641,nm13458469,nm13268388,nm13522592,nm13439667,nm13265250,nm2729028,nm13348792,nm13447655,nm13288614,nm13340479,nm13371706,nm13409801,nm13268417,nm13271092,nm13298531,nm13650916,nm13384978,nm13416035,nm13437170,nm13368969,nm13268407,nm13292510,nm13295265,nm13409815,nm13403092,nm13452811,nm13366131,nm13337595,nm13375123,nm13268408,nm13329536,nm13268419,nm13650948,nm13388646,nm13505516,nm13354642
tt14200758	nm12384711	nm14002489,nm12384711,nm12384713,nm14002491,nm14002863
tt14200760	\N	\N
tt14200762	nm12359230	nm12359230,nm12384716
tt14200764	\N	\N
tt14200766	nm4814441	nm5082206,nm3729357
tt14200768	\N	\N
tt14200770	\N	\N
tt14200772	nm0459242	nm0459242,nm2568133,nm5517384
tt14200774	\N	\N
tt14200776	nm4742253	nm8970548,nm4060172,nm5173042
tt14200780	\N	\N
tt14200782	\N	\N
tt14200784	nm2288083	nm1150938
tt14200786	nm12384743	\N
tt14200788	\N	\N
tt14200792	nm12380167	nm12382454,nm12380167
tt14200794	\N	nm12384774,nm12384772,nm11993468,nm12227105,nm1664274,nm11959840,nm10742002,nm10274915,nm12384773
tt14200796	nm4170048	nm3646743
tt14200798	\N	\N
tt14200800	nm0741608	nm0123447,nm0912726,nm13154190
tt14200806	\N	\N
tt14200812	nm12380167	nm12380167
tt14200814	nm0103498	nm0055327
tt14200816	nm0058983	\N
tt14200818	nm1599679	nm12384783,nm1599679
tt14200820	nm9367324	nm9367324
tt14200822	nm4738171	nm12384786
tt14200824	nm10402445	nm2471791,nm10402445,nm12384819
tt14200828	nm4098362	nm4098362
tt14200830	nm11188342	\N
tt14200836	\N	\N
tt14200838	nm0058983	nm0058983
tt14200840	nm7765108	\N
tt14200842	\N	\N
tt14200844	nm2501983	\N
tt14200848	\N	\N
tt14200850	\N	\N
tt14200852	\N	\N
tt14200854	\N	\N
tt14200856	nm12380167	nm12380167
tt14200858	nm3591537	nm12384840,nm12384841,nm3591537
tt14200862	nm6943547	\N
tt14200864	nm1232489	nm1232489
tt14200866	nm0224199	nm0224199
tt14200868	\N	\N
tt14200870	nm8737420	nm8737420,nm13019651
tt14200872	\N	\N
tt14200874	\N	\N
tt14200876	nm1338641	\N
tt14200878	\N	nm13268408
tt14200880	\N	\N
tt14200882	\N	nm13268388
tt14200884	nm12384887	nm12384887,nm2445016
tt14200886	nm8106083	nm8106083
tt14200888	nm0399438	\N
tt14200890	nm6702150	\N
tt14200892	nm7621878	nm7621878
tt14200894	nm7668365	\N
tt14200896	nm1720725	\N
tt14200898	nm6702150	\N
tt14200900	nm1523043,nm1245533	nm1870111,nm4772724,nm4283131,nm1206652,nm6538563,nm12070998,nm6061048,nm9929369
tt14200902	nm12384896	\N
tt14200904	nm12384897	\N
tt14200906	nm7329915	nm7329915
tt14200908	nm8887660	nm5639518
tt14200910	nm2445016	nm2445016
tt14200912	nm7162946	nm7162946
tt14200914	nm5392023	\N
tt14200916	nm12384904,nm12384903	\N
tt14200918	nm7162946	nm7162946
tt14200920	nm12384906,nm9243805	nm12384910,nm12384906
tt14200922	nm0899043	nm0335096,nm0800400
tt14200926	nm0905767	\N
tt14200928	nm7758365	\N
tt14200930	nm0041527	nm0015149,nm0041527,nm1739297
tt14200932	\N	\N
tt14200936	nm11716408	nm11716408
tt14200938	nm2512322,nm4303923,nm3205217	\N
tt14200940	\N	\N
tt14200942	nm2512322,nm3205217,nm4303923	\N
tt14200946	nm3205217,nm4303923,nm2512322	\N
tt14200950	nm0125367	\N
tt14200952	nm11716408	nm11716408
tt14200954	\N	\N
tt14200956	\N	\N
tt14200958	\N	\N
tt14200960	\N	\N
tt14200962	\N	\N
tt14200964	\N	\N
tt14200966	\N	\N
tt14200968	nm12384401	nm12384401
tt14200970	\N	\N
tt14200972	\N	\N
tt14200974	\N	nm0044344
tt14200976	nm2391559	nm0718107,nm6568522,nm3197228,nm9857075,nm8839531,nm2890092,nm8387674
tt14200978	nm7579124	nm7579124,nm5422503,nm7905338
tt14200980	\N	\N
tt14200982	nm1119556	nm4601626
tt14200984	\N	\N
tt14200986	\N	\N
tt14200988	\N	\N
tt14200990	nm4601393	\N
tt14200992	nm12384945	nm12384945
tt14200994	\N	nm12227670,nm5112279,nm12384947,nm12227671
tt14200996	nm2099537,nm2163264	nm2163264,nm2099537
tt14200998	\N	\N
tt14201000	\N	\N
tt14201004	\N	\N
tt14201006	nm11705262	\N
tt14201008	\N	\N
tt14201010	\N	\N
tt14201012	\N	\N
tt14201014	nm0368006	nm0368006
tt14201016	nm10270072	nm3756438
tt14201018	\N	\N
tt14201020	\N	\N
tt14201022	nm9407255	nm9407255
tt14201024	\N	\N
tt14201026	nm8734457,nm8722234,nm9343484	nm8734457
tt14201028	nm12382324	\N
tt14201030	nm1452641	\N
tt14201032	\N	\N
tt14201034	\N	\N
tt14201036	\N	\N
tt14201038	nm8774066	nm8774066
tt14201040	nm7227292,nm9464750,nm11072022	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300,nm2987572,nm1870111,nm2078635,nm2374838,nm2707554,nm12224439,nm10743100,nm2190895,nm5620427
tt14201042	\N	\N
tt14201044	\N	\N
tt14201046	\N	nm3000629,nm0005277,nm0725200
tt14201048	\N	\N
tt14201052	\N	\N
tt14201054	\N	\N
tt14201056	\N	\N
tt14201058	\N	\N
tt14201062	\N	\N
tt14201064	\N	\N
tt14201066	\N	\N
tt14201068	\N	\N
tt14201070	nm10228029	\N
tt14201072	nm2195381	\N
tt14201074	\N	\N
tt14201076	\N	\N
tt14201078	\N	\N
tt14201082	nm0953494	nm0281545
tt14201084	\N	nm3456574,nm12322407,nm2174808,nm12385019,nm2181636
tt14201086	\N	\N
tt14201088	\N	\N
tt14201090	nm11901618,nm2197960	\N
tt14201092	\N	\N
tt14201094	\N	\N
tt14201096	nm10270072	nm12385035
tt14201098	\N	\N
tt14201102	nm12385040	nm12385040
tt14201104	\N	\N
tt14201106	\N	\N
tt14201108	nm7639461	\N
tt14201110	nm4601393	\N
tt14201112	\N	\N
tt14201114	nm3185680	nm3185680
tt14201116	\N	\N
tt14201118	nm4379617	nm4641628,nm4694092
tt14201120	\N	\N
tt14201122	nm11166523	nm11166523
tt14201124	\N	\N
tt14201126	nm0812864	nm0812864
tt14201128	\N	\N
tt14201130	nm12385053	\N
tt14201132	nm4303923,nm3205217,nm2512322	\N
tt14201134	nm8862698	nm8862698
tt14201136	nm2512322,nm4303923,nm3205217	\N
tt14201138	\N	\N
tt14201140	\N	\N
tt14201142	nm12385058	nm12385058
tt14201144	\N	\N
tt14201146	\N	\N
tt14201148	\N	\N
tt14201150	nm8231657	nm8231657,nm7196623
tt14201152	nm3251718	nm3251718
tt14201154	nm0717155	nm0521143,nm0596429,nm2044831,nm2880474,nm2257577,nm3388740,nm6532137
tt14201156	\N	\N
tt14201158	nm11624895	\N
tt14201160	\N	\N
tt14201162	\N	\N
tt14201164	\N	\N
tt14201166	\N	\N
tt14201168	nm11771651	nm11771651
tt14201170	\N	\N
tt14201172	\N	\N
tt14201174	\N	\N
tt14201176	\N	\N
tt14201178	\N	\N
tt14201182	\N	\N
tt14201184	nm7257892	\N
tt14201186	\N	\N
tt14201188	\N	\N
tt14201190	\N	\N
tt14201192	\N	\N
tt14201194	\N	\N
tt14201196	\N	\N
tt14201198	\N	\N
tt14201200	\N	\N
tt14201202	\N	\N
tt14201204	\N	\N
tt14201206	\N	\N
tt14201208	\N	\N
tt14201210	\N	\N
tt14201212	\N	\N
tt14201214	\N	\N
tt14201216	\N	\N
tt14201218	\N	\N
tt14201220	\N	nm11572840,nm1767284
tt14201222	\N	\N
tt14201224	nm8231657	nm8231657,nm7196623
tt14201226	\N	\N
tt14201228	\N	\N
tt14201230	\N	\N
tt14201232	\N	\N
tt14201234	\N	\N
tt14201236	\N	\N
tt14201238	\N	\N
tt14201240	\N	\N
tt14201242	\N	\N
tt14201246	\N	\N
tt14201248	\N	\N
tt14201250	nm10270072	nm10270072,nm12385080
tt14201252	\N	\N
tt14201254	nm8231657	nm8231657,nm7196623
tt14201256	nm8691704	\N
tt14201258	\N	nm4892941
tt14201260	\N	\N
tt14201262	nm12380167	nm12380167
tt14201264	\N	\N
tt14201266	\N	\N
tt14201270	nm12380167	nm12380167
tt14201272	nm3925072	\N
tt14201274	\N	\N
tt14201276	nm7370961	nm7370961
tt14201280	nm8231657	nm8231657,nm7196623
tt14201282	\N	\N
tt14201284	nm2528971	\N
tt14201286	\N	\N
tt14201288	nm12380167	nm12380167
tt14201290	\N	\N
tt14201294	\N	\N
tt14201296	\N	\N
tt14201298	\N	\N
tt14201300	nm12164865	nm9323842,nm12164865,nm10819453
tt14201302	\N	\N
tt14201304	\N	\N
tt14201306	\N	\N
tt14201308	nm5954636	nm5954636
tt14201310	nm5435989	nm7370686
tt14201312	nm12380167	nm12385128,nm12380167
tt14201314	\N	\N
tt14201318	\N	\N
tt14201322	nm12384265	\N
tt14201326	nm7286687	\N
tt14201328	nm12385138	nm12385138
tt14201330	nm12380167	nm12380167
tt14201332	nm8231657	nm8231657,nm7196623
tt14201334	nm3003979	nm3147327
tt14201336	nm9672098	nm9672098
tt14201340	nm4890870	nm10659875,nm6366452,nm3354020
tt14201344	nm12380167	nm12380167
tt14201346	nm6494344	nm6494344
tt14201348	nm1882851	\N
tt14201350	\N	\N
tt14201352	\N	\N
tt14201356	nm12385151	nm12385154
tt14201358	\N	nm7496664
tt14201360	\N	\N
tt14201362	\N	\N
tt14201364	\N	\N
tt14201366	\N	\N
tt14201370	nm12057692	\N
tt14201372	\N	\N
tt14201374	\N	\N
tt14201376	\N	\N
tt14201378	\N	\N
tt14201382	nm0695621	\N
tt14201384	nm11093602	\N
tt14201386	nm0025316	\N
tt14201388	\N	\N
tt14201390	nm0695621	\N
tt14201392	\N	\N
tt14201394	\N	\N
tt14201396	nm12385179	nm12385180
tt14201398	\N	\N
tt14201400	\N	\N
tt14201402	nm12461352	nm11977409
tt14201404	\N	\N
tt14201406	nm1326574	nm1326574
tt14201410	nm0695621	\N
tt14201412	nm8820871	nm8820871,nm10091883,nm8652494,nm12291684
tt14201414	nm1757670,nm5353023	nm3723205
tt14201416	\N	\N
tt14201418	nm5548612	nm10319755
tt14201420	\N	\N
tt14201422	nm10608963	nm6352729
tt14201426	nm8444050,nm1757670	nm3723205
tt14201428	\N	\N
tt14201430	nm4686596	nm1695381,nm12532709
tt14201432	\N	\N
tt14201434	nm2574151	nm2574151
tt14201436	\N	\N
tt14201438	\N	\N
tt14201440	nm9022933	nm9022933
tt14201442	\N	\N
tt14201444	nm12380167	nm12380167
tt14201446	\N	\N
tt14201448	\N	\N
tt14201462	\N	\N
tt14201466	\N	\N
tt14201470	nm12380167	nm12380167
tt14201472	\N	\N
tt14201474	\N	\N
tt14201476	nm2337790,nm6272027	nm8139654,nm2420056
tt14201478	\N	\N
tt14201480	\N	\N
tt14201482	\N	\N
tt14201484	nm0378660	nm0283043
tt14201486	nm6272027,nm2337790	nm8139654,nm2420056
tt14201488	\N	nm10286366,nm2941131
tt14201490	nm2337790,nm6272027	nm8139654,nm2420056
tt14201492	\N	\N
tt14201494	nm6272027,nm2337790	nm8139654,nm2420056
tt14201496	\N	\N
tt14201498	nm5694647	\N
tt14201500	nm8432862	nm9833256
tt14201504	\N	\N
tt14201506	\N	\N
tt14201508	\N	\N
tt14201510	\N	\N
tt14201512	\N	\N
tt14201514	\N	\N
tt14201516	\N	\N
tt14201518	nm9029745,nm1988881	nm2263833,nm4514965
tt14201520	\N	\N
tt14201522	nm12380167	nm12380167
tt14201524	nm8820871	nm8820871
tt14201526	\N	\N
tt14201528	nm3652021	nm0621244
tt14201532	\N	\N
tt14201534	\N	\N
tt14201536	\N	\N
tt14201538	nm1734370	\N
tt14201540	\N	\N
tt14201542	nm1734370	\N
tt14201544	\N	\N
tt14201546	\N	\N
tt14201548	nm1734370	\N
tt14201552	nm9039314	nm9039314
tt14201554	nm5723767	nm5723767
tt14201556	\N	\N
tt14201558	nm1734370	\N
tt14201560	\N	\N
tt14201562	\N	\N
tt14201564	\N	\N
tt14201566	\N	\N
tt14201568	\N	\N
tt14201570	nm1734370	\N
tt14201572	\N	\N
tt14201574	\N	\N
tt14201576	nm0175352	nm0175352
tt14201578	nm12380167	nm12380167
tt14201580	\N	\N
tt14201582	\N	\N
tt14201584	\N	\N
tt14201586	\N	\N
tt14201588	\N	\N
tt14201590	nm12385235	nm6352729,nm11884798
tt14201592	nm1227859	nm0341311
tt14201594	nm1853544	\N
tt14201596	nm12380167	nm12380167
tt14201598	nm0552140	nm1243435,nm9442671,nm9571642
tt14201600	nm4780430	nm4780430
tt14201602	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt14201606	nm8341087	nm8341087
tt14201608	\N	nm0423589
tt14201610	nm12380167	nm12380167,nm12385243
tt14201612	nm12385244	nm12385244
tt14201614	\N	\N
tt14201620	nm1326321	\N
tt14201622	\N	nm2440538
tt14201624	\N	\N
tt14201626	nm7480847	\N
tt14201628	\N	\N
tt14201630	nm11152463	nm11152463
tt14201632	\N	\N
tt14201634	\N	\N
tt14201636	\N	\N
tt14201638	\N	\N
tt14201640	\N	\N
tt14201642	\N	\N
tt14201644	\N	\N
tt14201646	nm5060393	nm5060393,nm4180402
tt14201648	\N	\N
tt14201652	\N	\N
tt14201654	\N	\N
tt14201656	\N	\N
tt14201658	nm1916046	nm2754614,nm2757256,nm2805832,nm3698678,nm4779185,nm4871100
tt14201660	nm12134830	nm12134830
tt14201662	\N	\N
tt14201664	\N	nm5162874,nm4928180
tt14201666	nm1916046	nm2754614,nm2757256,nm2805832,nm4779185,nm4871100,nm3698678
tt14201668	nm4780430,nm12385287	nm4780430
tt14201670	\N	\N
tt14201672	nm7254206	nm4369265
tt14201674	nm6935209	nm6935209
tt14201676	nm1916046	nm2754614,nm2757256,nm2805832,nm4779185,nm4871100,nm3698678,nm12410046,nm12410047
tt14201678	nm11990874	\N
tt14201682	\N	nm1954498,nm1071058,nm0861674
tt14201684	\N	\N
tt14201686	nm3325907	nm3325907
tt14201688	nm2306666,nm1916046,nm4498875	nm2754614,nm2757256,nm2805832,nm3698678,nm4779185,nm4871100,nm12410047,nm12410046
tt14201692	nm11990874	\N
tt14201694	\N	nm5162874,nm12385297
tt14201696	\N	\N
tt14201698	nm12385303	\N
tt14201700	nm4296517	\N
tt14201702	nm4780430	nm4780430
tt14201706	nm11664885	\N
tt14201708	nm12360039	nm11846360,nm12360039
tt14201710	nm6521931	nm6521931
tt14201712	\N	\N
tt14201714	nm11664885	\N
tt14201718	nm6885620	nm6885620
tt14201720	nm0723470,nm1442874	nm4460471,nm7429549,nm6505248,nm3826027,nm4410278
tt14201722	nm0826541	nm1766739
tt14201724	\N	\N
tt14201726	nm1049492	nm7355913,nm3175488,nm3502304
tt14201728	\N	nm0077080,nm0007079
tt14201732	\N	\N
tt14201734	nm1049492	nm3871094,nm3175488,nm3502304
tt14201736	\N	\N
tt14201738	\N	\N
tt14201744	nm12249355	\N
tt14201746	nm1849117	nm3573890
tt14201748	\N	\N
tt14201750	\N	\N
tt14201752	nm0690642	nm0690642,nm4283770
tt14201754	\N	\N
tt14201756	nm10383839	nm10383839
tt14201758	\N	\N
tt14201762	\N	\N
tt14201764	nm4780430	nm4780430
tt14201766	nm10459404	nm10459404
tt14201768	nm3790554	nm4794697,nm7466412,nm11090542,nm5465523,nm5900777
tt14201772	nm6521931	nm6521931
tt14201774	nm6225648	\N
tt14201776	\N	\N
tt14201778	nm9809142,nm12385331	nm9809142
tt14201780	nm9502936	nm9502936
tt14201782	\N	\N
tt14201784	nm11449468	nm11449468
tt14201786	nm5678976	nm5678976
