tconst	directors	writers
tt7080178	nm0353330,nm0321129,nm0418242,nm2336712	nm0353330,nm0375549,nm0418309,nm2488036,nm0938456
tt7080180	\N	nm3292100,nm4737054
tt7080182	\N	nm4737054
tt7080184	nm3812893	nm5529382,nm3812893,nm3974330
tt7080186	nm4150649	nm4150649
tt7080188	nm8927359	nm8927359
tt7080190	nm2699383	nm2699383
tt7080192	nm7337239	nm8234587
tt7080194	nm0753717,nm13534449	nm8345527
tt7080196	nm8927359	nm8927359
tt7080198	\N	\N
tt7080200	nm9098888	\N
tt7080202	\N	\N
tt7080206	nm9098900	nm0167808
tt7080208	nm8927359	nm8927359
tt7080210	nm9098911	nm9002117
tt7080214	\N	\N
tt7080216	nm9098917,nm9098918	nm9098917,nm9098918
tt7080218	\N	\N
tt7080220	nm4886073	nm4886073,nm5937905
tt7080222	nm9098927	nm9098927
tt7080224	nm9098929	\N
tt7080226	nm7978063	nm7978063
tt7080228	nm9098946	nm9098946
tt7080230	nm0187091	\N
tt7080232	nm0375532	nm0375532
tt7080236	nm3121414	\N
tt7080238	nm9098958	\N
tt7080242	nm9098960	\N
tt7080248	nm8927359	nm8927359
tt7080250	nm3121414	\N
tt7080252	nm1600838	\N
tt7080254	nm0356837	\N
tt7080260	nm8105560	nm8105560
tt7080262	\N	\N
tt7080264	nm1115471	\N
tt7080268	nm1966600,nm6595815	\N
tt7080270	nm1637768	nm3505281,nm6909919,nm0570240
tt7080272	nm6595815,nm1966600	\N
tt7080274	nm6595815,nm1966600	\N
tt7080276	nm1637768	nm3505281,nm6909919
tt7080278	nm1966600,nm6595815	\N
tt7080280	nm2926263	nm3505281,nm6909919
tt7080282	\N	\N
tt7080284	nm1966600,nm6595815	\N
tt7080288	nm6595815,nm1966600	\N
tt7080290	nm6595815,nm1966600	\N
tt7080292	nm1966600,nm6595815	\N
tt7080294	nm6595815,nm1966600	\N
tt7080296	nm1966600,nm6595815	\N
tt7080298	nm1966600,nm6595815	\N
tt7080302	nm9098991,nm9098990	nm9098990,nm9098998,nm9098997
tt7080304	nm9027632	nm9027632
tt7080306	nm9099003,nm9099004	nm0001731
tt7080308	nm9099003,nm9099004	nm9099003
tt7080310	nm9099003,nm9099004	nm9099003
tt7080312	nm6595815,nm1966600	\N
tt7080314	nm1966600,nm6595815	\N
tt7080316	nm1577658	nm1577658
tt7080318	nm6843338	nm6843338
tt7080320	nm1966600,nm6595815	\N
tt7080322	\N	\N
tt7080324	nm6595815,nm1966600	\N
tt7080326	\N	\N
tt7080330	\N	\N
tt7080332	nm1966600,nm6595815	\N
tt7080334	\N	\N
tt7080336	nm7275104	nm7067955
tt7080338	\N	\N
tt7080340	\N	\N
tt7080342	\N	\N
tt7080344	nm1307678	nm1307678
tt7080346	nm1525794	nm1525794,nm0112270,nm4214643,nm4215053,nm5811982,nm4491742
tt7080350	\N	\N
tt7080352	\N	\N
tt7080354	\N	\N
tt7080356	\N	\N
tt7080358	\N	\N
tt7080360	\N	\N
tt7080362	\N	\N
tt7080364	\N	\N
tt7080366	\N	\N
tt7080370	\N	\N
tt7080372	\N	\N
tt7080376	nm9098286	\N
tt7080380	nm5070281	nm5070281
tt7080382	nm6843338	nm6843338,nm6755240
tt7080384	\N	\N
tt7080386	nm2481423	nm2481423
tt7080388	nm3953743	nm4691127
tt7080390	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7080392	nm1577658	nm1577658
tt7080394	\N	nm2593982
tt7080396	\N	nm2593982
tt7080398	\N	\N
tt7080400	\N	nm2593982
tt7080402	\N	nm2593982
tt7080406	\N	nm2593982
tt7080408	\N	nm2593982
tt7080410	nm0073972	\N
tt7080412	\N	nm2593982
tt7080414	\N	nm2593982
tt7080416	\N	nm2593982
tt7080418	\N	nm2593982
tt7080422	nm3014829	nm1751315,nm0975322
tt7080424	nm6843338,nm6666932	\N
tt7080426	nm1889467	nm4691127
tt7080428	\N	\N
tt7080432	nm9099070	nm5578920,nm9099073,nm9099071,nm9099074,nm9099072
tt7080434	nm0753737,nm1099640	nm9177529,nm5747900,nm0753737,nm0755389,nm1099640,nm4782668
tt7080436	\N	\N
tt7080438	\N	\N
tt7080440	\N	\N
tt7080442	\N	\N
tt7080444	\N	\N
tt7080446	\N	\N
tt7080448	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt7080450	nm9083384	nm9083384
tt7080452	\N	\N
tt7080454	\N	\N
tt7080456	\N	\N
tt7080460	nm0070747	nm1518914
tt7080462	nm0944315	\N
tt7080464	\N	\N
tt7080466	\N	\N
tt7080470	nm2327111	nm0188537,nm2027555,nm9106657,nm9106658,nm2019852
tt7080472	\N	\N
tt7080474	\N	\N
tt7080476	nm2511931	nm10355784,nm0002042,nm2511931
tt7080478	\N	\N
tt7080480	\N	\N
tt7080482	\N	\N
tt7080484	nm0295431,nm1514276	nm1295098,nm3529871,nm1883634,nm9020533,nm0473500,nm2317090
tt7080486	\N	\N
tt7080488	\N	\N
tt7080490	\N	\N
tt7080492	\N	\N
tt7080494	\N	\N
tt7080496	\N	\N
tt7080498	\N	\N
tt7080500	\N	nm5577010
tt7080502	\N	\N
tt7080504	\N	\N
tt7080506	nm9058594	\N
tt7080510	nm6839281	nm7292200,nm1078542,nm4060172
tt7080512	\N	\N
tt7080514	nm4991043	\N
tt7080516	nm4991043	\N
tt7080518	nm4991043	\N
tt7080520	\N	\N
tt7080522	nm4991043,nm3482904	\N
tt7080524	nm6839281	nm7292200,nm1078542,nm4060172
tt7080526	nm4991043,nm3482904	\N
tt7080528	\N	\N
tt7080530	nm3482904,nm4991043	\N
tt7080532	nm3293898	nm3638208
tt7080534	\N	\N
tt7080536	nm5481573	nm5481573
tt7080538	nm5159134,nm9099111	nm9099111
tt7080540	nm6648851	\N
tt7080542	nm9099112	nm9099112
tt7080544	nm7424134	nm6443096,nm7424134
tt7080558	nm6648851	\N
tt7080560	nm3420178	\N
tt7080562	\N	\N
tt7080564	nm1140345	nm3467212
tt7080568	nm1205709	nm2911813,nm4142360,nm1205709
tt7080572	nm7205910	nm7205910
tt7080574	nm6648851	\N
tt7080576	\N	\N
tt7080578	nm5594726	nm5594726,nm4177843
tt7080580	nm0066388	\N
tt7080582	nm4826404	nm4826404
tt7080584	nm6648851	\N
tt7080586	nm0066388	\N
tt7080588	nm0287835	\N
tt7080590	nm5560029	nm5560029,nm7208826
tt7080592	\N	\N
tt7080594	nm0066388	\N
tt7080596	nm6648851	\N
tt7080598	nm0066388	\N
tt7080600	nm6648851	\N
tt7080602	nm0066388	\N
tt7080606	nm0881461	nm0000175,nm2212280,nm1933058,nm2861355
tt7080608	nm0003733	nm0000175,nm2212280,nm1933058,nm6527178,nm2861355
tt7080610	nm0881461	nm0000175,nm2212280,nm1933058,nm4447552,nm2861355
tt7080612	nm0393661	nm0000175,nm2212280,nm1933058,nm7658843,nm4559033,nm2861355
tt7080614	nm0076997	nm0000175,nm2212280,nm1933058,nm6757163,nm2861355
tt7080616	nm0944981	nm0000175,nm2212280,nm1933058,nm2861355
tt7080618	nm0066388	\N
tt7080620	nm3235877	nm0000175,nm2212280,nm1933058,nm0480806,nm2861355
tt7080622	nm1455688	nm0000175,nm2212280,nm1933058,nm7658843,nm4447552,nm2861355
tt7080624	nm0975026	nm0000175,nm2212280,nm1933058,nm0480806,nm2861355
tt7080626	\N	\N
tt7080628	nm0066388	\N
tt7080630	nm6530947	nm1544603
tt7080634	nm0066388	\N
tt7080638	nm9099147	nm9099147
tt7080640	nm9010969	nm9010969
tt7080642	\N	nm9073083
tt7080646	nm0139018	nm1210803
tt7080648	nm0139018	nm1210803
tt7080650	nm0139018	nm1210803
tt7080652	nm0139018	nm1210803
tt7080654	nm0139018	nm1210803
tt7080656	nm0139018	nm1210803
tt7080658	nm0139018	nm1210803
tt7080660	nm0139018	nm1210803
tt7080662	nm0139018	nm1210803
tt7080664	nm0139018	nm1210803
tt7080666	nm9099154	\N
tt7080670	\N	\N
tt7080672	nm6648851	\N
tt7080674	nm6648851	\N
tt7080676	nm9099157	\N
tt7080678	nm6648851	\N
tt7080680	nm6648851	\N
tt7080682	nm0086554	\N
tt7080684	nm6648851	\N
tt7080686	nm8614207	\N
tt7080688	nm0287835	\N
tt7080690	\N	\N
tt7080692	nm6648851	\N
tt7080694	nm1098726	nm7026224
tt7080696	\N	\N
tt7080698	nm0287835	\N
tt7080700	nm5579759	nm5579759
tt7080702	nm6648851	\N
tt7080704	nm6264147	nm6264147
tt7080706	nm1098726	nm7026224
tt7080710	nm6264147	nm6264147
tt7080712	nm1098726	nm7026224
tt7080714	nm5497649	nm5497649
tt7080716	\N	\N
tt7080718	nm6648851	\N
tt7080720	\N	\N
tt7080724	nm1098726	nm7026224
tt7080726	nm9099185	nm9099185
tt7080728	nm8011552	nm8011552,nm6679655
tt7080730	\N	\N
tt7080732	nm1274194	nm1506815
tt7080734	nm1098726	nm7026224
tt7080736	nm0444366	nm0444366,nm0477773
tt7080744	nm1098726	nm7026224
tt7080746	nm2038130	nm0637409
tt7080748	nm2038130	nm5875418
tt7080750	\N	\N
tt7080752	\N	\N
tt7080754	\N	\N
tt7080756	\N	\N
tt7080758	\N	\N
tt7080760	nm4544325	nm4544325
tt7080762	nm1098726	nm7026224
tt7080766	nm0390657	nm0438446,nm1232670
tt7080768	\N	\N
tt7080770	\N	\N
tt7080772	nm5985770,nm3215497	nm9099207,nm5985770,nm3215497
tt7080774	\N	\N
tt7080776	\N	\N
tt7080778	\N	\N
tt7080780	\N	\N
tt7080782	\N	\N
tt7080784	\N	\N
tt7080786	\N	\N
tt7080788	\N	\N
tt7080790	\N	\N
tt7080792	\N	\N
tt7080794	nm0295431,nm1514276	nm1295098,nm3529871,nm1883634,nm9020533,nm0473500,nm2804629
tt7080796	\N	nm2785264
tt7080798	\N	\N
tt7080800	nm0096066	nm4346129
tt7080802	\N	\N
tt7080804	nm5600672	\N
tt7080806	\N	\N
tt7080808	\N	\N
tt7080810	\N	\N
tt7080812	\N	\N
tt7080814	\N	\N
tt7080816	\N	\N
tt7080822	\N	\N
tt7080824	nm1044052	\N
tt7080826	\N	\N
tt7080828	nm5600672	\N
tt7080830	\N	\N
tt7080832	\N	\N
tt7080834	nm3049624	nm3049624
tt7080836	nm6584266	nm6584266,nm6584268,nm7211777,nm7211778,nm6584267
tt7080838	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt7080840	\N	\N
tt7080842	\N	nm9099227,nm5543390,nm5586268,nm9356971,nm4254770,nm10277152,nm11061269,nm11035912,nm1486895,nm11061272
tt7080844	\N	\N
tt7080846	nm9099235	\N
tt7080848	\N	\N
tt7080850	\N	\N
tt7080854	nm0096066	nm9083158
tt7080856	\N	\N
tt7080858	\N	\N
tt7080862	\N	\N
tt7080868	\N	\N
tt7080870	\N	\N
tt7080872	\N	\N
tt7080874	\N	\N
tt7080876	\N	\N
tt7080878	\N	\N
tt7080880	\N	\N
tt7080882	nm0035531	nm0035531
tt7080886	nm3557398	nm3557398,nm3661386
tt7080888	\N	\N
tt7080892	nm4190073	nm0266198,nm1290677,nm2401324
tt7080894	nm1974915	nm0073885,nm1974915,nm2661331
tt7080896	\N	\N
tt7080898	nm8850063	nm8850063
tt7080900	\N	\N
tt7080904	nm6597615	nm1526770
tt7080906	nm3518916	nm3518916
tt7080908	nm0649117	nm1325872
tt7080912	\N	\N
tt7080914	\N	\N
tt7080918	\N	\N
tt7080920	\N	\N
tt7080922	\N	\N
tt7080926	\N	\N
tt7080930	nm1576181	nm0266198,nm1645193,nm1290677,nm2401324
tt7080932	nm3848412	nm3848412
tt7080934	nm9099294	\N
tt7080936	\N	\N
tt7080938	nm8565467	nm3848412
tt7080940	nm5812570	nm5812570
tt7080942	nm1113126	nm1113126
tt7080944	nm3848412	nm7603365,nm3848412
tt7080946	nm0066388	\N
tt7080948	nm9103460	nm9103460
tt7080950	nm5591198	nm5591198
tt7080952	nm1148178	nm1148178,nm0185340,nm9099312
tt7080954	nm9099313	\N
tt7080958	\N	\N
tt7080960	nm1162577	nm1162577
tt7080962	nm4307456	nm4307456
tt7080964	\N	\N
tt7080966	\N	\N
tt7080970	nm2290801,nm2712863	\N
tt7080972	\N	\N
tt7080974	\N	\N
tt7080976	nm9099342	nm9099340
tt7080978	nm3476112,nm4387984,nm0136649,nm0142456,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7080982	nm0142456,nm4387984,nm3476112,nm0136649,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7080984	nm0136649,nm3476112,nm4387984,nm0272855,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7080986	\N	\N
tt7080988	\N	\N
tt7080990	nm0553767,nm0190421,nm2006292,nm0961755,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7080994	\N	\N
tt7080996	nm9099348	nm9099348,nm9099355
tt7080998	nm8785182	nm9099340
tt7081000	nm2524803	\N
tt7081002	\N	\N
tt7081004	nm0136649,nm3476112,nm0142456,nm4387984,nm0272855	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7081006	\N	\N
tt7081008	\N	nm5577010
tt7081010	\N	\N
tt7081012	\N	\N
tt7081014	nm0190421,nm0553767,nm0110021,nm0961755,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt7081016	\N	\N
tt7081018	nm9099386	nm9099386,nm9099387,nm9099388
tt7081020	nm5591198	nm5591198
tt7081022	nm5447881	nm5447881,nm9099391
tt7081024	\N	\N
tt7081026	nm2006292,nm0110021,nm0190421,nm0961755,nm0553767	nm8536046,nm2299043,nm5475056,nm2122012
tt7081028	\N	\N
tt7081030	nm0906737	nm0008350
tt7081032	\N	\N
tt7081034	nm0190421,nm0110021,nm0553767,nm0961755,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt7081038	\N	\N
tt7081040	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081044	\N	\N
tt7081046	\N	\N
tt7081048	\N	\N
tt7081050	\N	\N
tt7081052	nm8112976	\N
tt7081054	nm0495734	nm2271767,nm8157959,nm7650168
tt7081056	\N	\N
tt7081058	\N	\N
tt7081060	\N	\N
tt7081062	nm0495734	nm2271767,nm8157959,nm7650168
tt7081064	nm0287835	\N
tt7081066	nm0495734	nm1983140,nm2271767,nm8157959,nm7650168
tt7081068	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081070	nm1148178	nm1148178,nm1337562
tt7081072	nm0495734	nm2271767,nm8157959,nm7650168
tt7081074	nm0495734	nm1983140,nm2271767,nm8157959,nm7650168
tt7081076	nm6648851	\N
tt7081078	nm0495734	nm2271767,nm8157959,nm7650168,nm1666006
tt7081080	\N	\N
tt7081082	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081084	nm0495734	nm2271767,nm8157959,nm7650168
tt7081086	nm0495734	nm2271767,nm8157959,nm7650168
tt7081088	nm0136649,nm0142456,nm0272855,nm4387984,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt7081090	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081092	nm0495734	nm1983140,nm2271767,nm8157959,nm7650168
tt7081094	nm0495734	nm2271767,nm8157959,nm7650168
tt7081096	\N	\N
tt7081098	\N	\N
tt7081100	nm0495734	nm2271767,nm8157959,nm7650168,nm1666006
tt7081102	nm0961755,nm2006292,nm0553767,nm0190421,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt7081104	nm0495734	nm2271767,nm8157959,nm7650168
tt7081108	\N	nm1179373
tt7081110	nm9099438	nm9099440
tt7081112	\N	\N
tt7081114	nm0495734	nm1983140,nm2271767,nm8157959,nm7650168
tt7081116	\N	\N
tt7081118	nm0495734	nm1983140,nm2271767,nm8157959,nm7650168
tt7081120	\N	\N
tt7081122	\N	\N
tt7081124	nm0495734	nm2271767,nm8157959,nm7650168
tt7081126	nm0495734	nm3431493,nm2271767,nm8157959,nm7650168
tt7081128	\N	\N
tt7081130	\N	\N
tt7081132	nm0495734	nm1983140,nm2271767,nm8157959,nm7650168
tt7081134	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081136	nm0495734	nm2271767,nm1458457,nm8157959,nm7650168
tt7081138	\N	\N
tt7081140	\N	\N
tt7081142	nm0868443,nm2828308	nm1984342,nm1921176,nm1346140,nm2271128,nm0747422,nm2162103
tt7081144	nm1245286,nm1542079	nm1245286,nm2702814,nm2771158
tt7081146	\N	\N
tt7081148	nm1279370	nm8011539
tt7081150	nm0495734	nm2271767,nm1458578,nm8157959,nm1315212,nm7650168
tt7081152	nm2245443,nm0868443	nm1984342,nm1921176,nm1346140,nm2271128,nm3672595,nm0994392
tt7081154	\N	\N
tt7081156	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081158	nm8698677	nm8698677
tt7081160	nm0495734	nm2271767,nm8157959,nm7650168
tt7081162	nm0495734	nm2271767,nm8157959,nm7650168
tt7081164	nm8156490	\N
tt7081166	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081168	\N	\N
tt7081170	\N	\N
tt7081172	\N	\N
tt7081174	\N	\N
tt7081176	nm0495734	nm2271767,nm8157959,nm7650168
tt7081178	nm9097530	nm9097530
tt7081180	nm8960638,nm8960637	nm8960637,nm8960638,nm8960641
tt7081182	nm8156490	\N
tt7081184	\N	\N
tt7081186	\N	\N
tt7081188	\N	\N
tt7081190	\N	\N
tt7081192	nm5842181	nm8398499,nm5842181
tt7081194	\N	\N
tt7081196	\N	\N
tt7081198	\N	\N
tt7081200	nm0495734	nm2271767,nm1458457,nm8157959,nm7650168
tt7081202	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081204	\N	\N
tt7081206	nm0495734	nm2271767,nm8157959,nm2976111,nm7650168
tt7081208	\N	\N
tt7081210	\N	\N
tt7081212	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081214	\N	\N
tt7081216	nm1327673,nm9099456	nm9099456
tt7081218	nm0495734	nm2271767,nm8157959,nm7650168
tt7081220	nm0076081	nm2891978,nm7738527,nm2771158
tt7081222	nm2297816	\N
tt7081224	nm0495734	nm2271767,nm8157959,nm7650168
tt7081226	nm0495734	nm2271767,nm8157959,nm7650168,nm1666006
tt7081228	\N	\N
tt7081230	nm8156490	\N
tt7081232	nm0495734	nm1983140,nm2271767,nm8157959,nm7650168,nm0879201
tt7081234	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081236	nm8138193	nm8138193
tt7081238	nm10948527	nm4482694
tt7081240	nm0495734	nm2271767,nm1458578,nm8157959,nm7650168
tt7081242	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7081244	\N	\N
tt7081246	\N	\N
tt7081248	\N	\N
tt7081250	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7081252	\N	\N
tt7081254	\N	\N
tt7081256	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7081258	nm10948527	nm4482694
tt7081260	nm0495734	nm2271767,nm1458578,nm8157959,nm7650168
tt7081262	\N	\N
tt7081264	nm2381192,nm0868443	nm1984342,nm6244374,nm1921176,nm1346140,nm2271128,nm2305031
tt7081266	\N	\N
tt7081268	\N	\N
tt7081270	nm8156490	\N
tt7081272	\N	\N
tt7081274	nm5234942	nm0245257,nm5234942
tt7081276	nm2381192,nm0868443	nm1984342,nm1921176,nm1346140,nm2271128,nm1018431,nm0879377
tt7081278	nm0495734	nm2271767,nm8157959,nm7650168
tt7081280	\N	nm3858411
tt7081282	nm0495734	nm2271767,nm8157959,nm7650168
tt7081284	nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7081286	nm8156490	\N
tt7081288	\N	\N
tt7081290	nm10948527	nm4482694
tt7081292	nm0495734	nm2271767,nm1458578,nm8157959,nm7650168
tt7081294	nm2270017	nm0443047,nm4956107,nm3564817
tt7081296	nm0495734	nm2271767,nm8157959,nm7650168
tt7081298	nm10948527	nm4482694
tt7081300	\N	\N
tt7081302	nm8848760	nm8848760,nm0566833
tt7081304	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7081306	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081308	\N	\N
tt7081310	\N	\N
tt7081312	\N	\N
tt7081314	nm2270017	nm3296564,nm4956107,nm3564817
tt7081316	nm10948527	nm4482694
tt7081318	nm8848760	nm8848760,nm0566833
tt7081320	nm2270017	nm3564817,nm4956107
tt7081322	\N	\N
tt7081324	\N	\N
tt7081326	nm0495734	nm1983140,nm2271767,nm8157959,nm7650168
tt7081328	nm8141084	nm8141084
tt7081330	\N	\N
tt7081332	\N	\N
tt7081334	\N	\N
tt7081336	nm9097530	nm9097530
tt7081338	\N	\N
tt7081340	nm0495734	nm1672109,nm2271767,nm8157959,nm7650168
tt7081342	nm10948527	nm4482694
tt7081344	nm10948527	nm4482694
tt7081346	nm0495734	nm2271767,nm1458578,nm8157959,nm1315212,nm7650168
tt7081348	nm0495734	nm2271767,nm8157959,nm7650168
tt7081350	nm8156490	\N
tt7081352	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7081354	\N	\N
tt7081356	nm10948527	nm4482694
tt7081358	nm4724525	nm4724525
tt7081360	nm10948527	nm4482694
tt7081362	nm0495734	nm2271767,nm8157959,nm7650168,nm1666006
tt7081364	nm0495734	nm2271767,nm1458578,nm8157959,nm1315212,nm7650168
tt7081366	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm4246495,nm4250085,nm8457565,nm3204856
tt7081368	\N	\N
tt7081370	nm6264147	nm6264147
tt7081372	nm10948527	nm4482694
tt7081374	nm8848760	nm8848760,nm0566833
tt7081376	\N	\N
tt7081378	\N	\N
tt7081380	nm8848760	nm8848760,nm0566833
tt7081382	\N	\N
tt7081384	nm0810026	\N
tt7081386	nm0555421	\N
tt7081388	nm8848760	nm8848760,nm0566833
tt7081392	nm3466174	nm3466174
tt7081394	nm10948527	nm4482694
tt7081396	nm9022516	nm0936555
tt7081398	nm10948527	nm4482694
tt7081400	nm9099532	nm9099532
tt7081402	nm3038747	nm3038747
tt7081406	\N	\N
tt7081408	\N	\N
tt7081410	nm6196149	nm6196149
tt7081412	nm8747065	nm8747065
tt7081414	\N	\N
tt7081416	nm2842515	nm7558047,nm2428244,nm4423307,nm1559043
tt7081418	nm0025457	nm7813025,nm1272922
tt7081420	nm0025457	nm7813025,nm1272922
tt7081422	nm0025457	nm7813025,nm1272922
tt7081424	nm0025457	nm7813025,nm1272922
tt7081426	nm9099552,nm5301017	nm5301017,nm9099552
tt7081428	nm0025457	nm7813025,nm1272922
tt7081430	nm0025457	nm7813025,nm1272922
tt7081432	nm0025457	nm7813025,nm1272922
tt7081434	nm0025457	nm7813025,nm1272922
tt7081436	nm0025457	nm7813025,nm1272922
tt7081438	nm0025457	nm7813025,nm1272922
tt7081440	nm0025457	nm7813025,nm1272922
tt7081442	nm0025457	nm7813025,nm1272922
tt7081444	nm0025457	nm7813025,nm1272922
tt7081446	nm0025457	nm7813025,nm1272922
tt7081448	nm0025457	nm7813025,nm1272922
tt7081450	nm0025457	nm7813025,nm1272922
tt7081452	nm0025457	nm7813025,nm1272922
tt7081454	nm0025457	nm7813025,nm1272922
tt7081456	nm0025457	nm7813025,nm1272922
tt7081458	nm0025457	nm7813025,nm1272922
tt7081460	\N	\N
tt7081462	nm3368289	nm4204606,nm0889019,nm4305785,nm0804679
tt7081464	nm5912522	\N
tt7081466	nm9022498	nm0936555
tt7081468	nm8600062	nm8600062
tt7081470	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081472	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081474	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081476	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081478	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081480	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081482	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081484	nm3368289	nm4204606,nm0889019,nm0804679
tt7081486	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081488	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7081490	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
