tconst	directors	writers
tt7960000	\N	\N
tt7960002	\N	\N
tt7960004	\N	\N
tt7960006	\N	\N
tt7960008	\N	\N
tt7960010	\N	\N
tt7960012	\N	\N
tt7960014	\N	\N
tt7960016	\N	\N
tt7960018	\N	\N
tt7960020	\N	\N
tt7960022	\N	\N
tt7960024	\N	\N
tt7960026	\N	\N
tt7960028	\N	\N
tt7960030	\N	\N
tt7960032	\N	\N
tt7960034	\N	\N
tt7960036	\N	\N
tt7960038	\N	\N
tt7960040	\N	\N
tt7960042	\N	\N
tt7960044	\N	\N
tt7960046	\N	\N
tt7960048	\N	\N
tt7960050	\N	\N
tt7960052	\N	\N
tt7960054	\N	\N
tt7960056	\N	\N
tt7960058	\N	\N
tt7960060	\N	\N
tt7960062	\N	\N
tt7960066	\N	\N
tt7960068	nm6376917	\N
tt7960070	\N	\N
tt7960074	\N	\N
tt7960076	\N	\N
tt7960078	nm4090182	nm4732749
tt7960080	nm6376917	\N
tt7960086	\N	nm6942826
tt7960088	\N	\N
tt7960090	\N	nm6942826
tt7960092	nm1672060	nm1672060
tt7960094	\N	nm6942826
tt7960096	nm4424156	nm9603297
tt7960102	\N	\N
tt7960104	\N	\N
tt7960106	\N	\N
tt7960108	\N	\N
tt7960110	\N	\N
tt7960112	\N	\N
tt7960114	\N	\N
tt7960116	\N	\N
tt7960118	\N	\N
tt7960120	\N	\N
tt7960122	\N	\N
tt7960124	\N	\N
tt7960126	\N	\N
tt7960128	\N	\N
tt7960130	\N	\N
tt7960132	\N	\N
tt7960134	\N	\N
tt7960136	\N	\N
tt7960138	\N	\N
tt7960140	\N	\N
tt7960142	\N	\N
tt7960144	\N	\N
tt7960146	\N	\N
tt7960148	\N	\N
tt7960150	\N	\N
tt7960152	\N	\N
tt7960154	\N	\N
tt7960156	\N	\N
tt7960158	\N	\N
tt7960162	\N	\N
tt7960164	nm7054301	nm7054301
tt7960168	nm9457550	nm9457550,nm10514521
tt7960170	\N	\N
tt7960172	\N	\N
tt7960174	\N	\N
tt7960178	\N	\N
tt7960180	\N	\N
tt7960182	nm8095596	nm9603478,nm8095596
tt7960184	\N	\N
tt7960186	\N	\N
tt7960188	\N	\N
tt7960190	nm2339024	\N
tt7960192	\N	\N
tt7960194	\N	\N
tt7960196	\N	\N
tt7960198	\N	\N
tt7960200	\N	\N
tt7960202	\N	\N
tt7960204	\N	\N
tt7960206	\N	\N
tt7960208	\N	\N
tt7960210	\N	\N
tt7960212	\N	\N
tt7960214	\N	\N
tt7960216	\N	\N
tt7960218	\N	\N
tt7960220	\N	\N
tt7960222	\N	\N
tt7960224	\N	\N
tt7960226	nm1730037	nm2170754
tt7960228	\N	\N
tt7960232	\N	\N
tt7960236	nm4255478	nm4255478
tt7960238	\N	\N
tt7960240	nm2536116	nm5813785
tt7960242	nm9457550	\N
tt7960244	\N	\N
tt7960246	nm2339024	\N
tt7960248	\N	\N
tt7960250	\N	\N
tt7960252	\N	\N
tt7960254	nm8736036	nm8736036
tt7960256	\N	\N
tt7960258	nm1100565	nm0020840
tt7960260	\N	\N
tt7960262	\N	\N
tt7960264	nm5256835,nm1490804	nm2065330,nm3946127,nm2087483,nm3648268,nm2804629
tt7960266	\N	\N
tt7960270	\N	\N
tt7960272	\N	\N
tt7960274	\N	\N
tt7960276	\N	\N
tt7960278	\N	\N
tt7960280	nm4274640,nm4082771	nm0484073,nm5381260,nm1628277
tt7960282	nm3362825	nm3362825
tt7960284	\N	\N
