tconst	directors	writers
tt18480574	\N	\N
tt18480576	\N	\N
tt18480578	\N	\N
tt18480580	\N	\N
tt18480582	\N	\N
tt18480584	nm12169164	\N
tt18480586	\N	nm13460418,nm9945416,nm13460417
tt18480588	nm1544823	\N
tt18480590	\N	\N
tt18480592	\N	\N
tt18480596	\N	\N
tt18480598	\N	\N
tt18480600	\N	\N
tt18480602	nm2269530	\N
tt18480606	\N	\N
tt18480608	nm3938622	\N
tt18480610	\N	\N
tt18480612	\N	\N
tt18480614	\N	nm9186876
tt18480616	\N	\N
tt18480618	\N	\N
tt18480620	\N	\N
tt18480622	\N	\N
tt18480624	\N	\N
tt18480626	\N	\N
tt18480628	\N	\N
tt18480632	\N	\N
tt18480634	\N	\N
tt18480636	\N	\N
tt18480638	\N	\N
tt18480640	\N	\N
tt18480642	\N	\N
tt18480644	\N	\N
tt18480646	\N	\N
tt18480648	\N	\N
tt18480650	\N	\N
tt18480652	\N	\N
tt18480656	\N	\N
tt18480658	\N	\N
tt18480660	\N	\N
tt18480662	\N	\N
tt18480664	\N	\N
tt18480666	\N	\N
tt18480668	\N	\N
tt18480670	\N	\N
tt18480672	\N	\N
tt18480674	\N	\N
tt18480676	nm9913716	nm13456227
tt18480678	\N	\N
tt18480680	nm8164077	nm8164081
tt18480682	\N	\N
tt18480684	\N	\N
tt18480686	\N	\N
tt18480688	\N	\N
tt18480690	\N	\N
tt18480692	\N	\N
tt18480694	nm12888408	nm2703622,nm12951893
tt18480698	\N	\N
tt18480700	\N	\N
tt18480702	\N	\N
tt18480704	\N	\N
tt18480706	\N	\N
tt18480708	\N	\N
tt18480710	nm9186876	nm9186876
tt18480712	\N	\N
tt18480714	\N	\N
tt18480716	\N	\N
tt18480718	\N	\N
tt18480722	\N	\N
tt18480726	\N	\N
tt18480728	\N	\N
tt18480730	\N	\N
tt18480732	nm1739885	nm1739885
tt18480736	\N	\N
tt18480738	\N	\N
tt18480740	\N	\N
tt18480742	\N	\N
tt18480744	\N	\N
tt18480770	\N	\N
tt18480772	\N	nm3118127
tt18480776	\N	\N
tt18480778	\N	\N
tt18480780	\N	\N
tt18480784	\N	\N
tt18480786	\N	\N
tt18480788	nm4789358	\N
tt18480790	\N	\N
tt18480792	\N	\N
tt18480794	\N	\N
tt18480800	nm1739885	nm1739885
tt18480802	nm1739885	nm1739885
tt18480804	nm1739885	nm1739885
tt18480806	nm1739885	nm1739885
tt18480810	nm1739885	nm1739885
tt18480812	\N	\N
tt18480814	nm9751809	\N
tt18480816	nm1739885	nm1739885
tt18480818	nm13182875	\N
tt18480822	\N	\N
tt18480826	nm7233981	nm7233981
tt18480828	\N	\N
tt18480834	\N	\N
tt18480836	\N	\N
tt18480838	\N	\N
tt18480840	\N	\N
tt18480842	\N	\N
tt18480844	\N	\N
tt18480846	\N	\N
tt18480848	\N	\N
tt18480850	\N	\N
tt18480852	\N	\N
tt18480854	\N	\N
tt18480856	\N	\N
tt18480858	\N	\N
tt18480860	\N	\N
tt18480862	\N	\N
tt18480864	nm7233981	nm13460504,nm7233981
tt18480866	\N	\N
tt18480868	\N	\N
tt18480872	\N	\N
tt18480874	\N	\N
tt18480876	\N	\N
tt18480878	\N	\N
tt18480880	\N	\N
tt18480882	\N	\N
tt18480884	\N	\N
tt18480886	\N	\N
tt18480888	\N	\N
tt18480890	\N	\N
tt18480892	\N	\N
tt18480894	\N	\N
tt18480896	\N	\N
tt18480898	\N	\N
tt18480900	\N	\N
tt18480902	\N	\N
tt18480904	\N	\N
tt18480906	\N	\N
tt18480908	\N	\N
tt18480910	\N	\N
tt18480912	\N	\N
tt18480914	\N	\N
tt18480918	\N	\N
tt18480920	\N	\N
tt18480922	\N	\N
tt18480924	\N	\N
tt18480926	\N	\N
tt18480928	\N	\N
tt18480932	\N	\N
tt18480934	\N	\N
tt18480936	\N	\N
tt18480938	\N	\N
tt18480940	\N	nm13460103
tt18480942	\N	\N
tt18480944	\N	\N
tt18480946	\N	\N
tt18480948	\N	\N
tt18480950	\N	\N
tt18480952	\N	\N
tt18480954	nm13460573	nm13460573
tt18480956	\N	\N
tt18480960	\N	\N
tt18480964	\N	\N
tt18480966	\N	\N
tt18480968	\N	\N
tt18480970	\N	\N
tt18480974	\N	\N
tt18480976	\N	\N
tt18480978	\N	\N
tt18480980	\N	\N
tt18480982	\N	\N
tt18480984	\N	\N
tt18480986	\N	\N
tt18480988	\N	\N
tt18480990	\N	\N
tt18480992	\N	\N
tt18480994	\N	\N
tt18481000	\N	\N
tt18481002	\N	\N
tt18481006	nm13410198	\N
tt18481008	nm13410198	\N
tt18481010	nm8315486	nm9566734,nm7284849,nm7184242
tt18481014	nm13410198	\N
tt18481016	nm2768785	\N
tt18481020	nm13410198	\N
tt18481022	nm13410198	\N
tt18481024	nm13410198	\N
tt18481026	nm13410198	\N
tt18481028	nm13410198	\N
tt18481030	nm13410198	\N
tt18481032	nm13410198	\N
tt18481034	nm13448983	\N
tt18481036	nm13410198	\N
tt18481038	nm13410198	\N
tt18481040	nm13410198	\N
tt18481042	nm13410198	\N
tt18481064	nm13410198	\N
tt18481066	nm13410198	\N
tt18481068	nm13410198	\N
tt18481070	nm13410198	\N
tt18481072	nm13410198	\N
tt18481074	nm13410198	\N
tt18481076	nm13460598	nm13460598
tt18481080	nm13410198	\N
tt18481082	nm13410198	\N
tt18481084	nm13410198	\N
tt18481086	nm13410198	\N
tt18481088	\N	\N
tt18481090	nm13410198	\N
tt18481092	nm13410198	\N
tt18481094	nm13410198	\N
tt18481096	nm13410198	\N
tt18481100	nm13410198	\N
tt18481102	nm13410198	\N
tt18481104	nm13410198	\N
tt18481106	nm13410198	\N
tt18481108	nm13410198	\N
tt18481110	nm13410198	\N
tt18481112	nm13410198	\N
tt18481116	nm13410198	\N
tt18481118	nm13410198	\N
tt18481120	nm13410198	\N
tt18481122	nm13410198	\N
tt18481124	nm13410198	\N
tt18481126	nm13410198	\N
tt18481128	nm13410198	\N
tt18481132	nm13410198	\N
tt18481134	\N	\N
tt18481138	nm13410198	\N
tt18481140	nm13410198	\N
tt18481142	nm13410198	\N
tt18481144	nm13410198	\N
tt18481146	nm13410198	\N
tt18481148	nm13410198	\N
tt18481150	nm13410198	\N
tt18481152	nm13410198	\N
tt18481154	nm13410198	\N
tt18481156	nm13410198	\N
tt18481158	nm13410198	\N
tt18481160	nm13410198	\N
tt18481162	nm13410198	\N
tt18481164	nm13410198	\N
tt18481166	\N	\N
tt18481168	nm13410198	\N
tt18481170	nm13410198	\N
tt18481172	nm13410198	\N
tt18481174	nm1516912	nm3117418
tt18481176	nm13410198	\N
tt18481178	nm13410198	\N
tt18481180	nm13410198	\N
tt18481182	\N	\N
tt18481184	nm13410198	\N
tt18481186	nm13410198	\N
tt18481188	nm13410198	\N
tt18481190	nm13410198	\N
tt18481192	nm13410198	\N
tt18481194	nm13410198	\N
tt18481196	nm13410198	\N
tt18481198	nm13410198	\N
tt18481200	nm13410198	\N
tt18481202	nm13410198	\N
tt18481204	nm13410198	\N
tt18481206	nm13410198	\N
tt18481210	nm13410198	\N
tt18481212	nm13410198	\N
tt18481216	nm13410198	\N
tt18481218	nm7935337	nm12996364,nm7935337
tt18481220	nm13410198	\N
tt18481222	nm13410198	\N
tt18481224	nm13410198	\N
tt18481226	nm13410198	\N
tt18481228	\N	\N
tt18481230	nm13410198	\N
tt18481234	nm13410198	\N
tt18481236	\N	\N
tt18481238	nm13410198	\N
tt18481240	nm13410198	\N
tt18481242	nm13410198	\N
tt18481246	nm13410198	\N
tt18481248	nm13410198	\N
tt18481250	nm13410198	\N
tt18481252	nm13410198	\N
tt18481256	nm13410198	\N
tt18481258	nm13410198	\N
tt18481260	nm13410198	\N
tt18481264	\N	\N
tt18481266	nm13410198	\N
tt18481268	nm13410198	\N
tt18481270	nm13410198	\N
tt18481272	nm13410198	\N
tt18481274	nm13410198	\N
tt18481276	\N	\N
tt18481278	nm13410198	\N
tt18481282	nm13410198	\N
tt18481284	nm13410198	\N
tt18481286	nm13410198	\N
tt18481288	nm13410198	\N
tt18481290	nm13410198	\N
tt18481292	nm13410198	\N
tt18481294	nm13410198	\N
tt18481296	nm10148023	\N
tt18481298	nm13410198	\N
tt18481300	nm13410198	\N
tt18481302	nm13410198	\N
tt18481304	nm13410198	\N
tt18481306	nm13410198	\N
tt18481308	nm13410198	\N
tt18481310	nm13410198	\N
tt18481314	nm13410198	\N
tt18481316	nm13410198	\N
tt18481318	nm13410198	\N
tt18481320	nm8579987	nm8579987,nm9073833
tt18481322	nm13410198	\N
tt18481324	nm13410198	\N
tt18481326	nm13410198	\N
tt18481328	nm13410198	\N
tt18481330	nm13410198	\N
tt18481332	nm13410198	\N
tt18481334	nm13410198	\N
tt18481336	nm13410198	\N
tt18481338	nm13410198	\N
tt18481340	nm13410198	\N
tt18481344	nm13410198	\N
tt18481346	nm13410198	\N
tt18481348	nm13410198	\N
tt18481350	nm13410198	\N
tt18481352	nm13410198	\N
tt18481356	nm13410198	\N
tt18481358	nm13410198	\N
tt18481360	nm13410198	\N
tt18481364	nm13410198	\N
tt18481366	nm13410198	\N
tt18481368	nm13410198	\N
tt18481370	nm13410198	\N
tt18481374	nm13410198	\N
tt18481378	nm13410198	\N
tt18481380	\N	\N
tt18481382	nm13410198	\N
tt18481384	nm13410198	\N
tt18481386	nm13410198	\N
tt18481388	nm13410198	\N
tt18481390	nm13410198	\N
tt18481392	nm13410198	\N
tt18481394	nm13410198	\N
tt18481398	nm13410198	\N
tt18481400	nm13410198	\N
tt18481402	nm13410198	\N
tt18481404	nm13410198	\N
tt18481408	nm13410198	\N
tt18481410	nm13410198	\N
tt18481412	nm13410198	\N
tt18481414	nm13410198	\N
tt18481416	nm13410198	\N
tt18481418	nm13410198	\N
tt18481420	nm13410198	\N
tt18481422	nm13410198	\N
tt18481424	nm13460639	\N
tt18481426	\N	nm4050266
tt18481430	\N	nm4050266
tt18481432	\N	nm4050266
tt18481434	\N	nm4050266
tt18481436	\N	nm4050266
tt18481438	\N	nm4050266
tt18481440	\N	nm4050266
tt18481442	\N	nm4050266
tt18481444	\N	\N
tt18481446	\N	nm4050266
tt18481448	\N	nm4050266
tt18481450	\N	nm4050266
tt18481452	\N	nm4050266
tt18481454	\N	nm4050266
tt18481456	\N	\N
tt18481458	\N	nm4050266
tt18481460	\N	nm4050266
tt18481462	\N	nm4050266
tt18481464	\N	nm4050266
tt18481466	\N	nm4050266
tt18481468	\N	\N
tt18481470	\N	nm4050266
tt18481472	\N	nm4050266
tt18481474	\N	nm4050266
tt18481476	\N	\N
tt18481478	\N	nm4050266
tt18481480	\N	\N
tt18481482	\N	nm4050266
tt18481484	\N	nm4050266
tt18481486	nm0913587	\N
tt18481488	\N	nm4050266
tt18481490	\N	nm4050266
tt18481494	\N	nm4050266
tt18481496	\N	nm4050266
tt18481498	\N	nm4050266
tt18481500	\N	nm4050266
tt18481502	\N	nm4050266
tt18481504	\N	\N
tt18481508	nm8488621	nm12807246,nm13519077,nm8488620,nm10723132,nm13519099,nm5946617
tt18481510	\N	\N
tt18481512	\N	nm4050266
tt18481514	\N	nm4050266
tt18481516	\N	nm4050266
tt18481520	\N	nm4050266
tt18481522	\N	nm4050266
tt18481524	\N	nm4050266
tt18481526	\N	nm4050266
tt18481528	\N	nm4050266
tt18481530	\N	nm4050266
tt18481532	\N	\N
tt18481534	\N	nm4050266
tt18481536	\N	nm4050266
tt18481538	\N	nm4050266
tt18481540	\N	nm4050266
tt18481542	\N	\N
tt18481544	\N	nm4050266
tt18481546	\N	nm4050266
tt18481550	\N	nm4050266
tt18481552	\N	nm4050266
tt18481554	\N	nm4050266
tt18481556	\N	nm4050266
tt18481558	\N	nm4050266
tt18481560	\N	nm4050266
tt18481564	\N	nm4050266
tt18481566	\N	nm4050266
tt18481568	\N	nm4050266
tt18481570	\N	nm4050266
tt18481572	\N	nm4050266
tt18481574	\N	nm4050266
tt18481576	\N	nm4050266
tt18481578	\N	nm4050266
tt18481580	\N	nm4050266
tt18481582	\N	nm4050266
tt18481584	\N	nm4050266
tt18481586	\N	nm4050266
tt18481588	\N	nm4050266
tt18481590	\N	\N
tt18481592	\N	\N
tt18481594	\N	nm4050266
tt18481596	\N	\N
tt18481598	\N	\N
tt18481600	\N	\N
tt18481602	\N	\N
tt18481604	\N	nm4050266
tt18481606	\N	\N
tt18481608	\N	\N
tt18481610	\N	nm4050266
tt18481612	\N	nm4050266
tt18481614	\N	\N
tt18481616	\N	nm4050266
tt18481620	\N	nm4050266
tt18481622	\N	nm4050266
tt18481624	\N	nm4050266
tt18481626	\N	nm4050266
tt18481628	nm13460462	nm13460462
tt18481630	\N	nm4050266
tt18481632	\N	nm4050266
tt18481634	\N	nm4050266
tt18481636	\N	nm4050266
tt18481638	\N	nm4050266
tt18481640	\N	nm4050266
tt18481642	\N	nm4050266
tt18481644	\N	nm4050266
tt18481646	\N	\N
tt18481648	\N	\N
tt18481650	\N	\N
tt18481652	\N	\N
tt18481654	\N	\N
tt18481656	\N	\N
tt18481660	\N	\N
tt18481662	\N	\N
tt18481664	\N	\N
tt18481666	\N	\N
tt18481668	\N	\N
tt18481670	\N	\N
tt18481672	\N	\N
tt18481674	\N	\N
tt18481676	\N	\N
tt18481678	\N	\N
tt18481680	\N	\N
tt18481682	\N	\N
tt18481684	\N	\N
tt18481688	\N	\N
tt18481690	\N	\N
tt18481692	\N	\N
tt18481694	\N	\N
tt18481698	\N	\N
tt18481700	\N	\N
tt18481702	\N	\N
tt18481704	\N	\N
tt18481706	\N	\N
tt18481708	\N	\N
tt18481710	\N	\N
tt18481712	\N	\N
tt18481714	\N	\N
tt18481716	\N	\N
tt18481718	\N	\N
tt18481720	\N	\N
tt18481722	\N	\N
tt18481724	\N	\N
tt18481726	\N	\N
tt18481728	\N	\N
tt18481730	\N	\N
tt18481732	\N	\N
tt18481734	\N	\N
tt18481736	\N	\N
tt18481758	\N	\N
tt18481760	\N	\N
tt18481762	\N	\N
tt18481764	\N	\N
tt18481768	\N	\N
tt18481770	\N	\N
tt18481772	\N	\N
tt18481776	\N	\N
tt18481778	\N	\N
tt18481780	\N	\N
tt18481782	\N	\N
tt18481784	\N	\N
tt18481786	\N	\N
tt18481788	\N	\N
tt18481790	nm0005615	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm2131376,nm11241578,nm8150309,nm8553581,nm6275304
tt18481792	nm0005615	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm2131376,nm11241578,nm8553581,nm9851154,nm6275304
tt18481794	nm0476892	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm11241578,nm11335447,nm13480390,nm8553581,nm6275304
tt18481796	nm0476892	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm11241578,nm13480390,nm10802014,nm8553581,nm6275304
tt18481798	nm0476892	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm11241578,nm13480390,nm3082661,nm8553581,nm6275304
tt18481800	nm0476892	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm11241578,nm8150309,nm13480390,nm8553581,nm6275304
tt18481802	nm2679201	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm11335447,nm13480390,nm8553581,nm6275304
tt18481804	nm2679201	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm8553581,nm9851154,nm6275304
tt18481806	nm2679201	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm10802014,nm8553581,nm6275304
tt18481808	nm2679201	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm13480390,nm3082661,nm8553581,nm6275304
tt18481812	\N	\N
tt18481814	nm2679201	nm2068841,nm9684915,nm11203203,nm10001132,nm3367926,nm1436138,nm8150309,nm13480390,nm8553581,nm6275304
tt18481816	\N	\N
tt18481818	nm11138475	\N
tt18481820	nm11138475	\N
tt18481822	nm11138475	\N
tt18481824	nm11138475	\N
tt18481826	nm11138475	\N
tt18481828	nm11138475	\N
tt18481830	nm11138475	\N
tt18481832	nm11138475	\N
tt18481834	nm11138475	\N
tt18481836	nm11138475	\N
tt18481838	nm11138475	\N
tt18481842	nm11138475	\N
tt18481844	nm11138475	\N
tt18481846	nm11138475	\N
tt18481848	nm11138475	\N
tt18481850	nm11138475	\N
tt18481852	nm11138475	\N
tt18481854	nm11138475	\N
tt18481856	nm11138475	\N
tt18481858	nm11138475	\N
tt18481860	nm11138475	\N
tt18481862	nm11138475	\N
tt18481864	nm11138475	\N
tt18481866	nm11138475	\N
tt18481868	nm11138475	\N
tt18481870	nm11138475	\N
tt18481872	nm11138475	\N
tt18481874	nm11138475	\N
tt18481876	nm11138475	\N
tt18481878	nm11138475	\N
tt18481882	nm11138475	\N
tt18481884	nm11138475	\N
tt18481886	nm11130167	nm11130167
tt18481888	nm11138475	\N
tt18481890	nm11138475	\N
tt18481892	nm11138475	\N
tt18481894	nm11138475	\N
tt18481896	nm11138475	\N
tt18481898	nm11138475	\N
tt18481900	nm11138475	\N
tt18481902	nm11138475	\N
tt18481904	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481906	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481908	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481910	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481914	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481916	nm7233981	nm7233981
tt18481918	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481920	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481922	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481924	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481928	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481930	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481932	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481934	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481936	\N	nm6184357
tt18481938	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481940	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481942	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481944	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481946	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481948	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481950	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481952	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481954	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481956	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481958	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481960	nm0747602	nm9566734,nm7284849,nm7184242
tt18481962	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481964	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481966	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481968	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481972	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481974	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481976	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481978	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481980	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481982	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481984	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481986	nm13460759	nm13460759
tt18481990	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481992	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18481998	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18482000	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18482002	nm3824367,nm2041470,nm5818907,nm0031588,nm1930844	nm5043763,nm13105237,nm2204601
tt18482004	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18482006	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18482010	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18482012	nm2160454	nm7404439,nm2120797,nm4344341,nm2399379,nm13400399
tt18482018	nm5042664	nm5042664
tt18482020	nm5042664	nm5042664
tt18482022	nm5042664	nm5042664
tt18482024	nm5042664	nm5042664
tt18482026	nm5042664	nm5042664
tt18482028	nm5042664	nm5042664
tt18482030	nm5042664	nm5042664
tt18482032	nm5042664	nm5042664
tt18482034	nm5042664	nm5042664
tt18482036	nm3824367,nm1930844,nm0031588,nm5818907,nm2041470	nm5043763,nm13105237,nm2204601
tt18482038	nm5042664	nm5042664
tt18482040	nm5042664	nm5042664
tt18482044	nm5042664	nm5042664
tt18482046	nm5042664	nm5042664
tt18482048	nm5042664	nm5042664
tt18482050	nm5042664	nm5042664
tt18482052	\N	\N
tt18482054	nm5042664	nm5042664
tt18482056	nm1963808	\N
tt18482058	nm5042664	nm5042664
tt18482060	nm5042664	nm5042664
tt18482062	nm5042664	nm5042664
tt18482064	nm5042664	nm5042664
tt18482066	nm5042664	nm5042664
tt18482068	nm5042664	nm5042664
