tconst	directors	writers
tt16823324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823326	nm13220986	\N
tt16823362	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823384	nm13220986	\N
tt16823394	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823404	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823406	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823408	nm13220986	\N
tt16823416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823422	nm2599402	\N
tt16823426	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823428	nm13220986	\N
tt16823430	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823440	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823442	nm13220986	\N
tt16823454	nm13220986	\N
tt16823464	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823466	nm13220986	\N
tt16823470	nm8964554	nm8964554
tt16823472	nm1823335	\N
tt16823480	nm2384274	nm2384274
tt16823490	\N	\N
tt16823502	nm13220986	\N
tt16823512	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823518	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823534	nm13220986	\N
tt16823538	nm13220986	\N
tt16823540	nm13220986	\N
tt16823544	nm13202561	nm13202561
tt16823552	nm13220986	\N
tt16823554	nm13220986	\N
tt16823556	nm6300677	nm6300677,nm8690465
tt16823560	nm13220986	\N
tt16823564	nm13220986	\N
tt16823568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823570	nm13220986	\N
tt16823572	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823574	nm13220986	\N
tt16823576	nm13220986	\N
tt16823584	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823586	nm13220986	\N
tt16823590	nm13220986	\N
tt16823592	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823594	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823598	nm13220986	\N
tt16823600	nm2115166	\N
tt16823608	nm13266644,nm13266643	\N
tt16823612	nm13220986	\N
tt16823614	nm13220986	\N
tt16823616	nm13220986	\N
tt16823618	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823630	nm13220986	\N
tt16823632	nm13220986	\N
tt16823636	nm13220986	\N
tt16823638	nm13220986	\N
tt16823642	nm13220986	\N
tt16823644	nm13220986	\N
tt16823646	nm13220986	\N
tt16823652	nm13220986	\N
tt16823660	nm13220986	\N
tt16823662	nm13220986	\N
tt16823664	nm13220986	\N
tt16823666	nm13220986	\N
tt16823668	nm13220986	\N
tt16823672	nm13220986	\N
tt16823676	nm13220986	\N
tt16823678	nm13220986	\N
tt16823680	nm13220986	\N
tt16823682	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823684	nm13220986	\N
tt16823688	nm13220986	\N
tt16823690	nm13220986	\N
tt16823694	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823698	nm13220986	\N
tt16823700	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823702	nm13220986	\N
tt16823704	\N	\N
tt16823706	nm13220986	\N
tt16823710	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823712	nm13220986	\N
tt16823716	nm13220986	\N
tt16823718	nm13220986	\N
tt16823720	nm13220986	\N
tt16823724	nm13220986	\N
tt16823726	nm9051368	nm9051368
tt16823728	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823730	nm13220986	\N
tt16823732	nm13220986	\N
tt16823734	nm13220986	\N
tt16823736	nm13220986	\N
tt16823738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16823740	nm13220986	\N
tt16823742	nm13220986	\N
tt16823744	nm13220986	\N
tt16823746	nm13220986	\N
tt16823748	nm13220986	\N
tt16823750	nm13220986	\N
tt16823752	nm13220986	\N
tt16823754	nm13220986	\N
tt16823756	nm13220986	\N
tt16823758	nm13220986	\N
tt16823760	nm13202561	nm13202561
tt16823764	nm13220986	\N
tt16823766	nm13220986	\N
tt16823768	nm13220986	\N
tt16823770	nm13220986	\N
tt16823772	nm13220986	\N
tt16823774	nm13220986	\N
tt16823776	nm13220986	\N
tt16823778	nm13220986	\N
tt16823780	nm13220986	\N
tt16823782	nm13220986	\N
tt16823784	nm13220986	\N
tt16823786	nm13220986	\N
tt16823788	nm13220986	\N
tt16823790	nm13220986	\N
tt16823792	nm13220986	\N
tt16823794	nm13220986	\N
tt16823796	nm13220986	\N
tt16823798	nm13220986	\N
tt16823800	nm13220986	\N
tt16823802	nm13220986	\N
tt16823804	nm13220986	\N
tt16823806	nm13220986	\N
tt16823808	nm13220986	\N
tt16823810	nm13220986	\N
tt16823812	nm13220986	\N
tt16823814	nm13220986	\N
tt16823816	nm13220986	\N
tt16823818	nm13220986	\N
tt16823822	nm13220986	\N
tt16823824	nm13220986	\N
tt16823826	nm13220986	\N
tt16823828	nm13220986	\N
tt16823832	nm13220986	\N
tt16823834	nm13220986	\N
tt16823836	nm13220986	\N
tt16823838	nm1542079	nm2380807,nm2392528,nm6672397,nm5054168
tt16823842	nm13220986	\N
tt16823844	nm13220986	\N
tt16823846	nm13220986	\N
tt16823848	nm13220986	\N
tt16823850	nm13220986	\N
tt16823854	nm13220986	\N
tt16823856	nm13220986	\N
tt16823858	nm13220986	\N
tt16823860	nm13220986	\N
tt16823862	nm13220986	\N
tt16823864	nm13220986	\N
tt16823866	nm13220986	\N
tt16823868	nm13220986	\N
tt16823870	nm13220986	\N
tt16823872	nm13220986	\N
tt16823874	nm13220986	\N
tt16823876	nm13220986	\N
tt16823878	nm13220986	\N
tt16823880	nm13220986	\N
tt16823882	nm13220986	\N
tt16823884	nm13220986	\N
tt16823886	nm6300677	nm6300677,nm8690465
tt16823888	nm13220986	\N
tt16823890	nm13220986	\N
tt16823892	\N	\N
tt16823894	nm13220986	\N
tt16823900	nm13220986	\N
tt16823902	nm13220986	\N
tt16823904	nm13220986	\N
tt16823906	nm13220986	\N
tt16823908	nm13220986	\N
tt16823910	nm13220986	\N
tt16823912	nm13220986	\N
tt16823914	nm13220986	\N
tt16823916	nm13220986	\N
tt16823922	nm13220986	\N
tt16823928	nm5012547	\N
tt16823930	nm5012547	\N
tt16823932	nm5012547	\N
tt16823934	nm5012547	\N
tt16823936	nm5012547	\N
tt16823940	nm5012547	\N
tt16823942	nm5012547	\N
tt16823944	nm5012547	\N
tt16823948	nm5012547	\N
tt16823950	nm13202561	nm13202561
tt16823956	nm0845864	\N
tt16823958	nm13175548,nm13175742	nm13175738,nm13175605,nm13175604,nm13175548
tt16823960	nm5012547	\N
tt16823962	nm5012547	\N
tt16823964	nm5012547	\N
tt16823968	nm5012547	\N
tt16823970	nm5012547	\N
tt16823972	nm12629160	nm12428188
tt16823974	nm5012547	\N
tt16823976	nm5012547	\N
tt16823978	nm5012547	\N
tt16823980	nm5012547	\N
tt16823982	nm5012547	\N
tt16823984	nm5012547	\N
tt16823986	nm5012547	\N
tt16823988	nm5012547	\N
tt16823990	nm5012547	\N
tt16823992	nm5012547	\N
tt16823994	nm5012547	\N
tt16823996	nm5012547	\N
tt16823998	nm5012547	\N
tt16824000	nm5012547	\N
tt16824002	nm5012547	\N
tt16824004	nm5012547	\N
tt16824006	nm5012547	\N
tt16824008	nm5012547	\N
tt16824010	nm5012547	\N
tt16824012	nm5012547	\N
tt16824014	nm5012547	\N
tt16824016	nm6659857	\N
tt16824018	nm5012547	\N
tt16824020	nm5012547	\N
tt16824022	nm5876959	nm5876959
tt16824024	nm5012547	\N
tt16824026	nm5012547	\N
tt16824028	nm3480037	nm3480037
tt16824030	nm5012547	\N
tt16824032	nm6659857	\N
tt16824034	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16824038	nm0021199	nm0021199
tt16824040	nm6659857	\N
tt16824042	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824044	\N	nm7577583,nm6004321
tt16824046	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824048	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824050	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824052	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824054	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824056	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824058	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824060	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824062	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824064	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824066	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16824068	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824070	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16824072	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824076	nm13266680,nm5796019	\N
tt16824078	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824080	nm10605881	nm10605881
tt16824082	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824084	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16824086	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16824090	nm12642851	\N
tt16824092	nm12642851	\N
tt16824094	nm12642851	\N
tt16824096	nm12642851	\N
tt16824098	nm12642851	\N
tt16824100	nm12642851	\N
tt16824102	nm12642851	\N
tt16824106	nm12642851	\N
tt16824108	nm12642851	\N
tt16824110	nm12642851	\N
tt16824112	nm12642851	\N
tt16824114	nm12642851	\N
tt16824116	nm12642851	\N
tt16824118	\N	nm10378517
tt16824120	nm12642851	\N
tt16824122	nm12642851	\N
tt16824124	nm12642851	\N
tt16824126	nm12642851	\N
tt16824130	nm12642851	\N
tt16824132	nm12642851	\N
tt16824134	nm12642851	\N
tt16824136	nm13220986	\N
tt16824138	\N	nm6004321
tt16824142	nm0699389	nm12785398,nm11077135
tt16824144	nm13220986	\N
tt16824146	nm13202561	nm13202561
tt16824148	nm13220986	\N
tt16824150	\N	\N
tt16824152	nm6871850	nm6871850
tt16824156	nm12400992	\N
tt16824160	nm13220986	\N
tt16824168	nm6656190	\N
tt16824172	nm13220986	\N
tt16824174	nm13220986	\N
tt16824176	nm13220986	\N
tt16824180	nm13220986	\N
tt16824184	nm13220986	\N
tt16824188	nm13220986	\N
tt16824192	nm13220986	\N
tt16824194	nm13220986	\N
tt16824198	nm13220986	\N
tt16824200	nm13220986	\N
tt16824204	nm13220986	\N
tt16824206	nm13220986	\N
tt16824208	nm13220986	\N
tt16824210	nm13220986	\N
tt16824212	nm13220986	\N
tt16824214	nm13220986	\N
tt16824218	nm13220986	\N
tt16824222	nm13220986	\N
tt16824224	nm13220986	\N
tt16824228	nm13220986	\N
tt16824230	nm13220986	\N
tt16824232	nm13220986	\N
tt16824234	nm13220986	\N
tt16824240	nm13220986	\N
tt16824242	nm13220986	\N
tt16824244	nm13220986	\N
tt16824248	nm13220986	\N
tt16824250	nm13220986	\N
tt16824252	nm13220986	\N
tt16824256	nm13220986	\N
tt16824258	nm13220986	\N
tt16824260	nm13220986	\N
tt16824262	nm13220986	\N
tt16824266	nm13220986	\N
tt16824272	nm13220986	\N
tt16824274	nm13220986	\N
tt16824278	\N	\N
tt16824280	nm13220986	\N
tt16824308	nm13220986	\N
tt16824312	nm13220986	\N
tt16824314	nm13220986	\N
tt16824318	nm13220986	\N
tt16824330	nm13220986	\N
tt16824344	nm13220986	\N
tt16824346	\N	\N
tt16824348	nm13220986	\N
tt16824364	nm13220986	\N
tt16824370	nm13220986	\N
tt16824424	nm13220986	\N
tt16824500	nm13220986	\N
tt16824504	nm13220986	\N
tt16824514	nm13220986	\N
tt16824520	nm13220986	\N
tt16824582	nm13220986	\N
tt16824600	nm13220986	\N
tt16824668	nm13220986	\N
tt16824706	nm13220986	\N
tt16824710	nm13220986	\N
tt16824832	nm13220986	\N
tt16824884	nm13220986	\N
tt16824952	nm13220986	\N
tt16824958	nm13220986	\N
tt16824966	nm13220986	\N
tt16824968	nm13220986	\N
tt16824976	nm13220986	\N
tt16824984	nm13220986	\N
tt16825012	nm2812490	nm2839165
tt16825038	nm13220986	\N
tt16825086	nm13220986	\N
tt16825090	nm13220986	\N
tt16825102	nm13220986	\N
tt16825114	nm13220986	\N
tt16825122	nm13220986	\N
tt16825158	nm13220986	\N
tt16825162	nm13220986	\N
tt16825166	nm13220986	\N
tt16825178	nm13220986	\N
tt16825186	nm13220986	\N
tt16825188	nm13220986	\N
tt16825194	nm13220986	\N
tt16825206	\N	nm0300800
tt16825210	nm13220986	\N
tt16825212	nm13220986	\N
tt16825214	nm13220986	\N
tt16825216	nm13220986	\N
tt16825218	nm13220986	\N
tt16825220	nm13220986	\N
tt16825222	nm13220986	\N
tt16825224	nm10934251	nm9888691
tt16825226	nm13220986	\N
tt16825228	nm13220986	\N
tt16825230	nm13266733	nm13266733
tt16825232	nm13220986	\N
tt16825234	nm13220986	\N
tt16825238	nm13220986	\N
tt16825240	nm13220986	\N
tt16825242	nm13220986	\N
tt16825244	nm13220986	\N
tt16825246	nm13220986	\N
tt16825248	\N	\N
tt16825252	nm13220986	\N
tt16825254	nm13220986	\N
tt16825256	nm13220986	\N
tt16825258	nm13220986	\N
tt16825260	nm13220986	\N
tt16825262	nm13220986	\N
tt16825264	nm13220986	\N
tt16825266	\N	\N
tt16825268	nm13220986	\N
tt16825270	nm13220986	\N
tt16825272	nm13220986	\N
tt16825274	nm13202561	nm13202561
tt16825276	nm13220986	\N
tt16825278	nm13220986	\N
tt16825280	\N	\N
tt16825282	nm13220986	\N
tt16825284	nm13220986	\N
tt16825286	nm12520413	nm13266739
tt16825288	nm13220986	\N
tt16825290	nm13220986	\N
tt16825292	nm13220986	\N
tt16825294	nm13220986	\N
tt16825296	nm13220986	\N
tt16825298	\N	\N
tt16825300	nm13220986	\N
tt16825302	nm13220986	\N
tt16825304	nm13220986	\N
tt16825306	nm13220986	\N
tt16825308	nm13220986	\N
tt16825312	nm13220986	\N
tt16825314	nm13220986	\N
tt16825316	nm13220986	\N
tt16825318	nm13220986	\N
tt16825320	nm13220986	\N
tt16825322	\N	\N
tt16825324	nm13220986	\N
tt16825326	nm13220986	\N
tt16825328	nm13220986	\N
tt16825332	nm13220986	\N
tt16825334	nm13220986	\N
tt16825336	nm13220986	\N
tt16825338	nm13220986	\N
tt16825340	\N	\N
tt16825342	nm13220986	\N
tt16825344	nm13220986	\N
tt16825346	nm13220986	\N
tt16825348	nm13220986	\N
tt16825350	nm13220986	\N
tt16825352	nm13220986	\N
tt16825354	nm13220986	\N
tt16825356	nm13220986	\N
tt16825358	nm13220986	\N
tt16825360	\N	\N
tt16825362	nm13220986	\N
tt16825364	nm13220986	\N
tt16825366	nm13220986	\N
tt16825368	\N	\N
tt16825370	nm13220986	\N
tt16825372	nm13220986	\N
tt16825374	nm13220986	\N
tt16825376	nm13220986	\N
tt16825378	nm13220986	\N
tt16825380	nm13220986	\N
tt16825382	nm13220986	\N
tt16825384	nm13220986	\N
tt16825388	nm13220986	\N
tt16825390	nm13220986	\N
tt16825392	nm13220986	\N
tt16825394	nm13220986	\N
tt16825396	nm13220986	\N
tt16825398	nm13220986	\N
tt16825400	nm13220986	\N
tt16825404	nm13220986	\N
tt16825406	\N	\N
tt16825408	\N	\N
tt16825410	\N	nm8903252
tt16825412	nm13266733	nm13266733
tt16825414	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16825418	\N	\N
tt16825420	\N	\N
tt16825422	nm5275888	\N
tt16825424	\N	\N
tt16825426	\N	\N
tt16825430	\N	nm0934807
tt16825432	\N	nm0934807
tt16825434	\N	nm0934807
tt16825436	\N	nm0934807
tt16825438	\N	nm0934807
tt16825440	\N	nm0934807
tt16825442	nm13266775	nm13268927,nm13266775
tt16825444	\N	nm0934807
tt16825446	\N	nm0934807
tt16825448	\N	nm0934807
tt16825450	\N	nm0934807
tt16825452	\N	nm0934807
tt16825454	\N	\N
tt16825456	\N	nm0934807
tt16825458	\N	nm0934807
tt16825460	\N	nm0934807
tt16825462	\N	nm0934807
tt16825464	\N	nm0934807
tt16825466	\N	nm0934807
tt16825468	\N	nm0934807
tt16825470	\N	nm0934807
tt16825472	\N	\N
tt16825474	\N	nm0934807
tt16825476	\N	nm0934807
tt16825478	\N	nm0934807
tt16825480	\N	nm0934807
tt16825482	\N	nm0934807
tt16825484	\N	nm0934807
tt16825486	\N	nm0934807
tt16825488	\N	nm0934807
tt16825490	\N	nm0934807
tt16825492	\N	nm0934807
tt16825494	\N	nm0934807
tt16825498	\N	nm0934807
tt16825500	\N	nm0934807
tt16825502	\N	\N
tt16825504	\N	nm0934807
tt16825508	\N	nm0934807
tt16825510	\N	nm0934807
tt16825512	\N	nm0934807
tt16825516	\N	nm0934807
tt16825518	\N	nm0934807
tt16825540	\N	nm0934807
tt16825542	\N	nm0934807
tt16825544	\N	nm0934807
tt16825546	\N	nm0934807
tt16825548	\N	nm0934807
tt16825550	\N	nm0934807
tt16825552	\N	nm0934807
tt16825554	\N	nm0934807
tt16825556	\N	nm0934807
tt16825558	\N	nm0934807
tt16825560	nm6970414	nm6970414
tt16825562	\N	nm0934807
tt16825564	nm8060690	\N
tt16825566	\N	nm0934807
tt16825568	\N	nm0934807
tt16825574	\N	nm0934807
tt16825576	\N	nm0934807
tt16825578	nm4660354	\N
tt16825582	\N	nm0934807
tt16825586	\N	nm13265250
tt16825588	\N	nm0934807
tt16825590	\N	nm0934807
tt16825594	\N	nm0934807
tt16825596	\N	nm0934807
tt16825598	\N	nm0934807
tt16825602	\N	nm0934807
tt16825604	\N	nm0934807
tt16825608	\N	nm0934807
tt16825610	\N	nm0934807
tt16825612	\N	nm0934807
tt16825614	nm13266792	\N
tt16825616	\N	nm0934807
tt16825618	\N	nm0934807
tt16825620	\N	nm0934807
tt16825622	\N	nm0934807
tt16825624	\N	nm0934807
tt16825626	\N	nm0934807
tt16825628	\N	nm0934807
tt16825630	\N	nm0934807
tt16825632	nm2190649,nm0550881	\N
tt16825634	nm2937720	\N
tt16825636	\N	nm0934807
tt16825638	\N	nm0934807
tt16825640	\N	nm0934807
tt16825642	\N	nm0934807
tt16825644	\N	nm0934807
tt16825646	\N	nm0934807
tt16825648	\N	nm0934807
tt16825650	\N	nm0934807
tt16825652	\N	nm0934807
tt16825654	nm2937720	\N
tt16825656	nm13265209	\N
tt16825658	\N	nm0934807
tt16825660	\N	nm0934807
tt16825662	\N	nm0934807
tt16825664	nm0958133,nm4568360	nm0577051,nm10704808,nm10866330,nm4699774,nm0216697,nm2330645,nm5551793
tt16825666	nm2937720	nm9503379
tt16825668	nm13266799	\N
tt16825670	nm2937720	\N
tt16825674	nm2937720	\N
tt16825676	\N	\N
tt16825678	\N	\N
tt16825682	nm7007297	nm9581261,nm12014491,nm7007297
tt16825686	\N	\N
tt16825690	\N	\N
tt16825692	nm2626993	\N
tt16825694	nm0636732	nm0636732
tt16825696	\N	\N
tt16825698	\N	\N
tt16825702	nm13266821	\N
tt16825704	nm1161726	\N
tt16825726	nm1161726	\N
tt16825728	nm1561268	\N
tt16825730	\N	nm11782843
tt16825732	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt16825734	nm1561268	\N
tt16825736	nm0500479	nm0500479
tt16825738	nm8305560	\N
tt16825742	nm13266829	nm13266829
tt16825744	nm13266835	\N
tt16825746	nm4341114	nm4341114,nm8099914
tt16825748	nm3307224	nm3307224
tt16825750	nm13263858	nm13266845
tt16825752	nm1561268	\N
tt16825754	nm7646439	\N
tt16825756	nm7007297	nm9581261,nm7007297
tt16825758	nm7698140	nm7698140
tt16825760	nm1315043	\N
tt16825762	\N	\N
tt16825764	\N	\N
tt16825766	nm1561268	\N
tt16825768	\N	nm1948790
tt16825770	nm0316604	\N
tt16825772	nm12945977,nm11900505	nm12945977,nm11900505,nm12945978
tt16825774	\N	\N
tt16825776	\N	\N
tt16825778	nm1561268	\N
tt16825780	\N	\N
tt16825782	nm2594679,nm2748453,nm4276531	nm2594679,nm1970823,nm2970686,nm2359519
tt16825784	\N	\N
tt16825786	\N	\N
tt16825788	\N	\N
tt16825792	nm1561268	\N
tt16825794	\N	\N
tt16825796	nm12114515	nm12119348,nm0213441,nm1287095,nm4341444,nm8266399,nm1299336,nm8829609,nm12986884,nm1481568,nm12986880,nm12986881,nm7679981,nm12986882,nm12986897,nm1546173,nm3805156,nm12811525,nm5977845,nm12986883,nm12986893,nm4323421,nm6469017,nm12986894,nm5688990
tt16825800	\N	\N
tt16825802	\N	\N
tt16825804	\N	\N
tt16825828	nm13285987	nm13285987
tt16825830	\N	nm3671648,nm3259811
tt16825832	nm13266904	\N
tt16825834	nm3532499	\N
tt16825844	nm12424204	nm12793036,nm12424204,nm12424203
tt16825848	\N	\N
tt16825860	nm6230291,nm0511153	\N
tt16825882	nm3821158	nm3821158
