tconst	directors	writers
tt2680232	\N	\N
tt2680234	\N	\N
tt2680236	\N	\N
tt2680238	\N	\N
tt2680240	\N	\N
tt2680242	\N	\N
tt2680244	\N	\N
tt2680246	\N	\N
tt2680248	\N	\N
tt2680250	\N	\N
tt2680252	\N	\N
tt2680254	\N	\N
tt2680256	\N	\N
tt2680258	\N	\N
tt2680260	\N	\N
tt2680262	\N	\N
tt2680264	\N	\N
tt2680266	\N	\N
tt2680268	\N	\N
tt2680270	\N	\N
tt2680272	\N	\N
tt2680274	\N	\N
tt2680276	\N	\N
tt2680278	\N	\N
tt2680280	\N	\N
tt2680282	\N	\N
tt2680284	\N	\N
tt2680286	\N	\N
tt2680288	\N	\N
tt2680290	\N	\N
tt2680292	\N	\N
tt2680294	\N	\N
tt2680296	\N	\N
tt2680298	\N	\N
tt2680300	\N	\N
tt2680302	\N	\N
tt2680304	\N	\N
tt2680306	\N	\N
tt2680308	\N	\N
tt2680310	\N	\N
tt2680312	\N	\N
tt2680314	\N	\N
tt2680316	\N	\N
tt2680318	\N	\N
tt2680320	\N	\N
tt2680322	\N	\N
tt2680324	\N	\N
tt2680326	\N	\N
tt2680328	\N	\N
tt2680330	\N	\N
tt2680332	\N	\N
tt2680334	\N	\N
tt2680336	\N	\N
tt2680338	\N	\N
tt2680340	\N	\N
tt2680342	\N	\N
tt2680344	\N	\N
tt2680346	\N	\N
tt2680348	\N	\N
tt2680350	\N	\N
tt2680352	\N	\N
tt2680354	\N	\N
tt2680356	\N	\N
tt2680358	\N	\N
tt2680360	\N	\N
tt2680362	\N	\N
tt2680364	\N	\N
tt2680366	\N	\N
tt2680368	\N	\N
tt2680370	\N	\N
tt2680372	\N	\N
tt2680374	\N	\N
tt2680376	\N	\N
tt2680378	\N	\N
tt2680380	\N	\N
tt2680382	\N	\N
tt2680384	\N	\N
tt2680386	\N	\N
tt2680388	\N	\N
tt2680390	\N	\N
tt2680392	\N	\N
tt2680394	\N	\N
tt2680396	\N	\N
tt2680398	\N	\N
tt2680400	\N	\N
tt2680402	\N	\N
tt2680404	\N	\N
tt2680406	\N	\N
tt2680408	\N	\N
tt2680410	\N	\N
tt2680412	\N	\N
tt2680414	\N	\N
tt2680416	\N	\N
tt2680418	\N	\N
tt2680420	\N	\N
tt2680422	\N	\N
tt2680424	\N	\N
tt2680426	\N	\N
tt2680428	\N	\N
tt2680430	\N	\N
tt2680432	\N	\N
tt2680434	\N	\N
tt2680436	\N	\N
tt2680438	\N	\N
tt2680440	\N	\N
tt2680442	\N	\N
tt2680444	\N	\N
tt2680446	\N	\N
tt2680448	\N	\N
tt2680450	\N	\N
tt2680452	\N	\N
tt2680454	\N	\N
tt2680456	\N	\N
tt2680458	\N	\N
tt2680460	\N	\N
tt2680462	\N	\N
tt2680464	\N	\N
tt2680466	\N	\N
tt2680468	\N	\N
tt2680470	\N	\N
tt2680472	\N	\N
tt2680474	\N	\N
tt2680476	\N	\N
tt2680478	\N	\N
tt2680480	\N	\N
tt2680482	\N	\N
tt2680484	\N	\N
tt2680486	\N	\N
tt2680488	\N	\N
tt2680490	\N	\N
tt2680492	\N	\N
tt2680494	\N	\N
tt2680496	\N	\N
tt2680498	\N	\N
tt2680500	\N	\N
tt2680502	\N	\N
tt2680504	\N	\N
tt2680506	\N	\N
tt2680508	\N	\N
tt2680510	\N	\N
tt2680512	\N	\N
tt2680514	\N	\N
tt2680516	\N	\N
tt2680518	\N	\N
tt2680520	\N	\N
tt2680522	\N	\N
tt2680524	\N	\N
tt2680526	\N	\N
tt2680528	\N	\N
tt2680530	\N	\N
tt2680532	\N	\N
tt2680534	\N	\N
tt2680536	\N	\N
tt2680538	\N	\N
tt2680540	\N	\N
tt2680542	\N	\N
tt2680544	\N	\N
tt2680546	\N	\N
tt2680548	\N	\N
tt2680550	\N	\N
tt2680552	\N	\N
tt2680554	\N	\N
tt2680556	\N	\N
tt2680558	\N	\N
tt2680560	\N	\N
tt2680562	\N	\N
tt2680564	\N	\N
tt2680566	\N	\N
tt2680568	\N	\N
tt2680570	\N	\N
tt2680572	\N	\N
tt2680574	\N	\N
tt2680576	\N	\N
tt2680578	\N	\N
tt2680580	\N	\N
tt2680582	\N	\N
tt2680584	\N	\N
tt2680586	\N	\N
tt2680588	\N	\N
tt2680590	\N	\N
tt2680592	\N	\N
tt2680594	\N	\N
tt2680596	\N	\N
tt2680598	\N	\N
tt2680600	\N	\N
tt2680602	\N	\N
tt2680604	\N	\N
tt2680606	\N	\N
tt2680608	\N	\N
tt2680610	\N	\N
tt2680612	\N	\N
tt2680614	\N	\N
tt2680616	\N	\N
tt2680618	\N	\N
tt2680620	\N	\N
tt2680622	\N	\N
tt2680624	\N	\N
tt2680626	\N	\N
tt2680628	\N	\N
tt2680630	\N	\N
tt2680632	\N	\N
tt2680634	\N	\N
tt2680636	\N	\N
tt2680638	\N	\N
tt2680640	\N	\N
tt2680642	\N	\N
tt2680644	\N	\N
tt2680646	\N	\N
tt2680648	\N	\N
tt2680650	\N	\N
tt2680652	\N	\N
tt2680654	\N	\N
tt2680656	\N	\N
tt2680658	\N	\N
tt2680660	\N	\N
tt2680662	\N	\N
tt2680664	\N	\N
tt2680666	\N	\N
tt2680668	\N	\N
tt2680670	\N	\N
tt2680672	\N	\N
tt2680674	\N	\N
tt2680676	\N	\N
tt2680678	\N	\N
tt2680680	\N	\N
tt2680682	\N	\N
tt2680684	\N	\N
tt2680686	\N	\N
tt2680688	\N	\N
tt2680690	\N	\N
tt2680692	\N	\N
tt2680694	\N	\N
tt2680696	\N	\N
tt2680698	\N	\N
tt2680700	\N	\N
tt2680702	\N	\N
tt2680704	\N	\N
tt2680706	\N	\N
tt2680708	\N	\N
tt2680710	\N	\N
tt2680712	\N	\N
tt2680714	\N	\N
tt2680716	\N	\N
tt2680718	\N	\N
tt2680720	\N	\N
tt2680722	\N	\N
tt2680724	\N	\N
tt2680726	\N	\N
tt2680728	\N	\N
tt2680730	\N	\N
tt2680732	\N	\N
tt2680734	\N	\N
tt2680736	\N	\N
tt2680738	\N	\N
tt2680740	\N	\N
tt2680742	\N	\N
tt2680744	\N	\N
tt2680746	\N	\N
tt2680748	\N	\N
tt2680750	\N	\N
tt2680752	\N	\N
tt2680754	\N	\N
tt2680756	\N	\N
tt2680758	\N	\N
tt2680760	\N	\N
tt2680762	\N	\N
tt2680764	\N	\N
tt2680766	\N	\N
tt2680768	\N	\N
tt2680770	\N	\N
tt2680772	nm5070589	nm5070589
tt2680774	\N	\N
tt2680776	\N	\N
tt2680778	\N	\N
tt2680780	\N	\N
tt2680782	\N	\N
tt2680784	\N	\N
tt2680786	\N	\N
tt2680788	\N	\N
tt2680790	\N	\N
tt2680792	\N	\N
tt2680794	\N	\N
tt2680796	\N	\N
tt2680798	\N	\N
tt2680800	\N	\N
tt2680802	\N	\N
tt2680804	\N	\N
tt2680806	\N	\N
tt2680808	\N	\N
tt2680810	\N	\N
tt2680812	\N	\N
tt2680814	\N	\N
tt2680816	\N	\N
tt2680818	\N	\N
tt2680820	\N	\N
tt2680822	\N	\N
tt2680824	\N	\N
tt2680826	\N	\N
tt2680828	\N	\N
tt2680830	\N	\N
tt2680832	\N	\N
tt2680834	\N	\N
tt2680836	\N	\N
tt2680838	\N	\N
tt2680840	\N	\N
tt2680842	\N	\N
tt2680844	\N	\N
tt2680846	\N	\N
tt2680848	\N	\N
tt2680850	\N	\N
tt2680852	\N	\N
tt2680854	\N	\N
tt2680856	\N	\N
tt2680858	\N	\N
tt2680860	\N	\N
tt2680862	\N	\N
tt2680864	\N	\N
tt2680866	\N	\N
tt2680868	\N	\N
tt2680870	\N	\N
tt2680872	\N	\N
tt2680874	\N	\N
tt2680876	\N	\N
tt2680878	\N	\N
tt2680880	\N	\N
tt2680882	\N	\N
tt2680884	\N	\N
tt2680886	\N	\N
tt2680888	\N	\N
tt2680890	\N	\N
tt2680892	\N	\N
tt2680894	\N	\N
tt2680896	\N	\N
tt2680898	\N	\N
tt2680900	\N	\N
tt2680902	\N	\N
tt2680904	\N	\N
tt2680906	\N	\N
tt2680908	\N	\N
tt2680910	\N	\N
tt2680912	\N	\N
tt2680914	\N	\N
tt2680916	\N	\N
tt2680918	\N	\N
tt2680920	\N	\N
tt2680922	\N	\N
tt2680924	\N	\N
tt2680926	\N	\N
tt2680928	\N	\N
tt2680930	\N	\N
tt2680932	\N	\N
tt2680934	\N	\N
tt2680936	\N	\N
tt2680938	\N	\N
tt2680940	\N	\N
tt2680942	\N	\N
tt2680944	\N	\N
tt2680946	\N	\N
tt2680948	\N	\N
tt2680950	\N	\N
tt2680952	\N	\N
tt2680954	\N	\N
tt2680956	\N	\N
tt2680958	\N	\N
tt2680960	\N	\N
tt2680962	\N	\N
tt2680964	\N	\N
tt2680966	\N	\N
tt2680968	\N	\N
tt2680970	\N	\N
tt2680972	\N	\N
tt2680974	\N	\N
tt2680976	\N	\N
tt2680978	\N	\N
tt2680980	\N	\N
tt2680982	\N	\N
tt2680984	\N	\N
tt2680986	\N	\N
tt2680988	\N	\N
tt2680990	\N	\N
tt2680992	\N	\N
tt2680994	\N	\N
tt2680996	\N	\N
tt2680998	\N	\N
tt2681000	\N	\N
tt2681002	\N	\N
tt2681004	\N	\N
tt2681006	\N	\N
tt2681008	\N	\N
tt2681010	\N	\N
tt2681012	\N	\N
tt2681014	\N	\N
tt2681016	\N	\N
tt2681018	\N	\N
tt2681020	\N	\N
tt2681022	\N	\N
tt2681024	\N	\N
tt2681026	\N	\N
tt2681028	\N	\N
tt2681030	\N	\N
tt2681032	\N	\N
tt2681034	\N	\N
tt2681036	\N	\N
tt2681038	\N	\N
tt2681040	\N	\N
tt2681042	\N	\N
tt2681044	\N	\N
tt2681046	\N	\N
tt2681048	\N	\N
tt2681050	\N	\N
tt2681052	\N	\N
tt2681054	\N	\N
tt2681056	\N	\N
tt2681058	\N	\N
tt2681060	\N	\N
tt2681062	\N	\N
tt2681064	\N	\N
tt2681066	\N	\N
tt2681068	\N	\N
tt2681070	\N	\N
tt2681072	\N	\N
tt2681074	\N	\N
tt2681076	\N	\N
tt2681078	\N	\N
tt2681080	\N	\N
tt2681082	\N	\N
tt2681084	\N	\N
tt2681086	\N	\N
tt2681088	\N	\N
tt2681090	\N	\N
tt2681092	\N	\N
tt2681094	\N	\N
tt2681096	\N	\N
tt2681098	\N	\N
tt2681100	\N	\N
tt2681102	\N	\N
tt2681104	\N	\N
tt2681106	\N	\N
tt2681108	\N	\N
tt2681110	\N	\N
tt2681112	\N	\N
tt2681114	\N	\N
tt2681116	\N	\N
tt2681118	\N	\N
tt2681120	\N	\N
tt2681122	\N	\N
tt2681124	\N	\N
tt2681126	\N	\N
tt2681128	\N	\N
tt2681130	\N	\N
tt2681132	\N	\N
tt2681134	\N	\N
tt2681136	\N	\N
tt2681138	\N	\N
tt2681140	\N	\N
tt2681142	\N	\N
tt2681144	\N	\N
tt2681146	\N	\N
tt2681148	\N	\N
tt2681150	\N	\N
tt2681152	\N	\N
tt2681154	\N	\N
tt2681156	\N	\N
tt2681158	\N	\N
tt2681160	\N	\N
tt2681162	\N	\N
tt2681164	\N	\N
tt2681166	\N	\N
tt2681168	\N	\N
tt2681170	\N	\N
tt2681172	\N	\N
tt2681174	\N	\N
tt2681176	\N	\N
tt2681178	\N	\N
tt2681180	\N	\N
tt2681182	\N	\N
tt2681184	\N	\N
tt2681186	\N	\N
tt2681188	\N	\N
tt2681190	\N	\N
tt2681192	\N	\N
tt2681194	\N	\N
tt2681196	\N	\N
tt2681198	\N	\N
tt2681200	\N	\N
tt2681202	\N	\N
tt2681204	\N	\N
tt2681206	\N	\N
tt2681208	\N	\N
tt2681210	\N	\N
tt2681212	\N	\N
tt2681214	\N	\N
tt2681216	\N	\N
tt2681218	\N	\N
tt2681220	\N	\N
tt2681222	\N	\N
tt2681224	\N	\N
tt2681226	\N	\N
tt2681228	\N	\N
tt2681230	\N	\N
tt2681232	\N	\N
tt2681234	\N	\N
tt2681236	\N	\N
tt2681238	\N	\N
tt2681240	\N	\N
tt2681242	\N	\N
tt2681244	\N	\N
tt2681246	\N	\N
tt2681248	\N	\N
tt2681250	\N	\N
tt2681252	\N	\N
tt2681254	\N	\N
tt2681256	\N	\N
tt2681258	\N	\N
tt2681260	\N	\N
tt2681262	\N	\N
tt2681264	\N	\N
tt2681266	\N	\N
tt2681268	\N	\N
tt2681270	\N	\N
tt2681272	\N	\N
tt2681274	\N	\N
tt2681276	\N	\N
tt2681278	\N	\N
tt2681280	\N	\N
tt2681282	\N	\N
tt2681284	\N	\N
tt2681286	\N	\N
tt2681288	\N	\N
tt2681290	\N	\N
tt2681292	\N	\N
tt2681294	\N	\N
tt2681296	\N	\N
tt2681298	\N	\N
tt2681300	\N	\N
tt2681302	\N	\N
tt2681304	\N	\N
tt2681306	\N	\N
tt2681308	\N	\N
tt2681310	\N	\N
tt2681312	\N	\N
tt2681314	\N	\N
tt2681316	\N	\N
tt2681318	\N	\N
tt2681320	\N	\N
tt2681322	\N	\N
tt2681324	\N	\N
tt2681326	\N	\N
tt2681328	\N	\N
tt2681330	\N	\N
tt2681332	\N	\N
tt2681334	\N	\N
tt2681336	\N	\N
tt2681338	\N	\N
tt2681340	\N	\N
tt2681342	\N	\N
tt2681344	\N	\N
tt2681346	\N	\N
tt2681348	\N	\N
tt2681350	\N	\N
tt2681352	\N	\N
tt2681354	\N	\N
tt2681356	\N	\N
tt2681358	\N	\N
tt2681360	\N	\N
tt2681362	\N	\N
tt2681364	\N	\N
tt2681366	\N	\N
tt2681368	\N	\N
tt2681370	\N	\N
tt2681372	\N	\N
tt2681374	\N	\N
tt2681376	\N	\N
tt2681378	\N	\N
tt2681380	\N	\N
tt2681382	\N	\N
tt2681384	\N	\N
tt2681386	\N	\N
tt2681388	\N	\N
tt2681390	\N	\N
tt2681392	\N	\N
tt2681394	\N	\N
tt2681396	\N	\N
tt2681398	\N	\N
tt2681400	\N	\N
tt2681402	\N	\N
tt2681404	\N	\N
tt2681406	\N	\N
tt2681408	\N	\N
tt2681410	\N	\N
tt2681412	\N	\N
tt2681414	\N	\N
tt2681416	\N	\N
tt2681418	\N	\N
tt2681420	\N	\N
tt2681422	\N	\N
tt2681424	\N	\N
tt2681426	\N	\N
tt2681428	\N	\N
tt2681430	\N	\N
tt2681432	\N	\N
tt2681434	\N	\N
tt2681436	\N	\N
tt2681438	\N	\N
tt2681440	\N	\N
tt2681442	\N	\N
tt2681444	\N	\N
tt2681446	\N	\N
tt2681448	\N	\N
tt2681450	\N	\N
tt2681452	\N	\N
tt2681454	\N	\N
tt2681456	\N	\N
tt2681458	\N	\N
tt2681460	\N	\N
tt2681462	\N	\N
tt2681464	\N	\N
tt2681466	\N	\N
tt2681468	\N	\N
tt2681470	\N	\N
tt2681472	\N	\N
tt2681474	\N	\N
tt2681476	\N	\N
tt2681478	\N	\N
tt2681480	\N	\N
tt2681482	\N	\N
tt2681484	\N	\N
tt2681486	\N	\N
tt2681488	\N	\N
tt2681490	\N	\N
tt2681492	\N	\N
tt2681494	\N	\N
tt2681496	\N	\N
tt2681498	\N	\N
tt2681500	\N	\N
tt2681502	\N	\N
tt2681504	\N	\N
tt2681506	\N	\N
tt2681508	\N	\N
tt2681510	\N	\N
tt2681512	\N	\N
tt2681514	\N	\N
tt2681516	\N	\N
tt2681518	\N	\N
tt2681520	\N	\N
tt2681522	\N	\N
tt2681524	\N	\N
tt2681526	\N	\N
tt2681528	\N	\N
tt2681530	\N	\N
tt2681532	\N	\N
tt2681534	\N	\N
tt2681536	\N	\N
tt2681538	\N	\N
tt2681540	\N	\N
tt2681542	\N	\N
tt2681544	\N	\N
tt2681546	\N	\N
tt2681548	\N	\N
tt2681550	\N	\N
tt2681552	\N	\N
tt2681554	\N	\N
tt2681556	\N	\N
tt2681558	\N	\N
tt2681560	\N	\N
tt2681562	\N	\N
tt2681564	\N	\N
tt2681566	\N	\N
tt2681568	\N	\N
tt2681570	\N	\N
tt2681572	\N	\N
tt2681574	\N	\N
tt2681576	\N	\N
tt2681578	\N	\N
tt2681580	\N	\N
tt2681582	\N	\N
tt2681584	\N	\N
tt2681586	\N	\N
tt2681588	\N	\N
tt2681590	\N	\N
tt2681592	\N	\N
tt2681594	\N	\N
tt2681596	\N	\N
tt2681598	\N	\N
tt2681600	\N	\N
tt2681602	\N	\N
tt2681604	\N	\N
tt2681606	\N	\N
tt2681608	\N	\N
tt2681610	\N	\N
tt2681612	\N	\N
tt2681614	\N	\N
tt2681616	\N	\N
tt2681618	\N	\N
tt2681620	\N	\N
tt2681622	\N	\N
tt2681624	\N	\N
tt2681626	\N	\N
tt2681628	\N	\N
tt2681630	\N	\N
tt2681632	\N	\N
tt2681634	\N	\N
tt2681636	\N	\N
tt2681638	\N	\N
tt2681640	\N	\N
tt2681642	\N	\N
tt2681644	\N	\N
tt2681646	\N	\N
tt2681648	\N	\N
tt2681650	\N	\N
tt2681652	\N	\N
tt2681654	\N	\N
tt2681656	\N	\N
tt2681658	\N	\N
tt2681660	\N	\N
tt2681662	\N	\N
tt2681664	\N	\N
tt2681666	\N	\N
tt2681668	\N	\N
tt2681670	\N	\N
tt2681672	\N	\N
tt2681674	\N	\N
tt2681676	\N	\N
tt2681678	\N	\N
tt2681680	\N	\N
tt2681682	\N	\N
tt2681684	\N	\N
tt2681686	\N	\N
tt2681688	\N	\N
tt2681690	\N	\N
tt2681692	\N	\N
tt2681694	\N	\N
tt2681696	\N	\N
tt2681698	\N	\N
tt2681700	\N	\N
tt2681702	\N	\N
tt2681704	\N	\N
tt2681706	\N	\N
tt2681708	\N	\N
tt2681710	\N	\N
tt2681712	\N	\N
tt2681714	\N	\N
tt2681716	\N	\N
tt2681718	\N	\N
tt2681720	\N	\N
tt2681722	\N	\N
tt2681724	\N	\N
tt2681726	\N	\N
tt2681728	\N	\N
tt2681730	\N	\N
tt2681732	\N	\N
tt2681734	\N	\N
tt2681736	\N	\N
tt2681738	\N	\N
tt2681740	\N	\N
tt2681742	\N	\N
tt2681744	\N	\N
tt2681746	\N	\N
tt2681748	\N	\N
tt2681750	\N	\N
tt2681752	\N	\N
tt2681754	\N	\N
tt2681756	\N	\N
tt2681758	\N	\N
tt2681760	\N	\N
tt2681762	\N	\N
tt2681764	\N	\N
tt2681766	\N	\N
tt2681768	\N	\N
tt2681770	\N	\N
tt2681772	\N	\N
tt2681774	\N	\N
tt2681776	\N	\N
tt2681778	\N	\N
tt2681780	\N	\N
tt2681782	\N	\N
tt2681784	\N	\N
tt2681786	\N	\N
tt2681788	\N	\N
tt2681790	\N	\N
tt2681792	\N	\N
tt2681794	\N	\N
tt2681796	\N	\N
tt2681798	\N	\N
tt2681800	\N	\N
tt2681802	\N	\N
tt2681804	\N	\N
tt2681806	\N	\N
tt2681808	\N	\N
tt2681810	\N	\N
tt2681812	\N	\N
tt2681814	\N	\N
tt2681816	\N	\N
tt2681818	\N	\N
tt2681820	\N	\N
tt2681822	\N	\N
tt2681824	\N	\N
tt2681826	\N	\N
tt2681828	\N	\N
tt2681830	\N	\N
tt2681832	\N	\N
tt2681834	\N	\N
tt2681836	\N	\N
tt2681838	\N	\N
tt2681840	\N	\N
tt2681842	\N	\N
tt2681844	\N	\N
tt2681846	\N	\N
tt2681848	\N	\N
tt2681850	\N	\N
tt2681852	\N	\N
tt2681854	\N	\N
tt2681856	\N	\N
tt2681858	\N	\N
tt2681860	\N	\N
tt2681862	\N	\N
tt2681864	\N	\N
tt2681866	\N	\N
tt2681868	\N	\N
tt2681870	\N	\N
tt2681872	\N	\N
tt2681874	\N	\N
tt2681876	\N	\N
tt2681878	\N	\N
tt2681880	\N	\N
tt2681882	\N	\N
tt2681884	\N	\N
tt2681886	\N	\N
tt2681888	\N	\N
tt2681890	\N	\N
tt2681892	\N	\N
tt2681894	\N	\N
tt2681896	\N	\N
tt2681898	\N	\N
tt2681900	\N	\N
tt2681902	\N	\N
tt2681904	\N	\N
tt2681906	\N	\N
tt2681908	\N	\N
tt2681910	\N	\N
tt2681912	\N	\N
tt2681914	\N	\N
tt2681916	\N	\N
tt2681918	\N	\N
tt2681920	\N	\N
tt2681922	\N	\N
tt2681924	\N	\N
tt2681926	\N	\N
tt2681928	\N	\N
tt2681930	\N	\N
tt2681932	\N	\N
tt2681934	\N	\N
tt2681936	\N	\N
tt2681938	\N	\N
tt2681940	\N	\N
tt2681942	\N	\N
tt2681944	\N	\N
tt2681946	\N	\N
tt2681948	\N	\N
tt2681950	\N	\N
tt2681952	\N	\N
tt2681954	\N	\N
tt2681956	\N	\N
tt2681958	\N	\N
tt2681960	\N	\N
tt2681962	\N	\N
tt2681964	\N	\N
tt2681966	\N	\N
tt2681968	\N	\N
tt2681970	\N	\N
tt2681972	\N	\N
tt2681974	\N	\N
tt2681976	\N	\N
tt2681978	\N	\N
tt2681980	\N	\N
tt2681982	\N	\N
tt2681984	\N	\N
tt2681986	\N	\N
tt2681988	\N	\N
tt2681990	\N	\N
tt2681992	\N	\N
tt2681994	\N	\N
tt2681996	\N	\N
tt2681998	\N	\N
tt2682000	\N	\N
tt2682002	\N	\N
tt2682004	\N	\N
tt2682006	\N	\N
tt2682008	\N	\N
tt2682010	\N	\N
tt2682012	\N	\N
tt2682014	\N	\N
tt2682016	\N	\N
tt2682018	\N	\N
tt2682020	\N	\N
tt2682022	\N	\N
tt2682024	\N	\N
tt2682026	\N	\N
tt2682028	\N	\N
tt2682030	\N	\N
tt2682032	\N	\N
tt2682034	\N	\N
tt2682036	\N	\N
tt2682038	\N	\N
tt2682040	\N	\N
tt2682042	\N	\N
tt2682044	\N	\N
tt2682046	\N	\N
tt2682048	\N	\N
tt2682050	\N	\N
tt2682052	\N	\N
tt2682054	\N	\N
tt2682056	\N	\N
tt2682058	\N	\N
tt2682060	\N	\N
tt2682062	\N	\N
tt2682064	\N	\N
tt2682066	\N	\N
tt2682068	\N	\N
tt2682070	\N	\N
tt2682072	\N	\N
tt2682074	\N	\N
tt2682076	\N	\N
tt2682078	\N	\N
tt2682080	\N	\N
tt2682082	\N	\N
tt2682084	\N	\N
tt2682086	\N	\N
tt2682088	\N	\N
tt2682090	\N	\N
tt2682092	\N	\N
tt2682094	\N	\N
tt2682096	\N	\N
tt2682098	\N	\N
tt2682100	\N	\N
tt2682102	\N	\N
tt2682104	\N	\N
tt2682106	\N	\N
tt2682108	\N	\N
tt2682110	\N	\N
tt2682112	\N	\N
tt2682114	\N	\N
tt2682116	\N	\N
tt2682118	\N	\N
tt2682120	\N	\N
tt2682122	\N	\N
tt2682124	\N	\N
tt2682126	\N	\N
tt2682128	\N	\N
tt2682130	\N	\N
tt2682132	\N	\N
tt2682134	\N	\N
tt2682136	\N	\N
tt2682138	\N	\N
tt2682140	\N	\N
tt2682142	\N	\N
tt2682144	\N	\N
tt2682146	\N	\N
tt2682148	\N	\N
tt2682150	\N	\N
tt2682152	\N	\N
tt2682154	\N	\N
tt2682156	\N	\N
tt2682158	\N	\N
tt2682160	\N	\N
tt2682162	\N	\N
tt2682164	\N	\N
tt2682166	\N	\N
tt2682168	\N	\N
tt2682170	\N	\N
tt2682172	\N	\N
tt2682174	\N	\N
tt2682176	\N	\N
tt2682178	\N	\N
tt2682180	\N	\N
tt2682182	\N	\N
tt2682184	\N	\N
tt2682186	\N	\N
tt2682188	\N	\N
tt2682190	\N	\N
tt2682192	\N	\N
tt2682194	\N	\N
tt2682196	\N	\N
tt2682198	\N	\N
tt2682200	\N	\N
tt2682202	\N	\N
tt2682204	\N	\N
tt2682206	\N	\N
tt2682208	\N	\N
tt2682210	\N	\N
tt2682212	\N	\N
tt2682214	\N	\N
tt2682216	\N	\N
tt2682218	\N	\N
tt2682220	\N	\N
tt2682222	\N	\N
tt2682224	\N	\N
tt2682226	\N	\N
tt2682228	\N	\N
tt2682230	\N	\N
tt2682232	\N	\N
tt2682234	\N	\N
tt2682236	\N	\N
tt2682238	\N	\N
tt2682240	\N	\N
tt2682242	\N	\N
tt2682244	\N	\N
tt2682246	\N	\N
tt2682248	\N	\N
tt2682250	\N	\N
tt2682252	\N	\N
tt2682254	\N	\N
tt2682256	\N	\N
tt2682258	\N	\N
tt2682260	\N	\N
tt2682262	\N	\N
tt2682264	\N	\N
tt2682266	\N	\N
tt2682268	\N	\N
tt2682270	\N	\N
tt2682272	\N	\N
tt2682274	\N	\N
tt2682276	\N	\N
tt2682278	\N	\N
tt2682280	\N	\N
tt2682282	\N	\N
tt2682284	\N	\N
tt2682286	\N	\N
tt2682288	\N	\N
tt2682290	\N	\N
tt2682292	\N	\N
tt2682294	\N	\N
tt2682296	\N	\N
tt2682298	\N	\N
tt2682300	\N	\N
tt2682302	\N	\N
tt2682304	\N	\N
tt2682306	\N	\N
tt2682308	\N	\N
tt2682310	\N	\N
tt2682312	\N	\N
tt2682314	\N	\N
tt2682316	\N	\N
tt2682318	\N	\N
