tconst	directors	writers
tt8090232	nm0188888	nm0188888
tt8090234	nm9670947	\N
tt8090236	\N	\N
tt8090238	nm3692282	nm5456478,nm3692282
tt8090240	nm7657548	\N
tt8090242	nm9313483	nm9313484,nm9313483
tt8090244	nm9670983	\N
tt8090246	nm2414949	nm9670988,nm9670949,nm9670948
tt8090248	nm1884507	\N
tt8090250	nm11654300,nm2239081,nm1927099	nm3384519,nm0911741
tt8090252	nm3973010	nm3973010
tt8090254	nm3360472	nm3360472,nm2422596
tt8090256	nm1927099,nm2239081,nm11654300	nm3384519,nm0911741
tt8090258	nm8610400	nm8610400
tt8090260	nm9671007	\N
tt8090262	\N	\N
tt8090264	\N	\N
tt8090266	nm7651491	nm7651491
tt8090268	\N	nm0641989
tt8090270	\N	\N
tt8090272	\N	\N
tt8090274	\N	nm5551025
tt8090276	nm7182705	nm9708010,nm7182705
tt8090278	nm1927099,nm11654300,nm2239081	nm3384519,nm0911741
tt8090280	nm1927099,nm2239081,nm11654300	nm3384519,nm0911741
tt8090282	nm9041515	nm9041515
tt8090284	nm7823374	\N
tt8090288	nm9671024	\N
tt8090290	nm1233600,nm2549243	\N
tt8090292	nm2475751	nm2475751
tt8090294	nm7823374	\N
tt8090296	\N	\N
tt8090298	nm4530360	nm4530360
tt8090300	\N	\N
tt8090302	nm9671027	nm9671027,nm9699092,nm9671030,nm9671034,nm2289079,nm9747011,nm9746672,nm3139490
tt8090304	\N	\N
tt8090306	\N	\N
tt8090308	\N	\N
tt8090310	\N	\N
tt8090312	\N	\N
tt8090314	nm3413837	nm3988612,nm1073100,nm4842037,nm6879740,nm7731792,nm8440147,nm8733309
tt8090316	\N	\N
tt8090318	\N	\N
tt8090320	\N	\N
tt8090322	nm0339093	nm0808850,nm0390852,nm0943530,nm7795659
tt8090324	nm5281499	\N
tt8090326	\N	\N
tt8090328	\N	\N
tt8090330	\N	\N
tt8090332	nm0772460,nm0427323	nm1295098,nm6544667,nm4770285,nm5730943,nm2445954,nm1574478
tt8090334	\N	\N
tt8090336	\N	nm9312874
tt8090338	\N	\N
tt8090340	nm3298201	nm3298201
tt8090342	nm9671044,nm0479351	nm1147788,nm0479351
tt8090344	nm1284214	\N
tt8090346	\N	\N
tt8090348	nm2239081,nm1927099,nm11654300	nm3384519,nm0911741
tt8090350	nm2239081,nm1927099,nm11654300	nm3384519,nm0911741
tt8090352	nm1927099,nm2239081,nm11654300	nm3384519,nm0911741
tt8090354	nm1927099,nm11654300,nm2239081	nm3384519,nm0911741
tt8090356	\N	\N
tt8090358	\N	nm4801365
tt8090360	\N	\N
tt8090362	nm1927099,nm11654300,nm2239081	nm3384519,nm0911741
tt8090364	nm9671049	\N
tt8090366	nm11654300,nm1927099,nm2239081	nm3384519,nm0911741
tt8090368	nm11654300,nm1927099,nm2239081	nm3384519,nm0911741
tt8090370	nm2774154	nm4352001
tt8090372	\N	\N
tt8090374	nm3733295	nm3733295
tt8090376	nm2239081,nm11654300,nm1927099	nm3384519,nm0911741
tt8090378	nm2239081,nm11654300,nm1927099	nm3384519,nm0911741
tt8090380	nm11654300,nm2239081,nm1927099	nm3384519,nm0911741
tt8090382	nm11654300,nm1927099,nm2239081	nm3384519,nm0911741
tt8090384	nm9671066,nm5478877	\N
tt8090386	nm6043198	nm6043198
tt8090388	nm3775730	nm9671071
tt8090390	\N	nm2735388,nm2541286,nm9481420,nm8566531,nm6237841
tt8090392	nm3733295	nm3733295
tt8090394	\N	\N
tt8090396	\N	\N
tt8090398	\N	\N
tt8090400	nm4173293	nm4173293
tt8090402	\N	\N
tt8090404	nm1834237	\N
tt8090406	nm1834237	\N
tt8090408	nm9358676	nm9671092,nm9275241,nm8232916,nm8570588
tt8090410	\N	\N
tt8090412	\N	\N
tt8090414	\N	\N
tt8090416	nm9671101	nm9671101
tt8090418	\N	\N
tt8090420	\N	\N
tt8090422	\N	\N
tt8090424	\N	\N
tt8090426	\N	\N
tt8090428	\N	\N
tt8090432	\N	\N
tt8090434	\N	\N
tt8090436	\N	\N
tt8090438	\N	\N
tt8090440	\N	\N
tt8090442	\N	\N
tt8090444	\N	\N
tt8090446	\N	\N
tt8090448	\N	\N
tt8090454	nm1681022,nm1006796,nm0210890	nm0265825,nm1155805,nm1958571,nm1969882,nm5514076
tt8090456	\N	\N
tt8090458	nm7010130	nm9669224,nm7010130,nm7408358,nm9669223,nm9667515
tt8090462	\N	\N
tt8090464	\N	\N
tt8090466	\N	\N
tt8090468	\N	\N
tt8090470	nm5595979	nm5637271,nm8278810
tt8090472	\N	\N
tt8090474	\N	\N
tt8090476	\N	\N
tt8090480	nm3811574	\N
tt8090482	nm4046222	nm9639797,nm0414383,nm9516526
tt8090484	nm6947437	\N
tt8090486	\N	\N
tt8090488	\N	nm8810316,nm4195050
tt8090490	\N	\N
tt8090492	nm3101313	\N
tt8090494	\N	\N
tt8090496	\N	\N
tt8090498	\N	\N
tt8090502	\N	\N
tt8090504	\N	\N
tt8090506	\N	\N
tt8090508	\N	\N
tt8090510	\N	\N
tt8090512	\N	\N
tt8090514	\N	\N
tt8090516	\N	\N
tt8090518	\N	\N
tt8090520	\N	\N
tt8090522	\N	\N
tt8090524	\N	\N
tt8090526	\N	\N
tt8090528	nm1043713	\N
tt8090530	\N	\N
tt8090532	\N	\N
tt8090534	\N	\N
tt8090536	\N	\N
tt8090538	nm9669900	\N
tt8090540	\N	\N
tt8090542	\N	\N
tt8090546	\N	\N
tt8090548	nm4671636	nm0457995,nm0610470,nm0975294,nm0466349,nm0956842,nm1278268
tt8090550	\N	\N
tt8090552	nm1156404	nm0975294,nm0610470,nm0457995,nm0466349,nm0956842,nm1278268
tt8090554	\N	\N
tt8090556	\N	\N
tt8090558	nm1156404	nm0457995,nm0975294,nm0610470,nm0466349,nm0956842,nm1278268
tt8090560	\N	\N
tt8090562	nm4671636	nm1937923,nm0457995,nm0975294,nm0610470,nm0466349,nm0956842,nm1278268
tt8090564	nm0393234	nm0393234
tt8090568	nm1413553	nm0226201
tt8090570	nm1823550	nm0457995,nm0975294,nm0610470,nm0466349,nm0956842,nm1278268,nm1937923
tt8090572	\N	\N
tt8090574	nm1823550	nm0975294,nm0610470,nm0457995,nm0466349,nm0956842,nm1278268
tt8090576	\N	\N
tt8090578	nm0466349	nm0457995,nm0610470,nm0975294,nm0466349,nm0956842,nm1278268
tt8090580	nm4005848	nm4005848
tt8090582	nm9671160,nm9671161,nm9671162	nm9671160
tt8090584	\N	\N
tt8090586	nm0772460,nm0427323	nm1295098,nm6544667,nm5730943,nm2445954,nm1293149
tt8090588	nm1729063	nm2254219,nm8892106,nm9437482
tt8090594	nm1857380,nm1840946	nm2463809,nm1437892,nm2824177
tt8090596	\N	\N
tt8090598	\N	\N
tt8090600	\N	\N
tt8090602	\N	\N
tt8090604	\N	\N
tt8090606	\N	\N
tt8090608	\N	\N
tt8090610	\N	\N
tt8090612	\N	\N
tt8090614	\N	\N
tt8090616	nm7408683	nm7408683
tt8090618	\N	\N
tt8090620	nm6091092	\N
tt8090622	\N	\N
tt8090624	nm3848412	nm3848412
tt8090626	\N	\N
tt8090628	nm4998712	nm9671282,nm2074285
tt8090630	nm0120268,nm0618084	nm8453358,nm3195070,nm3195326
tt8090632	\N	\N
tt8090634	nm0264738	nm0774037
tt8090636	\N	\N
tt8090638	\N	\N
tt8090640	\N	\N
tt8090642	nm0462596	\N
tt8090644	nm3572237	nm3572237
tt8090646	nm3150680	nm7469681
tt8090648	nm1698063	\N
tt8090652	nm0388637	nm4012825,nm2437482,nm4017028
tt8090654	nm12762795,nm3167628	\N
tt8090656	nm3167628,nm12762795	\N
tt8090658	\N	\N
tt8090660	nm1482378	nm1482378
tt8090662	nm9658667	\N
tt8090664	nm1818114,nm3927900	\N
tt8090666	\N	\N
tt8090668	nm1930056	\N
tt8090670	nm1930056	\N
tt8090672	nm1930056	\N
tt8090674	\N	\N
tt8090676	nm1930056	\N
tt8090678	nm0712330	\N
tt8090680	nm0712330	\N
tt8090682	nm4059122	nm6861400
tt8090684	nm8555484	nm8555484
tt8090686	nm9671339	\N
tt8090688	nm9674081	\N
tt8090690	nm9625219	\N
tt8090692	nm3395554,nm1997490	\N
tt8090694	nm3395554,nm1997490	\N
tt8090696	nm3830958,nm4781631	nm4556851
tt8090698	nm1997490	\N
tt8090700	nm1997490,nm3395554	\N
tt8090704	\N	\N
tt8090706	nm1997490	\N
tt8090708	nm1997490	\N
tt8090710	\N	\N
tt8090712	nm1997490	\N
tt8090714	nm0441472	nm0218049,nm0441472
tt8090716	\N	\N
tt8090718	nm5766923,nm4781631	nm5964091,nm1656334
tt8090720	\N	\N
tt8090722	\N	nm6861400
tt8090724	nm9600884	nm9600884
tt8090726	\N	\N
tt8090728	\N	\N
tt8090730	nm0352118,nm10527803	\N
tt8090732	nm1779829,nm1779818	nm1779818,nm1779829
tt8090734	\N	\N
tt8090736	\N	\N
tt8090742	nm0843717	\N
tt8090746	nm0273863,nm0733886	nm0733886,nm1452941
tt8090748	\N	\N
tt8090750	nm0733886	nm0733886,nm1452941,nm2411864
tt8090752	nm0733886	nm0733886,nm1452941
tt8090754	\N	\N
tt8090756	nm0342037	nm0342037,nm1183997
tt8090758	nm1033756	nm1860701
tt8090760	nm6997991	\N
tt8090762	nm6997991	\N
tt8090764	nm6997991	\N
tt8090766	nm7926905	\N
tt8090768	nm6997991	\N
tt8090770	nm7926905	\N
tt8090772	nm9636314	\N
tt8090774	nm8911183	nm8911183
tt8090776	nm9669900	\N
tt8090778	nm9669504	nm9669504
tt8090782	\N	nm5381071
tt8090784	nm1855392,nm4470619,nm4470858,nm8637652	nm4471294,nm14045359,nm9398411,nm1356270,nm4480542
tt8090786	nm3833133,nm3727080	nm3727080
tt8090790	nm8889054	nm8889054
tt8090794	nm0712192	\N
tt8090796	nm6700986	nm6700986
tt8090798	nm8051591	nm8051591
tt8090800	\N	\N
tt8090802	\N	nm3439229
tt8090804	nm0269908	nm1537739
tt8090806	nm13664937	\N
tt8090808	nm2462651,nm9794972	nm8499102,nm6590161
tt8090810	nm13664937	\N
tt8090812	nm13664937	\N
tt8090814	\N	nm1799064
tt8090816	\N	nm1799064
tt8090818	nm13664937	\N
tt8090820	\N	nm1799064
tt8090822	nm13664937	\N
tt8090824	\N	nm1799064
tt8090826	nm8995460	\N
tt8090828	\N	\N
tt8090830	nm13664937	\N
tt8090832	nm13664937	nm11930516
tt8090834	nm7040522	nm7040522
tt8090838	\N	\N
tt8090840	nm9671422	\N
tt8090842	nm7926905	\N
tt8090844	nm7926905	\N
tt8090846	\N	\N
tt8090848	nm6997991	\N
tt8090850	nm6997991	\N
tt8090852	nm6997991	\N
tt8090854	nm13664937	\N
tt8090856	\N	\N
tt8090858	nm4164920	nm4164920
tt8090860	nm7332185	nm7332185
tt8090862	nm4204556	nm0480782
tt8090864	nm4580097	nm4580097
tt8090866	\N	\N
tt8090868	nm13664937	\N
tt8090872	\N	\N
tt8090874	\N	\N
tt8090876	nm13664937	\N
tt8090878	nm7332185	nm7332185
tt8090880	nm13664937	\N
tt8090882	\N	\N
tt8090884	nm13664937	\N
tt8090886	nm13664937	nm11930516
tt8090888	nm5359330	nm5359330
tt8090890	nm7332185	nm7332185
tt8090892	nm13664937	\N
tt8090894	\N	\N
tt8090898	nm13664937	\N
tt8090900	nm13664937	nm11930516
tt8090902	nm7332185	nm7332185
tt8090904	nm3324157,nm9671448,nm9165807,nm3542929,nm5928224	\N
tt8090906	nm13664937	nm11930516
tt8090908	nm13664937	nm11930516
tt8090910	nm7332185	nm7332185
tt8090912	nm13664937	\N
tt8090914	nm0955354	nm9671466
tt8090916	nm3413554	\N
tt8090918	\N	\N
tt8090920	nm3413554	\N
tt8090922	\N	\N
tt8090924	nm9313483	nm9313484,nm9313483
tt8090926	\N	\N
tt8090928	nm7332185	nm7332185
tt8090930	nm0234725,nm2462626	nm2488575
tt8090932	nm7332185	nm7332185
tt8090934	nm0633818	nm0329634,nm1321658,nm1072116,nm1782254,nm3194501,nm5212440
tt8090936	nm0329634	nm0329634,nm1321658,nm1472469,nm3194501,nm5212440
tt8090938	nm8018712	\N
tt8090940	nm7332185	nm7332185
tt8090944	nm1050627	\N
tt8090946	nm7332185	nm7332185
tt8090948	\N	\N
tt8090950	\N	\N
tt8090952	\N	\N
tt8090954	\N	\N
tt8090956	\N	\N
tt8090958	nm7332185	nm7332185
tt8090960	nm6997991	\N
tt8090962	nm7332185	nm7332185
tt8090964	nm0092982	nm0092982
tt8090966	nm7332185	nm7332185
tt8090968	\N	\N
tt8090970	\N	\N
tt8090972	\N	\N
tt8090974	nm0155849	nm13118114,nm8602292
tt8090976	nm7332185	nm7332185
tt8090978	nm7332185	nm7332185
tt8090980	\N	nm2188941
tt8090982	\N	nm4458597,nm5237513
tt8090984	nm7332185	nm7332185
tt8090986	nm7332185	nm7332185
tt8090988	\N	\N
tt8090990	nm7332185	nm7332185
tt8090992	nm7332185	nm7332185
tt8090994	nm9661065	nm9661065
tt8090996	nm7332185	nm7332185
tt8090998	\N	\N
tt8091000	nm7332185	nm7332185
tt8091002	nm9671522	nm9671522
tt8091004	nm8570271	nm8570271
tt8091006	nm0306042,nm7855735,nm1580740	nm0306042,nm0970096
tt8091008	nm7855735,nm0306042,nm1580740	nm0306042,nm0970096
tt8091010	nm0306042,nm7855735,nm1580740	nm0306042,nm0970096
tt8091012	nm0306042,nm1580740,nm7855735	nm0306042,nm0970096
tt8091014	nm1580740,nm0306042,nm7855735	nm0306042,nm0970096
tt8091016	nm7332185	nm7332185
tt8091018	nm1580740,nm0306042,nm7855735	nm0306042,nm0970096
tt8091020	nm0306042,nm7855735,nm1580740	nm0306042,nm0970096
tt8091022	nm1580740,nm7855735,nm0306042	nm0306042,nm0970096
tt8091024	nm1580740,nm0306042,nm7855735	nm0306042,nm0970096
tt8091026	nm1580740,nm0306042,nm7855735	nm0306042,nm0970096
tt8091028	nm1580740,nm7855735,nm0306042	nm0306042,nm0970096
tt8091030	nm0306042,nm1580740,nm7855735	nm0306042,nm0970096
tt8091032	nm1580740,nm0306042,nm7855735	nm0306042,nm0970096
tt8091034	nm1580740,nm0306042,nm7855735	nm0306042,nm0970096
tt8091036	nm7855735,nm1580740,nm0306042	nm0306042,nm0970096
tt8091038	nm1580740,nm7855735,nm0306042	nm0306042,nm0970096
tt8091040	nm0306042,nm7855735,nm1580740	nm0306042,nm0970096
tt8091042	nm1580740,nm7855735,nm0306042	nm0306042,nm0970096
tt8091044	nm7855735,nm0306042,nm1580740	nm0306042,nm0970096
tt8091046	nm1580740,nm0306042,nm7855735	nm0306042,nm0970096
tt8091050	nm0692595,nm2274145,nm1872517	nm1527093,nm1011827,nm1371927
tt8091052	nm1872517,nm2274145,nm0692595	nm1527093,nm1011827,nm1371927
tt8091054	nm2274145,nm0692595,nm1872517	nm1527093,nm1011827,nm1371927
tt8091056	nm2274145,nm0692595,nm1872517	nm1527093,nm1011827,nm1371927
tt8091058	nm1872517,nm2274145,nm0692595	nm1527093,nm1011827,nm1371927
tt8091060	nm1872517,nm2274145,nm0692595	nm1527093,nm1011827,nm1371927
tt8091064	nm1872517,nm0692595,nm2274145	nm1527093,nm1011827,nm1371927
tt8091066	nm7332185	nm7332185
tt8091068	nm1872517,nm0692595,nm2274145	nm1527093,nm1011827,nm1371927
tt8091070	nm0692595,nm2274145,nm1872517	nm1527093,nm1011827,nm1371927
tt8091072	nm2274145,nm0692595,nm1872517	nm1527093,nm1011827,nm1371927
tt8091074	nm0692595,nm1872517,nm2274145	nm1527093,nm1011827,nm1371927
tt8091076	nm3997146,nm9685694	nm9685694,nm3997146
tt8091078	nm8352090	nm8352090
tt8091080	nm7332185	nm7332185
tt8091082	\N	\N
tt8091084	nm7332185	nm7332185
tt8091086	\N	\N
tt8091088	nm0580727	nm7406439
tt8091090	nm9671543	nm8167328,nm9264395,nm7407874
tt8091092	\N	nm1680441
tt8091094	nm7332185	nm7332185
tt8091096	nm2274145,nm0692595,nm1872517	nm1527093,nm1011827,nm1371927
tt8091098	nm1872517,nm2274145,nm0692595	nm1527093,nm1011827,nm1371927
tt8091100	nm3603100	nm4525624,nm3603100,nm2969707,nm3184549,nm7478640
tt8091102	nm7332185	nm7332185
tt8091104	nm1872517,nm2274145,nm0692595	nm1527093,nm1011827,nm1371927
tt8091106	nm1872517,nm2274145,nm0692595	nm1527093,nm1011827,nm1371927
tt8091108	\N	\N
tt8091110	nm1872517,nm2274145,nm0692595	nm1527093,nm1011827,nm1371927
tt8091112	nm0692595,nm2274145,nm1872517	nm1527093,nm1011827,nm1371927
tt8091114	nm0692595,nm1872517,nm2274145	nm1527093,nm1011827,nm1371927
tt8091116	nm0692595,nm1872517,nm2274145	nm1527093,nm1011827,nm1371927
tt8091118	nm0692595,nm2274145,nm1872517	nm1527093,nm1011827,nm1371927
tt8091120	nm1808631,nm0550256	nm9669919
tt8091122	nm1808631,nm0550256	nm9669919
tt8091124	nm1808631,nm0550256	nm9669919
tt8091126	nm1808631,nm0550256	nm9669919
tt8091128	nm0550256,nm1808631	nm9669919
tt8091130	nm1808631,nm0550256	nm9669919
tt8091132	nm0550256,nm1808631	nm9669919
tt8091134	nm1808631,nm0550256	nm9669919
tt8091136	nm0550256,nm1808631	nm9669919
tt8091138	nm0550256,nm1808631	nm9669919
tt8091140	nm0550256,nm1808631	nm9669919
tt8091142	nm1808631,nm0550256	nm9669919
tt8091144	nm1808631,nm0550256	nm9669919
tt8091146	nm1808631,nm0550256	nm9669919
tt8091148	nm1808631,nm0550256	nm9669919
tt8091150	nm1808631,nm0550256	nm9669919
tt8091152	nm4792121	nm8012808,nm4792121,nm8254566,nm5461038
tt8091154	nm0550256,nm1808631	nm9669919
tt8091156	nm1808631,nm0550256	nm9669919
tt8091158	nm0550256,nm1808631	nm9669919
tt8091160	nm1808631,nm0550256	nm9669919
tt8091162	nm0328520	\N
tt8091164	nm0328520	\N
tt8091166	nm0328520	\N
tt8091168	nm0328520	\N
tt8091170	nm0328520	\N
tt8091172	nm0328520	\N
tt8091174	nm0328520	\N
tt8091176	nm0328520	\N
tt8091178	nm0328520	\N
tt8091180	nm0328520	\N
tt8091182	nm0328520	\N
tt8091184	nm0328520	\N
tt8091186	nm0328520	\N
tt8091188	nm0328520	\N
tt8091190	nm0328520	\N
tt8091192	nm0328520	\N
tt8091194	nm0328520	\N
tt8091196	nm0328520	\N
tt8091198	nm0328520	\N
tt8091200	nm0328520	\N
tt8091202	nm4736231	\N
tt8091204	nm5900775,nm2518194	nm5900775,nm1764121,nm7832086,nm3301597
tt8091206	nm0526044	nm4516987
tt8091208	nm8119500	nm8119500,nm9321347
tt8091210	nm0526044	nm4516987
tt8091212	nm0526044	nm4516987
tt8091214	nm0526044	nm4516987
tt8091216	nm0526044	nm4516987
tt8091218	nm0526044	nm4516987
tt8091220	nm0526044	nm4516987
tt8091222	nm0526044	nm4516987
tt8091224	nm0526044	nm4516987
tt8091226	nm0526044	nm4516987
tt8091228	nm0526044	nm4516987
tt8091230	nm0526044	nm4516987
tt8091232	nm0526044	nm4516987
tt8091234	nm0526044	nm4516987
tt8091236	nm0526044	nm4516987
tt8091238	nm0526044	nm4516987
tt8091240	nm0526044	nm4516987
tt8091242	nm0526044	nm4516987
tt8091244	nm0526044	nm4516987
tt8091246	nm9671553	nm0545490,nm9671553
tt8091248	nm0526044	nm4516987
tt8091250	nm8012808	nm8012808,nm4792121,nm8254566,nm8114256
tt8091252	nm0526044	nm4516987
tt8091254	nm0872535	nm0739310,nm0739445
tt8091256	nm0872535	nm0739310,nm0739445
tt8091258	nm0872535	nm0739310,nm0739445
tt8091260	nm0872535	nm0739310,nm0739445
tt8091262	nm0872535	nm0739310,nm0739445
tt8091264	nm0872535	nm0739310,nm0739445
tt8091266	nm0872535	nm0739310,nm0739445
tt8091268	nm0872535	nm0739310,nm0739445
tt8091270	nm0872535	nm0739310,nm0739445
tt8091272	nm0872535	nm0739310,nm0739445
tt8091274	nm0872535	nm0739310,nm0739445
tt8091276	nm0872535	nm0739310,nm0739445
tt8091278	nm0872535	nm0739310,nm0739445
tt8091280	nm0872535	nm0739310,nm0739445
tt8091282	nm0872535	nm0739310,nm0739445
tt8091284	nm0872535	nm0739310,nm0739445
tt8091286	nm0872535	nm0739310,nm0739445
tt8091288	nm0872535	nm0739310,nm0739445
tt8091290	nm0872535	nm0739310,nm0739445
tt8091292	nm0401667	nm0422988
tt8091294	nm0401667	nm0422988
tt8091296	nm0401667	nm0422988
tt8091298	nm0401667	nm0422988
tt8091300	nm0401667	nm0422988
tt8091302	nm0401667	nm0422988
tt8091304	nm0401667	nm0422988
tt8091306	nm0401667	nm0422988
tt8091308	nm0401667	nm0422988
tt8091310	nm0401667	nm0422988
tt8091312	nm0401667	nm0422988
tt8091314	nm0401667	nm0422988
tt8091316	nm0401667	nm0422988
tt8091318	nm0401667	nm0422988
tt8091320	nm0401667	nm0422988
tt8091322	nm6859687	nm7698627
tt8091324	nm0401667	nm0422988
tt8091326	nm0401667	nm0422988
tt8091328	nm0401667	nm0422988
tt8091330	nm0401667	nm0422988
tt8091332	nm0401667	nm0422988
tt8091334	nm0031642	nm0031642
tt8091336	nm2608976	nm2608976
tt8091338	nm0747979	nm0194551
tt8091340	nm0747979	nm0194551
tt8091342	nm0747979	nm0194551
tt8091344	nm0747979	nm0194551
tt8091346	nm0747979	nm0194551
tt8091348	nm0747979	nm0194551
tt8091350	nm0747979	nm0194551
tt8091352	nm0747979	nm0194551
tt8091354	nm0747979	nm0194551
tt8091356	nm11005999,nm2823641,nm9264398	nm8167328,nm10421422,nm5436389
tt8091358	nm4792121	nm8012808,nm4792121,nm8254566,nm8114256
tt8091360	nm0747979	nm0194551
tt8091362	nm0747979	nm0194551
tt8091364	nm0747979	nm0194551
tt8091366	nm0747979	nm0194551
tt8091368	nm0747979	nm0194551
tt8091370	nm0747979	nm0194551
tt8091372	nm0747979	nm0194551
tt8091376	nm0747979	nm0194551
tt8091378	nm0747979	nm0194551
tt8091380	nm0747979	nm0194551
tt8091382	nm2218480	nm1571117,nm1362937,nm2891978,nm3537396
tt8091384	nm0747979	nm0194551
tt8091386	\N	\N
tt8091388	nm0747979	nm0194551
tt8091390	nm0747979	nm0194551
tt8091392	nm0747979	nm0194551
tt8091394	nm0747979	nm0194551
tt8091396	nm0747979	nm0194551
tt8091398	nm0747979	nm0194551
tt8091400	nm0747979	nm0194551
tt8091402	nm0747979	nm0194551
tt8091404	nm0747979	nm0194551
tt8091406	nm0747979	nm0194551
tt8091408	\N	\N
tt8091410	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091412	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091414	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091416	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091418	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091420	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091422	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091424	nm1160067,nm0649897	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091426	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091428	nm0649897,nm1160067	nm0384892,nm1676217,nm1889985,nm1049416,nm1419272
tt8091430	nm0970096	nm1370972,nm0970096
tt8091432	nm0970096	nm1370972,nm0970096
tt8091434	nm0970096	nm1370972,nm0970096
tt8091436	nm0970096	nm1370972,nm0970096
tt8091438	nm0970096	nm1370972,nm0970096
tt8091440	nm0970096	nm1370972,nm0970096
tt8091442	nm0970096	nm1370972,nm0970096
