tconst	directors	writers
tt0020113	nm0782682	nm0122577,nm0173532,nm0329312
tt0020114	nm0943758	nm0002771,nm0859996,nm0218626
tt0020115	nm0466099	nm0031033,nm0083532,nm0489978,nm0673585
tt0020116	nm0577654	nm0765037,nm0857710,nm0672920,nm0058882
tt0020117	nm0147749	nm0937149
tt0020118	nm0397678	nm0405219,nm0166034,nm0122322,nm0121667,nm0422181
tt0020119	nm0924901	nm0924901
tt0020120	\N	\N
tt0020121	nm0851537,nm0933161	nm0106176,nm0422181,nm0794964
tt0020122	nm0097648	nm0095732,nm0129721,nm0385012,nm0397022,nm0876811
tt0020123	nm0916177	nm0548403
tt0020124	nm0226189	nm0226189,nm0353476
tt0020125	nm0784407,nm0734931	nm0566745,nm0784407,nm0926171
tt0020126	nm0000859	nm0084352,nm0533102
tt0020127	nm0731596	\N
tt0020128	nm0002031	nm0236479,nm0694534,nm0953123
tt0020129	nm0322481,nm0309477	nm0215301,nm0309477
tt0020131	nm0275220	nm0275220,nm0897038
tt0020132	nm0337586	nm0011748,nm0102167,nm0442137,nm0104465
tt0020133	nm0062511	\N
tt0020134	nm0245213	nm0060654,nm0245213,nm0562004,nm0719170,nm0844459
tt0020135	nm0920074	nm0542534,nm0372698,nm0000581
tt0020136	nm0280463	nm0323325,nm0426515,nm0673585
tt0020137	nm0569645	nm0935999
tt0020138	nm0190516	nm0443966,nm0357028,nm0267868
tt0020139	nm0109264	nm0241416,nm0292894,nm0955072
tt0020140	nm0869645	nm0509510,nm0543562,nm0844459
tt0020142	nm0000033	nm0128991,nm0822627
tt0020143	nm0502752	nm0886861,nm0821716,nm0881148,nm0267868
tt0020144	nm0502752	nm0267868,nm0821716,nm0881148,nm0886861
tt0020145	nm0878338	nm0230568,nm0292827,nm0883328
tt0020146	nm0578985	nm0026639,nm0747844,nm0923585
tt0020147	nm0798746	nm0414885,nm0006308,nm0860194
tt0020148	nm0059648	nm0142056,nm0251374,nm0782407,nm0802561
tt0020149	nm0124877,nm0370275	nm0104465,nm0234608,nm0548993,nm0930082
tt0020150	nm0083496	nm0102167,nm0107288,nm0888539
tt0020151	nm0178057	nm0178057,nm0238750,nm0678745,nm0801304
tt0020152	nm0250034	nm0361882,nm0595655,nm0907279
tt0020153	nm0851537	nm0163714,nm0567223,nm0809548
tt0020154	nm0379093	nm0937149
tt0020155	nm0954673	nm0105734
tt0020156	nm0744954	\N
tt0020157	nm0414985	nm0433288,nm0458283
tt0020158	nm0752193	nm8567177,nm0752194
tt0020159	nm0777579	nm0844459
tt0020160	nm0384616	nm0842485,nm0384616,nm0370271,nm0715723
tt0020161	nm0287931	nm0907778,nm0564970
tt0020162	nm0519845	\N
tt0020163	nm0802563,nm0003593,nm0322843,nm0880618,nm0802561	nm0000697,nm0802561,nm0802563,nm0880618
tt0020164	nm0000370	\N
tt0020165	nm0309477	nm0292013
tt0020166	nm0448915	nm0396876,nm0499628
tt0020167	nm0412650	\N
tt0020168	nm0412650,nm0414144	nm0006298
tt0020169	nm0784407	nm0215874,nm0566745,nm0734931,nm0907279
tt0020170	nm0395130	nm0365635,nm0395130
tt0020171	nm0282549	nm0095487,nm0346843,nm0369036,nm0369038
tt0020172	nm0496505	nm0520501,nm0823523
tt0020173	\N	\N
tt0020174	nm0054977	nm0113954,nm0247394,nm0276299,nm0522871,nm0716139,nm0887429
tt0020175	nm0717046,nm0282549	nm0369036,nm0369038,nm0850483
tt0020176	nm0321704	\N
tt0020177	nm0255980	nm0255980,nm0900189
tt0020178	nm0682176	nm0509510
tt0020179	nm0569697	nm0907778,nm0569696
tt0020180	nm0372609	nm0218626,nm0888396
tt0020181	\N	nm7167714
tt0020182	nm0275220	nm0241416,nm0544659,nm0275220,nm0757415
tt0020183	nm0568534,nm0382445	nm0077061,nm0077156,nm0376703,nm0413045
tt0020184	nm0342417	nm0932704,nm0106176,nm0752017
tt0020186	nm0942048	nm0553157,nm0357028
tt0020187	nm0054830	nm0548403
tt0020188	\N	\N
tt0020189	nm0332531	\N
tt0020190	nm0365635	nm0862752
tt0020191	nm0744954	\N
tt0020193	nm0433292	nm0246859,nm0275312,nm0619284,nm0956482
tt0020194	nm0414985	nm0706189,nm0881870
tt0020195	\N	\N
tt0020196	nm0712730	nm0369036,nm0369038,nm0405081
tt0020197	nm0498174	nm0737544,nm0753249,nm0180987,nm0000581,nm0547938
tt0020198	nm0399203,nm0159725,nm0869665	nm0894523,nm0399203
tt0020199	nm0682176	nm0509510
tt0020200	nm0766581	nm0266251,nm0772143,nm0913712
tt0020201	nm0726729	nm0105734,nm0782407
tt0020202	nm0296193,nm0746008	nm0457447,nm0281556,nm0839497
tt0020203	nm0826094	nm0138271,nm1159907
tt0020204	nm0285497	nm0285497,nm2688222
tt0020205	nm0681726	nm0304098,nm0352026,nm0681726
tt0020206	nm0002154	nm0959003,nm0049462
tt0020207	nm0874781	nm0060654,nm0418837
tt0020208	\N	\N
tt0020209	nm0503777	nm0287124,nm0063570,nm0313888,nm0313876
tt0020210	nm0113284	nm0775419,nm0886861,nm0637795,nm0637790,nm0729179
tt0020211	nm0500749	\N
tt0020212	nm0792514	\N
tt0020213	nm0302267	nm0302267,nm1167891
tt0020214	nm0784407	nm0907279,nm0734931,nm0215874,nm0566745
tt0020215	nm0054977	nm0622435,nm0369038,nm0369036
tt0020216	nm0499883	nm0175028,nm0191885,nm0449527
tt0020217	nm0587277	nm0822219,nm0299154
tt0020218	nm0820461	nm0196343,nm0660923,nm0007973,nm0344390,nm0641254
tt0020219	nm0217557	nm0752427,nm0899239
tt0020220	nm0003226	nm0412818,nm1283487,nm0003226
tt0020221	nm0302368	nm0298494,nm0310759
tt0020222	nm0045800	nm0203764,nm0520501,nm0413711
tt0020223	nm0002031,nm0953123	nm0953123,nm0170401,nm0030860
tt0020224	nm0720774	\N
tt0020225	nm0718469	nm0201405,nm0378540,nm0469166
tt0020226	nm0191899	nm0102167,nm0121667,nm0651000,nm0810290
tt0020227	nm0006276	nm0410859,nm0599800,nm0569658,nm0171874
tt0020228	nm0275494	nm0275494,nm0816458,nm0188544,nm0281890
tt0020229	\N	\N
tt0020230	nm0468882,nm0871185	nm0468882,nm0871185
tt0020231	nm0835711	nm0530731
tt0020232	nm0259611	nm0259611,nm0899066
tt0020233	nm0825596	nm0304321,nm0432661,nm0469166
tt0020234	nm0307819	nm0813884,nm0307819,nm0322299
tt0020235	nm0569645	nm0569645
tt0020236	nm0569645	nm0935999,nm0828023,nm0833689
tt0020237	nm0784407	nm0907279,nm0734931,nm0215874,nm0723346
tt0020238	nm0189076	nm0669277,nm0520501
tt0020239	nm0582250	\N
tt0020240	\N	\N
tt0020241	nm0185714	nm0219666,nm0811033
tt0020242	nm0923789	nm0077061,nm0077156,nm0413045,nm0500743
tt0020243	nm0242412	nm0129905,nm0522871
tt0020244	nm0896826	nm8295643,nm0651000
tt0020246	nm0000370,nm0412650	\N
tt0020247	nm0176699	nm0522674,nm0014703,nm0191956
tt0020248	nm0582250	\N
tt0020249	nm0285946	nm0701557,nm0339578
tt0020250	nm0540575	nm0066247
tt0020251	nm0914112	nm0236718,nm0401429,nm0575099,nm0934980
tt0020252	nm0331482	nm1672266
tt0020253	nm0886754	nm0751246,nm0267913,nm0493251,nm0547966
tt0020254	nm0916224	nm0403595,nm0357028
tt0020255	nm0736610	nm0369036,nm0369038,nm0405081
tt0020256	nm0003422	nm0236980,nm0163937,nm0339578
tt0020257	nm0046082	nm0006234,nm0114212,nm0324509,nm0521002
tt0020258	nm0341486	nm0058129,nm0413590
tt0020259	nm0746008	nm0746008
tt0020260	nm0315913	\N
tt0020261	nm0398464	nm0172193,nm0272045,nm0371685
tt0020262	nm0005847	nm0042601,nm0388554,nm0500743
tt0020263	nm0072328,nm0258506	nm0561160
tt0020264	nm0663613	nm0564970,nm0730018,nm0907778
tt0020265	nm0778306	nm0330252,nm0458283,nm1942696
tt0020266	nm0569645	nm0935999
tt0020267	nm0005847	nm0388554,nm0816023
tt0020268	nm0916125	nm0235047,nm0401429,nm0472812
tt0020269	nm0243295	nm0071596
tt0020270	nm0926171	nm0595655,nm0823523,nm0926171
tt0020271	nm0569645	nm0935999,nm0569645
tt0020272	nm0853028	nm0706995,nm0604679,nm0328859
tt0020273	nm0460834	nm0085180,nm0694345
tt0020274	\N	\N
tt0020275	nm0302368,nm0458692	nm0234608,nm0388743,nm0474984
tt0020276	nm0000370	\N
tt0020277	nm0534288	nm0225458,nm0604679,nm0103024
tt0020278	nm0840042	nm0102818,nm0753249,nm0915875
tt0020279	nm0744504	nm0801575,nm0114602,nm0850699
tt0020280	nm0176470	\N
tt0020281	nm0289381	nm0446403
tt0020282	nm0902202	\N
tt0020283	nm0749484	nm0167424,nm0774539,nm0031033,nm0807667
tt0020284	nm0674600	nm0060654
tt0020285	nm0312499,nm0054801	nm0794414,nm0067384
tt0020286	nm0652302	nm0657176,nm0123761,nm0432653
tt0020287	\N	\N
tt0020288	nm0209458	nm0437356,nm0163937,nm0339578
tt0020290	nm0923789	nm0718115
tt0020291	nm0782682	nm0597175,nm0357028,nm0673585
tt0020293	nm0740282	nm0053889,nm0877201
tt0020294	\N	\N
tt0020295	nm0831577	nm0107288,nm0588505
tt0020296	nm0674600	nm6128240
tt0020297	nm0312866	nm0215301,nm0105734,nm0266251,nm0312866
tt0020298	nm0092915,nm0002233	nm0002233,nm0014703,nm0322227
tt0020299	nm0289381	nm0121970,nm0240840,nm0744954
tt0020300	nm0832498,nm0071560	nm0336654
tt0020301	nm0698839	nm0698839
tt0020302	\N	nm1569876
tt0020303	\N	\N
tt0020304	nm0376221	nm0397963,nm0180082
tt0020305	nm0383304	nm0304321,nm0459593
tt0020306	nm0763798	\N
tt0020307	nm0569697	nm0907778,nm0569696
tt0020308	nm0628345	nm0235836,nm0013130
tt0020309	nm0082270	\N
tt0020310	nm0054977	nm0369036,nm0369038,nm0726588
tt0020311	nm0763798	\N
tt0020312	nm0626885	\N
tt0020314	nm0908624	nm0908624
tt0020315	nm0564970	nm0175902,nm0564970,nm0049898,nm0216755
tt0020316	nm0376221	nm0218626,nm0499628,nm0852864,nm0858817
tt0020317	nm0897085	nm0058882,nm0321216,nm0853193
tt0020319	nm0107854	nm0309567,nm0413711,nm0420203
tt0020320	nm0006276	nm0425456,nm0681886
tt0020321	nm0412235,nm0291259	nm0291259,nm0412235
tt0020322	nm0067033	nm0955072
tt0020323	nm0107543	nm0175676,nm0129721,nm0385012,nm0576035
tt0020324	nm0212704	nm0236279,nm0212704,nm0287124
tt0020325	nm0194031	nm0171887,nm0529008,nm0534191,nm0585494,nm0637040
tt0020326	nm0038291	nm0483849,nm0742540,nm1929261
tt0020327	nm0118272	nm0044072,nm0118272,nm0664659,nm0708515
tt0020328	nm0341486	nm0312537,nm0459593
tt0020329	nm0569645	nm0935999
tt0020330	nm0569645	nm0569645
tt0020331	nm0853028	nm0225458,nm0472812
tt0020332	nm0715564	nm0715564,nm0093397,nm0860145
tt0020333	nm0582786	nm0582786,nm0831499
tt0020334	nm0908831	nm0230568,nm0000581,nm0850483,nm0869371,nm0915875
tt0020335	nm0097648	nm0095732,nm0191885,nm0458934,nm0876811
tt0020336	nm0718469	nm0394267,nm0580648,nm0740537,nm0090213,nm0629862,nm0718469
tt0020337	nm0446054	nm0201431,nm0494187,nm0582442,nm0796657,nm0884318
tt0020338	nm0472046	nm0597205
tt0020339	nm0731596	\N
tt0020340	nm0763453	nm0314683,nm0651000
tt0020341	nm0191899	nm0035854,nm0234608,nm0334047,nm0485647
tt0020342	nm0538632	nm1115644
tt0020343	nm0085130	nm1939463,nm0896883
tt0020344	nm0131460	nm0195655,nm0131460
tt0020345	nm0954673	nm0908624,nm0137829,nm0147277
tt0020347	nm0113693	nm0309856,nm0413045,nm0077156,nm0556814
tt0020348	nm0054830	nm2225492
tt0020349	nm0538966,nm0094801	nm0105734,nm0538966
tt0020350	nm0002190,nm0920853	nm0751279,nm0771984
tt0020352	nm0423964	nm0376055,nm0423964
tt0020353	nm0871185,nm0468882	nm0645735,nm0879029
tt0020354	nm0157102	nm0019798,nm0033246,nm0038048
tt0020355	nm0562845	nm0560857,nm0857710,nm0030860
tt0020356	nm0628345	nm0365222,nm0469166,nm0688853
tt0020357	nm0231151,nm0742914	nm0337385,nm0526101
tt0020358	nm0227020	nm0093397,nm0950150,nm0937289,nm0950224
tt0020359	nm0000406,nm0124877	nm0876811,nm0831958,nm0570130,nm0607576
tt0020360	nm0115674	nm1873948
tt0020361	nm0408348	nm0411632
tt0020362	nm0811914	\N
tt0020363	nm0562845	nm0340489,nm0520501,nm0030860
tt0020364	nm0840042	nm0007973,nm0915875,nm0180987,nm0230568,nm0660923,nm0000581
tt0020365	nm0478441	nm0027173,nm0357028,nm0673585
tt0020366	nm0045800	nm0953123,nm0309567,nm0413711
tt0020367	nm0749484	nm0031033,nm0715723,nm0774539,nm0820700
tt0020368	nm0927468	nm1789515,nm0376060,nm0624805
tt0020369	nm0673375	nm6624393
tt0020370	nm0227020	nm0201405,nm0454513,nm0828574
tt0020371	nm0869665	nm0449281,nm0869665
tt0020372	nm0303120	nm0303120
tt0020373	nm0067033	nm0008495,nm0142056
tt0020375	\N	\N
tt0020376	nm0226189	nm0304328,nm0353476
tt0020377	\N	\N
tt0020378	nm0526168	\N
tt0020379	nm0577654	nm10400817,nm0577654
tt0020380	nm0250055	nm0250055,nm0715948
tt0020382	nm0682176	nm0254690
tt0020383	nm0480677,nm0505528	nm0169125,nm0545730
tt0020384	nm0783605	\N
tt0020385	nm0726729,nm0562004	nm1940921,nm0414989,nm0458283,nm0534191
tt0020386	\N	\N
tt0020387	nm0896826	nm0122322,nm0175028
tt0020388	nm0054977	nm0081788,nm0169125,nm0613848
tt0020389	nm0273203,nm0811914	nm0811914
tt0020390	nm0113693	nm0074785,nm0565402,nm0169243,nm0556814
tt0020391	nm0341486	nm0334047,nm0341486,nm0432661,nm0695292,nm0861706
tt0020392	nm0943758	nm0517786,nm0548788,nm0218626
tt0020393	nm0731910	nm0028619,nm0104355,nm0173303,nm0716139
tt0020394	nm0671501	nm0388554
tt0020395	nm0283444	nm0322299,nm0426515
tt0020396	nm0454771	nm0400912,nm0208691,nm0261455,nm0766850
tt0020397	\N	nm1569876
tt0020398	nm0331482	\N
tt0020399	nm0758888	\N
tt0020400	nm0941562	nm0388554,nm0623862
tt0020401	nm0671501	nm0388554,nm0877902
tt0020402	nm0372609,nm0689471	nm0272209,nm0598805,nm0689471,nm0715723
tt0020403	nm0012317	nm0107304,nm0269567,nm0000636
tt0020404	nm0820461	nm0820461,nm0751246,nm0641254,nm0613848,nm0910021
tt0020405	nm0142557	nm0120937,nm0142579,nm0157291,nm0425456
tt0020406	nm0384616	nm0064595,nm0858817,nm0304321,nm0344390,nm0163902,nm0218626,nm0370271
tt0020407	nm0403054	nm0379141,nm0428219,nm0792280
tt0020408	nm0458692	nm0066946,nm0072185,nm0107288,nm0306731,nm0449527
tt0020409	nm0064600	nm0203753,nm0267868,nm0378540,nm0628339,nm0641254
tt0020410	nm0731910	nm0820700,nm0522674,nm0014703
tt0020411	nm0914112	nm0104355,nm0236718,nm0401429,nm0628339
tt0020412	nm0913297	nm0296207,nm0254690
tt0020413	nm0856056,nm0205074	\N
tt0020414	nm0000370	nm0006298
tt0020415	nm0258015	nm0428734,nm0726588,nm0030860
tt0020416	nm0736778	nm0564970,nm0907778
tt0020417	nm0593180	nm0472812,nm0103024
tt0020418	nm0505528	nm0075318,nm0472812
tt0020419	nm0569697	nm0907778,nm0569696
tt0020420	nm0534288	nm0276501,nm0604679,nm0850699
tt0020421	nm0782682	nm0313888
tt0020422	nm0505528	nm0075318,nm0472812,nm0687741
tt0020423	nm0242412	nm0518711,nm0617202
tt0020424	nm0229553	nm0907778,nm0564970
tt0020425	nm0939992	nm0090213,nm0202681,nm0267868
tt0020426	nm0054830	nm0396433
tt0020427	nm0432643	nm0432643
tt0020428	nm0941562	nm0169243,nm0388554
tt0020429	\N	\N
tt0020430	nm0873715	nm0433288,nm0458283
tt0020431	nm0652302,nm0422097	nm0422097,nm0439703,nm0884171
tt0020432	nm0498192	\N
tt0020433	nm0782597	nm0593733,nm0331938,nm0175628,nm0107288
tt0020434	nm0448915	nm0337914,nm0397963,nm0565402,nm0396876
tt0020435	nm0562845	nm0823523,nm0048305,nm0912491
tt0020436	nm0564970	nm0285578,nm0921077,nm0688853,nm0216755,nm0049898
tt0020437	nm0245385	nm0193704,nm0504443,nm0397022
tt0020438	nm0831577	nm0742523,nm0461241,nm0121667,nm0107288
tt0020439	nm0064600	nm0604526,nm0696788,nm0088670,nm0267868
tt0020440	nm0484366	nm0137829
tt0020441	nm0485943	nm0364668,nm0881333,nm0369038,nm0369036
tt0020442	nm0781292,nm0000036	nm0513858,nm0656039,nm0394267
tt0020443	nm0713283	nm0513744
tt0020444	nm0009786	nm0009786
tt0020445	nm0000370	\N
tt0020446	nm0466099	nm0058365,nm0454513,nm0673585
tt0020447	nm0614225	nm0614225
tt0020448	nm0112897	nm0340719,nm0463365,nm0494964,nm0591791,nm0747844
tt0020449	nm0045800	nm0455578,nm0309567,nm0694534
tt0020450	nm0511452,nm0803549	nm0511452,nm0803549
tt0020451	nm0001178,nm0017893	nm0017893,nm0001178
tt0020452	nm0229553	nm0564970
tt0020453	nm0663613	nm0070361
tt0020454	nm0258015	nm0903079,nm0522871,nm0823523
tt0020455	\N	\N
tt0020456	nm0339652,nm0322227	nm0322227,nm0501872,nm0413590,nm0469166
tt0020457	nm0083496	\N
tt0020458	nm0749484	nm0613848,nm0938878
tt0020459	nm0000406	nm0072185,nm0102167,nm0107288,nm0570130,nm0572153
tt0020460	nm0879802	nm0903282,nm0366781,nm0509510,nm0776456
tt0020461	nm0878338	nm0249357,nm0249359,nm0878338,nm0230568,nm0000581
tt0020462	nm0279202	\N
tt0020463	nm0325670	\N
tt0020464	nm0037936	nm0037936
tt0020465	nm0313449	\N
tt0020466	nm0124877	nm0221865,nm0114095,nm0376575
tt0020467	nm0112897	nm0340719,nm0365222,nm0747844
tt0020468	\N	\N
tt0020469	nm0878338	nm0180987,nm0547938
tt0020470	nm0322688	nm0548403,nm0013130
tt0020471	nm0782682	nm0369038,nm0369036,nm0313888,nm0715723
tt0020472	nm0782682	\N
tt0020473	nm0005748,nm0002158	nm0581721
tt0020474	nm0412666	nm0467396,nm0928915
tt0020475	nm0655065	nm0127060,nm0503025
tt0020476	nm0654868	nm0299343,nm0654868
tt0020477	nm0572851	nm0356997,nm0366610
tt0020478	nm0731596	\N
tt0020479	nm0853130	nm0000636,nm0853130
tt0020480	nm0624714	nm0313888,nm0765037
tt0020481	nm0534288	nm0123194,nm0066247
tt0020482	nm0643138	nm0643138,nm0254690
tt0020483	nm0071560	nm0336654,nm0908624
tt0020484	nm0000370	\N
tt0020485	nm0480677	nm0000697
tt0020487	nm0294137	nm0564970,nm0907778
tt0020488	nm0394399	nm0298344,nm0547966,nm0285347
tt0020489	nm0663613	nm0564970,nm0907778
tt0020490	nm0097648	nm0205244,nm0189868,nm0397022
tt0020491	nm0147749	nm0205774,nm0244219,nm0905937,nm0937149
tt0020492	nm0115218	nm0892045,nm0267868
tt0020493	nm0763453	nm0521002,nm0544062,nm0547938
tt0020494	nm0825596	nm0121667,nm0413590
tt0020495	nm0371463	nm0282011,nm0371776
tt0020496	nm0293260	nm0356476,nm0410859,nm0545730,nm0935999
tt0020497	nm0090007	nm0058179,nm0343228,nm0792720
tt0020498	nm0631438	nm0604526,nm0696788,nm0267868
tt0020499	nm0903049	nm0299154,nm0299153,nm0542534,nm0903049,nm0000581
tt0020500	nm0933045	nm0227062
tt0020501	nm0731596	\N
tt0020502	nm0245385	nm0477437,nm0267868
tt0020503	nm0280463	nm0533102,nm0857710,nm0726588,nm0030860
tt0020504	nm0107854	nm0010973,nm0397412,nm0396433,nm0520501,nm0030860
tt0020506	nm0419265	nm0225458,nm0472812
tt0020507	nm0339326	nm0386785,nm0732972
tt0020508	nm0003226	nm0368692,nm0462034
tt0020509	nm0654868	nm0377958,nm0407456,nm2420145
tt0020510	nm0003226	nm0368692,nm0452840,nm0454074
tt0020511	nm0689471	nm0205244,nm0689471,nm0852864
tt0020512	nm0209458	nm0163937,nm0339578
tt0020513	nm0001328	nm0072805,nm0102167,nm0201405,nm0228693
tt0020514	nm0332539	nm0332539
tt0020515	nm0448915	nm0397022
tt0020516	nm0892045	nm0306731,nm0892045
tt0020517	nm0834496	nm0415258,nm0513157,nm0758502
tt0020518	nm0099230	nm0592237,nm0592238
tt0020519	nm0401081	nm0617757
tt0020520	nm0864006	nm0102167,nm0191885,nm0598758
tt0020521	nm0042948,nm0233091	\N
tt0020522	nm0322481	nm0532551
tt0020523	nm0877111	nm0036881,nm0532591,nm0794531,nm0877111
tt0020524	nm0763453	nm0276040,nm0562892,nm0932328
tt0020525	nm0002179	nm0622435,nm0369038,nm0369036,nm0405081
tt0020526	nm0671501	nm0888925,nm0388554
tt0020527	nm0064415	nm0057902,nm0629862,nm0688853,nm0917971,nm0932328
tt0020528	nm0183690	nm0183690
tt0020529	nm0331482	\N
tt0020530	nm0000320	nm0198557,nm0000320
tt0020531	nm0730018,nm0287931	nm0907778,nm0564970
tt0020532	nm0480046	nm0362762,nm0388743,nm0480046,nm0490950,nm0853042
tt0020533	nm0192892	nm0870052
tt0020534	nm0000859	nm0372942,nm0562372,nm0267913,nm0267868
tt0020535	nm0564970	nm0564970
tt0020536	nm0575149	nm0161366,nm0652902
tt0020537	nm0507150	nm0163902,nm0184791,nm0257877,nm0716103
tt0020538	nm0176699	nm0778618,nm0628339,nm0533102
tt0020539	nm0916125	nm0193617,nm0622435
tt0020540	nm0384682	nm5331816
tt0020541	nm0734931	nm0907279,nm0734931,nm0215874,nm0566745
tt0020542	nm0624714	nm0187256
