tconst	directors	writers
tt1280153	nm0924693	nm0697676,nm0612855,nm0847860
tt1280154	nm0276899	nm0276899,nm3110315,nm0547043
tt1280155	nm0026931	nm1281893,nm0912726
tt1280156	nm0026931	nm0905593,nm0912726
tt1280157	nm0026931	nm0304475,nm0912726
tt1280158	nm1293047	nm1293047
tt1280159	nm0242542	nm0006724,nm0512728
tt1280160	nm1376286,nm0288290	nm0275585,nm0739351
tt1280161	nm0825486	nm0623942,nm0717622
tt1280162	nm0812211	nm0717622,nm1302254
tt1280163	nm0132490	nm0776946,nm0602037,nm0393496,nm1436405
tt1280164	nm0269033	nm0465089
tt1280165	\N	\N
tt1280166	\N	\N
tt1280167	\N	\N
tt1280168	\N	\N
tt1280169	\N	\N
tt1280170	\N	nm0244406
tt1280171	\N	\N
tt1280172	\N	\N
tt1280173	nm0030365	nm1419111
tt1280174	nm0002399	nm0296286,nm0773697
tt1280179	nm0002399	nm0296286,nm0773697
tt1280180	nm0908833	nm0296286,nm0523299,nm0773697
tt1280181	nm2036635	nm9662114,nm0310929
tt1280182	nm0545763	nm1445577
tt1280183	nm0425540	nm0764934,nm0296286,nm0773697,nm0466401
tt1280184	nm0850862	nm0764934,nm0296286,nm0773697,nm9662114
tt1280185	nm0185734	nm0764934,nm0296286,nm0773697,nm1445577,nm9662114
tt1280187	\N	\N
tt1280188	nm1512410	nm0859974,nm0480782
tt1280189	nm0287842	nm1183861,nm2475467,nm2478851,nm3060676,nm2617221,nm0480782
tt1280190	nm0287842	nm0046806,nm0480782
tt1280191	\N	\N
tt1280192	\N	\N
tt1280193	\N	\N
tt1280194	\N	\N
tt1280195	\N	nm2620475,nm0995659
tt1280196	\N	\N
tt1280197	\N	\N
tt1280198	\N	\N
tt1280199	\N	\N
tt1280200	\N	\N
tt1280201	nm1081299,nm1041792	nm1041858
tt1280202	nm1995588	nm0775806
tt1280203	nm1995588	nm0775806
tt1280204	nm1995588	nm0775806
tt1280205	nm1015434	nm2758448,nm1015434
tt1280207	nm0392600	nm0277389
tt1280208	\N	\N
tt1280209	nm0799033	nm0200366,nm1385644,nm0497804
tt1280210	\N	nm0200366,nm0497804
tt1280211	nm0228134	\N
tt1280212	nm0228134	\N
tt1280213	nm0228134	\N
tt1280214	nm0228134	\N
tt1280215	nm0228134	\N
tt1280216	nm0228134	\N
tt1280217	\N	\N
tt1280218	nm0833889,nm1912959,nm0072504,nm1910179,nm2513581,nm0788538	nm2513581
tt1280219	nm1073522	\N
tt1280220	nm1073522	\N
tt1280221	nm1073522	\N
tt1280223	\N	nm1918979,nm0914844
tt1280225	nm1293047	nm1293047
tt1280226	nm0838725	nm1057727,nm0715087
tt1280227	nm0578012	nm1014222,nm0715087
tt1280228	nm0578012	nm1057727,nm0715087
tt1280229	nm0941152	nm1014222,nm0715087
tt1280230	nm0278172	nm1057727,nm0715087
tt1280231	nm0278172	nm1057727,nm0715087
tt1280232	nm0356753	nm1014222,nm0715087
tt1280233	nm0278172	nm1057727,nm0715087
tt1280234	nm0356753	nm1057727,nm0715087
tt1280235	nm0941152	nm1014222,nm0715087
tt1280236	nm0444606	nm0715087,nm0759125
tt1280237	nm0444606	nm1097330,nm0564053,nm0715087
tt1280238	nm0278172	nm1057727,nm0715087
tt1280239	nm2127948	nm1057727
tt1280240	nm0278172	nm1014222,nm0715087
tt1280241	nm2127948	nm1057727,nm0715087
tt1280242	nm2127948	nm1057727,nm0715087
tt1280243	nm1174748	nm2381023
tt1280244	\N	\N
tt1280245	\N	\N
tt1280246	nm1033415	nm1326331,nm1327987,nm3099851
tt1280248	\N	nm1182729,nm0069865,nm2029091,nm3110123
tt1280249	nm0127458	nm0469950,nm0225528
tt1280250	\N	\N
tt1280251	\N	\N
tt1280252	nm0068007	nm0164983
tt1280254	nm0003150	nm0032227,nm0625858,nm0003298,nm1027268
tt1280255	nm0057106	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm2901688
tt1280256	nm0211523	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm0367046,nm1004604
tt1280257	nm0443181	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm1243918,nm2901688
tt1280258	nm0003150	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm0644872
tt1280259	nm0696309	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm0573336
tt1280260	nm0952352	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm1243918
tt1280261	nm0003150	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm1773678
tt1280262	nm0590889	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm1004604
tt1280263	nm0552140	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm2901688,nm1027268
tt1280264	nm0877427	nm0032227,nm0625858,nm0003298,nm0334213,nm0430210,nm0679683,nm1773678,nm1243918
tt1280265	nm0742819	nm0032227,nm0625858,nm0003298,nm0644872,nm0573336
tt1280266	nm0938490	nm0293594,nm0569198
tt1280267	nm0931724	nm0509340,nm0009190,nm0511541,nm0193681
tt1280268	nm0395762	nm0417757,nm2728979
tt1280269	nm2083822	\N
tt1280270	nm2088672	nm0126545
tt1280271	nm2586417	nm1108327
tt1280272	nm2586417	nm1108327
tt1280273	\N	nm2783289
tt1280274	\N	\N
tt1280275	\N	nm1948775
tt1280276	nm1359012	\N
tt1280277	\N	\N
tt1280278	\N	\N
tt1280279	\N	\N
tt1280280	\N	\N
tt1280282	\N	\N
tt1280283	\N	\N
tt1280284	\N	\N
tt1280285	\N	\N
tt1280286	\N	\N
tt1280287	\N	\N
tt1280288	\N	\N
tt1280289	\N	\N
tt1280290	\N	\N
tt1280291	\N	\N
tt1280293	nm0107757	\N
tt1280294	nm0107757	\N
tt1280295	nm0107757	\N
tt1280296	nm0107757	\N
tt1280297	nm0107757	\N
tt1280298	nm0107757	\N
tt1280299	nm0107757	\N
tt1280300	nm0107757	\N
tt1280301	nm0107757	\N
tt1280302	nm0107757	\N
tt1280303	nm0107757	\N
tt1280304	nm0107757	\N
tt1280305	nm0107757	\N
tt1280306	nm0107757	\N
tt1280307	nm0107757	\N
tt1280308	nm0107757	\N
tt1280309	nm0107757	\N
tt1280310	nm0107757	\N
tt1280311	nm0107757	\N
tt1280312	nm0107757	\N
tt1280313	nm0107757	\N
tt1280314	nm0107757	\N
tt1280315	nm0107757	\N
tt1280316	nm0107757	\N
tt1280317	nm0107757	\N
tt1280318	nm0107757	\N
tt1280319	nm0107757	\N
tt1280320	nm0107757	\N
tt1280321	nm0107757	\N
tt1280322	nm0107757	\N
tt1280323	nm0107757	\N
tt1280324	nm0107757	\N
tt1280325	nm0107757	\N
tt1280326	nm0107757	\N
tt1280327	nm0107757	\N
tt1280328	nm0107757	\N
tt1280329	nm0107757	\N
tt1280330	nm0107757	\N
tt1280331	nm0107757	\N
tt1280332	nm0107757	\N
tt1280333	nm0107757	\N
tt1280334	nm0107757	\N
tt1280335	nm0107757	\N
tt1280336	nm0107757	\N
tt1280337	nm0107757	\N
tt1280338	nm0107757	\N
tt1280339	nm0107757	\N
tt1280340	nm0107757	\N
tt1280341	nm0107757	\N
tt1280342	nm0107757	\N
tt1280343	nm0107757	\N
tt1280344	nm0107757	\N
tt1280345	nm0107757	\N
tt1280346	nm0107757	\N
tt1280347	nm0107757	\N
tt1280348	nm0107757	\N
tt1280349	nm0107757	\N
tt1280350	nm0228134	\N
tt1280351	nm0228134	\N
tt1280352	nm0228134	\N
tt1280353	nm0260619	\N
tt1280354	nm0260619	\N
tt1280355	nm0260619	\N
tt1280356	nm0260619	\N
tt1280357	nm0260619	\N
tt1280358	nm0073817	nm0073817
tt1280359	\N	\N
tt1280364	nm0000625	nm0315386,nm0516141
tt1280365	nm0177512	nm0777043,nm0039101,nm1283212
tt1280366	nm0205787	nm0777043,nm0614877,nm1283212
tt1280367	nm0777043	nm0777043,nm1283212
tt1280368	nm0502913	nm0777043,nm1283212,nm1665969
tt1280369	nm0695219	nm0777043,nm1283212,nm2193073,nm2193988
tt1280370	nm0468637	nm0777043,nm1283212
tt1280371	nm0909568	nm0777043,nm1283212,nm2428846
tt1280372	\N	nm0120028,nm1717030
tt1280373	\N	\N
tt1280374	\N	nm1056741
tt1280375	nm0534587,nm0791236	nm1056741,nm1263645
tt1280376	nm0990308	nm0341219,nm1899105
tt1280377	nm1056603	nm0341219,nm1899105,nm0050975
tt1280378	nm1055627	nm0341219,nm1899105,nm2804570
tt1280379	nm1055627	nm0341219,nm1899105,nm0760390
tt1280380	nm0990308	nm0341219,nm1899105,nm2032605
tt1280381	\N	\N
tt1280382	\N	\N
tt1280383	nm3057499	\N
tt1280384	\N	\N
tt1280386	nm1712384	\N
tt1280387	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1280388	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1280389	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1280390	nm0842611	nm0996410,nm0479525,nm1012917,nm1301702
tt1280391	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1280392	nm0262883	nm0996410,nm0479525,nm1012917,nm1301702
tt1280393	nm0913902	nm0850812
tt1280394	nm0407489	nm0586518
tt1280395	\N	nm4026355
tt1280400	\N	nm4026355
tt1280401	\N	nm4026355
tt1280402	\N	nm4026355
tt1280403	\N	nm4026355
tt1280404	\N	nm4026355
tt1280408	nm2080504	\N
tt1280409	nm0242409	nm0642204
tt1280410	\N	\N
tt1280411	\N	\N
tt1280412	\N	\N
tt1280413	\N	nm0028621,nm1178357
tt1280414	\N	nm0028621,nm1178357
tt1280416	\N	nm0028621,nm1178357
tt1280417	\N	nm0028621,nm1178357
tt1280418	\N	nm0028621,nm1178357
tt1280419	\N	nm0028621,nm1178357,nm2804570
tt1280420	\N	nm0028621,nm1178357
tt1280421	\N	nm0028621,nm1178357
tt1280422	\N	nm0646382
tt1280423	\N	nm0646382
tt1280424	\N	nm0578374
tt1280425	nm0646019	nm0998928,nm1656332,nm0991383
tt1280426	nm0646019	nm0998928,nm1656332,nm0991383
tt1280427	nm0646019	nm0998928,nm1656332,nm0991383
tt1280428	nm10422075	\N
tt1280431	nm2074173	nm1701541,nm1761162
tt1280432	nm0679013	nm0468997,nm0488991
tt1280433	\N	nm3053066,nm0266566,nm3155977
tt1280434	\N	\N
tt1280435	\N	nm3099346
tt1280436	\N	nm3099346
tt1280437	\N	\N
tt1280438	\N	\N
tt1280439	\N	\N
tt1280440	nm1118439	nm3508963,nm1118439
tt1280441	nm0626134,nm0855681	nm0739630
tt1280442	nm0235852	nm0614441,nm2749238
tt1280447	nm0235852	nm0614441,nm2749238
tt1280448	nm0003289	nm0614441,nm0501890,nm0757218,nm2749238
tt1280449	nm2425648	nm0614441,nm0840380,nm2749238
tt1280450	nm0314104	nm0614441,nm0125777,nm0359438,nm2749238
tt1280451	nm0235852	nm0614441,nm0018291,nm0836081,nm2749238
tt1280453	nm0925870	nm0614441,nm1974010,nm0018291,nm2749238
tt1280455	\N	nm0070932
tt1280456	nm0365800	nm0668766
tt1280457	\N	nm2620475
tt1280458	\N	\N
tt1280459	\N	\N
tt1280460	\N	\N
tt1280461	\N	\N
tt1280462	\N	\N
tt1280463	\N	\N
tt1280464	\N	\N
tt1280465	\N	\N
tt1280466	\N	\N
tt1280467	\N	nm2735559
tt1280468	\N	nm2735559
tt1280469	\N	nm2735559
tt1280470	\N	nm2735559
tt1280471	\N	nm2735559
tt1280472	\N	nm2735559
tt1280473	\N	nm2735559
tt1280474	\N	\N
tt1280475	\N	nm2735559
tt1280476	\N	nm4953168,nm2057866,nm5192568,nm0573093
tt1280477	\N	\N
tt1280478	nm2734849,nm0995521	nm1162574,nm1365652,nm3082269
tt1280479	nm0178807	nm7596050,nm3064756,nm0714961
tt1280480	\N	\N
tt1280481	nm1895970	\N
tt1280482	nm0496801	nm1267598,nm0790760,nm1000124,nm0822505,nm0068347,nm1089853,nm1093685
tt1280483	nm0446334	nm1267598,nm0790760,nm1000124,nm0317016,nm0738083,nm0068347
tt1280485	\N	nm2784999,nm2784799,nm3085191
tt1280486	nm1947848	nm0147750
tt1280487	nm1787181	nm3081483,nm1787181
tt1280488	nm0141448	nm0972418,nm0575707,nm0209865,nm0854390
tt1280489	nm2689710	nm2689710
tt1280490	nm3109883	nm3109231
tt1280491	nm0518579	nm0518579
tt1280492	nm2013046	nm2013046
tt1280493	\N	nm2609108
tt1280494	nm1701233	\N
tt1280495	nm1502108	\N
tt1280496	nm2479571	nm2479571
tt1280497	\N	\N
tt1280498	nm1947848	nm9249234,nm3110157,nm8178728,nm1947848
tt1280499	\N	nm2265034
tt1280500	\N	nm0005658,nm0801919
tt1280501	nm0683597	nm0256594
tt1280502	nm2190024	nm2190024
tt1280503	nm2129253	nm0270268,nm2129253
tt1280504	nm3110539	nm3109645,nm3110539
tt1280505	nm1404165	nm1404165
tt1280506	\N	\N
tt1280507	nm0691061	nm0691061
tt1280508	nm2380645	nm3109466,nm2380645
tt1280509	nm3109404,nm3110133,nm3081483,nm1787181	\N
tt1280510	nm1787181	nm3081483,nm1787181
tt1280511	\N	nm0312126
tt1280512	nm2034486	nm2034486
tt1280513	nm2513767	\N
tt1280514	nm3070901,nm2417104	nm2417104
tt1280515	nm3041537	nm3041537
tt1280516	nm1768217	nm1768217
tt1280517	nm6652561	nm6652561
tt1280518	\N	\N
tt1280519	nm3110148	nm3110148,nm2846748
tt1280520	\N	\N
tt1280521	nm1174748	nm0601750,nm2381023,nm1771288
tt1280522	nm2309702	\N
tt1280523	nm1509218	\N
tt1280524	nm3110002	nm3211969,nm0933113,nm2105625,nm3107567,nm3110002,nm3110241
tt1280525	nm0081402	\N
tt1280526	nm1638768,nm1345373	nm1638768,nm1345373
tt1280527	nm3110490,nm3110122	nm3110122,nm3110490
tt1280528	nm1714917	\N
tt1280529	nm5775029	nm5775029
tt1280530	nm0818088	\N
tt1280531	nm1127368	nm1127368
tt1280532	nm2309024	nm2309024
tt1280533	nm1787181	nm1787181
tt1280534	nm0850307	nm1258535
tt1280535	nm1787181	nm1787181
tt1280536	\N	\N
tt1280537	nm2425981	nm1851543,nm2593015
tt1280538	nm0818088	nm0055700,nm0818088
tt1280539	nm1040167	\N
tt1280540	nm1348566	nm3161391,nm1348566
tt1280541	nm0639819	\N
tt1280542	nm3110530	nm0141094
tt1280543	nm2002677	nm2757199,nm2002677
tt1280544	nm2657924	\N
tt1280545	nm1746134	nm1746134
tt1280546	nm2326494	nm3110137
tt1280547	nm1166065,nm1355938	nm1166065,nm3110534,nm1355938
tt1280548	nm0293770	nm1699793,nm0293770
tt1280549	nm0000193	nm1615610,nm2609807
tt1280550	nm1024094	nm1024094,nm2767211
tt1280551	nm3110324	nm3109111
tt1280552	nm0938367	\N
tt1280553	nm0047049	nm0047049
tt1280554	nm0528314	nm0289706,nm0528314
tt1280555	\N	\N
tt1280556	nm2064403	nm3110477,nm3110022
tt1280557	nm2260759	nm2260759
tt1280558	nm3109770	nm3109770
tt1280559	nm1303266	nm1303266
tt1280560	nm3109697	nm1994457,nm3109697
tt1280561	nm2371515,nm3119986	\N
tt1280562	nm3110175	nm3089063
tt1280566	nm0237876	nm0237876
tt1280567	nm0000853	nm1130251
tt1280568	nm1130444	\N
tt1280569	nm2324164	nm3090268,nm0752841,nm2826679
tt1280570	nm0887536	nm1039864,nm0887536
tt1280571	nm0887536	nm1039864,nm0887536
tt1280572	nm0887536	nm1039864,nm0887536
tt1280573	nm0887536	nm1039864,nm0887536
tt1280574	nm0887536	nm1039864,nm0887536
tt1280575	nm0887536	nm1039864,nm0887536
tt1280576	nm0887536	nm1039864,nm0887536
tt1280577	nm0887536	nm1039864,nm0887536
tt1280578	nm0887536	nm1039864,nm0887536
tt1280579	nm0887536	nm1039864,nm0887536
tt1280581	nm1774673,nm2317956,nm1032579,nm2507462,nm0189327,nm2313045,nm2086924	nm2313045,nm0189442,nm2317956,nm5539949,nm1774673,nm1394612,nm0847002
tt1280582	\N	\N
tt1280583	\N	nm1746004
tt1280584	nm0926526	nm0254120,nm1718886,nm1861274,nm0624038,nm1005180
tt1280585	nm0617042	nm0254120,nm0731146,nm1861274,nm0624038,nm1005180
tt1280586	nm0617042	nm0254120,nm1718886,nm1861274,nm0624038,nm1005180
tt1280587	nm0267497	nm0254120,nm1718886,nm1861274,nm0624038,nm1005180
tt1280588	nm0542960	nm0254120,nm1861274,nm0624038,nm1005180
tt1280589	nm0617042	nm0254120,nm1718886,nm0731146,nm1861274,nm0624038,nm1005180
tt1280590	nm0926526	nm0254120,nm0731146,nm1861274,nm0624038,nm1005180
tt1280591	nm0617042	nm0254120,nm1861274,nm0624038,nm1005180
tt1280592	nm0617042	nm0254120,nm1861274,nm0624038,nm1005180
tt1280593	nm0542960	nm0254120,nm1861274,nm0624038,nm1005180
tt1280594	nm0617042	nm0254120,nm0731146,nm1861274,nm0624038,nm1005180
tt1280595	nm0617042	nm0254120,nm1861274,nm0624038,nm1005180
tt1280596	nm1149535	nm0009312
tt1280597	nm1149535	nm0009312
tt1280598	nm1149535	nm0009312
tt1280599	nm1149535	nm0009312
tt1280600	nm1149535	nm0009312
tt1280601	nm1149535	nm0009312
tt1280602	nm1149535	nm0009312
tt1280603	nm1149535	nm0009312
tt1280604	\N	\N
tt1280605	nm0902100	nm0466889,nm0374289,nm1515099,nm1574478
tt1280606	nm0777544	nm0466889,nm0201543,nm1515099,nm0928095,nm0510078
tt1280607	nm0902100	nm0466889,nm0201543,nm1281668,nm2890017
tt1280608	\N	\N
tt1280609	\N	\N
tt1280610	\N	\N
tt1280611	\N	\N
tt1280612	\N	\N
tt1280613	\N	\N
tt1280614	\N	\N
tt1280615	\N	\N
tt1280616	\N	\N
tt1280617	\N	\N
tt1280618	\N	\N
tt1280619	\N	\N
tt1280620	nm0783849	nm0039557,nm0172741
tt1280621	nm0783849	nm0039557,nm0172741
tt1280622	\N	nm0019244,nm0200192
tt1280623	\N	\N
tt1280624	nm3110508,nm3110112,nm3110380,nm3109976	\N
tt1280625	\N	\N
tt1280626	\N	nm3403419
tt1280627	nm2366983,nm5600672,nm5600365,nm0339217,nm1484839	nm1882629
tt1280629	nm0183615,nm0307680,nm0506130,nm0923396	nm0129325,nm0008003,nm0519550,nm0065114,nm0120031,nm0583037,nm0958521
tt1280630	\N	\N
tt1280631	\N	\N
tt1280632	nm0648339	nm0648339
tt1280633	nm3110395	nm3110395,nm3109793
tt1280634	\N	\N
tt1280636	nm0892804	nm4775436,nm0892804
tt1280637	nm0622051	\N
tt1280638	\N	\N
tt1280639	nm0172118	\N
tt1280640	\N	\N
tt1280641	\N	\N
tt1280642	\N	\N
tt1280643	nm0245385	\N
tt1280645	nm0172118	\N
tt1280648	nm2569699	nm3110367
tt1280649	\N	\N
tt1280650	\N	\N
tt1280651	nm0773654	nm5189048
tt1280652	\N	\N
tt1280653	nm5775029	nm5775029
tt1280654	\N	\N
tt1280655	nm2750420	nm2510486
tt1280656	nm0854576	nm0438458,nm1049095
tt1280657	nm3109491	nm3109491,nm2753433
tt1280658	nm0385377	nm0834529,nm0407872
tt1280659	\N	\N
tt1280660	\N	nm3257447
tt1280661	\N	\N
tt1280663	nm0434934	nm0241414,nm0434934
tt1280664	\N	\N
tt1280665	nm3110186	nm3110186
tt1280666	nm1700194	nm1700194,nm0906507
tt1280667	\N	\N
tt1280668	nm4808320	\N
tt1280669	\N	\N
tt1280670	nm0622051	\N
tt1280671	nm0622051	\N
tt1280672	nm0622051	\N
tt1280673	nm1862586	nm0158741
tt1280674	nm0200192	nm0019244,nm0200192,nm3110284
tt1280675	nm0188847	nm0188847
tt1280676	nm1874718	nm1487375
tt1280677	\N	\N
tt1280678	\N	\N
tt1280679	nm0622051	\N
tt1280680	nm3109570	nm3109570,nm3110161
tt1280681	nm3109298	nm3109298
tt1280682	\N	\N
tt1280683	nm0422637	nm0648505
tt1280684	nm2680737	nm2680737,nm3109485
tt1280685	nm1759159	nm1759159
tt1280686	\N	\N
tt1280687	nm0773654	nm0106514
tt1280688	nm0797055	\N
tt1280689	nm0797055	\N
tt1280690	nm0456906	nm3110344
tt1280692	nm3110140,nm3109965	\N
tt1280693	nm0264076,nm0876943	\N
tt1280694	nm0876943	\N
tt1280695	\N	\N
tt1280696	\N	\N
tt1280697	nm1193948	nm0158741
tt1280698	nm3109990	nm3109990
tt1280699	\N	nm0279404
