tconst	directors	writers
tt4751656	nm2128776,nm2505025	nm2438224,nm7075214
tt4751658	nm0209623	nm0209623
tt4751660	nm2128776,nm4050744	nm2438224,nm7075214
tt4751662	nm0688383	nm0688383
tt4751664	\N	\N
tt4751668	nm7375888	nm7377036,nm7375888
tt4751670	nm7377978	nm7377978
tt4751672	nm3768241	nm3768241
tt4751674	\N	\N
tt4751678	nm1164475,nm0898191	nm2296986,nm5667278
tt4751680	nm5815494	nm7378000,nm5815494
tt4751682	nm3412084	\N
tt4751684	nm3412084	\N
tt4751686	nm7119198	nm7119198
tt4751688	nm7378014	\N
tt4751690	nm1164475,nm0898191	nm7264593,nm2296986,nm5667278,nm7264594
tt4751692	nm0209623	nm0209623
tt4751694	nm1164475,nm0898191	nm7264593,nm2296986,nm5667278
tt4752428	nm0519983	nm3464572,nm2163067
tt4752430	nm2816284	\N
tt4753162	nm3802561	\N
tt4753164	\N	nm1322006
tt4753896	nm2375756	nm2375756
tt4753898	nm3305278	nm3305278,nm4138600,nm2375756,nm2559723
tt4753900	nm4602623	nm2789135
tt4753902	nm0209633,nm4068941	nm0209633,nm4068941
tt4753904	nm3082651	\N
tt4753906	nm1601336,nm5886572,nm4373135,nm1807448,nm5572563	nm0590870,nm7385979,nm1601336,nm7346374,nm1807448,nm4373135,nm5886572
tt4753908	nm7378076	\N
tt4753910	nm0176686	nm8977833,nm0914844
tt4753912	nm0538214	nm0943513,nm0914844
tt4753914	\N	nm6321392,nm0914844
tt4753916	\N	nm3119533,nm0914844
tt4753918	\N	nm3233286,nm0914844
tt4753920	\N	nm0914844,nm7628022
tt4753922	nm0642611	nm3108172,nm0914844
tt4753924	\N	nm0914844
tt4753926	\N	nm0914844
tt4753928	nm0012516	nm3579965,nm0914844
tt4753930	\N	nm0908194,nm0914844
tt4753932	\N	nm0821594,nm0914844
tt4753934	\N	nm0914844
tt4753936	\N	nm0914844
tt4753938	\N	nm0914844
tt4753940	\N	nm0914844
tt4753942	\N	nm0914844
tt4753944	nm0247184	nm3065427,nm0914844
tt4753946	\N	nm0914844
tt4753948	\N	nm0824536,nm0914844
tt4753950	\N	nm3119533,nm0914844
tt4753952	\N	nm6142556,nm0914844
tt4753954	\N	nm1715515,nm0914844
tt4753956	\N	nm1038803,nm0914844
tt4753958	\N	nm1035004,nm0914844
tt4753960	\N	nm0933103,nm0914844
tt4753962	\N	nm0914844
tt4753964	\N	nm0908194,nm0914844
tt4753966	\N	nm0914844
tt4753968	\N	nm0914844
tt4753970	nm0464296	nm0394593,nm0914844
tt4753972	\N	nm0914844
tt4753974	\N	nm0914844
tt4753976	\N	nm0908194,nm0914844
tt4753978	nm0176686	nm0821594,nm0914844
tt4753980	\N	nm4170862,nm0914844
tt4753982	\N	nm0914844
tt4753984	nm0538214	nm0943513,nm0914844
tt4753986	\N	nm1715515,nm0914844
tt4753988	\N	nm0824536,nm0914844
tt4753990	\N	nm0914844
tt4753992	\N	nm3119533,nm0914844
tt4753994	\N	nm1038803,nm0914844
tt4753996	\N	nm0914844
tt4753998	\N	nm0908194,nm0914844
tt4754000	\N	nm0914844
tt4754002	\N	nm0914844
tt4754004	\N	nm0933103,nm0914844
tt4754006	\N	nm1035004,nm0914844
tt4754008	nm0247184	nm0394593,nm0914844
tt4754010	nm0247184	nm3065427,nm0914844
tt4754012	nm0247184	nm0378666,nm0914844
tt4754014	nm0247184	nm1090612,nm0914844
tt4754016	nm0247184	nm0914844
tt4754018	nm0247184	nm0122287,nm0914844
tt4754020	\N	nm1715515,nm0914844
tt4754022	\N	nm0914844
tt4754024	\N	nm3108172,nm0914844
tt4754026	\N	nm8977833,nm0914844
tt4754028	\N	nm3119533,nm0914844
tt4754030	\N	nm3233286,nm0914844
tt4754032	\N	nm6142556,nm0914844
tt4754034	\N	nm0908194,nm0914844
tt4754036	\N	nm0914844
tt4754038	nm0486621	nm3579965,nm0914844
tt4754040	\N	nm0824536,nm0914844
tt4754042	\N	nm6321392,nm0914844
tt4754044	\N	nm0914844
tt4754046	\N	nm0914844
tt4754048	\N	nm3119533,nm0914844
tt4754050	\N	nm0914844,nm7628022
tt4754052	\N	nm0914844
tt4754054	nm0176686	nm0943513,nm0914844
tt4754056	\N	nm0914844
tt4754058	\N	nm0914844
tt4754060	\N	nm4170862,nm0914844
tt4754062	\N	nm0914844
tt4754064	\N	nm0914844
tt4754066	\N	nm0914844
tt4754068	\N	nm0914844
tt4754070	\N	nm0908194,nm0914844
tt4754072	\N	nm1715515,nm0914844
tt4754074	\N	nm1035004,nm0914844
tt4754076	nm0012516	nm0394593,nm0914844
tt4754078	\N	nm0914844
tt4754080	nm0464296	nm4544259,nm0914844
tt4754082	\N	nm0824536,nm0914844
tt4754084	nm0464296	nm0943513,nm0914844
tt4754086	\N	nm6142556,nm0914844
tt4754088	nm0464296	nm0821594,nm0914844
tt4754090	\N	nm0933103,nm0914844
tt4754092	nm0003968	nm0914844
tt4754094	nm0003968	nm0394593,nm0914844
tt4754096	nm0003968	nm0914844
tt4754098	nm0003968	nm0914844
tt4754100	nm0003968	nm0914844
tt4754102	nm0003968	nm4170862,nm0914844
tt4754104	\N	nm0908194,nm0914844
tt4754106	\N	nm0914844
tt4754108	\N	nm0914844
tt4754110	\N	nm0943513,nm0914844
tt4754112	\N	nm1035004,nm0914844
tt4754114	\N	nm0914844
tt4754116	\N	nm0914844
tt4754118	\N	nm3119533,nm0914844
tt4754120	nm0176686	nm1715515,nm0914844
tt4754122	nm0176686	nm0933103,nm0914844
tt4754124	nm0176686	nm1090612,nm0914844
tt4754126	nm0176686	nm0122287,nm0914844
tt4754128	\N	nm0824536,nm0914844
tt4754130	\N	nm4170862,nm0914844
tt4754132	\N	nm0914844
tt4754134	\N	nm1035004,nm0914844
tt4754136	nm0538214	nm4544259,nm0914844
tt4754138	nm0538214	nm3065427,nm0914844
tt4754140	\N	nm0824536,nm0914844
tt4754142	\N	nm0914844
tt4754144	nm0012516	nm7628022,nm0914844
tt4754146	\N	nm0914844
tt4754148	\N	nm0908194,nm0914844
tt4754150	nm0012516	nm0394593,nm0914844
tt4754152	nm0464296	nm0943513,nm0914844
tt4754154	\N	nm0914844
tt4754156	\N	nm6142556,nm0914844
tt4754158	\N	nm3119533,nm0914844
tt4754160	\N	nm0914844
tt4754162	nm0464296	nm8977833,nm0914844
tt4754164	\N	nm0914844
tt4754166	\N	nm1715515,nm0914844
tt4754168	\N	nm3233286,nm0914844
tt4754170	nm0586010	nm1038254,nm0914844
tt4754172	nm0586010	nm1203756,nm0914844
tt4754174	nm0586010	nm3579965,nm0914844
tt4754176	nm0486621	nm3065427,nm0914844
tt4754178	nm0486621	nm1416318,nm0914844
tt4754180	nm0486621	nm4544259,nm0914844
tt4754182	nm0486621	nm0908194,nm0914844
tt4754184	nm0486621	nm1038803,nm0914844
tt4754186	\N	nm0914844
tt4754188	\N	nm3119533,nm0914844
tt4754190	\N	nm0914844
tt4754192	\N	nm0914844
tt4754194	nm0176686	nm0824536,nm0914844
tt4754196	nm0176686	nm0821594,nm0914844
tt4754198	\N	nm6321392,nm0914844
tt4754200	\N	nm6488311,nm0914844
tt4754202	nm0538214	nm1038803,nm0914844,nm6488311
tt4754204	\N	nm6488311,nm0908194,nm0914844
tt4754206	nm0538214	nm1090612,nm0914844,nm6488311
tt4754208	nm0538214	nm1203756,nm0914844,nm6488311
tt4754210	nm0538214	nm0680304,nm0914844,nm6488311
tt4754212	nm1503766	nm6488311,nm0914844
tt4754214	nm0012516	nm4170862,nm0914844,nm6488311
tt4754216	nm0012516	nm0122287,nm0914844,nm6488311
tt4754218	nm0012516	nm0943513,nm0914844,nm6488311
tt4754220	nm0012516	nm6488311,nm0824536,nm0914844
tt4754222	nm0012516	nm3065427,nm0914844,nm6488311
tt4754224	\N	nm3119533,nm0914844,nm6488311
tt4754226	nm0464296	nm1035004,nm0914844,nm6488311
tt4754228	nm0464296	nm1203756,nm0914844,nm6488311
tt4754230	nm0464296	nm0394593,nm0914844,nm6488311
tt4754232	nm0464296	nm4544259,nm0914844,nm6488311
tt4754234	nm0464296	nm1416318,nm0914844,nm6488311
tt4754236	nm0586010	nm1416318,nm0914844,nm6488311
tt4754238	nm0586010	nm6488311,nm0908194,nm0914844
tt4754240	\N	nm0963395,nm0914844,nm6488311
tt4754242	\N	nm0933103,nm0914844,nm6488311
tt4754244	\N	nm6488311,nm0914844
tt4754246	nm0586010	nm7628022,nm0914844,nm6488311
tt4754248	nm0486621	nm1416318,nm0914844,nm6488311
tt4754250	\N	nm6488311,nm0824536,nm0914844
tt4754252	\N	nm4170862,nm0914844,nm6488311
tt4754254	\N	nm1090612,nm0914844,nm6488311
tt4754256	\N	nm1038803,nm0914844,nm6488311
tt4754258	nm0486621	nm0821594,nm0914844,nm6488311
tt4754260	\N	nm0963395,nm0914844,nm6488311
tt4754262	\N	nm6488311,nm0908194,nm0914844
tt4754264	\N	nm3119533,nm0914844,nm6488311
tt4754266	\N	nm1203756,nm0914844,nm6488311
tt4754268	\N	nm1035004,nm0914844,nm6488311
tt4754270	nm0176686	nm3065427,nm0914844,nm6488311
tt4754272	\N	nm6488311,nm0914844
tt4754274	nm0933739	nm0933103,nm0914844,nm6488311
tt4754276	\N	nm6488311,nm0914844
tt4754278	\N	nm6488311,nm3233286,nm0914844
tt4754280	nm0933739	nm1416318,nm0914844,nm6488311
tt4754282	nm0933739	nm0963395,nm1416318,nm0914844,nm6488311
tt4754284	\N	nm6488311,nm0908194,nm0914844
tt4754286	nm0538214	nm1090612,nm0914844,nm6488311
tt4754288	\N	nm6488311,nm0824536,nm0914844
tt4754290	nm0538214	nm0378595,nm0914844,nm6488311
tt4754292	nm0538214	nm6488311,nm0680304,nm0914844
tt4754294	\N	nm6488311,nm0914844
tt4754296	\N	nm3119533,nm0914844,nm6488311
tt4754298	nm0012516	nm1203756,nm0914844,nm6488311
tt4754300	nm0012516	nm1035004,nm0914844,nm6488311
tt4754302	nm0012516	nm0943513,nm0914844,nm6488311
tt4754304	\N	nm6488311,nm0914844
tt4754306	nm0012516	nm7628022,nm0914844,nm6488311
tt4754308	nm0464296	nm6488311,nm0908194,nm0914844
tt4754310	nm0464296	nm0394593,nm0914844
tt4754312	nm0464296	nm1416318,nm0914844
tt4754314	nm0464296	nm1203756,nm0914844
tt4754316	nm0464296	nm1038803,nm0914844
tt4754318	nm0464296	nm3065427,nm0914844
tt4754320	\N	nm0963395,nm0914844
tt4754322	\N	nm0943513,nm0914844
tt4754324	\N	nm0933103,nm0914844
tt4754326	\N	nm1090612,nm0914844
tt4754328	\N	nm0914844
tt4754330	\N	nm1038254,nm0914844
tt4754332	\N	nm3119533,nm0914844
tt4754334	nm0176686	nm1035004,nm0914844
tt4754336	nm0176686	nm0824536,nm0914844
tt4754338	nm0176686	nm0821594,nm0914844
tt4754340	nm0176686	nm0680304,nm0914844
tt4754342	\N	nm0914844
tt4754344	nm2083655	nm0908194,nm0914844
tt4754346	nm2083655	nm0908194,nm0914844
tt4754348	nm2083655,nm0933739	nm0394593,nm0914844
tt4754350	nm0933739	nm1038803,nm0914844
tt4754352	nm0933739	nm1416318,nm0914844
tt4754354	nm0933739	nm7628022,nm0914844
tt4754356	nm0538214	nm0963395,nm0914844
tt4754358	nm0538214	nm1090612,nm0914844
tt4754360	nm0538214	nm0933103,nm0914844
tt4754362	nm0538214	nm0943513,nm0914844
tt4754364	nm0538214	nm1035004,nm0914844
tt4754366	nm0538214	nm0378595,nm0914844
tt4754368	\N	nm3119533,nm0914844
tt4754370	nm0012516	nm0908194,nm0914844
tt4754372	\N	nm0914844
tt4754374	nm0012516	nm1203756,nm0914844
tt4754376	nm0012516	nm4170862,nm0914844
tt4754378	nm0012516	nm1038803,nm0914844
tt4754380	nm0464296	nm0963395,nm0914844
tt4754382	nm0464296	nm3233286,nm0914844
tt4754384	nm0464296	nm4544259,nm0914844
tt4754386	nm0464296	nm0680304,nm0914844
tt4754388	\N	nm6142556,nm0914844
tt4754390	\N	nm5758131,nm0914844
tt4754392	nm0247184	nm1416318,nm0914844
tt4754394	nm0247184	nm0908194,nm0914844
tt4754396	nm0247184	nm3579965,nm0914844
tt4754398	nm0247184	nm8977833,nm0914844
tt4754400	nm0247184	nm1038254,nm0914844
tt4754402	\N	nm6488311,nm0914844
tt4754404	nm0176686	nm1035004,nm0914844
tt4754406	nm0176686	nm0963395,nm0914844
tt4754408	\N	nm3119533,nm0914844
tt4754410	nm0176686	nm0824536,nm0914844
tt4754412	nm0176686	nm0378595,nm0914844
tt4754414	nm0176686	nm3065427,nm0914844
tt4754416	nm0538214	nm0908194,nm0914844
tt4754418	nm0538214	nm1416318,nm0914844
tt4754420	nm0538214	nm0824536,nm0914844
tt4754422	\N	nm0914844
tt4754424	nm0538214	nm3119533,nm0914844
tt4754426	nm0538214	nm1383479,nm0914844
tt4754428	nm0586010	nm0963395,nm0914844
tt4754430	nm0586010	nm0908194,nm0914844
tt4754432	nm0586010	nm0680304,nm0914844
tt4754434	nm0586010	nm1035004,nm0914844
tt4754436	nm0586010	nm1090612,nm0914844
tt4754438	nm0586010	nm3430456,nm0914844
tt4754440	nm0012516	nm0378595,nm0914844
tt4754442	\N	nm3119533,nm0914844
tt4754444	nm0012516	nm1038803,nm0914844
tt4754446	nm0012516	nm0821594,nm0914844
tt4754448	nm0012516	nm0824536,nm0914844
tt4754450	\N	nm0914844
tt4754452	\N	nm0914844
tt4754454	nm0464296	nm1416318,nm0914844
tt4754456	nm0464296	nm3065427,nm0914844
tt4754458	nm0464296	nm4544259,nm0914844
tt4754460	nm0464296	nm3233286,nm0914844
tt4754462	nm0464296	nm1038254,nm0914844
tt4754464	nm0486621	nm0908194,nm0914844
tt4754466	nm0486621	nm1035004,nm0914844
tt4754468	nm0486621	nm1090612,nm0914844
tt4754470	nm0486621	nm0963395,nm0914844
tt4754472	nm0486621	nm3430456,nm0914844
tt4754474	\N	nm3119533,nm0914844
tt4754476	nm0176686	nm1416318,nm0914844
tt4754478	nm0176686	nm0824536,nm0914844
tt4754480	nm0176686	nm1203756,nm0914844
tt4754482	nm0176686	nm0680304,nm0914844
tt4754484	nm0176686	nm1383479,nm0914844
tt4754486	\N	nm6488311,nm0914844
tt4754488	nm0538214	nm0908194,nm0914844
tt4754490	nm0538214	nm8977833,nm0914844
tt4754492	nm0538214	nm3579965,nm0914844
tt4754494	nm0538214	nm1035004,nm0914844
tt4754496	\N	nm5758131,nm0914844
tt4754498	nm0538214	nm7628022,nm0914844
tt4754500	nm0642611	nm0914844
tt4754502	nm0642611	nm3233286,nm0914844
tt4754504	nm0642611	nm0824536,nm0914844
tt4754506	nm0642611	nm0963395,nm0914844
tt4754508	nm0642611	nm8210725,nm0914844
tt4754510	nm0642611	nm1038254,nm0914844
tt4754512	nm0012516	nm0908194,nm0914844
tt4754514	\N	nm3119533,nm0914844
tt4754516	nm0012516	nm1416318,nm0914844
tt4754518	nm0012516	nm1038803,nm0914844
tt4754520	\N	nm0914844
tt4754522	\N	nm6142556,nm0914844
tt4754524	nm0464296	nm1035004,nm0914844
tt4754526	\N	nm0914844
tt4754528	nm0464296	nm1416318,nm0914844
tt4754530	nm0464296	nm0963395,nm0914844
tt4754532	nm0464296	nm3065427,nm0914844
tt4754534	nm0464296	nm0680304,nm0914844
tt4754536	\N	nm0908194,nm0914844
tt4754538	\N	nm0824536,nm0914844
tt4754540	\N	nm1038803,nm0914844
tt4754542	\N	nm3430456,nm0914844
tt4754544	\N	nm0821594,nm0914844
tt4754546	\N	nm4544259,nm0914844
tt4754548	nm0176686	nm1035004,nm0914844
tt4754550	nm0176686	nm0963395,nm0914844
tt4754552	\N	nm3119533,nm0914844
tt4754554	nm0176686	nm1203756,nm0914844
tt4754556	\N	nm6142556,nm0914844
tt4754558	nm0176686	nm1383479,nm0914844
tt4754560	nm0538214	nm1090612,nm0914844
tt4754562	\N	nm0914844
tt4754564	\N	nm0914844
tt4754566	nm0538214	nm0908194,nm0914844
tt4754568	\N	nm3233286,nm0914844
tt4754570	nm0538214	nm1038254,nm0914844
tt4754572	nm0586010	nm0963395,nm0914844
tt4754574	nm0586010	nm1038803,nm0914844
tt4754576	nm0586010	nm6389761,nm0914844
tt4754578	nm0586010	nm0943513,nm0914844
tt4754580	nm0586010	nm0908194,nm0914844
tt4754582	\N	nm3430456,nm0914844
tt4754584	nm0012516	nm0963395,nm0914844
tt4754586	\N	nm3119533,nm0914844
tt4754588	nm0012516	nm0824536,nm0914844
tt4754590	nm0012516	nm1035004,nm0914844
tt4754592	nm0012516	nm3065427,nm0914844
tt4754594	\N	nm0914844
tt4754596	nm0464296	nm1203756,nm0914844
tt4754598	nm0464296	nm4544259,nm0914844
tt4754600	nm0464296	nm0821594,nm0914844
tt4754602	\N	nm0914844
tt4754604	nm0464296	nm1383479,nm0914844
tt4754606	\N	nm3119533,nm0914844
tt4754608	nm0247184	nm0963395,nm0914844
tt4754610	nm0247184	nm1035004,nm0914844
tt4754612	nm0247184	nm1038803,nm0914844
tt4754614	nm0247184	nm1090612,nm0914844
tt4754616	nm0247184	nm0943513,nm0914844
tt4754618	\N	nm4765744,nm0914844
tt4754620	nm0176686	nm6142556,nm0914844
tt4754622	\N	nm0914844
tt4754624	nm0176686	nm3108172,nm0914844
tt4754626	nm0176686	nm0908194,nm0914844
tt4754628	\N	nm3119533,nm0914844
tt4754630	nm0176686	nm1416318,nm0914844
tt4754632	nm3429025	\N
tt4754634	nm1235280	nm1235280,nm6753056,nm5288774
tt4754638	nm2414786,nm1293867	nm2504026,nm2896481,nm1293867,nm3406426,nm4204221
tt4754642	nm7378085	\N
tt4754644	\N	\N
tt4754648	\N	\N
tt4754650	\N	\N
tt4754652	nm7378089	\N
tt4754654	\N	\N
tt4754656	\N	\N
tt4754660	\N	nm1430722,nm3359366
tt4754662	nm4241974,nm0475084	nm0605828,nm7378101,nm4241974
tt4754664	nm7378105	nm7378105
tt4754666	nm7378107,nm7378108	\N
tt4754668	\N	nm7586797
tt4754672	\N	\N
tt4754674	nm7378113	nm7378113
tt4754676	\N	\N
tt4754678	\N	\N
tt4754680	\N	\N
tt4754682	\N	\N
tt4754684	\N	\N
tt4754686	nm6292794	nm0198116,nm0808850,nm0390852,nm6177493
tt4754688	\N	\N
tt4754690	\N	\N
tt4754692	\N	\N
tt4754694	\N	\N
tt4754696	\N	\N
tt4754698	\N	\N
tt4754700	\N	\N
tt4754702	\N	\N
tt4754704	\N	\N
tt4754706	\N	\N
tt4754708	\N	\N
tt4754710	\N	\N
tt4754712	\N	\N
tt4754714	\N	\N
tt4754716	\N	\N
tt4754718	\N	\N
tt4754720	nm1293104	nm2213671,nm0808850,nm0390852,nm5560447,nm7269999
tt4754722	\N	\N
tt4754724	\N	\N
tt4754726	\N	\N
tt4754728	\N	\N
tt4754730	\N	\N
tt4754732	\N	\N
tt4754734	\N	\N
tt4754736	\N	\N
tt4754738	\N	\N
tt4754740	\N	\N
tt4754742	\N	\N
tt4754744	\N	\N
tt4754746	\N	\N
tt4754748	\N	\N
tt4754750	\N	\N
tt4754752	\N	\N
tt4754776	\N	\N
tt4754778	\N	\N
tt4754780	\N	\N
tt4754782	\N	\N
tt4754784	\N	\N
tt4754786	\N	\N
tt4754788	\N	\N
tt4754790	nm4246806	nm3470583,nm0808850,nm0390852,nm6177493
tt4754792	\N	\N
tt4754794	\N	\N
tt4754796	\N	\N
tt4754798	\N	\N
tt4754800	\N	\N
tt4754802	\N	\N
tt4754804	\N	\N
tt4754806	\N	\N
tt4754808	\N	\N
tt4754810	\N	\N
tt4754812	\N	\N
tt4754814	\N	\N
tt4754816	\N	\N
tt4754818	\N	\N
tt4754820	\N	\N
tt4754822	\N	\N
tt4754824	\N	\N
tt4754826	nm6292794	nm0321244,nm0808850,nm0390852,nm6177493
tt4754828	\N	\N
tt4754830	\N	\N
tt4754832	\N	\N
tt4754834	\N	\N
tt4754836	\N	\N
tt4754838	\N	\N
tt4754840	\N	\N
tt4754842	\N	\N
tt4754844	\N	\N
tt4754846	\N	\N
tt4754848	\N	\N
tt4754850	\N	\N
tt4754852	\N	\N
tt4754854	\N	\N
tt4754856	\N	\N
tt4754858	nm0339093	nm0943530,nm0808850,nm0390852,nm6177493,nm5560447,nm7747644,nm7269999
tt4754860	\N	\N
tt4754862	\N	\N
tt4754864	\N	\N
tt4754866	nm2437952	nm1207123
tt4754868	\N	\N
tt4754870	\N	\N
tt4754872	\N	\N
tt4754874	\N	\N
tt4754876	\N	\N
tt4754878	\N	\N
tt4754880	\N	\N
tt4754882	\N	\N
tt4754884	\N	\N
tt4754886	\N	\N
tt4754888	\N	\N
tt4754890	\N	\N
tt4754892	\N	\N
tt4754894	nm6292794	nm1051819,nm0808850,nm0390852,nm5560447
tt4754896	\N	\N
tt4754898	\N	\N
tt4754900	\N	\N
tt4754902	\N	\N
tt4754904	\N	\N
tt4754906	\N	\N
tt4754908	\N	\N
tt4754910	\N	\N
tt4754912	\N	\N
tt4754914	\N	\N
tt4754916	\N	\N
tt4754918	\N	\N
tt4754920	\N	\N
tt4754922	\N	\N
tt4754924	\N	\N
tt4754926	\N	\N
tt4754928	\N	\N
tt4754930	\N	\N
tt4754932	\N	\N
tt4754934	\N	\N
tt4754936	\N	\N
tt4754938	\N	\N
tt4754940	\N	\N
tt4754942	\N	\N
tt4754944	\N	\N
tt4754946	\N	\N
tt4754948	\N	\N
tt4754950	\N	\N
tt4754952	\N	\N
tt4754954	\N	\N
tt4754956	\N	\N
tt4754958	\N	\N
tt4754960	\N	\N
tt4754962	\N	\N
tt4754964	\N	\N
tt4754966	\N	\N
tt4754968	\N	\N
tt4754970	\N	\N
tt4754972	\N	\N
tt4754974	\N	\N
tt4754976	\N	\N
tt4754978	\N	\N
tt4754980	\N	\N
tt4754982	\N	\N
tt4754984	\N	\N
tt4754986	\N	\N
tt4754988	\N	\N
tt4754990	\N	\N
tt4754992	\N	\N
tt4754994	\N	\N
tt4754996	\N	\N
tt4754998	\N	\N
tt4755000	\N	\N
tt4755002	\N	\N
tt4755004	\N	\N
tt4755006	\N	\N
tt4755008	\N	\N
tt4755010	\N	nm6242639,nm0808850,nm0390852,nm5560447,nm7269999,nm7747644,nm6177493
tt4755012	nm6292794	nm6242639
tt4755014	nm0600812	nm3594650,nm0808850,nm0390852,nm5560447
tt4755016	nm0600812	nm1280161,nm0808850,nm0390852,nm7269999
tt4755018	nm0600812	nm1057795,nm0808850,nm0390852,nm7747644
tt4755020	nm0600812,nm5992139	nm3470583,nm0808850,nm0390852,nm6177493
tt4755022	nm0600812	nm3470583,nm0808850,nm0390852,nm5560447,nm7269999,nm7747644,nm6177493
tt4755024	nm0606807	nm0711885,nm0808850,nm0390852,nm5560447
tt4755026	nm0606807	nm1280161,nm0808850,nm0390852,nm7269999
tt4755028	nm0606807	nm1280161,nm0808850,nm0390852,nm7747644
tt4755030	nm0606807	nm0321244,nm0808850,nm0390852,nm4228573
tt4755032	nm2218536	nm5819348,nm0808850,nm0390852,nm5560447,nm4228573
tt4755034	nm2218536	nm2255799,nm0808850,nm0390852,nm5560447,nm4228573
tt4755036	nm2218536	nm2255799,nm0808850,nm0390852,nm5560447
tt4755038	nm2218536	nm2255799,nm0808850,nm0390852,nm5560447
