tconst	directors	writers
tt0430110	nm1748943	nm1748943
tt0430111	nm1748984	\N
tt0430112	nm0597597	\N
tt0430113	nm1439843	nm1726085,nm1439843
tt0430114	nm1494796	\N
tt0430115	nm0206380	\N
tt0430116	nm0036283	nm0036283
tt0430117	nm0959229	nm0959229
tt0430118	nm0849648	\N
tt0430119	nm1680512	nm1678019
tt0430120	nm1746143	nm1746143
tt0430121	nm0538510	\N
tt0430122	nm1748977	\N
tt0430123	nm1637851	\N
tt0430124	nm0416611	\N
tt0430125	nm1597592	\N
tt0430126	nm1597592	\N
tt0430127	nm1597592	\N
tt0430128	nm1394704	nm1394704
tt0430129	nm1732994	\N
tt0430130	nm1060890	nm1060890
tt0430131	nm0922903	nm0922903
tt0430132	nm0649009	nm0232353
tt0430133	nm0046985	\N
tt0430134	nm0894184	nm0894184,nm0833012
tt0430135	nm0198586	\N
tt0430136	\N	\N
tt0430137	nm0104822	nm0104822
tt0430138	nm1715451,nm1751683	nm1715451,nm1751683
tt0430140	nm0511107	\N
tt0430141	nm1021730	\N
tt0430142	nm0480445	\N
tt0430143	nm0054814,nm1496416	nm0054814
tt0430144	nm1139932	nm1139932
tt0430145	nm1701496	\N
tt0430146	nm0601815	\N
tt0430147	nm0005062	nm0450477
tt0430148	nm0654048	nm0223585
tt0430149	nm0535734	nm0535734
tt0430150	nm1748928,nm0597597	\N
tt0430151	\N	\N
tt0430152	nm1748901	nm1748901
tt0430153	nm1749019	nm1749019
tt0430154	nm1750795	nm1750795,nm0004170,nm1047603
tt0430155	nm1749008	nm1752007,nm1747993,nm1749008
tt0430156	nm0056007	nm1752020
tt0430157	nm0440326	nm1563138
tt0430158	nm0597597	\N
tt0430159	nm0687739	nm0687739
tt0430160	nm0753828	nm1747436,nm0753828
tt0430161	\N	nm1388844,nm1747263,nm1749115
tt0430162	nm0156927	nm0947304
tt0430163	nm1751792	nm1751792
tt0430164	nm0407067	nm0346277,nm0407067
tt0430165	nm0496900	nm1076922
tt0430166	nm1058693,nm1749023	nm1752022,nm1749023
tt0430167	nm1033901	\N
tt0430168	\N	nm0109118
tt0430169	nm0366970	nm0366970
tt0430170	nm1487584,nm1487668	nm1088985,nm1669736,nm1415698,nm1487584,nm1487668,nm0690570,nm1746882
tt0430171	\N	\N
tt0430172	nm0668201	nm0668201
tt0430173	nm1748134	nm1749034,nm1748134
tt0430174	nm0904649	nm0438647
tt0430175	nm1751769	nm1751769
tt0430176	nm0265606	nm1747268
tt0430177	nm1751789	\N
tt0430179	nm0849648	nm2120266
tt0430181	nm1748999	nm1748999,nm1728899
tt0430182	nm1751761	\N
tt0430183	nm1392450	nm0856645
tt0430184	nm1746578	\N
tt0430185	nm0413808	nm0282061
tt0430186	nm1701496	\N
tt0430187	nm1701496	\N
tt0430188	nm1748134	nm1748134
tt0430189	nm0631273	nm1752013,nm0631273
tt0430190	nm0524568	nm0551704,nm0102655
tt0430191	nm1699742	\N
tt0430192	nm1699742	\N
tt0430193	nm0151511	nm0151511,nm1749124
tt0430194	nm0243985	nm0243985
tt0430195	nm0439051	nm0439051
tt0430196	nm1298267	\N
tt0430197	nm0078868	\N
tt0430198	nm0712354	\N
tt0430199	nm0000122	nm0000122
tt0430200	nm0828994	nm0828994
tt0430201	nm0601815	\N
tt0430202	nm0063357	nm0063357
tt0430203	nm1697302	\N
tt0430204	nm0162166	nm4480531
tt0430205	nm0304599,nm0878360	nm0304599
tt0430206	nm0439053	nm0439053,nm1749098
tt0430207	nm1751681	nm1751681
tt0430208	\N	\N
tt0430209	nm1279296	\N
tt0430210	\N	\N
tt0430211	nm0233920	nm0326356
tt0430212	nm0597597	\N
tt0430213	nm0449373	\N
tt0430214	nm1748927	nm1748927
tt0430215	nm1748944,nm1748903	nm1151697
tt0430216	nm0629259	nm2379950,nm1046027
tt0430217	nm0465932,nm0252021,nm1086897	nm0001881
tt0430218	nm0429898,nm1546947	\N
tt0430219	nm0632479	nm0632479
tt0430220	nm0027562	nm0027562
tt0430221	nm1750944,nm1747350	nm1747350,nm1750944
tt0430222	nm0834994	\N
tt0430223	nm0658069	nm0658069
tt0430224	nm0849786	nm0001425,nm0682830
tt0430225	nm1749144	nm1746955,nm1749144
tt0430226	nm1525356	\N
tt0430227	nm0100522	nm1749092
tt0430228	\N	nm1522966
tt0430229	nm1751751	nm1751751
tt0430230	nm0797928	nm1109249,nm0340061
tt0430231	nm1618184	\N
tt0430232	nm1487785	nm0159342,nm1181573,nm1487785
tt0430233	nm0154891	\N
tt0430234	nm1002651	\N
tt0430236	\N	\N
tt0430237	nm0255360	nm0255360,nm1458578,nm2147788
tt0430238	nm0259929	\N
tt0430239	nm0003458	nm1075295,nm0844214,nm0004798
tt0430240	nm1672068,nm1672069	nm1672068,nm1672069
tt0430241	nm1748955	nm1748917,nm1748955
tt0430242	nm0555476	nm0406841,nm5263726
tt0430243	nm0739449	nm4930361,nm0739449,nm4061482
tt0430244	nm0678959	nm0076767
tt0430245	nm0926801	nm0118185,nm0777445
tt0430246	nm1031042	nm1031042
tt0430247	nm1027689	nm1699849
tt0430248	nm1644494	nm1646498,nm1644494
tt0430249	\N	\N
tt0430250	nm1386816	\N
tt0430251	nm0705746	nm0705746
tt0430252	nm0453330	nm1174527
tt0430253	\N	nm1699867
tt0430254	nm1746942	nm1857012
tt0430255	nm0597597	\N
tt0430256	nm0270770	\N
tt0430257	nm0380325	nm0314611,nm1748475,nm0380325,nm1274522,nm0893620,nm1082659
tt0430258	nm0180462	nm0261548,nm1752048
tt0430259	nm0111665	nm0111665,nm1922051
tt0430260	\N	nm0904079
tt0430261	nm0453613	nm0453613
tt0430262	nm0599472	nm0599472
tt0430263	nm0849784	nm1662695,nm1748969
tt0430264	nm0157362	nm1358962,nm2064601
tt0430265	nm0718108	\N
tt0430266	nm1371018	nm1371018,nm0507355
tt0430267	nm1371018	nm1371018,nm0507355
tt0430268	nm1751776	nm0783945,nm0956902
tt0430269	nm0808863	nm0808863
tt0430270	nm0228122	\N
tt0430271	nm0460647	nm0460644,nm0460647
tt0430272	nm1203429	nm1203429
tt0430273	nm1463274	nm1463274
tt0430274	nm1348553	\N
tt0430275	nm1751772	nm1749054,nm1749129
tt0430276	nm1748985	nm1748985
tt0430277	nm1749020	\N
tt0430278	nm1748129	nm1163610,nm1644561,nm1748129,nm1500246
tt0430279	\N	nm0794385,nm1749099
tt0430280	nm1022180	\N
tt0430281	nm1701496	\N
tt0430282	nm1454301,nm1339776	\N
tt0430283	nm0236612	nm0236612,nm1751930
tt0430284	nm1748905,nm1733134,nm1745166	nm1733134
tt0430285	nm1487328	nm1487328,nm1159252
tt0430286	nm1749007	nm1749007
tt0430287	nm7189942	nm7189942
tt0430288	nm1748945,nm1182260	nm1748945
tt0430289	nm1756576	\N
tt0430290	nm0086295	nm1749068
tt0430291	nm1011335	\N
tt0430292	nm1904318	\N
tt0430293	nm1776878	nm0192424
tt0430294	nm0815761,nm1205564	\N
tt0430295	nm1748968	nm1748968
tt0430296	nm0843640	nm0434525
tt0430297	nm1423202	nm1423202
tt0430298	nm1748919	\N
tt0430299	nm0480833	nm0480833
tt0430300	nm0196350	nm0196350
tt0430301	nm1534602,nm0308692	nm1534602,nm0308692
tt0430302	nm1021155	nm1021155
tt0430303	nm0174903	nm0365293
tt0430304	nm0005540	nm0005540,nm0915465,nm0005541
tt0430305	nm0002065,nm0975333	\N
tt0430306	nm1754437	\N
tt0430307	\N	\N
tt0430308	nm0006487	nm1010540
tt0430309	nm1748960	nm1748960
tt0430310	nm0910446	\N
tt0430311	nm1552498	nm1552498
tt0430312	nm1751659	nm1751659
tt0430313	nm1487328,nm0591247	nm1487328
tt0430314	nm1751764	\N
tt0430315	nm1746941	nm1749075
tt0430316	nm0597597	\N
tt0430317	nm1029509	nm1397706,nm1029509
tt0430318	nm0210454	nm0437972
tt0430320	nm1283521	nm0470375
tt0430321	nm1756136	nm1756136
tt0430322	\N	\N
tt0430323	nm1020749	\N
tt0430324	nm0218039,nm0657632,nm0665889	nm1618219
tt0430325	nm0665889	\N
tt0430326	nm0430782	nm1525010
tt0430327	\N	\N
tt0430328	nm1007381	nm1007381
tt0430329	\N	nm1522966
tt0430330	nm1274170	nm0685944
tt0430331	\N	\N
tt0430332	nm1281332	\N
tt0430333	nm1519271,nm1487663	nm1519271,nm1487663,nm1491113
tt0430334	nm0847749	nm0046168,nm1827905,nm0203246,nm0403629
tt0430335	nm0597597	\N
tt0430336	nm0597597	\N
tt0430337	nm1008541	nm1008541
tt0430338	nm0473998	nm0543773
tt0430339	nm1523870	nm1523870
tt0430340	nm0162166	nm0162166,nm0459484
tt0430341	nm1379772	nm1382300
tt0430342	nm1008541	nm1008541
tt0430343	nm0643871	nm1749126
tt0430344	nm0604704	nm0771175
tt0430345	nm0604704	nm0771175
tt0430346	\N	\N
tt0430347	nm1665936	\N
tt0430348	nm1750937	nm1750937
tt0430349	nm0622350	\N
tt0430350	nm1754467	\N
tt0430351	nm0178932	nm0178932
tt0430352	nm0465506	nm0465506
tt0430353	nm0840573	nm0406841,nm1752040
tt0430354	nm1748983	nm2127014,nm1271300,nm0641635,nm1274377,nm1355523,nm1910751,nm2138796
tt0430355	nm1645956	nm4057054
tt0430356	nm1636730	nm1636730
tt0430357	nm0000520	nm0000520,nm0947608
tt0430358	\N	\N
tt0430359	nm0390884	nm0390884
tt0430360	nm0885851	nm0885851
tt0430361	nm1749262	\N
tt0430362	\N	\N
tt0430363	nm8407970,nm10235604	nm1639533
tt0430364	\N	\N
tt0430365	nm0843246	nm1749097,nm0843246
tt0430366	nm1632998	nm1481155
tt0430367	nm1441385	nm6812715
tt0430368	nm1159467	\N
tt0430369	nm1748915	nm1748915
tt0430370	nm0179276	\N
tt0430371	nm1824763	nm0422445,nm1741344,nm1824763
tt0430372	nm1718612	\N
tt0430373	nm0563732	nm0104261,nm0345102,nm0843974
tt0430374	nm1749015	nm1749015
tt0430375	nm1701496	\N
tt0430376	nm0597597	\N
tt0430377	nm0723704	nm1270819
tt0430378	nm0494110	nm0419591,nm0837058,nm0918709
tt0430379	nm0001345	\N
tt0430380	\N	\N
tt0430381	nm0348495	nm0348495,nm1330848,nm1179457
tt0430382	nm0118798	nm0106517,nm1273118
tt0430383	nm0761400	nm0761400
tt0430384	nm1087997	nm1557819
tt0430385	nm1746796	nm1746796
tt0430386	nm0597597	\N
tt0430387	nm0547657	\N
tt0430388	nm0658069	nm0276856,nm0658069
tt0430389	nm1371018	nm1371018
tt0430390	nm1371018	nm1371018
tt0430391	nm0951577	nm0951577
tt0430392	nm1746464	nm1746464
tt0430393	nm0597597	\N
tt0430394	nm1646281	nm1646281
tt0430395	nm0837688	nm0837688
tt0430396	nm1751644	nm1751644
tt0430397	nm1748925	nm0973401
tt0430398	nm1240556	nm1240556
tt0430399	nm1470914	nm1470914
tt0430400	nm1618184	\N
tt0430401	nm1485530	\N
tt0430402	nm0911449	\N
tt0430403	\N	\N
tt0430404	nm0000122	nm0000122
tt0430405	nm0289381	nm0744954
tt0430406	nm0584917	nm0920910
tt0430407	nm0868750,nm0053165	nm0053165,nm0868750
tt0430408	nm0957324	nm1050198,nm0957324
tt0430409	nm1748977,nm1653761	\N
tt0430410	nm1221273	\N
tt0430411	nm0451262	nm0253116,nm0451262
tt0430412	nm0547657	\N
tt0430413	nm0892650	\N
tt0430414	nm1025964	\N
tt0430415	nm0563732	nm1752010,nm0563732
tt0430416	nm1455464	nm14103951,nm1136776,nm0477537,nm0479230,nm1455464
tt0430417	nm1748995	\N
tt0430418	nm0836877,nm1751792	nm0836877,nm1751792
tt0430419	nm0468882	nm1749109
tt0430420	nm1748939	\N
tt0430421	nm1738269	nm1738269
tt0430422	nm1058114	nm1058114,nm0209948,nm0989305,nm0988803
tt0430423	nm0596933	\N
tt0430424	nm0553916	\N
tt0430425	nm0648924	nm2476453,nm0383214
tt0430426	nm0253475	nm0253475
tt0430427	nm0952030	nm1752025,nm0952030
tt0430428	nm0584489	\N
tt0430429	\N	\N
tt0430430	nm1751796	nm1751796
tt0430431	nm0756935	nm0088478,nm1706576,nm1751953
tt0430432	nm1826733,nm1782126	\N
tt0430433	\N	\N
tt0430434	nm0454199	\N
tt0430435	nm0083608	\N
tt0430436	nm0630197	nm0138335,nm1749045,nm0630197,nm1749132
tt0430437	nm1748971	nm0275845,nm1749077,nm1749079,nm1748971,nm0615701,nm1749121
tt0430438	nm6410645,nm1748930,nm1749012	nm1748930,nm1749012
tt0430439	nm2169750	nm2169750
tt0430440	\N	nm3792738,nm1749251
tt0430441	nm1541013	\N
tt0430442	nm1454538	nm1454538
tt0430443	nm0395786	nm0030478,nm0395786
tt0430444	nm0538855	nm0479514
tt0430445	nm1701496	\N
tt0430446	nm0080192	nm1196064
tt0430448	\N	\N
tt0430449	nm0563760	nm0563760
tt0430450	nm1749001	\N
tt0430452	\N	\N
tt0430453	nm1230733	nm1751958
tt0430454	nm0763634	nm0763634,nm0815023
tt0430455	nm1435971	nm1435971
tt0430456	nm0294726	nm1749067
tt0430457	nm0413465	nm0006803,nm0809713
tt0430459	nm0112653	nm0058815
tt0430460	nm0270606	nm0270606
tt0430461	nm0061639	nm0061639
tt0430462	nm1638678	nm1638678
tt0430463	nm1748981	nm0619913
tt0430464	nm0949171	nm1749064,nm0949171
tt0430465	nm1548499	nm1548499
tt0430466	nm0523439	\N
tt0430467	nm0023814	nm0023814,nm0134849,nm0846598
tt0430468	nm1481100	\N
tt0430469	nm1751786	nm0547825,nm1751786
tt0430470	nm1748963	nm1748963
tt0430471	nm1325405	\N
tt0430472	nm1219793,nm8619816	nm1219793,nm8619816
tt0430473	nm0911449	\N
tt0430474	nm1096414,nm0751514	nm0088645,nm0145336
tt0430475	nm1283521	nm0470375
tt0430476	nm1088450,nm0911449	\N
tt0430477	\N	\N
tt0430478	nm1748978	nm1747740,nm1748978
tt0430479	nm1748998	nm1748523
tt0430480	nm1294647	nm1318670,nm1294647,nm1394917
tt0430481	nm1283521	nm0470375
tt0430482	nm0146030	nm0146030,nm1751135
tt0430483	nm1062000	nm1062000
tt0430484	nm0193231	nm0193231
tt0430485	nm0464512	nm0691403
tt0430486	nm1580743	nm1580743
tt0430487	nm1748973	nm0770522
tt0430488	nm0606929,nm0662248	\N
tt0430489	nm1748949	nm1389048
tt0430490	nm0069167	nm0069167
tt0430491	nm1548789	nm1752023,nm1749070
tt0430492	nm0302087	nm1749085,nm0411962
tt0430493	nm1748996	nm1748996
tt0430494	nm0603299	nm1064704,nm0603299
tt0430495	nm1461375	\N
tt0430496	nm1333378	\N
tt0430497	nm1458614	nm1458614
tt0430498	nm1748977	\N
tt0430499	nm1426438	nm1426438
tt0430500	nm0395825	nm0783945,nm0956902
tt0430501	nm0605942	nm0605942
tt0430502	nm0092543,nm0547657,nm0892650,nm0179924	\N
tt0430503	nm1598506	nm1598506
tt0430504	nm0510233	nm0043904,nm0510233,nm0414185,nm0141843,nm0745704
tt0430505	nm1720343	nm1720343
tt0430506	\N	\N
tt0430507	\N	\N
tt0430508	nm0705555	\N
tt0430509	nm1004126	nm1004126
tt0430510	nm0415852	nm0415852,nm1749062
tt0430511	nm1751753	nm1751753
tt0430512	nm0597597	\N
tt0430513	nm1751792	nm1751792
tt0430514	nm1748922	\N
tt0430515	nm0299856	\N
tt0430516	nm1751641	nm1751641
tt0430518	nm1624084	nm1624084
tt0430520	nm1729073	nm1729073
tt0430521	nm1748943	nm1748943
tt0430522	\N	\N
tt0430523	nm1329171	nm1329171
tt0430524	nm0342041	\N
tt0430525	nm1751779	nm1622361
tt0430526	nm0092206	nm1190074,nm0658784
tt0430527	\N	\N
tt0430528	nm0331797	nm0324690,nm0331797,nm0819102
tt0430529	nm1741056,nm1751793	nm1741056,nm1751793
tt0430530	nm0100522	nm0100522
tt0430531	nm0597597	\N
tt0430532	nm0597597	\N
tt0430533	nm0597597	\N
tt0430534	nm0597597	\N
tt0430535	nm0597597	\N
tt0430536	nm0597597	\N
tt0430537	nm0597597	\N
tt0430538	nm0597597	\N
tt0430539	nm0597597	\N
tt0430540	nm0597597	\N
tt0430541	nm0597597	\N
tt0430542	nm0597597	\N
tt0430543	nm0597597	\N
tt0430544	nm0597597	\N
tt0430545	nm0597597	\N
tt0430546	nm0597597	\N
tt0430547	nm0597597	\N
tt0430548	nm0762434	nm0762434
tt0430549	nm0135052	nm0674518
tt0430550	nm0263281	nm0514648
tt0430551	nm1280078	nm1280078
tt0430552	nm1747405,nm1187261	nm1747405,nm1187261
tt0430553	nm0597597	nm0084352
tt0430554	nm0634629	nm1302026
tt0430555	nm0875672	nm0464123
tt0430556	nm0322467,nm0162274	nm0322467,nm0730350,nm0162274,nm0803203
tt0430557	nm0496900	nm1076922
tt0430558	nm1748970	nm1748970
tt0430559	nm0005846	nm0361493,nm0510789,nm0696623
tt0430560	nm5203372	\N
tt0430561	nm0435753	nm0097894
tt0430562	nm0388471	nm0388471
tt0430563	nm1748982,nm1749000,nm1748933	nm1748933,nm1748982,nm1749000
tt0430565	nm0597597	nm0540632
tt0430566	nm0496900	nm1076922
tt0430567	nm0219964	nm0422568
tt0430568	nm0898524	nm0898524
tt0430569	nm0372156,nm0573083,nm0821358,nm1443924	\N
tt0430570	nm1394704	nm1394704
tt0430571	nm0975198	\N
tt0430572	nm1746948	nm1746948
tt0430573	nm1207474	nm1207474
tt0430574	nm1724151	nm1724151
tt0430575	nm1036520,nm0612441	nm0612441
tt0430576	nm0170043	nm0170043
tt0430577	nm1751647,nm1751755	nm1752011,nm1749031,nm1751755
tt0430578	nm0493894	nm0070383
tt0430579	nm1671259	nm1671259
tt0430580	nm5779646	\N
tt0430581	nm0135482	nm0830242
tt0430582	nm1194496	nm1194496,nm1747873,nm1926599
tt0430583	nm0597597	\N
tt0430584	nm0746351	nm1752009,nm0746351
tt0430585	nm0665056	\N
tt0430586	nm0464512	nm0691403
tt0430587	nm0653994	\N
tt0430588	nm0702024	\N
tt0430589	nm1147556	nm1147556,nm0415514
tt0430590	\N	\N
tt0430591	nm0721219	nm0721219,nm0209660
tt0430592	nm0892400	nm0495599,nm0892400
tt0430593	nm1457536	nm1847849
tt0430594	nm0100369	nm1199305,nm0893736
tt0430595	nm1652941,nm0735581	nm0735581
tt0430596	\N	\N
tt0430597	nm3768363	nm2040719,nm3768363
tt0430598	nm1749009	\N
tt0430599	nm1741065,nm1752512	nm1752512,nm1741065
tt0430600	nm1230156	nm1752017
tt0430601	nm0252437	\N
tt0430602	nm1487328	nm1487328
tt0430603	nm1336651	nm1336651
tt0430604	nm1537649	\N
tt0430605	nm0440006	nm0440006,nm1749078,nm2963069
tt0430606	\N	nm0184684,nm0302904,nm0366337
tt0430607	\N	\N
tt0430608	nm1701496	\N
tt0430609	nm1520382	nm1520382
tt0430610	nm1348553	\N
tt0430611	\N	\N
tt0430612	nm0597597	\N
tt0430613	\N	\N
tt0430614	\N	\N
tt0430615	\N	\N
tt0430616	\N	\N
tt0430618	\N	\N
tt0430619	nm0007083	nm1378041
tt0430620	nm0561372	nm0561372
tt0430621	nm1751646	\N
tt0430622	nm0452220	nm0452220
tt0430623	nm0256113	nm1402728
tt0430624	nm0368227	nm0361527
tt0430625	nm0994428	nm1802647
tt0430626	nm0921404	nm1114416,nm3222575,nm0921404
tt0430627	nm0900947	nm0699471,nm1238710,nm0900947
tt0430628	nm1530091,nm0323650	\N
tt0430629	nm0464512	nm0691403
tt0430630	nm1748134	nm1748134
tt0430631	nm1578143	nm1578143
tt0430632	\N	\N
tt0430633	nm0100522	nm0100522
tt0430634	nm0070566	nm0070566
tt0430635	\N	nm1457532,nm0849274
tt0430636	nm1748943	nm1748943
tt0430637	nm1751802	\N
tt0430638	nm0919140	nm0919140
tt0430639	nm0919140	nm0919140
tt0430640	nm0919140	nm0919140
tt0430641	nm0919140	nm0919140
tt0430642	nm0279202	\N
tt0430643	nm0919140	nm0919140
tt0430644	nm1536397	nm1536397
tt0430645	nm0734091,nm1437652	nm1437652
tt0430646	nm0244471	nm0308947
tt0430647	nm1618126	\N
tt0430648	nm1751773	\N
tt0430649	nm0496694	nm1193344,nm0496694
tt0430650	nm0568224	nm0938487,nm0568339
tt0430651	nm1749002	nm1751824
tt0430652	nm0295030	nm0666248,nm0295030
tt0430653	nm1751768	\N
tt0430654	nm1748938	nm1748938,nm1749059
tt0430655	nm0845223	nm1537759,nm0845223
tt0430656	nm1965038	\N
tt0430657	nm1965038	\N
tt0430658	\N	nm0011826
tt0430659	nm1374988	nm1374988,nm0370197
tt0430660	nm1348553	\N
tt0430661	\N	nm0864880
tt0430662	nm0003670	\N
tt0430663	nm0089777	nm0784230,nm0089777
tt0430665	nm0596933	\N
tt0430666	nm1746578	nm1746578,nm1324742
tt0430667	nm0303024	\N
tt0430668	\N	\N
tt0430669	\N	\N
tt0430670	\N	\N
tt0430671	nm1747850	nm1747383,nm1747850,nm1748051,nm1748245
tt0430672	nm0791788	\N
tt0430673	nm0946901	nm0946901
tt0430674	nm0165290	nm0615653,nm0165290,nm1751315
tt0430675	nm1371018	nm1371018,nm0507355,nm1373688
tt0430676	nm0000783	nm0000783,nm0274853
tt0430677	nm0872062	nm0418590,nm0761808
tt0430678	nm0004451	nm1231252
tt0430681	nm1747913	nm1747913
tt0430682	nm0366573	nm1306349
tt0430683	\N	nm0858104
tt0430684	nm0676248	nm0676248
tt0430686	nm1751803	\N
tt0430687	nm0587922	nm0587922
tt0430688	nm0256424	nm0256424
tt0430689	nm0819485	nm0819485
tt0430690	nm1288961	nm1746550,nm1288961
tt0430691	nm1511117	nm1511117
tt0430692	nm0067060	nm1215162,nm0553323
tt0430693	nm0440006	nm1047186
tt0430694	nm0167201,nm0668201,nm0940393	\N
tt0430695	nm1198013	nm1198013
tt0430696	nm1741459	nm1741459
tt0430697	nm0597597	nm1749057
tt0430698	nm1748992	\N
tt0430699	nm0597597	\N
tt0430700	nm5952286	nm5952286
tt0430701	nm1536357	\N
tt0430702	nm1397301	nm1749035
tt0430703	nm0419494	\N
tt0430704	nm1749004	\N
tt0430705	nm0376487	nm0638586
tt0430707	nm0054155	nm1756405
tt0430708	\N	\N
tt0430709	nm1371018	nm1371018
tt0430710	nm1754432	nm1754432,nm0820208
tt0430711	nm0519116	\N
tt0430712	nm1748991	\N
tt0430713	nm0597597	\N
tt0430714	nm0269441	nm0064530,nm1148416,nm0315999,nm2227284
tt0430715	nm1746947	nm2948956,nm1746947
tt0430716	nm0034464	nm1163257
tt0430717	nm1423542	nm1423542
tt0430718	nm0597597	\N
tt0430719	\N	nm1749039
tt0430720	nm0651054	\N
tt0430721	nm1746905	\N
tt0430722	\N	nm1137172
tt0430724	nm0100522	nm0100522
tt0430725	nm0100522	nm0100522
tt0430726	nm0100522	nm0100522
tt0430727	nm0100522	nm0100522
tt0430728	nm1618184	\N
tt0430729	nm1451698	\N
tt0430730	nm0241463	nm0241463
tt0430731	nm0666021,nm0407786	nm0407786,nm0666021
tt0430732	nm0622651	nm1729298
tt0430733	nm1748972,nm1751775	nm1752053
tt0430734	nm1283521	nm0470375
tt0430735	nm0899144	nm1012016
tt0430736	nm1504023,nm0408615,nm1241040	\N
tt0430737	nm1025964	\N
tt0430738	nm0612441,nm1748946	nm0612441
tt0430739	nm0634629	\N
tt0430740	nm1071060	\N
tt0430741	nm0464512	nm0691403
tt0430742	nm0061639	nm0753828
tt0430743	nm0563732	nm0563732,nm0856126
tt0430744	nm0521393	nm0275260,nm0286222
tt0430745	nm0003209,nm1747652	\N
tt0430746	nm0135576	nm1752033,nm0818837
tt0430747	\N	\N
