tconst	directors	writers
tt20120162	nm8941607	nm1269722,nm10622866
tt20120164	nm8941607	nm1269722,nm10622866
tt20120166	nm0568334	nm0662197
tt20120168	nm8941607	nm1269722,nm10622866
tt20120170	nm8941607	nm1269722,nm10622866
tt20120172	nm8941607	nm1269722,nm10622866
tt20120174	nm8941607	nm1269722,nm10622866
tt20120176	nm8941607	nm1269722,nm10622866
tt20120178	nm0449544	nm0449544
tt20120180	\N	\N
tt20120182	nm8941607	nm1269722,nm10622866
tt20120184	nm8941607	nm1269722,nm10622866
tt20120186	nm8941607	nm1269722,nm10622866
tt20120188	nm8941607	nm1269722,nm10622866
tt20120190	nm8941607	nm1269722,nm10622866
tt20120192	nm8941607	nm1269722,nm10622866
tt20120196	nm8941607	nm1269722,nm10622866
tt20120198	nm8941607	nm1269722,nm10622866
tt20120200	nm8941607	nm1269722,nm10622866
tt20120202	\N	\N
tt20120204	nm8941607	nm1269722,nm10622866
tt20120206	nm8941607	nm1269722,nm10622866
tt20120208	nm8941607	nm1269722,nm10622866
tt20120210	nm8941607	nm1269722,nm10622866
tt20120212	nm8941607	nm1269722,nm10622866
tt20120214	nm0449544	nm0449544
tt20120216	nm8941607	nm1269722,nm10622866
tt20120218	nm8941607	nm1269722,nm10622866
tt20120222	nm8941607	nm1269722,nm10622866
tt20120224	nm8941607	nm1269722,nm10622866
tt20120226	nm8941607	nm1269722,nm10622866
tt20120228	nm8941607	nm1269722,nm10622866
tt20120230	nm8941607	nm1269722,nm10622866
tt20120232	nm8941607	nm1269722,nm10622866
tt20120234	nm8941607	nm1269722,nm10622866
tt20120236	nm8941607	nm1269722,nm10622866
tt20120238	nm8941607	nm1269722,nm10622866
tt20120240	nm8941607	nm1269722,nm10622866
tt20120242	\N	\N
tt20120244	\N	\N
tt20120246	\N	\N
tt20120248	nm8941607	nm1269722,nm10622866
tt20120250	nm8941607	nm1269722,nm10622866
tt20120252	\N	\N
tt20120254	\N	\N
tt20120256	\N	\N
tt20120258	\N	\N
tt20120260	nm8941607	nm1269722,nm10622866
tt20120262	nm0449544	nm0449544
tt20120264	\N	\N
tt20120266	\N	\N
tt20120268	nm8941607	nm1269722,nm10622866
tt20120270	nm8941607	nm1269722,nm10622866
tt20120272	nm0594204	nm1014167,nm0110828,nm1250955,nm1014175,nm1014176,nm1779949,nm1011004,nm1779986,nm0617002,nm0787317,nm1014206,nm0909529
tt20120274	nm8941607	nm1269722,nm10622866
tt20120276	nm8941607	nm1269722,nm10622866
tt20120278	nm8941607	nm1269722,nm10622866
tt20120280	nm8941607	nm1269722,nm10622866
tt20120282	nm8941607	nm1269722,nm10622866
tt20120284	nm8941607	nm1269722,nm10622866
tt20120286	nm8941607	nm1269722,nm10622866
tt20120288	nm8941607	nm1269722,nm10622866
tt20120290	nm8941607	nm1269722,nm10622866
tt20120292	nm8941607	nm1269722,nm10622866
tt20120294	nm8941607	nm1269722,nm10622866
tt20120296	nm4114517	nm4114517
tt20120298	nm8941607	nm1269722,nm10622866
tt20120300	nm8941607	nm1269722,nm10622866
tt20120302	nm8941607	nm1269722,nm10622866
tt20120304	nm8412166	nm13640807
tt20120306	nm8941607	nm1269722,nm10622866
tt20120308	nm8941607	nm1269722,nm10622866
tt20120310	nm8941607	nm1269722,nm10622866
tt20120312	nm8941607	nm1269722,nm10622866
tt20120314	nm8941607	nm1269722,nm10622866
tt20120316	nm8941607	nm1269722,nm10622866
tt20120318	nm8941607	nm1269722,nm10622866
tt20120320	nm8941607	nm1269722,nm10622866
tt20120322	\N	\N
tt20120324	\N	\N
tt20120326	\N	\N
tt20120328	\N	\N
tt20120330	nm8941607	nm1269722,nm10622866
tt20120332	nm8941607	nm1269722,nm10622866
tt20120334	nm8941607	nm1269722,nm10622866
tt20120336	nm8941607	nm1269722,nm10622866
tt20120338	nm8941607	nm1269722,nm10622866
tt20120340	nm8941607	nm1269722,nm10622866
tt20120342	nm8941607	nm1269722,nm10622866
tt20120344	nm8941607	nm1269722,nm10622866
tt20120346	nm8941607	nm1269722,nm10622866
tt20120348	nm0449544	nm0449544
tt20120350	nm8941607	nm1269722,nm10622866
tt20120352	\N	\N
tt20120354	nm8941607	nm1269722,nm10622866
tt20120356	nm8941607	nm1269722,nm10622866
tt20120358	nm8941607	nm1269722,nm10622866
tt20120360	nm8941607	nm1269722,nm10622866
tt20120362	nm9033944	nm9033944
tt20120364	nm8941607	nm1269722,nm10622866
tt20120366	nm8941607	nm1269722,nm10622866
tt20120368	nm8941607	nm1269722,nm10622866
tt20120370	nm8941607	nm1269722,nm10622866
tt20120372	nm8941607	nm1269722,nm10622866
tt20120374	nm8941607	nm1269722,nm10622866
tt20120376	nm8941607	nm1269722,nm10622866
tt20120378	nm8941607	nm1269722,nm10622866
tt20120380	nm8941607	nm1269722,nm10622866
tt20120382	nm8941607	nm1269722,nm10622866
tt20120384	\N	\N
tt20120386	nm8941607	nm1269722,nm10622866
tt20120388	nm8941607	nm1269722,nm10622866
tt20120392	nm8941607	nm1269722,nm10622866
tt20120396	nm8941607	nm1269722,nm10622866
tt20120398	nm8941607	nm1269722,nm10622866
tt20120400	nm8941607	nm1269722,nm10622866
tt20120402	nm8941607	nm1269722,nm10622866
tt20120404	nm8941607	nm1269722,nm10622866
tt20120408	nm8941607	nm1269722,nm10622866
tt20120410	nm8941607	nm1269722,nm10622866
tt20120412	nm8941607	nm1269722,nm10622866
tt20120414	nm8941607	nm1269722,nm10622866
tt20120416	nm8941607	nm1269722,nm10622866
tt20120418	nm8941607	nm1269722,nm10622866
tt20120420	nm8941607	nm1269722,nm10622866
tt20120422	nm8941607	nm1269722,nm10622866
tt20120426	nm0449544	nm0449544
tt20120430	\N	\N
tt20120434	nm8941607	nm1269722,nm10622866
tt20120436	nm8941607	nm1269722,nm10622866
tt20120438	nm8941607	nm1269722,nm10622866
tt20120440	nm8941607	nm1269722,nm10622866
tt20120442	nm8941607	nm1269722,nm10622866
tt20120444	nm8941607	nm1269722,nm10622866
tt20120446	nm0449544	nm0449544
tt20120448	nm8941607	nm1269722,nm10622866
tt20120450	nm8941607	nm1269722,nm10622866
tt20120452	\N	\N
tt20120454	nm8941607	nm1269722,nm10622866
tt20120456	nm8941607	nm1269722,nm10622866
tt20120458	nm8941607	nm1269722,nm10622866
tt20120460	nm8941607	nm1269722,nm10622866
tt20120464	nm8941607	nm1269722,nm10622866
tt20120466	nm8941607	nm1269722,nm10622866
tt20120468	nm8941607	nm1269722,nm10622866
tt20120470	nm8941607	nm1269722,nm10622866
tt20120472	nm8941607	nm1269722,nm10622866
tt20120474	nm8941607	nm1269722,nm10622866
tt20120476	nm8941607	nm1269722,nm10622866
tt20120478	nm8941607	nm1269722,nm10622866
tt20120480	nm8941607	nm1269722,nm10622866
tt20120482	nm8941607	nm1269722,nm10622866
tt20120484	nm8941607	nm1269722,nm10622866
tt20120486	nm8941607	nm1269722,nm10622866
tt20120488	nm11196385,nm3772555	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120490	\N	\N
tt20120492	nm8941607	nm1269722,nm10622866
tt20120494	nm8941607	nm1269722,nm10622866
tt20120496	nm8941607	nm1269722,nm10622866
tt20120498	nm8941607	nm1269722,nm10622866
tt20120500	nm8941607	nm1269722,nm10622866
tt20120504	nm5236281,nm5239804	nm5239844
tt20120506	nm5236281,nm5239804	nm5239844
tt20120508	nm5236281,nm5239804	nm5239844
tt20120510	\N	\N
tt20120512	nm5236281,nm5239804	nm5239844
tt20120514	nm0906004	nm1014167,nm0110828,nm1250955,nm1014175,nm1014176,nm1779949,nm1779986,nm0787317,nm1014206,nm1014207,nm0909529
tt20120516	nm5239804,nm5236281	nm5239844
tt20120518	nm5236281,nm5239804	nm5239844
tt20120520	nm5236281,nm5239804	nm5239844
tt20120522	nm5239804,nm5236281	nm5239844
tt20120524	nm5236281,nm5239804	nm5239844
tt20120526	nm5236281,nm5239804	nm5239844
tt20120528	nm5236281,nm5239804	nm5239844
tt20120530	nm5239804,nm5236281	nm5239844
tt20120532	nm5236281,nm5239804	nm5239844
tt20120534	nm5239804,nm5236281	nm5239844
tt20120538	nm5236281,nm5239804	nm5239844
tt20120540	nm5236281,nm5239804	nm5239844
tt20120542	nm5239804,nm5236281	nm5239844
tt20120544	nm5236281,nm5239804	nm5239844
tt20120548	nm5236281,nm5239804	nm5239844
tt20120550	nm5239804,nm5236281	nm5239844
tt20120552	nm5236281,nm5239804	nm5239844
tt20120554	nm5236281,nm5239804	nm5239844
tt20120556	nm5239804,nm5236281	nm5239844
tt20120558	nm5236281,nm5239804	nm5239844
tt20120560	nm5236281,nm5239804	nm5239844
tt20120562	nm5236281,nm5239804	nm5239844
tt20120564	nm5239804,nm5236281	nm5239844
tt20120566	nm5236281,nm5239804	nm5239844
tt20120568	nm5236281,nm5239804	nm5239844
tt20120570	nm5239804,nm5236281	nm5239844
tt20120572	nm5239804,nm5236281	nm5239844
tt20120574	nm5236281,nm5239804	nm5239844
tt20120576	nm5236281,nm5239804	nm5239844
tt20120578	nm5239804,nm5236281	nm5239844
tt20120580	nm5239804,nm5236281	nm5239844
tt20120582	nm5239804,nm5236281	nm5239844
tt20120586	nm5239804,nm5236281	nm5239844
tt20120588	nm5236281,nm5239804	nm5239844
tt20120592	nm5236281,nm5239804	nm5239844
tt20120594	nm5239804,nm5236281	nm5239844
tt20120596	nm5236281,nm5239804	nm5239844
tt20120598	nm5239804,nm5236281	nm5239844
tt20120600	nm5239804,nm5236281	nm5239844
tt20120602	nm5236281,nm5239804	nm5239844
tt20120606	nm11951541	nm11951541
tt20120608	nm5239804,nm5236281	nm5239844
tt20120610	nm5236281,nm5239804	nm5239844
tt20120612	nm5239804,nm5236281	nm5239844
tt20120614	nm5563203	nm10014343,nm5563203
tt20120618	nm5239804,nm5236281	nm5239844
tt20120620	nm5239804,nm5236281	nm5239844
tt20120622	nm5236281,nm5239804	nm5239844
tt20120624	nm5236281,nm5239804	nm5239844
tt20120626	nm5236281,nm5239804	nm5239844
tt20120628	nm5236281,nm5239804	nm5239844
tt20120630	\N	\N
tt20120632	nm5236281,nm5239804	nm5239844
tt20120634	nm5236281,nm5239804	nm5239844
tt20120636	nm5239804,nm5236281	nm5239844
tt20120638	nm5236281,nm5239804	nm5239844
tt20120640	nm5236281,nm5239804	nm5239844
tt20120642	nm5239804,nm5236281	nm5239844
tt20120646	nm5239804,nm5236281	nm5239844
tt20120648	nm5236281,nm5239804	nm5239844
tt20120650	nm5236281,nm5239804	nm5239844
tt20120652	nm5239804,nm5236281	nm5239844
tt20120654	nm5239804,nm5236281	nm5239844
tt20120656	\N	\N
tt20120658	nm5236281,nm5239804	nm5239844
tt20120664	nm5239804,nm5236281	nm5239844
tt20120666	nm5236281,nm5239804	nm5239844
tt20120668	\N	\N
tt20120670	nm5236281,nm5239804	nm5239844
tt20120672	nm5236281,nm5239804	nm5239844
tt20120674	nm5236281,nm5239804	nm5239844
tt20120676	nm5239804,nm5236281	nm5239844
tt20120678	\N	\N
tt20120680	nm3772555,nm11196385	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120684	nm11196385,nm3772555	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120686	nm5236281,nm5239804	nm5239844
tt20120688	nm11484528,nm11484524	nm11484524
tt20120690	nm3772555,nm11196385	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120692	nm5236281,nm5239804	nm5239844
tt20120694	nm11951541	nm11951541
tt20120696	\N	\N
tt20120698	nm5239804,nm5236281	nm5239844
tt20120700	nm3772555,nm11196385	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120702	nm5239804,nm5236281	nm5239844
tt20120704	nm5236281,nm5239804	nm5239844
tt20120706	nm5236281,nm5239804	nm5239844
tt20120708	nm5236281,nm5239804	nm5239844
tt20120712	nm11196385,nm3772555	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120714	nm5239804,nm5236281	nm5239844
tt20120716	nm5236281,nm5239804	nm5239844
tt20120718	nm5239804,nm5236281	nm5239844
tt20120720	nm5239804,nm5236281	nm5239844
tt20120722	nm11807182	nm11807182
tt20120724	nm5236281,nm5239804	nm5239844
tt20120726	nm5236281,nm5239804	nm5239844
tt20120728	nm3772555,nm11196385	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120730	nm5236281,nm5239804	nm5239844
tt20120732	nm5239804,nm5236281	nm5239844
tt20120734	nm5236281,nm5239804	nm5239844
tt20120738	nm5236281,nm5239804	nm5239844
tt20120740	nm3772555,nm11196385	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120742	nm5239804,nm5236281	nm5239844
tt20120744	nm5236281,nm5239804	nm5239844
tt20120746	nm5236281,nm5239804	nm5239844
tt20120748	\N	\N
tt20120752	nm5236281,nm5239804	nm5239844
tt20120754	nm5239804,nm5236281	nm5239844
tt20120758	nm11196385,nm3772555	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120760	nm6122684	nm3976393,nm9677532
tt20120762	nm5236281,nm5239804	nm5239844
tt20120764	nm0224191	\N
tt20120766	nm5236281,nm5239804	nm5239844
tt20120768	nm11196385,nm3772555	nm2737290,nm5983474,nm13640666,nm13640767,nm13640766,nm13640768,nm13640765,nm4783616,nm1926415
tt20120770	nm5236281,nm5239804	nm5239844
tt20120772	nm5236281,nm5239804	nm5239844
tt20120774	nm5239804,nm5236281	nm5239844
tt20120776	nm5239804,nm5236281	nm5239844
tt20120778	nm5239804,nm5236281	nm5239844
tt20120780	nm5239804,nm5236281	nm5239844
tt20120784	nm5236281,nm5239804	nm5239844
tt20120786	nm5239804,nm5236281	nm5239844
tt20120788	nm11951541	\N
tt20120790	nm5236281,nm5239804	nm5239844
tt20120792	nm1573943	\N
tt20120796	\N	\N
tt20120798	\N	\N
tt20120802	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120804	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120806	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120808	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120810	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120812	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120814	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120818	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120820	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120822	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120824	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120826	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120830	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120834	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120836	\N	\N
tt20120838	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120840	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120842	\N	\N
tt20120844	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120848	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120852	\N	nm13640918
tt20120854	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120856	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120858	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120860	\N	\N
tt20120862	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120864	nm11951541	nm11951541
tt20120866	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120868	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120870	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120874	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120876	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120878	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120880	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120882	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120884	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120886	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120888	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120890	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120892	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120894	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120896	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120898	nm0751152	nm6980853,nm0942626
tt20120900	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120902	\N	\N
tt20120904	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120906	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120908	nm6377331	nm6377331
tt20120910	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120912	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120914	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120916	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120918	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120920	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120922	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120924	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120928	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120930	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120932	\N	\N
tt20120934	nm11338157	nm13640957
tt20120936	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120938	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120940	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120942	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120944	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120946	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120948	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120950	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120952	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120954	\N	\N
tt20120956	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120958	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120960	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120962	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120964	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120966	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120970	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120972	\N	\N
tt20120974	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120976	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120978	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120980	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120982	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120984	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120986	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20120988	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120990	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120992	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120994	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20120996	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20120998	\N	\N
tt20121000	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121002	\N	\N
tt20121004	\N	\N
tt20121006	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121008	\N	\N
tt20121010	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121012	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121014	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121016	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121020	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121022	\N	\N
tt20121024	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121026	nm3897716,nm1409483,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121028	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121030	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121032	\N	\N
tt20121034	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121036	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121038	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121040	\N	\N
tt20121042	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121044	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121046	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121048	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121050	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121052	\N	\N
tt20121054	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121056	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121058	\N	\N
tt20121060	nm3897716,nm1009033,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121064	\N	\N
tt20121066	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121068	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121070	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121072	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121074	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121076	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121078	nm1409483,nm1009033,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121080	nm1009033,nm3897716,nm1409483	nm1009033,nm13589542,nm5842149,nm2579396
tt20121082	\N	\N
tt20121084	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
tt20121086	\N	\N
tt20121088	\N	\N
tt20121090	\N	\N
tt20121092	nm1409483,nm3897716,nm1009033	nm1009033,nm13589542,nm5842149,nm2579396
tt20121094	nm1009033,nm1409483,nm3897716	nm1009033,nm13589542,nm5842149,nm2579396
