tconst	directors	writers
tt21100498	\N	\N
tt21100502	nm1044756	nm0140902
tt21100504	nm1044756	nm0140902
tt21100506	nm1044756	nm0140902
tt21100508	nm1044756	nm0140902
tt21100510	nm1044756	nm0140902
tt21100512	\N	\N
tt21100514	\N	\N
tt21100516	\N	\N
tt21100518	nm1487041	\N
tt21100522	nm9272707	nm8349149,nm13258840
tt21100530	\N	\N
tt21100540	nm13198780	nm13198780
tt21100570	nm10128240	nm4417516,nm6518965
tt21100572	nm7441776	nm4397668
tt21100574	\N	\N
tt21100578	nm1165254,nm4164551,nm2543593,nm9380985,nm9454108	\N
tt21100580	\N	\N
tt21100584	\N	\N
tt21100588	\N	\N
tt21100592	\N	\N
tt21100594	\N	\N
tt21100596	\N	\N
tt21100600	\N	\N
tt21100602	\N	\N
tt21100604	\N	\N
tt21100606	\N	\N
tt21100608	\N	\N
tt21100610	\N	\N
tt21100612	\N	\N
tt21100614	\N	\N
tt21100616	\N	\N
tt21100618	\N	\N
tt21100620	\N	\N
tt21100622	\N	\N
tt21100624	\N	\N
tt21100626	\N	\N
tt21100628	\N	\N
tt21100630	\N	\N
tt21100634	\N	\N
tt21100636	\N	\N
tt21100638	\N	\N
tt21100640	\N	\N
tt21100642	\N	\N
tt21100644	\N	\N
tt21100648	\N	\N
tt21100650	\N	\N
tt21100654	nm12027762,nm12041350	nm12027762,nm12041350
tt21100658	\N	\N
tt21100664	\N	\N
tt21100666	\N	\N
tt21100670	\N	\N
tt21100674	\N	\N
tt21100678	\N	\N
tt21100680	\N	\N
tt21100682	nm0994499	nm0994499,nm7216957,nm2443797
tt21100684	\N	\N
tt21100706	\N	\N
tt21100710	\N	\N
tt21100712	\N	\N
tt21100714	\N	\N
tt21100716	\N	\N
tt21100718	nm1022024,nm1618188	nm3476984
tt21100720	nm1618188,nm1022024	nm3476984
tt21100722	nm1022024,nm1618188	nm3476984
tt21100724	nm1618188,nm1022024	nm3476984
tt21100726	nm1618188,nm1022024	nm3476984
tt21100728	nm1618188,nm1022024	nm3476984
tt21100730	nm1022024,nm1618188	nm3476984
tt21100732	nm1618188,nm1022024	nm3476984
tt21100734	\N	\N
tt21100736	nm1022024,nm1618188	nm3476984
tt21100738	nm1022024,nm1618188	nm3476984
tt21100740	nm1022024,nm1618188	nm3476984
tt21100742	nm1618188,nm1022024	nm3476984
tt21100744	nm1618188,nm1022024	nm3476984
tt21100746	nm1022024,nm1618188	nm3476984
tt21100748	nm1618188,nm1022024	nm3476984
tt21100754	nm1022024,nm1618188	nm3476984
tt21100756	nm1618188,nm1022024	nm3476984
tt21100758	nm1022024,nm1618188	nm3476984
tt21100760	nm1618188,nm1022024	nm3476984
tt21100762	nm1618188,nm1022024	nm3476984
tt21100764	nm1022024,nm1618188	nm3476984
tt21100766	nm1022024,nm1618188	nm3476984
tt21100768	nm1022024,nm1618188	nm3476984
tt21100770	nm1022024,nm1618188	nm3476984
tt21100772	nm1618188,nm1022024	nm3476984
tt21100774	nm1618188,nm1022024	nm3476984
tt21100776	nm4149224	nm4149224
tt21100778	nm1618188,nm1022024	nm3476984
tt21100780	nm1022024,nm1618188	nm3476984
tt21100782	\N	\N
tt21100784	nm13781703	nm13781703
tt21100786	nm1022024,nm1618188	nm3476984
tt21100788	\N	\N
tt21100790	nm1022024,nm1618188	nm3476984
tt21100792	nm1022024,nm1618188	nm3476984
tt21100794	nm1618188,nm1022024	nm3476984
tt21100796	nm1022024,nm1618188	nm3476984
tt21100798	nm1022024,nm1618188	nm3476984
tt21100800	nm1618188,nm1022024	nm3476984
tt21100804	nm1022024,nm1618188	nm3476984
tt21100806	nm1022024,nm1618188	nm3476984
tt21100808	nm1022024,nm1618188	nm3476984
tt21100810	nm1618188,nm1022024	nm3476984
tt21100812	nm1022024,nm1618188	nm3476984
tt21100814	\N	\N
tt21100816	nm1022024,nm1618188	nm3476984
tt21100818	nm1022024,nm1618188	nm3476984
tt21100820	nm1022024,nm1618188	nm3476984
tt21100822	nm1022024,nm1618188	nm3476984
tt21100824	\N	\N
tt21100826	\N	\N
tt21100828	nm1022024,nm1618188	nm3476984
tt21100830	nm1022024,nm1618188	nm3476984
tt21100834	nm1022024,nm1618188	nm3476984
tt21100836	\N	\N
tt21100838	nm1022024,nm1618188	nm3476984
tt21100840	nm1022024,nm1618188	nm3476984
tt21100842	nm1022024,nm1618188	nm3476984
tt21100844	nm1022024,nm1618188	nm3476984
tt21100846	nm1022024,nm1618188	nm3476984
tt21100848	nm1618188,nm1022024	nm3476984
tt21100850	nm1022024,nm1618188	nm3476984
tt21100852	nm1618188,nm1022024	nm3476984
tt21100854	nm1618188,nm1022024	nm3476984
tt21100856	nm1022024,nm1618188	nm3476984
tt21100858	nm1618188,nm1022024	nm3476984
tt21100860	\N	\N
tt21100862	nm1022024,nm1618188	nm3476984
tt21100864	nm5543572,nm2754159	nm5543572
tt21100866	nm1618188,nm1022024	nm3476984
tt21100868	nm1022024,nm1618188	nm3476984
tt21100870	\N	\N
tt21100872	nm1618188,nm1022024	nm3476984
tt21100874	nm13007657	nm13007657
tt21100876	\N	\N
tt21100878	nm7612215	\N
tt21100882	\N	\N
tt21100884	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100886	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100888	nm4996110	\N
tt21100890	\N	\N
tt21100892	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100894	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100896	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100898	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100900	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100902	nm7531450	nm4565817
tt21100904	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100906	nm13781796	nm13175913,nm13781796
tt21100908	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100910	\N	\N
tt21100912	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100914	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100916	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100918	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100920	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100922	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100924	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100926	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100928	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100930	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100932	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100934	nm13719862	nm13719862
tt21100936	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100938	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100940	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100942	\N	\N
tt21100944	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100946	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100948	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100950	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100952	\N	\N
tt21100954	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100956	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100958	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100960	\N	\N
tt21100962	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100964	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100966	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100968	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100970	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100972	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100974	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100978	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100980	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100982	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100984	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100986	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100988	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100990	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100992	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100994	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100996	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21100998	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101002	nm1428469	nm5822905,nm13782550,nm5519143,nm1757063,nm13782384
tt21101004	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101006	\N	\N
tt21101008	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101010	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101012	\N	\N
tt21101014	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101016	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101018	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101020	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101022	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101024	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101028	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101030	nm1428469	nm5822905,nm13782550,nm5519143,nm1757063,nm13782384
tt21101032	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101034	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101038	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101040	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101042	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101044	nm1205739	nm1205739
tt21101046	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101048	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101050	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101052	\N	\N
tt21101054	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101056	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101058	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101060	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101062	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101064	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101066	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101068	nm0906004	nm1014164,nm1014167,nm1010857,nm0792404
tt21101070	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101074	nm1428469	nm5822905,nm13782550,nm5519143,nm1757063,nm13782384
tt21101076	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101078	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101080	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101082	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101084	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101086	nm1428469	nm5822905,nm13782550,nm5519143,nm1757063,nm13782384
tt21101088	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101090	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101112	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101114	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101116	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101118	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101120	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101122	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101124	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101126	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101128	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101130	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101132	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101134	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101136	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101140	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101142	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101144	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101146	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101148	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101150	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101152	nm2333879	nm13048697,nm1757063
tt21101154	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101156	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101158	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101160	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101162	nm2333879	nm13782550,nm1757063
tt21101164	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101166	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101168	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101170	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101172	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101174	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101176	nm2333879	nm13782550,nm1757063
tt21101178	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101180	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101182	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101188	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101190	nm2333879	nm13782550,nm1757063
tt21101192	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101194	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101196	\N	\N
tt21101198	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101200	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101202	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101204	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101206	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101208	nm13781837	\N
tt21101210	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101212	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101214	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101216	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101218	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101220	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101222	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101224	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101226	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101228	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101230	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101232	\N	\N
tt21101234	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101236	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101238	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101240	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101242	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101244	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101246	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101248	nm5758018	\N
tt21101250	nm13781159	nm13779854
tt21101252	\N	\N
tt21101254	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101258	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101260	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101262	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101264	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101268	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101270	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101272	nm10604490	nm8687418,nm7129304,nm13778837,nm5170389,nm3974240,nm7129305
tt21101274	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101276	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101278	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101280	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101282	\N	\N
tt21101284	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101286	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101288	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101290	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101292	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101294	nm9272490	nm8349149,nm9272490
tt21101296	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101298	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
tt21101300	\N	\N
tt21101302	nm8317926	nm4711081
tt21101304	nm10604490	nm3974240,nm7129305,nm8687418,nm7129304,nm13778837,nm5170389
