tconst	directors	writers
tt12610520	\N	\N
tt12610522	\N	\N
tt12610524	\N	\N
tt12610526	\N	\N
tt12610528	\N	\N
tt12610530	nm2618492	nm2618492,nm2961085
tt12610532	\N	\N
tt12610534	nm6179964	\N
tt12610536	nm6179964	\N
tt12610538	\N	\N
tt12610540	\N	\N
tt12610542	\N	\N
tt12610544	nm6179964	\N
tt12610546	nm6179964	\N
tt12610548	\N	\N
tt12610550	nm6179964	\N
tt12610554	\N	\N
tt12610556	nm11694501	nm10983290,nm11158402,nm10991207
tt12610558	\N	\N
tt12610560	\N	\N
tt12610562	nm6179964	\N
tt12610564	\N	\N
tt12610566	\N	\N
tt12610568	nm2527054	nm2527054
tt12610570	\N	\N
tt12610572	\N	\N
tt12610576	nm0876069	nm8377984
tt12610578	nm9350975	nm9350975
tt12610580	nm1875808	nm1875808
tt12610582	\N	\N
tt12610584	nm8061816	nm1319488
tt12610586	\N	\N
tt12610588	\N	\N
tt12610590	\N	\N
tt12610592	\N	\N
tt12610594	\N	\N
tt12610596	nm0295243,nm0422080	\N
tt12610598	nm5552734	\N
tt12610602	\N	\N
tt12610606	nm0912145	\N
tt12610608	\N	\N
tt12610612	nm7029417	\N
tt12610614	\N	\N
tt12610616	\N	\N
tt12610618	nm1977598	\N
tt12610620	nm9850705	\N
tt12610622	\N	nm1752400
tt12610624	\N	\N
tt12610626	nm7744297	nm11698243
tt12610628	\N	\N
tt12610630	nm10570167	\N
tt12610636	nm9355799	nm9355799
tt12610642	\N	\N
tt12610646	\N	\N
tt12610648	\N	\N
tt12610650	\N	\N
tt12610652	nm1730708,nm5431803	nm5431803
tt12610656	\N	\N
tt12610658	nm9760551	nm1827571,nm9760551
tt12610660	\N	\N
tt12610662	nm11690798	nm11690798
tt12610666	\N	\N
tt12610668	\N	\N
tt12610672	\N	\N
tt12610676	\N	\N
tt12610678	\N	\N
tt12610680	\N	\N
tt12610682	\N	\N
tt12610686	\N	\N
tt12610688	\N	\N
tt12610692	\N	\N
tt12610694	nm5850246	nm5850246
tt12610696	\N	\N
tt12610698	\N	\N
tt12610700	\N	\N
tt12610702	\N	\N
tt12610704	\N	\N
tt12610706	\N	\N
tt12610710	\N	\N
tt12610714	nm5954649	\N
tt12610718	\N	\N
tt12610720	\N	\N
tt12610726	nm5850246	nm5850246
tt12610728	\N	\N
tt12610732	\N	\N
tt12610734	nm9074310	nm9074310
tt12610736	\N	nm3667828,nm6679990,nm2382478
tt12610740	\N	\N
tt12610742	nm10085505	nm10085505
tt12610744	\N	\N
tt12610746	\N	nm1344053,nm3965584,nm1946567
tt12610748	nm2056884	\N
tt12610750	\N	\N
tt12610752	\N	\N
tt12610756	\N	\N
tt12610758	nm5954649	\N
tt12610760	\N	\N
tt12610762	\N	\N
tt12610764	nm0927407	\N
tt12610766	\N	\N
tt12610770	nm9879777	nm11700596
tt12610772	nm11698321	nm7512664,nm11820684
tt12610774	\N	\N
tt12610776	\N	\N
tt12610778	\N	\N
tt12610780	\N	\N
tt12610782	\N	\N
tt12610784	\N	\N
tt12610786	nm6460090	nm6460090
tt12610788	\N	nm3223750,nm0403570
tt12610790	nm5741914	nm5741914
tt12610792	\N	\N
tt12610794	nm0950620	nm0305083,nm4054498,nm4291727
tt12610796	\N	\N
tt12610798	nm6460090	nm6460090
tt12610800	nm6460090	nm6460090
tt12610802	\N	\N
tt12610804	nm6460090	nm6460090
tt12610806	\N	nm8741050
tt12610808	nm6460090	nm6460090
tt12610814	\N	\N
tt12610816	\N	\N
tt12610820	\N	\N
tt12610822	\N	\N
tt12610824	nm9259748	nm9259748
tt12610826	\N	\N
tt12610828	\N	\N
tt12610830	\N	\N
tt12610832	\N	\N
tt12610834	\N	\N
tt12610836	\N	\N
tt12610838	\N	\N
tt12610840	\N	\N
tt12610842	\N	\N
tt12610844	\N	\N
tt12610846	\N	\N
tt12610848	\N	\N
tt12610850	\N	\N
tt12610852	\N	\N
tt12610854	\N	\N
tt12610856	\N	\N
tt12610858	\N	\N
tt12610860	\N	\N
tt12610862	\N	nm3223750,nm0645801
tt12610866	nm0141972	\N
tt12610868	\N	\N
tt12610870	nm11011684	nm11011684
tt12610874	nm5925889	nm5925889
tt12610876	nm3089657	nm3089657
tt12610878	\N	\N
tt12610880	\N	nm3146849,nm1960012,nm7146191
tt12610882	\N	\N
tt12610884	nm10884168	nm10884168
tt12610888	\N	\N
tt12610890	\N	\N
tt12610898	\N	\N
tt12610900	nm0686310	\N
tt12610914	nm11698386	nm11698386
tt12610916	\N	\N
tt12610918	\N	\N
tt12610920	\N	nm2912538
tt12610922	\N	\N
tt12610924	nm0029391	nm0029391,nm2015979
tt12610932	nm2210197	nm2210197
tt12610934	nm11698404	nm11698404
tt12610936	nm3943544	\N
tt12610938	\N	\N
tt12610940	nm11384141	nm11384141,nm10884168
tt12610946	\N	\N
tt12610950	\N	\N
tt12610954	nm2143740	nm4517285
tt12610956	\N	\N
tt12610960	nm2203988	\N
tt12610964	nm10762150	nm9438362
tt12610966	\N	nm4171000
tt12610982	nm11698447	\N
tt12610988	nm7829932	nm8442841,nm7829932
tt12610992	\N	\N
tt12610996	\N	\N
tt12610998	\N	\N
tt12611000	\N	\N
tt12611006	nm5172308	nm5172308
tt12611022	nm11685148	nm4750456
tt12611030	nm6927643	nm6927643
tt12611034	\N	\N
tt12611036	\N	nm10067402,nm11177662,nm11177661,nm11177663,nm11177660
tt12611038	\N	\N
tt12611044	\N	nm10067402,nm11177662,nm11177661,nm11177663,nm11177660
tt12611048	\N	\N
tt12611052	nm2219454,nm9092260,nm6607152	nm4856911
tt12611056	nm8289799,nm3993201	nm1274518
tt12611058	\N	\N
tt12611060	\N	nm2429688
tt12611062	\N	\N
tt12611066	\N	\N
tt12611068	nm7487255	nm7487255
tt12611070	nm1726445	nm1726445
tt12611072	nm11698519	nm11698519
tt12611074	\N	\N
tt12611076	\N	\N
tt12611080	\N	\N
tt12611082	\N	\N
tt12611084	\N	\N
tt12611086	\N	\N
tt12611092	nm10022395	nm10022395
tt12611096	\N	nm2336481,nm1145617
tt12611098	\N	\N
tt12611102	\N	\N
tt12611104	\N	nm5899205,nm10679243,nm5061266
tt12611106	\N	\N
tt12611110	\N	\N
tt12611114	\N	\N
tt12611116	\N	\N
tt12611118	\N	\N
tt12611122	\N	\N
tt12611124	nm0941595	\N
tt12611128	\N	\N
tt12611132	nm0543647	\N
tt12611136	nm0543647	\N
tt12611138	\N	\N
tt12611144	\N	nm4577669
tt12611150	\N	\N
tt12611152	\N	\N
tt12611156	\N	\N
tt12611158	nm11594655	\N
tt12611162	nm3264348	nm11661365,nm1056659
tt12611168	nm8715302	nm8715302
tt12611170	\N	\N
tt12611172	\N	\N
tt12611174	\N	\N
tt12611176	\N	nm13549091
tt12611178	nm1851274,nm0002725	nm1851274
tt12611180	\N	nm7016416
tt12611184	nm2731497	nm2731497
tt12611186	\N	\N
tt12611188	\N	\N
tt12611190	nm11698609	nm11698609
tt12611192	nm7725000	nm7725000
tt12611194	nm10884168	nm10884168
tt12611198	nm1729228	nm11876122,nm9826385,nm9299459
tt12611200	nm6248953,nm5092623,nm3591415,nm5510464	nm3591415,nm0194953,nm4504779,nm4225931
tt12611202	nm6257084	nm6761553
tt12611204	\N	\N
tt12611206	nm2886399	\N
tt12611208	\N	\N
tt12611210	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0191612,nm1141830,nm1047700,nm1253154,nm0996693
tt12611212	nm0156968	nm11698493
tt12611214	nm0425166	nm1122050,nm1545348,nm0110828,nm1107458,nm1431618,nm0752498,nm1010102,nm0616712,nm2534753,nm0996693,nm1141830,nm1047700,nm1253154,nm0191612
tt12611216	\N	\N
tt12611218	\N	\N
tt12611220	nm11698635,nm11698634	\N
tt12611222	\N	\N
tt12611224	\N	\N
tt12611226	nm3415049	nm3415049
tt12611228	\N	\N
tt12611230	\N	\N
tt12611234	nm0172862	nm0172862
tt12611236	\N	\N
tt12611238	nm10884168	nm10884168
tt12611240	\N	\N
tt12611242	\N	\N
tt12611248	\N	\N
tt12611252	nm11670103	nm11670103
tt12611256	\N	\N
tt12611262	\N	\N
tt12611264	nm3236869	nm3236869
tt12611266	nm5725392	nm5725392
tt12611268	\N	nm3236869
tt12611270	\N	\N
tt12611272	nm4023443	nm4023443
tt12611274	\N	\N
tt12611278	nm11440387	\N
tt12611280	\N	nm0048832,nm0891291
tt12611282	\N	\N
tt12611286	\N	\N
tt12611288	nm0469827	\N
tt12611290	nm9851795	nm9851795
tt12611292	\N	\N
tt12611294	\N	\N
tt12611296	\N	\N
tt12611298	\N	\N
tt12611300	nm8202750	\N
tt12611306	\N	nm10204181,nm10170329,nm13965538
tt12611310	nm7242866	\N
tt12611312	nm7242866	\N
tt12611314	\N	nm10204181,nm10170329,nm13965538
tt12611316	nm11698719	nm11698719
tt12611318	\N	nm10204181,nm10170329,nm13965538
tt12611322	\N	nm10204181,nm10170329,nm13965538
tt12611324	nm7242866	\N
tt12611326	nm7242866	\N
tt12611328	nm7242866	\N
tt12611330	nm11698723,nm4661169,nm0155974	nm0409092,nm0895217
tt12611334	nm1362703	\N
tt12611336	nm5725392,nm11688338	nm11688338
tt12611338	nm8031540	nm8713908
tt12611340	nm4774833	nm11698744
tt12611344	nm11698750,nm9063406	nm11698750,nm9063406,nm11698772
tt12611346	\N	\N
tt12611348	nm0936092	nm0936092,nm0207108
tt12611350	\N	\N
tt12611354	nm6316210	nm6316210
tt12611356	\N	\N
tt12611360	\N	\N
tt12611362	\N	nm11698776,nm11698777
tt12611364	nm1103113	\N
tt12611366	\N	\N
tt12611368	nm7732480	nm7732480
tt12611370	nm6710958	\N
tt12611372	\N	\N
tt12611374	nm0219370	nm0068589,nm1003798,nm0808801,nm1019641,nm0429390,nm0068347
tt12611376	\N	\N
tt12611380	\N	\N
tt12611386	nm0219370	nm0068589,nm1003798,nm0808801,nm1019641,nm0429390,nm0293955,nm0068347
tt12611390	\N	\N
tt12611394	\N	\N
tt12611398	\N	\N
tt12611400	\N	\N
tt12611402	\N	\N
tt12611408	nm1774636	\N
tt12611410	nm5092623	nm3591415,nm0194953,nm3471086
tt12611414	nm3415960	nm2790728,nm3416081,nm3052417,nm11909979,nm1159731,nm7536861,nm3415960,nm0785150
tt12611416	nm1086664	\N
tt12611418	\N	\N
tt12611420	\N	\N
tt12611422	nm0756930	nm1776770,nm1310333,nm0720091
tt12611424	nm5878201	nm8709321,nm11698800,nm5878201
tt12611426	\N	\N
tt12611428	\N	\N
tt12611432	\N	nm2421718
tt12611438	nm0719307	nm11698821
tt12611440	nm0368732	\N
tt12611442	nm11692845	nm11692845
tt12611444	nm4868753	\N
tt12611446	\N	\N
tt12611448	nm7386957	\N
tt12611452	nm3942844,nm7575147	nm13015914,nm3766934
tt12611454	\N	\N
tt12611456	nm7575147,nm3942844	nm13015914,nm3766934
tt12611458	nm1743379	\N
tt12611460	\N	\N
tt12611462	nm0266645	nm0947318
tt12611464	nm7575147,nm3942844	nm13015914,nm3766934
tt12611466	\N	\N
tt12611468	\N	\N
tt12611470	\N	\N
tt12611474	\N	\N
tt12611476	nm11392853	nm11467234,nm11395068,nm11392853,nm11158272,nm11698840,nm11395069
tt12611478	\N	\N
tt12611480	nm11686232	nm8906441
tt12611482	\N	\N
tt12611484	\N	\N
tt12611486	\N	\N
tt12611488	\N	\N
tt12611490	\N	\N
tt12611492	nm2065229	nm2065229
tt12611494	\N	\N
tt12611496	\N	\N
tt12611498	nm4868753	\N
tt12611500	\N	\N
tt12611502	\N	\N
tt12611506	\N	\N
tt12611508	\N	\N
tt12611510	nm1774636	\N
tt12611514	\N	\N
tt12611516	\N	\N
tt12611518	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12611520	\N	\N
tt12611522	nm0665889	nm0050198,nm2758012,nm4737401,nm8796700,nm1729395,nm2578339,nm3615800,nm8053058,nm2296563
tt12611524	\N	\N
tt12611526	nm0665889	nm8053058
tt12611528	nm0665889	nm8053058
tt12611530	nm0665889	nm8053058
tt12611532	\N	\N
tt12611534	nm5092623	nm3591415,nm0194953
tt12611536	nm11698871	nm11698872,nm11698873
tt12611538	nm0664114	nm0664114
tt12611540	nm0664114	nm0664114
tt12611542	nm0645038	nm1155038,nm0753982,nm4321972,nm0512007,nm3149101
tt12611544	nm0664114	nm0664114
tt12611546	nm0664114	nm0664114
tt12611548	nm0645038	nm1155038,nm0753982,nm4321972,nm0512007,nm3149101
tt12611550	nm0552902	nm0552902
tt12611552	nm0645038	nm1155038,nm4321972,nm0753982,nm0512007,nm3149101
tt12611554	nm7209202	nm7349446
tt12611556	nm0645038	nm1155038,nm4321972,nm0753982,nm0512007,nm3149101
tt12611560	nm5708638	\N
tt12611564	nm1862941	nm1155038,nm4321972,nm0512007,nm0092995,nm0753982,nm3149101
tt12611566	nm1862941	nm1155038,nm4321972,nm0512007,nm0092995,nm0753982,nm3149101
tt12611568	\N	\N
tt12611570	\N	nm0066877,nm0000155,nm2641639,nm3045633
tt12611574	nm1862941	nm1155038,nm4321972,nm0753982,nm0512007,nm3149101
tt12611576	\N	\N
tt12611578	\N	\N
tt12611580	\N	\N
tt12611582	nm1862941	nm1155038,nm4321972,nm0753982,nm0512007,nm3149101
tt12611584	nm12742222	\N
tt12611586	nm12742222	\N
tt12611588	\N	\N
tt12611590	\N	\N
tt12611592	nm12742222	\N
tt12611594	nm12742222	\N
tt12611596	\N	\N
tt12611598	nm12742222	\N
tt12611600	\N	\N
tt12611602	nm10807618	nm10807618
tt12611604	\N	\N
tt12611606	\N	\N
tt12611608	\N	\N
tt12611610	nm8053942	nm0274160,nm10713703,nm0661312,nm1580767
tt12611612	\N	\N
tt12611614	\N	\N
tt12611616	\N	\N
tt12611618	nm7088944,nm8456437	nm8456437,nm7088944
tt12611620	\N	\N
tt12611622	\N	\N
tt12611624	\N	\N
tt12611626	\N	\N
tt12611628	nm11698924	nm11698925
tt12611630	\N	\N
tt12611632	nm0266645	nm2310115,nm6162318
tt12611634	\N	\N
tt12611636	\N	\N
tt12611640	\N	\N
tt12611642	nm1774636	\N
tt12611644	\N	\N
tt12611646	\N	\N
tt12611648	\N	\N
tt12611650	\N	nm5064821,nm3054394
tt12611652	\N	\N
tt12611654	\N	nm7252398
tt12611656	nm1774636	\N
tt12611658	nm5237822	nm5237822
tt12611662	\N	nm7252398
tt12611664	\N	\N
tt12611666	\N	\N
tt12611668	\N	nm7252398
tt12611670	\N	\N
tt12611672	\N	\N
tt12611674	\N	\N
tt12611676	\N	\N
tt12611678	\N	\N
tt12611680	\N	\N
tt12611682	\N	\N
tt12611684	\N	\N
tt12611686	\N	\N
tt12611688	nm8191074	nm8191074,nm9949353
tt12611690	nm11698723,nm0155974	nm0409092,nm0895217
tt12611692	nm0155974,nm11698723	nm0409092,nm0895217
tt12611694	\N	\N
tt12611696	\N	\N
tt12611698	nm0155974,nm11698723	nm0409092,nm0895217
tt12611700	\N	\N
tt12611702	\N	\N
tt12611704	\N	\N
tt12611706	nm11698723,nm0155974	nm0409092,nm0895217
tt12611708	nm0155974,nm11698723	nm0895217
tt12611710	\N	\N
tt12611714	nm0155974,nm11698723	nm0895217
tt12611716	\N	\N
tt12611718	\N	\N
tt12611720	nm0155974,nm11698723	nm0895217
tt12611722	\N	\N
tt12611724	\N	\N
tt12611726	nm0155974,nm11698723	nm0895217
tt12611728	\N	\N
tt12611730	\N	\N
tt12611732	\N	\N
tt12611734	\N	\N
tt12611736	\N	\N
tt12611738	\N	\N
tt12611742	\N	\N
tt12611744	nm3368685	nm3374598
tt12611746	\N	\N
tt12611748	\N	\N
tt12611750	nm0155974,nm11698723	nm0895217
tt12611752	nm1774636	\N
tt12611754	nm0856018	nm1905291
tt12611756	nm11698723,nm0155974	nm0895217
tt12611758	nm0856018	\N
tt12611760	nm11672715	\N
tt12611762	\N	\N
tt12611764	\N	\N
tt12611766	\N	\N
tt12611768	\N	\N
tt12611770	\N	nm9058734
tt12611772	nm0856018	\N
tt12611774	\N	\N
tt12611776	\N	\N
tt12611778	nm11698723,nm0155974	nm0895217
tt12611780	nm4953483	nm5435195,nm3509395,nm1253245
tt12611782	\N	\N
tt12611784	nm11698723,nm0155974	nm0895217
tt12611786	nm1030147	\N
tt12611788	nm4953483	nm5435195,nm3509395,nm1253245
tt12611790	nm11698723,nm0155974	nm0895217
tt12611792	\N	\N
tt12611794	\N	\N
tt12611796	\N	\N
tt12611798	\N	\N
tt12611800	\N	\N
tt12611802	\N	\N
tt12611804	\N	\N
tt12611806	\N	\N
tt12611808	nm0155974,nm11698723	nm0895217
tt12611810	\N	\N
tt12611812	\N	\N
tt12611814	nm4953483	nm9164679,nm3509395,nm1253245
tt12611816	\N	\N
tt12611818	nm11698723,nm0155974	nm0895217
tt12611820	nm4953483	nm3509395,nm1253245
tt12611822	nm9529013	nm9529013
tt12611824	\N	\N
tt12611826	\N	\N
tt12611828	\N	\N
tt12611830	\N	\N
tt12611832	nm0155974,nm11698723	nm0895217
tt12611834	\N	\N
tt12611836	\N	\N
tt12611838	\N	\N
tt12611840	nm4953483	nm3509395,nm1253245
tt12611842	nm0155974,nm11698723	nm0895217
tt12611844	\N	\N
tt12611846	\N	\N
tt12611848	\N	\N
tt12611850	\N	\N
tt12611852	nm0155974,nm11698723	nm0895217
tt12611854	\N	\N
tt12611856	\N	\N
tt12611858	\N	\N
tt12611860	\N	\N
tt12611862	nm4953483	nm3509395,nm1253245
tt12611864	nm11698723,nm0155974	nm0895217
tt12611866	\N	\N
tt12611868	nm4953483	nm3509395,nm1253245
tt12611870	nm0692039	nm3245732,nm11698964,nm2639311
tt12611872	nm11672715	\N
tt12611874	nm3980343	\N
tt12611878	nm4953483	nm3509395,nm1253245
tt12611882	nm0155974,nm11698723	nm0895217
tt12611884	nm4953483	nm3509395,nm1253245
tt12611886	nm11698723,nm0155974	nm0895217
tt12611888	nm1346047	nm1346047
tt12611890	nm4953483	nm3509395,nm1253245
tt12611892	nm9238313	nm9238313
tt12611894	nm4953483	nm3063370,nm3509395,nm1253245
tt12611896	\N	\N
tt12611898	nm4953483	nm11651794,nm3509395,nm1253245
tt12611900	\N	\N
tt12611902	nm11698723,nm0155974	nm0895217
tt12611904	nm11698723,nm0155974	nm0895217
tt12611906	nm3368685	nm3374598
tt12611910	nm9238313	nm9238313
tt12611912	nm0000499	nm0000499
tt12611914	nm11698723,nm0155974	nm0895217
tt12611916	\N	\N
tt12611918	\N	\N
tt12611920	\N	\N
tt12611922	nm6121811	nm3831680,nm2192198,nm7451196
tt12611924	\N	\N
tt12611926	nm11698723,nm0155974	nm0895217
tt12611928	\N	\N
tt12611930	\N	\N
tt12611932	nm2486614	\N
tt12611934	nm11698723,nm0155974	nm0895217
tt12611936	\N	\N
tt12611938	nm0155974,nm11698723	nm0895217
tt12611940	\N	\N
tt12611942	\N	\N
tt12611944	\N	\N
tt12611946	nm0155974,nm11698723	nm0895217
tt12611948	\N	\N
tt12611950	\N	\N
tt12611952	nm8573944	nm8573944
tt12611954	\N	\N
tt12611956	\N	\N
tt12611958	\N	\N
tt12611960	\N	\N
tt12611962	\N	\N
tt12611964	\N	\N
tt12611966	\N	\N
tt12611968	nm0155974,nm11698723	nm0895217
tt12611970	\N	\N
tt12611972	\N	\N
tt12611974	nm0155974,nm11698723	nm0895217
tt12611978	\N	\N
tt12611980	nm10837789	nm1013053,nm11396713,nm11762221,nm10750284,nm1101200
tt12611982	nm7285482,nm3850886	nm7715487,nm7285482,nm3850886
tt12611984	nm4288436	nm10745969,nm7699765
tt12611986	nm0155974,nm11698723	nm0895217
tt12611988	nm2192252	nm2192252
tt12611990	nm11699018	nm11699027
tt12611992	nm2192252	nm2192252
tt12611994	nm1755508,nm0958561,nm4588730,nm5951441,nm2546550,nm0523658,nm6687870,nm8361464,nm8638207,nm0804592,nm0871833,nm0096066,nm0844333,nm3281319,nm4956873	nm8938576,nm0096066,nm2207250,nm5536512,nm0960867,nm8638207,nm0523658,nm4956873,nm1018717,nm4588730,nm2546550,nm0844333
tt12611996	nm11699036,nm11699037	nm11699036
tt12611998	nm2192252	nm2192252
tt12612000	nm11196692	nm11196692
tt12612002	nm2192252	nm2192252
tt12612008	nm0155974,nm11698723	nm0895217
tt12612010	nm0155974,nm11698723	nm0895217
tt12612012	nm0832034	\N
tt12612014	nm2192252	nm2192252
