tconst	directors	writers
tt19781058	nm12393554,nm5749399	nm1506294
tt19781060	nm12393554,nm5749399	nm1506294
tt19781062	nm5749399,nm12393554	nm1506294
tt19781064	nm12393554,nm5749399	nm1506294
tt19781066	nm12393554,nm5749399	nm1506294
tt19781068	nm12393554,nm5749399	nm1506294
tt19781070	nm5749399,nm12393554	nm1506294
tt19781072	nm5749399,nm12393554	nm1506294
tt19781074	nm12393554,nm5749399	nm1506294
tt19781076	nm12393554,nm5749399	nm1506294
tt19781078	nm12393554,nm5749399	nm1506294
tt19781080	nm12393554,nm5749399	nm1506294
tt19781082	nm12393554,nm5749399	nm1506294
tt19781084	nm12393554,nm5749399	nm1506294
tt19781086	nm5749399,nm12393554	nm1506294
tt19781088	nm12393554,nm5749399	nm1506294
tt19781090	nm9449300	nm9449300
tt19781092	nm5749399,nm12393554	nm1506294
tt19781094	nm12393554,nm5749399	nm1506294
tt19781098	nm12393554,nm5749399	nm1506294
tt19781102	nm5749399,nm12393554	nm1506294
tt19781104	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19781106	nm12393554,nm5749399	nm1506294
tt19781108	nm5749399,nm12393554	nm1506294
tt19781110	nm12393554,nm5749399	nm1506294
tt19781112	nm12393554,nm5749399	nm1506294
tt19781114	nm5749399,nm12393554	nm1506294
tt19781116	nm12393554,nm5749399	nm1506294
tt19781118	nm12393554,nm5749399	nm1506294
tt19781120	nm12393554,nm5749399	nm1506294
tt19781126	nm5749399,nm12393554	nm1506294
tt19781130	nm0105169	nm0105169,nm2677932,nm3858019
tt19781132	\N	nm13590400
tt19781134	\N	nm0303991,nm0698795
tt19781136	\N	\N
tt19781140	\N	\N
tt19781142	\N	\N
tt19781144	nm4712466	nm4712466
tt19781146	nm3237860	nm1531547,nm5679353
tt19781148	nm1732274	\N
tt19781152	nm7372989	nm7372989
tt19781154	nm0049443	nm0003306
tt19781160	\N	\N
tt19781162	\N	\N
tt19781164	\N	nm0192847
tt19781170	\N	\N
tt19781174	\N	\N
tt19781176	\N	\N
tt19781178	nm13592804,nm13592803	nm13592804,nm13592803
tt19781180	\N	\N
tt19781184	\N	nm12019135
tt19781188	nm13432522	nm13432522
tt19781190	\N	\N
tt19781192	nm0519983	nm4311463,nm4012501,nm1362937
tt19781194	\N	\N
tt19781196	nm8044859,nm4547408	nm4547408,nm5654924,nm8044859
tt19781200	nm5449128	nm4952265
tt19781204	\N	nm3861885
tt19781208	\N	\N
tt19781210	\N	\N
tt19781212	nm1732274	\N
tt19781214	nm0791488	\N
tt19781216	\N	\N
tt19781218	nm4544461	nm10452120,nm12472580,nm0457776,nm6775193
tt19781220	nm3237860	nm1531547,nm5679353
tt19781222	nm13592837	nm13592837
tt19781224	nm4544461	nm0457776
tt19781226	nm13167425	nm13167425
tt19781230	\N	\N
tt19781232	nm10261774	nm10261774
tt19781234	nm2264935	nm6775193,nm0585803
tt19781238	nm13590377	\N
tt19781242	nm2264935	nm0585803,nm5798615
tt19781244	nm4039062	\N
tt19781246	\N	\N
tt19781250	\N	nm6942826
tt19781252	nm3237860	nm1531547,nm5679353
tt19781254	nm0459110	nm0256960
tt19781256	\N	\N
tt19781258	nm4544461	nm2012044
tt19781260	\N	\N
tt19781262	nm2264935	nm2012044
tt19781264	nm8258306	nm8258306
tt19781266	\N	\N
tt19781272	nm3237860	nm1531547,nm5679353
tt19781276	nm1732274	\N
tt19781278	\N	nm1334802
tt19781280	\N	nm13585050
tt19781282	nm4039062	\N
tt19781292	\N	nm1334802
tt19781294	nm1185864	nm0449959,nm2549882,nm0912726,nm13154190
tt19781296	\N	\N
tt19781298	\N	nm1334802
tt19781304	nm4039062	\N
tt19781306	nm0535805	\N
tt19781310	\N	\N
tt19781312	nm0535805	\N
tt19781314	nm4041272	nm4041272
tt19781320	nm4039062	\N
tt19781322	nm4041272	nm4041272
tt19781324	nm4041272	nm4041272
tt19781326	\N	\N
tt19781330	nm1029251	nm13592880
tt19781332	nm4041272	nm4041272
tt19781334	nm7682137	nm13592882
tt19781336	nm4039062	\N
tt19781338	nm4041272	nm4041272
tt19781342	\N	\N
tt19781344	nm4041272	nm4041272
tt19781348	nm4041272	nm4041272
tt19781350	nm2423533,nm3681157	nm2423533,nm3681157
tt19781352	nm4041272	nm4041272
tt19781354	nm9486762	nm13565304
tt19781358	nm4041272	nm4041272
tt19781360	nm4039062	\N
tt19781362	nm4041272	nm4041272
tt19781366	nm4041272	nm4041272
tt19781368	nm3757441	nm3757441
tt19781370	nm4041272	nm4041272
tt19781372	nm4041272	nm4041272
tt19781374	nm4041272	nm4041272
tt19781376	nm2815862	nm13592916,nm13592920
tt19781378	nm4041272	nm4041272
tt19781382	nm4041272	nm4041272
tt19781384	\N	\N
tt19781386	\N	\N
tt19781390	nm4041272	nm4041272
tt19781394	nm4041272	nm4041272
tt19781396	nm4041272	nm4041272
tt19781398	nm4041272	nm4041272
tt19781402	\N	\N
tt19781404	\N	nm10942230
tt19781406	nm9870224	\N
tt19781408	\N	nm2429688
tt19781410	\N	\N
tt19781412	\N	nm12077297
tt19781414	nm11069384	nm11069384
tt19781418	\N	\N
tt19781420	nm9072464	nm9379615,nm9072464
tt19781424	nm1104340	nm2317466
tt19781426	\N	\N
tt19781430	\N	\N
tt19781432	\N	nm9396947
tt19781436	\N	nm1334802
tt19781438	nm13593012	nm13593012
tt19781440	\N	\N
tt19781442	\N	\N
tt19781444	\N	\N
tt19781446	\N	\N
tt19781448	\N	\N
tt19781452	\N	\N
tt19781454	nm11683717	nm11683717
tt19781456	nm0568260	\N
tt19781460	\N	nm9396947
tt19781464	\N	nm1729478
tt19781466	nm3052903	\N
tt19781472	\N	\N
tt19781474	\N	\N
tt19781476	nm1636742	nm13593021,nm1636742
tt19781478	nm9011661	\N
tt19781480	\N	\N
tt19781488	nm0704747	nm0704747
tt19781490	nm12172485	nm12580544
tt19781494	nm12594655	nm12594655
tt19781496	nm7323611	nm7323611
tt19781498	nm11720462	nm11997014
tt19781504	nm2448637	\N
tt19781506	nm4871186	\N
tt19781508	nm7323611	nm7323611
tt19781512	nm8861695	nm8861695
tt19781514	nm13491846	nm13491846
tt19781516	\N	\N
tt19781520	\N	\N
tt19781522	nm2078049,nm5492588,nm3526488	nm3620555,nm5126953
tt19781524	nm1899285	\N
tt19781530	nm7323611	nm7323611
tt19781532	\N	nm4982082
tt19781534	\N	nm3135501
tt19781536	\N	\N
tt19781538	\N	nm1729478
tt19781540	\N	nm1729478
tt19781542	nm3177833	nm2754364
tt19781544	nm0704747	nm0704747
tt19781546	nm9961477	\N
tt19781548	nm11683717	nm11683717
tt19781550	nm0726386	\N
tt19781552	\N	\N
tt19781554	\N	\N
tt19781558	nm3177833	nm2754364
tt19781560	nm1899285	\N
tt19781562	nm7323611	nm7323611
tt19781566	\N	\N
tt19781568	\N	\N
tt19781570	\N	\N
tt19781572	\N	\N
tt19781574	\N	nm2842124
tt19781576	\N	\N
tt19781578	nm9870224	\N
tt19781580	\N	\N
tt19781582	\N	\N
tt19781584	\N	\N
tt19781586	\N	\N
tt19781590	\N	\N
tt19781592	\N	\N
tt19781594	\N	\N
tt19781598	nm5629421	nm13551462,nm5926519
tt19781600	\N	\N
tt19781602	\N	\N
tt19781604	\N	\N
tt19781606	\N	\N
tt19781608	\N	\N
tt19781610	\N	\N
tt19781614	\N	\N
tt19781616	\N	\N
tt19781620	\N	\N
tt19781622	\N	\N
tt19781624	\N	\N
tt19781626	\N	\N
tt19781628	\N	\N
tt19781630	nm8601517	nm8601517
tt19781634	\N	\N
tt19781636	nm7323611	nm7323611
tt19781638	nm5640848	nm5640848
tt19781640	nm10934441	\N
tt19781648	nm7323611	nm7323611
tt19781652	nm12268134	nm12268134
tt19781654	nm0154891	\N
tt19781658	\N	\N
tt19781662	\N	\N
tt19781664	nm12849529	nm12849529
tt19781666	\N	\N
tt19781668	\N	\N
tt19781670	nm3453482,nm9602114	nm9602114,nm3453482
tt19781672	\N	\N
tt19781674	\N	\N
tt19781676	nm13593155	nm13593155
tt19781682	nm0186963	nm1027833,nm0606637
tt19781684	nm7852699	nm7852699,nm13593157
tt19781686	nm2860444	nm2860444
tt19781688	nm11993514	nm11993514
tt19781690	nm3526488	nm5126953
tt19781692	\N	\N
tt19781694	nm10042473	nm10042473
tt19781696	nm12052525,nm1834582	\N
tt19781698	\N	\N
tt19781700	nm11337419	nm11337419
tt19781702	\N	\N
tt19781704	\N	\N
tt19781706	\N	\N
tt19781708	nm10598468	\N
tt19781710	\N	\N
tt19781712	\N	\N
tt19781716	\N	\N
tt19781718	nm11225970	\N
tt19781720	\N	\N
tt19781722	\N	\N
tt19781724	nm6071897	nm6071897
tt19781726	nm13480192	\N
tt19781728	\N	\N
tt19781730	\N	\N
tt19781732	nm2426063	\N
tt19781734	\N	\N
tt19781736	nm11771816	nm11771816
tt19781738	nm9870224	\N
tt19781740	nm13593199	\N
tt19781742	nm11678394	nm4077527
tt19781744	nm9779501	nm9779501,nm9952081
tt19781746	\N	nm3798694
tt19781748	\N	nm3751278
tt19781750	nm3053904	\N
tt19781752	\N	\N
tt19781754	nm13593210	\N
tt19781760	nm8961247	\N
tt19781762	nm13593216	\N
tt19781764	\N	\N
tt19781766	nm8116919	nm8116919
tt19781770	nm13593221	nm13593223
tt19781772	\N	\N
tt19781774	nm9657432,nm2848796	\N
tt19781776	\N	\N
tt19781778	\N	nm3385112
tt19781780	\N	\N
tt19781782	nm13593231,nm13593230	\N
tt19781786	\N	nm3385112
tt19781788	nm6522724	nm10768571,nm8007460,nm0419494
tt19781790	nm1785690	nm1785690,nm11226471
tt19781792	nm11347374	nm11347374
tt19781794	nm2848796	\N
tt19781800	\N	nm2430696,nm8294927,nm7278484
tt19781802	nm9779501	nm9779501,nm9952081
tt19781804	\N	\N
tt19781808	nm10368021	\N
tt19781810	nm0669120	\N
tt19781812	\N	nm3805317
tt19781814	\N	nm11846199
tt19781816	nm2848796	\N
tt19781818	\N	\N
tt19781820	nm10574062	nm10574062
tt19781822	nm3116370	nm3820310,nm3116370
tt19781824	\N	\N
tt19781826	nm13593250	\N
tt19781828	nm3524282	nm3524282
tt19781830	\N	\N
tt19781834	\N	\N
tt19781836	nm1366876	nm1366876,nm11079740
tt19781838	\N	\N
tt19781840	\N	\N
tt19781842	\N	\N
tt19781844	nm12068556	nm11296483
tt19781846	\N	\N
tt19781848	\N	\N
tt19781850	\N	nm5569844
tt19781852	\N	nm1801719
tt19781856	nm0521995	\N
tt19781858	\N	\N
tt19781860	nm7682137	\N
tt19781862	nm9779501	nm9779501,nm9952081
tt19781864	nm12068556	nm11296483
tt19781868	nm12068556	nm11296483
tt19781872	nm10967156	nm10967156
tt19781874	nm12068556	nm11296483
tt19781876	nm2931236	\N
tt19781878	nm12068556	nm11296483
tt19781882	\N	\N
tt19781884	\N	\N
tt19781888	nm12068556	nm11296483
tt19781890	\N	\N
tt19781892	\N	nm11900687
tt19781894	nm3008388	nm3008388
tt19781906	nm12068556	nm11296483
tt19781908	\N	\N
tt19781910	\N	nm2123947
tt19781914	\N	\N
tt19781918	\N	\N
tt19781920	\N	\N
tt19781922	\N	\N
tt19781924	\N	\N
tt19781926	\N	\N
tt19781928	nm12068556	nm11296483
tt19781932	\N	\N
tt19781934	\N	\N
tt19781936	\N	\N
tt19781938	\N	\N
tt19781940	\N	\N
tt19781942	\N	\N
tt19781944	\N	\N
tt19781946	nm12068556	nm11296483
tt19781948	\N	\N
tt19781950	\N	\N
tt19781952	nm11062861	nm11062861
tt19781954	\N	\N
tt19781956	\N	\N
tt19781960	\N	nm11011293
tt19781962	nm3698715	\N
tt19781964	nm3698715	\N
tt19781966	nm3698715	\N
tt19781968	nm3698715	\N
tt19781970	nm12068556	nm11296483
tt19781972	\N	\N
tt19781974	nm7761664	nm7761664
tt19781976	\N	\N
tt19781980	nm12068556	nm11296483
tt19781986	nm7836677	nm7836677
tt19781988	nm12068556	nm11296483
tt19781990	\N	\N
tt19781992	nm12068556	nm11296483
tt19781994	\N	\N
tt19781996	nm7682137,nm13583356,nm5640928	nm13592882,nm5640928,nm13583356
tt19781998	\N	\N
tt19782000	nm12068556	nm11296483
tt19782002	\N	\N
tt19782006	\N	\N
tt19782008	nm12068556	nm11296483
tt19782012	nm7836677	nm7836677
tt19782016	nm3436634	nm3436634
tt19782020	nm12068556	nm11296483
tt19782022	\N	\N
tt19782024	\N	\N
tt19782026	\N	nm1227121
tt19782028	nm12068556	nm11296483
tt19782030	\N	\N
tt19782032	\N	nm1227121
tt19782034	\N	nm5211207
tt19782036	\N	nm1227121
tt19782038	nm0349030	nm0349030,nm2264600,nm2225982
tt19782040	\N	\N
tt19782042	\N	\N
tt19782044	\N	nm1227121
tt19782046	\N	\N
tt19782048	\N	nm0789521
tt19782050	nm12068556	nm11296483
tt19782054	nm3724768	nm3724768
tt19782056	\N	\N
tt19782060	\N	\N
tt19782062	nm7956131	nm4990531,nm12501158
tt19782064	nm12068556	nm11296483
tt19782068	\N	\N
tt19782072	\N	\N
tt19782074	nm12068556	nm11296483
tt19782076	nm4529807	nm0104973,nm0351929,nm0937725,nm1631709,nm0847860,nm8232566
tt19782078	\N	\N
tt19782080	nm12068556	nm11296483
tt19782082	nm13593380	nm13593381
tt19782084	nm0297239	\N
tt19782086	nm12068556	nm11296483
tt19782088	nm0177328,nm0435466,nm0533557,nm1196684	nm0213450,nm3558816,nm1150425,nm0761498,nm0875635,nm0914809
tt19782090	\N	\N
tt19782092	nm12068556	nm11296483
tt19782094	nm0438731,nm1470999	nm0427013
tt19782096	nm2037714	nm2037714
tt19782098	nm12068556	nm11296483
tt19782102	nm12068556	nm11296483
tt19782104	\N	\N
tt19782108	\N	\N
tt19782112	\N	\N
tt19782114	\N	\N
tt19782118	\N	nm9491839,nm8275565
tt19782120	\N	\N
tt19782122	nm12068556	nm11296483
tt19782126	\N	\N
tt19782130	\N	\N
tt19782132	nm12068556	nm11296483
tt19782134	\N	\N
tt19782136	nm12068556	nm11296483
tt19782140	\N	\N
tt19782142	\N	\N
tt19782144	\N	\N
tt19782146	\N	\N
tt19782148	nm12068556	nm11296483
tt19782150	\N	\N
tt19782152	\N	\N
tt19782154	nm1776976	\N
tt19782160	\N	\N
tt19782162	nm7836677	nm7836677
tt19782164	nm12068556	nm11296483
tt19782168	\N	\N
tt19782170	nm12068556	nm11296483
tt19782172	\N	\N
tt19782176	\N	\N
tt19782178	nm9391578	\N
tt19782184	\N	\N
tt19782186	\N	nm11900687
tt19782188	\N	\N
tt19782190	\N	\N
tt19782194	\N	\N
tt19782196	\N	\N
tt19782202	\N	\N
tt19782204	nm11617373	\N
tt19782208	\N	\N
tt19782214	\N	\N
tt19782218	\N	\N
tt19782222	\N	\N
tt19782226	nm0474437	\N
tt19782232	\N	\N
tt19782234	\N	\N
tt19782236	nm8914482	\N
tt19782238	\N	nm12077297
tt19782240	\N	\N
tt19782242	\N	\N
tt19782244	nm2620856,nm6977725	nm13598865
tt19782248	\N	\N
tt19782250	\N	\N
tt19782252	\N	\N
tt19782254	\N	\N
tt19782256	\N	\N
tt19782258	\N	\N
tt19782260	\N	\N
tt19782262	\N	\N
tt19782264	\N	\N
tt19782266	\N	\N
tt19782268	\N	\N
tt19782270	\N	\N
tt19782272	\N	\N
tt19782274	\N	\N
tt19782276	\N	\N
tt19782278	\N	\N
tt19782280	\N	\N
tt19782282	\N	\N
tt19782284	\N	\N
tt19782286	\N	\N
tt19782288	\N	\N
tt19782290	\N	\N
tt19782292	\N	\N
tt19782294	\N	\N
tt19782296	\N	\N
tt19782298	\N	\N
tt19782300	\N	\N
tt19782302	\N	\N
tt19782304	\N	\N
tt19782306	\N	\N
tt19782308	\N	nm11304387,nm11087652
tt19782310	\N	\N
tt19782312	nm12386099	nm12386099
tt19782316	\N	\N
tt19782318	nm1173388	nm13593465
tt19782322	\N	\N
tt19782324	\N	\N
tt19782326	\N	\N
tt19782328	nm13375499	nm13367079,nm10210733
tt19782330	\N	\N
tt19782332	nm1894783,nm11005590,nm1162606	nm0301441,nm1640027,nm2409251
tt19782334	nm1578782	nm1578782
tt19782336	\N	\N
tt19782338	\N	\N
tt19782340	\N	\N
tt19782342	\N	\N
tt19782344	\N	nm13596088
tt19782346	\N	\N
tt19782348	\N	\N
tt19782350	\N	\N
tt19782352	\N	\N
tt19782354	\N	\N
tt19782356	\N	\N
tt19782358	nm0140090	nm0140090
tt19782360	\N	\N
tt19782362	\N	\N
tt19782364	\N	\N
tt19782366	\N	nm7022170,nm1195288
tt19782368	\N	\N
tt19782370	\N	\N
tt19782372	\N	\N
tt19782374	\N	\N
tt19782376	\N	nm10082764
tt19782378	\N	\N
tt19782382	nm12699230	nm12699230,nm13593503
tt19782384	\N	nm12226111
tt19782386	nm12068556	nm11296483
tt19782388	nm2263683,nm2884924,nm2668108	nm5755233,nm8843121,nm6667436,nm13835046,nm2263683,nm13596921,nm4056747,nm2788658,nm2465367
tt19782390	nm12890967	nm12890967
tt19782392	nm13593387	nm13593387
tt19782394	nm12068556	nm11296483
tt19782396	\N	nm12226111
tt19782398	nm12068556	nm11296483
tt19782400	nm12068556	nm11296483
tt19782402	\N	\N
tt19782406	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19782408	nm12068556	nm11296483
tt19782410	\N	\N
tt19782412	nm12068556	nm11296483
tt19782438	nm3840926	nm3840926
tt19782440	\N	\N
tt19782442	nm12068556	nm11296483
tt19782444	nm12068556	nm11296483
tt19782446	\N	\N
tt19782448	nm12068556	nm11296483
tt19782450	nm3431529	nm3431529
tt19782452	nm12068556	nm11296483
tt19782454	\N	nm10617783
tt19782456	nm12068556	nm11296483
tt19782458	nm7625680	nm7625680
tt19782460	nm1235963	nm13658183
tt19782464	nm1235963	\N
tt19782468	\N	\N
tt19782470	\N	\N
tt19782472	nm3907021	nm3907021,nm13244995,nm10356353
tt19782474	\N	\N
tt19782478	nm2263683,nm2668108	nm13596921,nm2465367,nm5755233,nm4056747
tt19782480	\N	\N
tt19782482	nm2263683,nm2668108	nm13596921,nm2465367,nm5755233,nm4056747
tt19782484	nm2263683,nm2668108	nm13596921,nm2465367,nm5755233,nm4056747
tt19782486	nm0314082	\N
tt19782488	\N	\N
tt19782490	nm2263683,nm2668108	nm13596921,nm2465367,nm5755233,nm4056747
tt19782492	\N	\N
tt19782494	nm2263683,nm2668108	nm13596921,nm2465367,nm5755233,nm4056747
tt19782496	\N	\N
tt19782498	nm2263683,nm2668108	nm13596921,nm2465367,nm5755233,nm4056747
tt19782500	\N	\N
tt19782502	nm2668108,nm2263683	nm13596921,nm2465367,nm5755233,nm4056747
tt19782506	nm13265209	nm13265209
tt19782508	nm2263683,nm2668108	nm13596921,nm2465367,nm5755233,nm4056747
tt19782510	nm13593549	nm13593549
tt19782512	nm2263683,nm2668108	nm13596921,nm2465367,nm5755233,nm4056747
tt19782514	\N	\N
tt19782516	nm2263683,nm2668108	nm13596921,nm2465367,nm5755233,nm4056747
tt19782518	\N	\N
tt19782520	nm2668108,nm2263683	nm13596921,nm2465367,nm5755233,nm4056747
tt19782522	\N	nm2078950
tt19782528	\N	\N
tt19782532	\N	\N
tt19782536	\N	\N
tt19782538	nm2032567	nm2032567
tt19782540	\N	\N
tt19782542	nm13593645	nm1573892
tt19782544	\N	\N
tt19782546	nm1162606,nm11005590,nm1894783	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt19782548	nm1894783,nm1162606,nm11005590	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt19782552	nm13593564	nm13593564
tt19782554	\N	\N
tt19782556	\N	\N
tt19782558	nm13265209,nm1524098	nm13265209
tt19782560	\N	\N
tt19782562	nm3076383	\N
tt19782564	nm13349028	nm13349028
tt19782566	\N	nm13593575
tt19782570	nm3076383	\N
tt19782572	nm13593576	nm13593579
tt19782576	nm12305279	\N
tt19782580	\N	\N
tt19782582	nm12305279	\N
tt19782584	nm12305279	\N
tt19782586	\N	\N
tt19782588	\N	nm2078950
tt19782590	\N	\N
tt19782592	nm12305279	\N
tt19782594	\N	nm2078950
tt19782596	nm12305279	\N
tt19782598	\N	\N
tt19782600	nm12305279	\N
tt19782602	nm12305279	\N
tt19782604	nm12305279	\N
tt19782606	nm12305279	\N
tt19782608	nm12305279	\N
tt19782610	nm12305279	\N
tt19782614	nm0949774	\N
tt19782616	nm4840298	nm4840298
tt19782618	nm12309145	nm12309145
tt19782620	\N	\N
tt19782624	nm0949774	\N
tt19782628	\N	\N
tt19782630	nm1471643,nm2148154,nm1094911	nm0293972,nm1319754,nm1417778
tt19782632	\N	\N
tt19782634	nm5429459	nm5429459,nm10703898
tt19782636	\N	nm2693201,nm3078028
tt19782640	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19782642	\N	\N
tt19782644	nm1329868,nm1896620	nm4780828,nm5401751,nm5513509,nm5519143
tt19782648	\N	\N
tt19782650	nm1896620,nm1644084	nm4780828,nm5401751,nm5513509,nm5519143
tt19782652	\N	\N
tt19782654	nm7713717	nm7713717
tt19782656	\N	\N
tt19782658	nm0030362	nm6440824,nm0808850,nm0390852,nm5592230
tt19782660	\N	\N
tt19782662	nm0030362	nm3065427,nm0808850,nm0390852,nm5592230
tt19782664	\N	\N
tt19782666	\N	\N
tt19782668	nm0030362	nm9515813,nm0808850,nm0390852,nm5592230
tt19782670	nm0030362	nm9515813,nm0808850,nm0390852,nm5592230
tt19782672	nm10494249	nm10494249,nm10803646
tt19782674	\N	\N
tt19782676	\N	\N
tt19782678	\N	\N
tt19782680	\N	\N
tt19782682	\N	\N
tt19782684	\N	\N
tt19782686	\N	\N
tt19782688	\N	\N
tt19782690	\N	\N
tt19782692	\N	\N
tt19782694	\N	\N
tt19782696	\N	\N
tt19782702	\N	\N
tt19782706	\N	\N
tt19782708	\N	\N
tt19782712	\N	\N
tt19782714	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19782716	\N	\N
tt19782720	\N	\N
tt19782722	\N	\N
tt19782724	nm1141884	\N
tt19782726	\N	\N
tt19782728	\N	\N
tt19782730	nm12890968,nm12890967	nm12890967
tt19782732	\N	\N
tt19782734	\N	\N
tt19782736	\N	\N
tt19782738	\N	\N
tt19782740	\N	\N
tt19782742	\N	\N
tt19782744	\N	\N
tt19782746	\N	\N
tt19782748	\N	\N
tt19782750	\N	\N
tt19782752	nm12544337	\N
tt19782754	\N	\N
tt19782756	nm1141884	\N
tt19782758	\N	\N
tt19782760	\N	\N
tt19782762	nm3361196	nm3361196
tt19782764	\N	\N
tt19782766	\N	\N
tt19782768	\N	\N
tt19782770	nm1141884	\N
tt19782774	\N	\N
tt19782778	\N	\N
tt19782784	\N	\N
tt19782786	\N	\N
tt19782788	\N	\N
tt19782792	\N	\N
tt19782794	nm1141884	\N
tt19782796	\N	\N
tt19782798	nm3361196	nm3361196
tt19782800	\N	nm5059629
tt19782804	\N	\N
tt19782806	\N	\N
tt19782808	\N	nm0260101,nm3399536
tt19782810	nm12890967	nm12890967
tt19782812	nm13593684	nm13593684
tt19782814	\N	\N
tt19782816	nm12890967	nm12890967
tt19782818	nm11732050	nm13593686
tt19782820	nm7339841,nm2610800	nm2610800
tt19782822	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19782824	\N	\N
tt19782826	nm12890968,nm12890967	nm12890967
tt19782828	\N	\N
tt19782830	\N	\N
tt19782832	\N	\N
tt19782834	\N	\N
tt19782836	nm1650266	nm7922711
tt19782838	\N	\N
tt19782842	\N	\N
tt19782844	\N	\N
tt19782846	\N	\N
tt19782848	\N	\N
tt19782850	\N	nm5059629
tt19782852	\N	\N
tt19782854	\N	nm5059629
tt19782856	nm10436791	nm10436791,nm10436793,nm10438719,nm11694619
tt19782864	nm10436791	nm10436791,nm10436793,nm10436796
tt19782866	\N	\N
tt19782868	\N	\N
tt19782874	\N	nm10617783
tt19782882	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt19782884	nm2113208,nm2283456	nm2113208,nm2283456
tt19782886	\N	\N
tt19782888	\N	\N
tt19782890	\N	\N
tt19782892	\N	\N
tt19782894	\N	\N
tt19782896	\N	nm11812130
tt19782898	nm8116876	nm8116876
tt19782900	nm12816630,nm9308061	nm11412374,nm11278554
tt19782902	\N	\N
tt19782904	\N	\N
tt19782906	nm9308061,nm12816630	nm11412374,nm11278554
tt19782908	\N	nm4913514
tt19782910	\N	nm4553198
tt19782914	\N	\N
tt19782916	nm9308061	nm11412374,nm11278554
tt19782918	nm6908650	nm12461253
tt19782922	\N	\N
tt19782930	\N	\N
tt19782940	nm1463818,nm8290382,nm13593819,nm13593818	nm12623734
tt19782946	\N	nm5874547,nm13593828
tt19782950	nm13593829	nm13593830,nm13593831,nm13593829
tt19782952	nm11379746	nm11379746
tt19782956	\N	\N
tt19782964	\N	nm13449727,nm13449726,nm13449725
tt19782968	\N	\N
tt19782970	\N	nm5874547
tt19782974	nm7357041	\N
tt19782976	nm0801625	nm0801625
tt19782980	\N	\N
tt19782982	\N	\N
tt19782984	nm10108868	nm10108868
tt19782986	\N	\N
tt19782988	nm10151551	nm10151551
tt19782992	\N	\N
tt19782994	nm10151551	nm10151551
tt19782996	\N	\N
tt19783000	\N	\N
tt19783002	\N	nm13565304
tt19783004	\N	nm13565304
tt19783006	\N	\N
tt19783008	nm1481746,nm5078602	nm5078602,nm1481746
tt19783012	\N	\N
tt19783016	\N	\N
tt19783018	nm0662529	\N
tt19783024	\N	\N
tt19783026	nm6334623	nm6334623
tt19783028	nm11324994	nm11324994,nm10533080
