tconst	directors	writers
tt5300728	nm2776266	nm2776266
tt5300730	nm1385330	nm1008497
tt5300732	\N	nm8054539,nm8434334,nm2773769
tt5300734	nm3563218	nm3563218
tt5300736	nm3491678	nm5636496,nm5636494,nm3491678
tt5300738	nm7805766	nm7805766
tt5300740	nm0519983	nm3122626,nm2163067
tt5300742	\N	nm8054539,nm8434334,nm2773769
tt5300746	\N	\N
tt5300748	nm0917239	nm7798981,nm7798982,nm0881095
tt5300750	nm1903155,nm1162606	nm6464310,nm7603986,nm7603987
tt5300752	nm4774163	nm4774163
tt5300754	nm5688513	nm5902840
tt5300756	\N	nm8054539,nm8434334,nm2773769
tt5300760	\N	nm7812233,nm5284710
tt5300762	nm1037428	nm6216488,nm1037428
tt5300764	\N	nm8054539,nm8434334,nm2773769
tt5300766	nm3055124	nm3055124
tt5300768	nm4203443	nm7816921,nm4203443
tt5300770	nm3630758	nm7816940,nm3630758
tt5300774	nm7805766	nm7805766
tt5300776	\N	nm8054539,nm8434334,nm2773769
tt5300778	nm0094592	nm1128958
tt5300780	\N	\N
tt5300784	nm0959664,nm0616443,nm0284639	nm5749114,nm0652184,nm5188193,nm0996348
tt5300786	nm0616443,nm0959664,nm0284639	nm5749114,nm0652184,nm5188193,nm0996348
tt5300788	nm2215966	\N
tt5300790	\N	\N
tt5300792	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm5188193,nm0996348
tt5300794	\N	\N
tt5300796	\N	nm8054539,nm8434334,nm2773769
tt5300798	nm1094391	nm0139743,nm0257607,nm3552340,nm2870358,nm1950891
tt5300800	nm1027829	\N
tt5300802	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm5188193,nm0996348
tt5300804	\N	\N
tt5300806	nm0284639,nm0616443,nm0959664	nm5749114,nm0652184,nm5188193,nm0996348
tt5300810	\N	\N
tt5300812	nm5284710	nm7812233,nm5284710
tt5300814	\N	nm0001468
tt5300816	nm2869957	nm2869957
tt5300818	\N	nm0001468
tt5300820	\N	\N
tt5300822	nm2215966	\N
tt5300824	nm0637394	nm1001327
tt5300826	nm0917239	nm7798981,nm7798982,nm0881095
tt5300828	\N	\N
tt5300830	nm7397248,nm7397249,nm7816976	nm5656222,nm7816975,nm4715100
tt5300832	nm1008445	nm4704269
tt5300834	\N	nm5284710
tt5300836	nm6570940,nm7816984,nm7816983	nm7816982,nm3944124,nm1478714
tt5300838	\N	\N
tt5300840	nm0791296	nm0791296
tt5300842	nm5747590,nm1594353,nm7058221,nm4685422	nm7816989,nm3423003
tt5300844	nm7815542	nm7815542
tt5300846	\N	\N
tt5300848	nm7552613	nm7552613
tt5300850	nm2869957	nm2869957
tt5300852	nm1283825,nm0927311	nm1295098,nm5730942,nm5730943,nm0477804,nm1293149
tt5300856	nm4685422	nm6351819
tt5300858	\N	\N
tt5300860	nm3738479	\N
tt5300862	nm7817011	nm7817011
tt5300864	nm1943972	nm1943972,nm4771609
tt5300866	nm5561785	nm5561785
tt5300870	nm0637394	nm0367308
tt5300872	nm0917239	nm0881095
tt5300874	nm6572122	nm6572122
tt5300876	nm0637394	nm1001327
tt5300880	nm0917239	nm0881095
tt5300882	nm3144236	nm0018253
tt5300884	nm6416337	nm6416337
tt5300886	\N	\N
tt5300888	nm0264614	nm9684278,nm1500863
tt5300890	\N	\N
tt5300892	nm1709205,nm0451128	\N
tt5300894	\N	\N
tt5300896	\N	\N
tt5300898	nm1205739	nm1205739
tt5300900	nm6426532	nm6426532
tt5300902	nm3127702	nm2771337
tt5300904	nm5388335	nm5388335
tt5300906	\N	\N
tt5300908	nm0461278	nm0718107,nm2065330,nm3498371,nm2103526,nm3197998,nm3771510,nm3640256,nm2807387
tt5300910	\N	nm0842391
tt5300912	nm0264614	nm1818256,nm3529223,nm1500863
tt5300914	nm2353217	nm2353217
tt5300916	\N	\N
tt5300918	\N	\N
tt5300920	nm0264614	nm5227211,nm1500863
tt5300922	\N	\N
tt5300924	nm6416337	nm6416337
tt5300926	\N	\N
tt5300928	\N	nm11223961,nm1500863
tt5300932	\N	\N
tt5300934	\N	nm2429688
tt5300938	\N	\N
tt5300940	nm2012573	nm0242472
tt5300942	nm5212522	nm7408884,nm0853780
tt5300944	\N	\N
tt5300946	\N	\N
tt5300948	nm0661345	nm0661345,nm0110292,nm0551431,nm0767586,nm0211565
tt5300950	nm1572674	nm4748700,nm1498734
tt5300952	\N	\N
tt5300954	nm1572674	nm1498734,nm5337662
tt5300956	\N	\N
tt5300958	nm1314588	nm1314588,nm7817100
tt5300960	nm4946493	nm7807717
tt5300962	nm1572674	nm1498734,nm4924579
tt5300964	\N	\N
tt5300966	nm2652680,nm7817106,nm13338940	nm3616694,nm2652680
tt5300968	nm1134641,nm2005953	nm2005953
tt5300970	nm3766090	nm3766090
tt5300972	\N	\N
tt5300974	nm1572674	nm4748700,nm1498734
tt5300976	nm3766090	nm3766090
tt5300978	nm3766090	nm3766090
tt5300980	nm7548578,nm0959108	nm3132019,nm6908254
tt5300982	nm5649200	nm5649200,nm5614561
tt5300984	nm5557637,nm7817114	\N
tt5300986	nm0995478,nm5003543	\N
tt5300988	nm7548578,nm0959108	nm3132019,nm6908254
tt5300990	\N	\N
tt5300992	nm0959108,nm7548578	nm3132019,nm6908254
tt5300994	\N	\N
tt5300996	nm4203443	nm7817131,nm1287790
tt5301000	nm7548578	nm3132019,nm6908254
tt5301002	nm1008317	nm1008317
tt5301004	\N	\N
tt5301006	nm0310179	nm0310179
tt5301008	\N	\N
tt5301010	\N	\N
tt5301012	\N	\N
tt5301014	nm4767794	nm4767794
tt5301018	nm3471403	nm3471403
tt5301024	\N	\N
tt5301032	nm2959903,nm5156105,nm5157059	nm2959903,nm5156105,nm5157059
tt5301040	\N	\N
tt5301046	nm0460172	\N
tt5301048	\N	\N
tt5301052	\N	\N
tt5301060	nm2064824	nm3087392,nm2766265,nm0943288
tt5301062	nm0460172	\N
tt5301064	\N	nm7817166
tt5301066	nm0460172	\N
tt5301068	nm0266622	nm0266622
tt5301070	nm3169549	nm3169549
tt5301072	nm6714756	nm6714756
tt5301074	nm0460172	\N
tt5301076	nm7548578	nm3132019,nm6908254
tt5301078	nm0497838	nm0497838
tt5301082	\N	\N
tt5301084	nm0128225	nm1529941,nm1072409,nm1969144
tt5301086	nm0460172	\N
tt5301088	nm2931325	\N
tt5301090	nm0949098	nm0949098
tt5301102	nm2931325	\N
tt5301104	nm2282177	\N
tt5301106	nm2931325	\N
tt5301108	nm4959548	nm4959548
tt5301110	nm7817230	nm7817233
tt5301112	nm4959548	nm4959548
tt5301114	nm2931325	\N
tt5301118	nm3551518,nm1115227	nm3551518,nm1115227
tt5301124	nm2931325	\N
tt5301128	nm2931325	\N
tt5301132	nm2931325	\N
tt5301134	\N	nm8054539,nm8434334,nm2773769
tt5301136	nm2931325	\N
tt5301138	nm2931325	\N
tt5301140	\N	\N
tt5301142	\N	nm8054539,nm8434334,nm2773769
tt5301144	nm2931325	\N
tt5301148	nm2931325	\N
tt5301150	nm0460172	nm2773084
tt5301152	\N	\N
tt5301154	nm2931325	\N
tt5301156	\N	nm8054539,nm8434334,nm2773769
tt5301158	nm1380395	nm0149661,nm0586922,nm0400957,nm0834460,nm0254660
tt5301160	nm2326979	nm6227428
tt5301162	nm0717225	nm0149661,nm0730446,nm0834460
tt5301164	\N	nm4047694
tt5301166	nm0940774	nm0149661,nm0834460,nm0254660
tt5301168	\N	nm8054539,nm8434334,nm2773769
tt5301170	nm3212330	nm2771337
tt5301172	nm0355699	nm2447764,nm0355699
tt5301174	nm0940774	nm0149661,nm7960105,nm0834460
tt5301176	nm0717225	nm0149661,nm5782115,nm6016238,nm0834460
tt5301178	nm1380395	nm0149661,nm1995338,nm0834460,nm0254660
tt5301180	\N	nm7817273
tt5301182	nm1788073	nm0149661,nm0254660,nm0834460
tt5301184	nm1788073	nm0149661,nm5782115,nm6016238,nm1995338,nm0834460
tt5301186	nm0626706	nm0149661,nm0586922,nm0400957,nm0834460
tt5301188	nm0826541	nm0149661,nm0254660,nm0834460
tt5301190	\N	nm2686621
tt5301192	\N	\N
tt5301194	nm0506130	nm0149661,nm7960105,nm0834460
tt5301196	nm0826541	nm0149661,nm5782115,nm6016238,nm0834460,nm0254660
tt5301198	\N	nm8054539,nm8434334,nm2773769
tt5301200	nm3921282	nm7411856
tt5301202	nm2931325	\N
tt5301204	nm2931325	\N
tt5301206	nm2931325	\N
tt5301208	nm2931325	\N
tt5301210	\N	\N
tt5301212	nm3921282	nm4354032
tt5301214	\N	nm8054539,nm8434334,nm2773769
tt5301216	nm2931325	\N
tt5301218	\N	\N
tt5301220	nm2931325	\N
tt5301222	nm2931325	\N
tt5301224	nm3921282	nm7411856,nm4354032
tt5301226	nm2931325	\N
tt5301228	\N	\N
tt5301230	nm1008497	nm1008497
tt5301232	nm2931325	\N
tt5301234	\N	nm8054539,nm8434334,nm2773769
tt5301236	nm3921282	nm4354032
tt5301238	nm2931325	\N
tt5301240	nm2931325	\N
tt5301242	nm2931325	\N
tt5301244	\N	nm7442012
tt5301246	nm2931325	\N
tt5301248	nm4493337	nm7817284
tt5301250	\N	\N
tt5301252	nm3921282	nm7411856,nm4354032
tt5301254	nm2931325	\N
tt5301256	\N	nm8054539,nm8434334,nm2773769
tt5301258	\N	\N
tt5301260	nm2931325	\N
tt5301262	\N	nm1164611,nm3266439
tt5301264	\N	nm0083547
tt5301266	nm2931325	\N
tt5301270	\N	nm8054539,nm8434334,nm2773769
tt5301272	nm2931325	\N
tt5301274	nm2931325	\N
tt5301276	nm3127702	nm7817293
tt5301278	nm7812265	nm7812266,nm7812265
tt5301280	nm1121649	nm1121649
tt5301282	\N	\N
tt5301284	nm2931325	\N
tt5301286	nm3054229	nm3054229
tt5301288	nm2931325	\N
tt5301290	\N	\N
tt5301292	nm2931325	\N
tt5301294	nm3921282	nm7411856
tt5301296	nm2931325	\N
tt5301298	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt5301300	nm2931325	\N
tt5301302	nm4233622	\N
tt5301304	nm2931325	\N
tt5301306	nm2931325	\N
tt5301310	nm2931325	\N
tt5301312	nm0689852	nm1201266,nm0645640
tt5301314	nm2931325	\N
tt5301316	nm2931325	\N
tt5301318	nm2931325	\N
tt5301322	nm2931325	\N
tt5301324	nm2931325	\N
tt5301326	nm2931325	\N
tt5301328	\N	\N
tt5301330	nm2931325	\N
tt5301332	nm6608714	nm6608714
tt5301334	nm2931325	\N
tt5301336	nm7817326	nm0687807,nm7817326
tt5301338	nm7460796,nm5854089	nm5854089,nm7460796,nm7754509
tt5301340	nm2931325	\N
tt5301342	nm2862882,nm4585136,nm2627360,nm4848941	nm3935149,nm4445090
tt5301344	nm2931325	\N
tt5301346	nm2383323	nm2483898
tt5301348	nm2931325	\N
tt5301350	nm2931325	\N
tt5301356	nm2931325	\N
tt5301358	nm2931325	\N
tt5301360	nm7817344	\N
tt5301362	nm9601035	\N
tt5301364	nm6209984	nm6209984
tt5301366	nm2931325	\N
tt5301368	nm0884717	\N
tt5301370	nm2931325	\N
tt5301372	nm2931325	\N
tt5301374	nm0355961	nm1027890,nm0798977,nm1221966
tt5301376	nm2931325	\N
tt5301378	nm2931325	\N
tt5301380	nm3239267	nm3054954
tt5301382	nm2931325	\N
tt5301384	\N	\N
tt5301386	\N	\N
tt5301388	nm2931325	\N
tt5301390	\N	\N
tt5301392	nm2931325	\N
tt5301394	\N	\N
tt5301396	\N	\N
tt5301398	nm2931325	\N
tt5301400	nm2931325	\N
tt5301402	nm0574277	nm1027890,nm0798977,nm1221966
tt5301404	nm2931325	\N
tt5301406	nm2931325	\N
tt5301408	nm1716661	nm1716661
tt5301410	nm3220448	nm3220448
tt5301412	nm1342610	nm1342610
tt5301414	nm5718569,nm1389470,nm1420987	nm5718569,nm1389470
tt5301416	\N	\N
tt5301418	nm2154414	\N
tt5301420	nm1483120	\N
tt5301422	nm7817375	\N
tt5301424	\N	\N
tt5301426	\N	\N
tt5301428	\N	nm1314316
tt5301430	nm3837530	nm3837530
tt5301432	\N	\N
tt5301434	\N	\N
tt5301436	nm7141224	nm7141224
tt5301438	\N	\N
tt5301440	nm3080987,nm6366519,nm6434685	nm3080987,nm5936553
tt5301442	\N	\N
tt5301444	\N	\N
tt5301446	\N	\N
tt5301448	\N	\N
tt5301450	\N	\N
tt5301452	\N	\N
tt5301454	nm7772086	nm7806143
tt5301456	\N	\N
tt5301458	\N	\N
tt5301460	\N	\N
tt5301462	\N	\N
tt5301468	\N	\N
tt5301470	nm7452195	\N
tt5301472	\N	\N
tt5301474	\N	\N
