tconst	directors	writers
tt16320538	\N	\N
tt16320540	\N	\N
tt16320542	\N	\N
tt16320544	\N	\N
tt16320546	\N	\N
tt16320548	\N	\N
tt16320550	\N	\N
tt16320552	\N	\N
tt16320554	\N	\N
tt16320556	\N	\N
tt16320558	\N	\N
tt16320560	\N	\N
tt16320562	\N	\N
tt16320564	\N	\N
tt16320566	\N	\N
tt16320568	\N	\N
tt16320570	\N	\N
tt16320572	\N	\N
tt16320574	\N	\N
tt16320576	\N	\N
tt16320578	\N	\N
tt16320580	\N	\N
tt16320582	\N	\N
tt16320584	\N	\N
tt16320586	\N	\N
tt16320588	\N	\N
tt16320590	\N	\N
tt16320592	\N	\N
tt16320594	\N	\N
tt16320596	\N	\N
tt16320598	\N	\N
tt16320600	\N	\N
tt16320602	\N	\N
tt16320604	\N	\N
tt16320606	\N	\N
tt16320608	\N	\N
tt16320610	\N	\N
tt16320612	\N	\N
tt16320614	\N	\N
tt16320616	\N	\N
tt16320618	\N	\N
tt16320620	\N	\N
tt16320622	\N	\N
tt16320624	\N	\N
tt16320626	\N	\N
tt16320628	\N	\N
tt16320630	\N	\N
tt16320632	\N	\N
tt16320634	\N	\N
tt16320636	\N	\N
tt16320638	\N	\N
tt16320640	\N	\N
tt16320642	\N	\N
tt16320644	\N	\N
tt16320646	\N	\N
tt16320648	\N	\N
tt16320650	\N	\N
tt16320652	\N	\N
tt16320654	\N	\N
tt16320656	\N	\N
tt16320658	\N	\N
tt16320660	\N	\N
tt16320662	\N	\N
tt16320664	\N	\N
tt16320666	\N	\N
tt16320668	\N	\N
tt16320670	\N	\N
tt16320672	\N	\N
tt16320674	\N	\N
tt16320676	\N	\N
tt16320678	\N	\N
tt16320680	\N	\N
tt16320682	\N	\N
tt16320684	\N	\N
tt16320686	\N	\N
tt16320688	\N	\N
tt16320690	\N	\N
tt16320692	\N	\N
tt16320694	\N	\N
tt16320696	\N	\N
tt16320698	\N	\N
tt16320700	\N	\N
tt16320702	\N	\N
tt16320704	\N	\N
tt16320706	\N	\N
tt16320708	\N	\N
tt16320710	\N	\N
tt16320712	\N	\N
tt16320714	\N	\N
tt16320716	\N	\N
tt16320718	\N	\N
tt16320720	\N	\N
tt16320722	\N	\N
tt16320724	\N	\N
tt16320726	\N	\N
tt16320728	\N	\N
tt16320730	\N	\N
tt16320732	\N	\N
tt16320734	\N	\N
tt16320736	\N	\N
tt16320738	\N	\N
tt16320740	\N	\N
tt16320742	\N	\N
tt16320744	\N	\N
tt16320746	\N	\N
tt16320748	\N	\N
tt16320750	\N	\N
tt16320752	\N	\N
tt16320754	\N	\N
tt16320756	\N	\N
tt16320758	\N	\N
tt16320760	\N	\N
tt16320762	\N	\N
tt16320764	\N	\N
tt16320766	\N	\N
tt16320768	\N	\N
tt16320770	\N	\N
tt16320772	\N	\N
tt16320774	\N	\N
tt16320776	\N	\N
tt16320778	\N	\N
tt16320780	\N	\N
tt16320782	\N	\N
tt16320784	\N	\N
tt16320786	\N	\N
tt16320788	\N	\N
tt16320790	\N	\N
tt16320792	\N	\N
tt16320794	\N	\N
tt16320796	\N	\N
tt16320798	\N	\N
tt16320800	\N	\N
tt16320802	\N	\N
tt16320804	\N	\N
tt16320806	\N	\N
tt16320808	\N	\N
tt16320810	\N	\N
tt16320812	\N	\N
tt16320814	\N	\N
tt16320816	\N	\N
tt16320818	\N	\N
tt16320820	\N	\N
tt16320822	\N	\N
tt16320824	\N	\N
tt16320826	\N	\N
tt16320828	\N	\N
tt16320830	\N	\N
tt16320832	\N	\N
tt16320834	\N	\N
tt16320836	\N	\N
tt16320838	\N	\N
tt16320840	\N	\N
tt16320842	\N	\N
tt16320844	\N	\N
tt16320846	\N	\N
tt16320848	\N	\N
tt16320850	\N	\N
tt16320852	\N	\N
tt16320854	\N	\N
tt16320856	\N	\N
tt16320858	\N	\N
tt16320860	\N	\N
tt16320862	\N	\N
tt16320864	\N	\N
tt16320866	\N	\N
tt16320868	\N	\N
tt16320870	\N	\N
tt16320872	\N	\N
tt16320874	\N	\N
tt16320876	\N	\N
tt16320878	\N	\N
tt16320880	\N	\N
tt16320882	\N	\N
tt16320884	\N	\N
tt16320886	\N	\N
tt16320888	\N	\N
tt16320890	\N	\N
tt16320892	\N	\N
tt16320894	\N	\N
tt16320896	\N	\N
tt16320898	\N	\N
tt16320900	\N	\N
tt16320902	\N	\N
tt16320904	\N	\N
tt16320906	\N	\N
tt16320908	\N	\N
tt16320910	\N	\N
tt16320912	\N	\N
tt16320914	\N	\N
tt16320916	\N	\N
tt16320918	\N	\N
tt16320920	\N	\N
tt16320922	\N	\N
tt16320924	\N	\N
tt16320926	\N	\N
tt16320928	\N	\N
tt16320930	\N	\N
tt16320932	\N	\N
tt16320934	\N	\N
tt16320936	\N	\N
tt16320938	\N	\N
tt16320940	\N	\N
tt16320942	\N	\N
tt16320944	\N	\N
tt16320946	\N	\N
tt16320948	\N	\N
tt16320950	\N	\N
tt16320952	\N	\N
tt16320954	\N	\N
tt16320956	\N	\N
tt16320958	\N	\N
tt16320960	\N	\N
tt16320962	\N	\N
tt16320964	\N	\N
tt16320966	\N	\N
tt16320968	\N	\N
tt16320970	\N	\N
tt16320972	\N	\N
tt16320974	\N	\N
tt16320976	\N	\N
tt16320978	\N	\N
tt16320980	\N	\N
tt16320982	\N	\N
tt16320984	\N	\N
tt16320986	\N	\N
tt16320988	\N	\N
tt16320990	\N	\N
tt16320992	\N	\N
tt16320994	\N	\N
tt16320996	\N	\N
tt16320998	\N	\N
tt16321000	\N	\N
tt16321002	\N	\N
tt16321004	\N	\N
tt16321006	\N	\N
tt16321008	\N	\N
tt16321010	\N	\N
tt16321012	\N	\N
tt16321014	\N	\N
tt16321016	\N	\N
tt16321018	\N	\N
tt16321020	\N	\N
tt16321022	\N	\N
tt16321024	\N	\N
tt16321026	\N	\N
tt16321028	\N	\N
tt16321030	\N	\N
tt16321032	\N	\N
tt16321034	\N	\N
tt16321036	\N	\N
tt16321038	\N	\N
tt16321040	\N	\N
tt16321042	\N	\N
tt16321044	\N	\N
tt16321046	\N	\N
tt16321048	\N	\N
tt16321050	\N	\N
tt16321052	\N	\N
tt16321054	\N	\N
tt16321056	\N	\N
tt16321058	\N	\N
tt16321060	\N	\N
tt16321062	\N	\N
tt16321064	\N	\N
tt16321066	\N	\N
tt16321068	\N	\N
tt16321070	\N	\N
tt16321072	\N	\N
tt16321074	\N	\N
tt16321076	\N	\N
tt16321078	\N	\N
tt16321080	\N	\N
tt16321082	\N	\N
tt16321084	\N	\N
tt16321086	\N	\N
tt16321088	\N	\N
tt16321094	nm2116768	nm13185867
tt16321096	\N	\N
tt16321098	\N	\N
tt16321100	\N	\N
tt16321102	\N	\N
tt16321104	\N	\N
tt16321106	\N	\N
tt16321108	\N	\N
tt16321110	\N	\N
tt16321112	\N	\N
tt16321114	\N	\N
tt16321116	\N	\N
tt16321118	\N	\N
tt16321120	\N	\N
tt16321122	\N	\N
tt16321124	\N	\N
tt16321126	\N	\N
tt16321128	\N	\N
tt16321130	\N	\N
tt16321132	\N	\N
tt16321134	\N	\N
tt16321136	\N	\N
tt16321138	\N	\N
tt16321140	\N	\N
tt16321142	\N	\N
tt16321144	\N	\N
tt16321146	\N	\N
tt16321148	\N	\N
tt16321150	\N	\N
tt16321152	\N	\N
tt16321154	\N	\N
tt16321156	\N	\N
tt16321158	\N	\N
tt16321160	\N	\N
tt16321162	\N	\N
tt16321164	\N	\N
tt16321166	\N	\N
tt16321168	\N	\N
tt16321170	\N	\N
tt16321172	\N	\N
tt16321174	\N	\N
tt16321176	\N	\N
tt16321178	\N	\N
tt16321180	\N	\N
tt16321182	\N	\N
tt16321184	\N	\N
tt16321186	\N	\N
tt16321188	\N	\N
tt16321190	\N	\N
tt16321192	\N	\N
tt16321194	\N	\N
tt16321196	\N	\N
tt16321198	\N	\N
tt16321200	\N	\N
tt16321202	\N	\N
tt16321204	\N	\N
tt16321206	\N	\N
tt16321208	\N	\N
tt16321210	\N	\N
tt16321212	\N	\N
tt16321214	\N	\N
tt16321216	\N	\N
tt16321218	\N	\N
tt16321220	\N	\N
tt16321222	\N	\N
tt16321224	\N	\N
tt16321226	\N	\N
tt16321228	\N	\N
tt16321230	\N	\N
tt16321232	\N	\N
tt16321234	\N	\N
tt16321236	\N	\N
tt16321238	\N	\N
tt16321240	\N	\N
tt16321242	\N	\N
tt16321244	\N	\N
tt16321246	\N	\N
tt16321248	\N	\N
tt16321250	\N	\N
tt16321252	\N	\N
tt16321254	\N	\N
tt16321256	\N	\N
tt16321258	\N	\N
tt16321260	\N	\N
tt16321262	\N	\N
tt16321264	\N	\N
tt16321266	\N	\N
tt16321268	\N	\N
tt16321270	\N	\N
tt16321272	\N	\N
tt16321274	\N	\N
tt16321276	\N	\N
tt16321278	\N	\N
tt16321280	\N	\N
tt16321282	\N	\N
tt16321284	\N	\N
tt16321286	\N	\N
tt16321288	\N	\N
tt16321290	\N	\N
tt16321292	\N	\N
tt16321294	\N	\N
tt16321296	\N	\N
tt16321298	\N	\N
tt16321300	\N	\N
tt16321302	\N	\N
tt16321304	\N	\N
tt16321306	\N	\N
tt16321308	\N	\N
tt16321310	\N	\N
tt16321312	\N	\N
tt16321314	\N	\N
tt16321316	\N	\N
tt16321318	\N	\N
tt16321320	\N	\N
tt16321322	\N	\N
tt16321324	\N	\N
tt16321326	\N	\N
tt16321328	\N	\N
tt16321330	\N	\N
tt16321332	\N	\N
tt16321334	\N	\N
tt16321336	\N	\N
tt16321338	\N	\N
tt16321340	\N	\N
tt16321342	\N	\N
tt16321344	\N	\N
tt16321346	\N	\N
tt16321348	\N	\N
tt16321350	\N	\N
tt16321352	\N	\N
tt16321354	\N	\N
tt16321356	\N	\N
tt16321358	\N	\N
tt16321360	\N	\N
tt16321362	\N	\N
tt16321364	\N	\N
tt16321366	\N	\N
tt16321368	\N	\N
tt16321370	\N	\N
tt16321372	\N	\N
tt16321374	\N	\N
tt16321376	\N	\N
tt16321378	\N	\N
tt16321380	\N	\N
tt16321382	\N	\N
tt16321384	\N	\N
tt16321386	\N	\N
tt16321388	\N	\N
tt16321390	\N	\N
tt16321392	\N	\N
tt16321394	\N	\N
tt16321396	\N	\N
tt16321398	\N	\N
tt16321400	\N	\N
tt16321402	\N	\N
tt16321404	\N	\N
tt16321406	\N	\N
tt16321408	\N	\N
tt16321410	\N	\N
tt16321412	\N	\N
tt16321414	\N	\N
tt16321416	\N	\N
tt16321418	\N	\N
tt16321420	\N	\N
tt16321422	\N	\N
tt16321424	\N	\N
tt16321426	\N	\N
tt16321428	\N	\N
tt16321430	\N	\N
tt16321432	\N	\N
tt16321434	\N	\N
tt16321436	\N	\N
tt16321438	\N	\N
tt16321440	\N	\N
tt16321442	\N	\N
tt16321444	\N	\N
tt16321446	\N	\N
tt16321448	\N	\N
tt16321450	\N	\N
tt16321452	\N	\N
tt16321454	\N	\N
tt16321456	\N	\N
tt16321458	\N	\N
tt16321460	\N	\N
tt16321462	\N	\N
tt16321464	\N	\N
tt16321466	\N	\N
tt16321468	\N	\N
tt16321470	\N	\N
tt16321472	\N	\N
tt16321474	\N	\N
tt16321476	\N	\N
tt16321478	\N	\N
tt16321480	\N	\N
tt16321482	\N	\N
tt16321484	\N	\N
tt16321486	\N	\N
tt16321488	\N	\N
tt16321490	\N	\N
tt16321492	\N	\N
tt16321494	\N	\N
tt16321496	\N	\N
tt16321498	\N	\N
tt16321500	\N	\N
tt16321502	\N	\N
tt16321504	\N	\N
tt16321506	\N	\N
tt16321508	\N	\N
tt16321510	\N	\N
tt16321512	\N	\N
tt16321514	\N	\N
tt16321516	\N	\N
tt16321518	\N	\N
tt16321520	\N	\N
tt16321522	\N	\N
tt16321524	\N	\N
tt16321526	\N	\N
tt16321528	\N	\N
tt16321530	\N	\N
tt16321532	\N	\N
tt16321534	\N	\N
tt16321536	\N	\N
tt16321538	\N	\N
tt16321540	\N	\N
tt16321542	\N	\N
tt16321544	\N	\N
tt16321546	\N	\N
tt16321548	\N	\N
tt16321550	\N	\N
tt16321552	\N	\N
tt16321554	\N	\N
tt16321556	\N	\N
tt16321558	\N	\N
tt16321560	\N	\N
tt16321562	\N	\N
tt16321564	\N	\N
tt16321566	\N	\N
tt16321568	\N	\N
tt16321570	\N	\N
tt16321572	\N	\N
tt16321574	\N	\N
tt16321576	\N	\N
tt16321578	\N	\N
tt16321580	\N	\N
tt16321582	\N	\N
tt16321584	\N	\N
tt16321586	\N	\N
tt16321588	\N	\N
tt16321590	\N	\N
tt16321592	\N	\N
tt16321594	\N	\N
tt16321596	\N	\N
tt16321598	\N	\N
tt16321600	\N	\N
tt16321602	\N	\N
tt16321604	\N	\N
tt16321606	\N	\N
tt16321608	\N	\N
tt16321610	\N	\N
tt16321612	\N	\N
tt16321614	\N	\N
tt16321616	\N	\N
tt16321618	\N	\N
tt16321620	\N	\N
tt16321622	\N	\N
tt16321624	\N	\N
tt16321626	\N	\N
tt16321628	\N	\N
tt16321630	\N	\N
tt16321632	\N	\N
tt16321634	\N	\N
tt16321636	\N	\N
tt16321638	\N	\N
tt16321640	\N	\N
tt16321642	\N	\N
tt16321644	\N	\N
tt16321646	\N	\N
tt16321648	\N	\N
tt16321650	\N	\N
tt16321652	\N	\N
tt16321654	\N	\N
tt16321656	\N	\N
tt16321658	\N	\N
tt16321660	\N	\N
tt16321662	\N	\N
tt16321664	\N	\N
tt16321666	\N	\N
tt16321668	\N	\N
tt16321670	\N	\N
tt16321672	\N	\N
tt16321674	\N	\N
tt16321676	\N	\N
tt16321678	\N	\N
tt16321680	\N	\N
tt16321682	\N	\N
tt16321684	\N	\N
tt16321686	\N	\N
tt16321688	\N	\N
tt16321690	\N	\N
tt16321692	\N	\N
tt16321694	\N	\N
tt16321696	\N	\N
tt16321698	\N	\N
tt16321700	\N	\N
tt16321702	\N	\N
tt16321704	\N	\N
tt16321706	\N	\N
tt16321708	\N	\N
tt16321710	\N	\N
tt16321712	\N	\N
tt16321714	\N	\N
tt16321716	\N	\N
tt16321718	\N	\N
tt16321720	\N	\N
tt16321722	\N	\N
tt16321724	\N	\N
tt16321726	\N	\N
tt16321728	\N	\N
tt16321730	\N	\N
tt16321732	\N	\N
tt16321734	\N	\N
tt16321736	\N	\N
tt16321738	\N	\N
tt16321740	\N	\N
tt16321742	\N	\N
tt16321744	\N	\N
tt16321746	\N	\N
tt16321748	\N	\N
tt16321750	\N	\N
tt16321752	\N	\N
tt16321754	\N	\N
tt16321756	\N	\N
tt16321758	\N	\N
tt16321760	\N	\N
tt16321762	\N	\N
tt16321764	\N	\N
tt16321766	\N	\N
tt16321768	\N	\N
tt16321770	\N	\N
tt16321772	\N	\N
tt16321774	\N	\N
tt16321776	\N	\N
tt16321778	\N	\N
tt16321780	\N	\N
tt16321782	\N	\N
tt16321784	\N	\N
tt16321786	\N	\N
tt16321788	\N	\N
tt16321790	\N	\N
tt16321792	\N	\N
tt16321794	\N	\N
tt16321796	\N	\N
tt16321798	\N	\N
tt16321800	\N	\N
tt16321802	\N	\N
tt16321804	\N	\N
tt16321806	\N	\N
tt16321808	\N	\N
tt16321810	\N	\N
tt16321812	\N	\N
tt16321814	\N	\N
tt16321816	\N	\N
tt16321818	\N	\N
tt16321820	\N	\N
tt16321822	\N	\N
tt16321824	\N	\N
tt16321826	\N	\N
tt16321828	\N	\N
tt16321830	\N	\N
tt16321832	\N	\N
tt16321834	\N	\N
tt16321836	\N	\N
tt16321838	\N	\N
tt16321840	\N	\N
tt16321842	\N	\N
tt16321844	\N	\N
tt16321846	\N	\N
tt16321848	\N	\N
tt16321850	\N	\N
tt16321852	\N	\N
tt16321854	\N	\N
tt16321856	\N	\N
tt16321858	\N	\N
tt16321860	\N	\N
tt16321862	\N	\N
tt16321864	\N	\N
tt16321866	\N	\N
tt16321868	\N	\N
tt16321870	\N	\N
tt16321872	\N	\N
tt16321874	\N	\N
tt16321876	\N	\N
tt16321878	\N	\N
tt16321880	\N	\N
tt16321882	\N	\N
tt16321884	\N	\N
tt16321886	\N	\N
tt16321888	\N	\N
tt16321890	\N	\N
tt16321892	\N	\N
tt16321894	\N	\N
tt16321896	\N	\N
tt16321900	\N	\N
tt16321902	\N	\N
tt16321904	\N	\N
tt16321906	\N	\N
tt16321908	\N	\N
tt16321910	\N	\N
tt16321912	\N	\N
tt16321914	\N	\N
tt16321916	\N	\N
tt16321918	\N	\N
tt16321920	\N	\N
tt16321922	\N	\N
tt16321924	\N	\N
tt16321926	\N	\N
tt16321928	\N	\N
tt16321930	\N	\N
tt16321932	\N	\N
tt16321934	\N	\N
tt16321936	\N	\N
tt16321938	\N	\N
tt16321940	\N	\N
tt16321942	\N	\N
tt16321944	\N	\N
tt16321946	\N	\N
tt16321948	\N	\N
tt16321950	\N	\N
tt16321952	\N	\N
tt16321954	\N	\N
tt16321956	\N	\N
tt16321958	\N	\N
tt16321960	\N	\N
tt16321962	\N	\N
tt16321964	\N	\N
tt16321966	\N	\N
tt16321968	\N	\N
tt16321970	\N	\N
