tconst	directors	writers
tt5760682	nm0106230	nm1079781,nm4793987,nm0932831,nm3308450,nm1638843,nm5625020
tt5760684	\N	nm6543595
tt5760686	nm8174546	nm8174546
tt5760688	\N	\N
tt5760692	\N	nm6543595
tt5760696	\N	\N
tt5760698	\N	nm5225621,nm0793291,nm0794397
tt5760700	nm0165136	nm0200350,nm5225621,nm0793291,nm0794397
tt5760702	\N	nm5225621,nm0793291,nm0794397
tt5760704	\N	\N
tt5760706	\N	\N
tt5760708	\N	\N
tt5760710	nm0165136	nm5225621,nm1116827,nm0793291,nm0794397
tt5760712	\N	nm5225621,nm0793291,nm0794397
tt5760714	\N	\N
tt5760716	\N	\N
tt5760718	\N	nm0165136,nm5225621,nm0793291,nm0794397
tt5760720	\N	nm0165136,nm5225621,nm0793291,nm0794397
tt5760722	nm7620788	\N
tt5760724	\N	nm0165136,nm5225621,nm0793291,nm0794397
tt5760726	\N	nm5225621,nm0793291,nm0794397
tt5760728	\N	nm5225621,nm0793291,nm0794397
tt5760730	\N	nm5225621,nm0793291,nm0794397
tt5760732	\N	nm5225621,nm0793291,nm0794397,nm1383479
tt5760734	\N	\N
tt5760736	nm0366851	nm0025720,nm5225621,nm0793291,nm0794397
tt5760738	\N	nm5225621,nm0793291,nm0794397
tt5760740	\N	nm5225621,nm0793291,nm0794397
tt5760742	nm3865151	\N
tt5760744	nm2027978	\N
tt5760746	nm1451137	nm0035076,nm2169608
tt5760748	\N	\N
tt5760750	nm0484717	nm1075143
tt5760752	nm2027978	\N
tt5760754	nm0772907	nm2086526,nm1089476,nm0614737,nm6193698,nm1156467,nm8053058,nm0911488
tt5760756	nm2027978	\N
tt5760760	nm2027978	\N
tt5760762	nm7870422	nm8174580,nm8174579,nm7870422
tt5760764	nm2027978	\N
tt5760766	nm2027978	\N
tt5760768	nm1630429	nm1630429,nm3131183
tt5760770	nm2027978	\N
tt5760772	nm13458446,nm11977411,nm11905715,nm9562214,nm6487007,nm9783578,nm2131578	nm1276122,nm14045359,nm13339556
tt5760776	nm5774295	nm5774295,nm8174593
tt5760778	nm2027978	\N
tt5760780	nm2027978	\N
tt5760782	nm2027978	\N
tt5760784	nm2487121	nm7860023,nm7806143,nm2487121
tt5760786	nm3894222	nm8101443,nm3894222
tt5760788	nm1658386	\N
tt5760792	\N	\N
tt5760794	nm2826175	nm2826175
tt5760796	nm0022750	\N
tt5760798	nm7144741	nm7144741,nm8174626
tt5760800	nm6126944	nm6126944
tt5760802	nm8147742	nm8147742
tt5760804	nm2291724	nm1500888,nm2291724,nm5209643
tt5760806	nm3541144	nm1500888,nm2291724,nm5209643
tt5760808	nm5774295	nm5774295
tt5760810	nm1500888	nm1500888,nm2291724,nm5209643
tt5760812	\N	\N
tt5760814	nm1112261	nm1112261,nm8174666,nm8174661,nm8174667
tt5760816	\N	\N
tt5760818	nm3541144	nm1500888,nm2291724,nm5209643
tt5760820	\N	\N
tt5760822	\N	\N
tt5760824	\N	\N
tt5760826	nm6867978	\N
tt5760828	\N	\N
tt5760830	\N	\N
tt5760832	nm1956538	nm0972445,nm0970460
tt5760834	nm2322682	nm2322682
tt5760836	nm0609109,nm3366745	nm5035209,nm8174718
tt5760840	nm1915721,nm1751762	\N
tt5760842	nm0616673	nm0616673
tt5760844	nm5774295	nm5774295
tt5760846	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5760848	nm1981114	nm8174735,nm8174736,nm1981114
tt5760850	nm0766226,nm1062620,nm4016868	nm0367929
tt5760852	nm0766226,nm1062620,nm4438472	nm2600032
tt5760856	nm2986520,nm0766226,nm2024472,nm0008360	nm0367929
tt5760858	nm0766226,nm1635580	nm0367929
tt5760860	nm0766226,nm1091767	nm0367929
tt5760862	nm0778594	\N
tt5760866	\N	\N
tt5760868	nm0778594	\N
tt5760870	nm0778594	\N
tt5760872	nm2320501,nm1601654	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm5551793,nm0777999,nm4771487,nm5522652,nm5425620
tt5760874	\N	\N
tt5760876	nm0372737	\N
tt5760878	\N	\N
tt5760880	nm5774295	nm5774295
tt5760882	\N	nm2429688
tt5760884	nm0778594	\N
tt5760886	nm0778594	\N
tt5760888	nm6009190	nm8174785,nm6009190
tt5760890	nm6868446	nm6868446
tt5760892	nm0169394	nm0831557,nm4273797,nm6144403,nm6204450,nm3985047
tt5760894	nm2668446	nm8174789
tt5760896	nm0169394	nm0831557,nm4273797,nm6144403,nm6204450,nm0756312,nm3985047
tt5760900	nm1237009	\N
tt5760902	nm8174800	\N
tt5760904	nm0169394	nm0831557,nm4273797,nm6144403,nm6204450,nm3985047
tt5760906	nm0169394	nm0831557,nm4273797,nm6144403,nm6204450,nm4519044,nm3985047,nm0880436
tt5760912	nm0169394	nm0831557,nm4273797,nm6144403,nm6204450,nm4521216,nm4519044,nm3985047
tt5760914	nm2668446	\N
tt5760916	nm2668446	\N
tt5760918	\N	nm8174822,nm8174824,nm8174823
tt5760920	nm2668446	\N
tt5760924	nm8174829	nm8174829
tt5760926	\N	nm3853412
tt5760928	nm2668446	\N
tt5760930	nm9202516	\N
tt5760932	nm2668446	\N
tt5760934	nm2668446	\N
tt5760938	nm8174861	nm8174861
tt5760940	nm3675176	nm2502200,nm1589811,nm3915994,nm3688206,nm4638510,nm7088575
tt5760944	\N	\N
tt5760946	nm2668446	\N
tt5760948	nm1486426	\N
tt5760950	nm2668446	\N
tt5760952	nm0557297	nm2593444
tt5760956	nm2668446	\N
tt5760958	nm1500888	nm1500888,nm2291724,nm5209643
tt5760960	nm2740975	nm2502200,nm1589811,nm3688206,nm5893205
tt5760962	nm0801121,nm0886281	nm0801121,nm0886281
tt5760964	nm5774295	nm5774295,nm8174593
tt5760968	nm2291724	nm1500888,nm2291724,nm5209643
tt5760970	nm0358759	nm0241416,nm0828183
tt5760972	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5760974	\N	nm6471568
tt5760976	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5760978	nm6868446	nm6868446
tt5760980	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5760982	nm1500888	nm1500888,nm2291724,nm5209643
tt5760984	nm4143590	nm4847355,nm4143590
tt5760988	nm1108994,nm1005224	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5760990	nm2291724	nm1500888,nm2291724,nm5209643
tt5760992	nm1198351	nm4175593,nm8186543,nm1940744,nm2712625
tt5760994	nm1005224,nm1108994	nm0740046,nm1427244,nm2576255,nm1104085,nm2156109,nm5590148
tt5760996	nm3541144	nm1500888,nm2291724,nm5209643
tt5760998	nm0257872	\N
tt5761000	nm1500888	nm1500888,nm2291724,nm5209643
tt5761002	nm8049884,nm1603273	nm8049884
tt5761004	nm1487328	\N
tt5761006	nm0284639,nm0616443,nm0959664	nm5749114,nm0652184,nm0996348
tt5761008	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5761010	nm0351043	nm0351043
tt5761012	\N	\N
tt5761014	nm6868446	nm6868446
tt5761016	\N	\N
tt5761018	nm5300841	nm5300841
tt5761020	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5761022	nm8174902	nm8174902
tt5761024	nm0616443,nm0284639,nm0959664	nm5749114,nm0652184,nm0996348
tt5761026	\N	nm4122761
tt5761028	nm0284639,nm0959664,nm0616443	nm5749114,nm0652184,nm0996348
tt5761030	nm8174903	nm8174903
tt5761032	\N	\N
tt5761034	nm5688900	\N
tt5761036	nm6144984	nm6144984
tt5761038	nm3891250	nm3891250
tt5761040	nm6868446	nm6868446
tt5761042	nm1397589	\N
tt5761044	\N	\N
tt5761046	nm5338453	nm5338453
tt5761050	nm0690626	nm8174937,nm0690626
tt5761052	nm6843648	nm6843648,nm8174941
tt5761056	nm7802842	\N
tt5761058	\N	\N
tt5761060	\N	\N
tt5761062	\N	\N
tt5761064	nm2890381	nm2890381,nm6651099
tt5761066	\N	\N
tt5761068	nm1079355	nm9456115
tt5761070	nm3753155	\N
tt5761072	nm0291082	nm0291082
tt5761074	\N	\N
tt5761076	\N	\N
tt5761078	nm0111197	nm8901819,nm2943021,nm1828495,nm0776946
tt5761082	nm7455917	nm7455917,nm0599844
tt5761084	nm0111197	nm8901819,nm2943021,nm1828495,nm0776946
tt5761094	nm0111197	nm3697320,nm8901819,nm1828495,nm0776946
tt5761096	nm8146840	nm8146840
tt5761098	\N	nm2254561
tt5761100	nm0111197	nm3697320,nm8901819,nm1828495,nm0776946
tt5761104	nm0247441	nm8901819,nm1828495,nm0776946,nm3625887
tt5761108	nm0247441	nm8901819,nm2472522,nm1828495,nm0776946
tt5761110	\N	\N
tt5761114	nm6346139	nm1409926
tt5761116	nm0247441	nm8901819,nm1828495,nm0776946
tt5761118	\N	\N
tt5761122	\N	\N
tt5761124	nm0247441	nm8901819,nm2346942,nm1828495,nm0776946
tt5761126	nm1079355	nm9456115
tt5761128	nm0111197	nm8901819,nm2346942,nm1828495,nm0776946
tt5761134	nm0111197	nm8901819,nm2943021,nm1828495,nm0776946
tt5761140	nm0470230,nm0772460	nm1295098,nm2065330,nm3946127,nm4069943,nm2967478,nm3053887
tt5761144	nm4446286	nm4446286
tt5761148	\N	\N
tt5761150	\N	\N
tt5761152	\N	\N
tt5761156	nm1871753,nm3377509,nm0961755	nm2127456,nm1762837,nm1409626,nm2908313
tt5761158	\N	\N
tt5761160	\N	\N
tt5761162	\N	\N
tt5761164	nm3377509,nm0961755,nm1871753	nm2127456,nm1762837,nm1409626,nm2908313
tt5761166	\N	\N
tt5761168	nm1664004,nm3083070	nm1664004,nm2283486,nm3083070
tt5761170	nm6170235	nm6739597
tt5761172	\N	nm1121649
tt5761174	nm1347153	nm1347153
tt5761176	\N	\N
tt5761178	\N	\N
tt5761180	\N	\N
tt5761182	\N	\N
tt5761184	nm8175007	nm8175007
tt5761186	\N	\N
tt5761188	\N	\N
tt5761190	\N	\N
tt5761192	nm5684715	\N
tt5761194	\N	nm5312410
tt5761196	\N	\N
tt5761198	\N	\N
tt5761200	\N	\N
tt5761202	\N	\N
tt5761204	nm3646178	nm3646178
tt5761206	\N	\N
tt5761208	nm5744436	nm7350435
tt5761210	\N	\N
tt5761212	\N	\N
tt5761214	\N	\N
tt5761216	\N	\N
tt5761218	\N	\N
tt5761220	\N	\N
tt5761224	\N	\N
tt5761226	\N	\N
tt5761230	\N	\N
tt5761232	\N	\N
tt5761234	\N	\N
tt5761236	\N	\N
tt5761238	\N	\N
tt5761240	nm3973010	nm3973010
tt5761242	\N	\N
tt5761246	\N	\N
tt5761248	nm1020680	nm2882495
tt5761250	\N	\N
tt5761252	\N	\N
tt5761254	\N	\N
tt5761256	\N	\N
tt5761258	\N	\N
tt5761260	\N	\N
tt5761262	\N	\N
tt5761264	\N	nm1150742
tt5761266	nm0141498	\N
tt5761268	nm4078902,nm7917022	\N
tt5761270	\N	nm0792745
tt5761272	\N	\N
tt5761274	nm1486426	\N
tt5761276	\N	nm0792745
tt5761278	\N	\N
tt5761280	\N	\N
tt5761282	nm4592561	nm4592561
tt5761284	\N	nm0792745
tt5761286	\N	nm0792745
tt5761288	nm1566468	\N
tt5761290	\N	nm0792745
tt5761292	nm1566468	\N
tt5761294	nm1300780	nm0000807,nm0529778
tt5761296	\N	nm0792745
tt5761298	\N	nm0792745
tt5761300	nm1566468	\N
tt5761302	\N	nm0792745
tt5761304	\N	nm0792745
tt5761306	nm8175060	\N
tt5761308	\N	nm0792745
tt5761310	\N	nm0792745
tt5761312	nm1203867	\N
tt5761314	nm1566468	\N
tt5761316	nm1566468	\N
tt5761318	nm1566468	\N
tt5761320	nm1566468	\N
tt5761322	\N	nm0792745
tt5761324	\N	nm0792745
tt5761326	\N	\N
tt5761328	\N	nm3554030
tt5761330	nm1300780	nm0000807,nm0529778
tt5761332	\N	nm0792745
tt5761334	nm1566468	\N
tt5761336	\N	nm0792745
tt5761338	\N	nm3554030
tt5761340	nm1566468	\N
tt5761342	\N	nm0792745
tt5761344	nm1300780	nm0000807,nm0529778
tt5761346	nm2775161	nm1150068,nm3040029,nm3716161
tt5761348	nm1300780	nm0000807,nm0529778
tt5761350	nm2373121	nm2373121
tt5761352	nm4370299	nm8141474,nm4370299
tt5761356	nm2365098	nm2365098
tt5761358	nm4370299	nm3354386,nm3360194
tt5761360	nm1300780	nm0000807,nm0529778
tt5761364	\N	\N
tt5761366	\N	\N
tt5761368	\N	\N
tt5761370	nm8175108	nm8175108
tt5761372	\N	\N
tt5761374	nm0395821	nm0395821,nm8175118
tt5761376	\N	\N
tt5761378	\N	\N
tt5761380	\N	\N
tt5761382	nm7169972	nm7169972
tt5761384	\N	\N
tt5761386	nm3390426	nm3390426,nm3041320
tt5761388	\N	\N
tt5761390	\N	\N
tt5761392	\N	\N
tt5761394	nm3641575	nm0018080,nm3641575
tt5761396	\N	\N
tt5761398	\N	\N
tt5761400	\N	nm1671132
tt5761402	\N	\N
tt5761404	\N	\N
tt5761406	\N	\N
tt5761408	nm0632382	\N
tt5761410	nm7095329	nm7095329
tt5761424	nm3018674,nm8175145	\N
tt5761432	nm8175153	nm8175153
tt5761434	nm2294492	nm2294492
tt5761436	nm8175157	nm8175157
tt5761438	\N	\N
tt5761440	nm0459160	nm2488134,nm4305785
tt5761442	nm0764730,nm0033288,nm0727897	nm0023993,nm0138676,nm0703136,nm0898049
tt5761444	nm0299998	\N
tt5761446	nm1518236	nm1518236
tt5761448	nm0716845	nm0716845
tt5761450	\N	\N
tt5761452	nm1518236	nm1518236
tt5761454	nm5500160	\N
tt5761456	nm4503723	\N
tt5761458	nm7665412	nm7665412
tt5761460	nm0459160	nm0670749,nm4305785
tt5761464	nm0515761	\N
tt5761466	\N	\N
tt5761468	nm7743972	nm8175204
tt5761474	nm7982093	nm7982093
tt5761476	\N	\N
tt5761478	nm0317328,nm0486010,nm1743350,nm1192526,nm0792012,nm3008980,nm0002991	nm1620490,nm0627999,nm2560609,nm1318188,nm6404903,nm0920268,nm1597701,nm2588373,nm1172256
tt5761480	nm2770831	\N
tt5761482	nm2625253,nm4457201,nm4488919	nm10113144,nm2592609,nm8067429,nm4457201,nm4488919
tt5761484	nm7691074	\N
tt5761486	\N	\N
tt5761488	nm8175254	\N
tt5761490	nm0636439	nm0636439
tt5761492	\N	\N
tt5761494	nm0192478	nm0192478,nm4723042
tt5761496	nm0035060,nm0902939,nm0003733,nm0080601,nm0811611,nm1740776,nm0118778,nm0002339,nm0863082	nm1740776,nm0001465,nm7158207,nm6855037,nm1433517,nm1564800,nm2841432,nm0275650,nm0394356,nm4474005
tt5761498	nm8175263	nm8175263
tt5761500	\N	nm2308322
tt5761502	nm5734771,nm6450285	nm5734771,nm6450285
tt5761504	nm1527069	nm1527069
tt5761506	nm6450285	nm6450285
tt5761508	\N	nm2698874,nm7782366
tt5761510	\N	\N
tt5761512	nm0740869,nm8175301	\N
tt5761514	\N	\N
tt5761516	\N	\N
tt5761518	nm6681134	nm6681134
tt5761520	nm3583100	nm3583100
tt5761522	nm8175317	\N
tt5761524	\N	nm4233343
tt5761526	nm2869204	nm8285082
tt5761528	\N	\N
tt5761530	\N	\N
tt5761532	\N	nm0329544
tt5761534	nm8175331	nm2647730,nm8175333
tt5761536	\N	\N
tt5761538	nm3746384	nm3746384
tt5761540	\N	\N
tt5761542	nm4799307	nm4799307,nm2337507,nm8175339
tt5761544	nm0006846	nm8175340,nm0006846
tt5761546	nm2376516	\N
tt5761548	nm0296945	nm0086756,nm0542425,nm0005131,nm1260853,nm0747313,nm2937752,nm1723197,nm7486890,nm6803311
tt5761550	nm5318957	nm5318285
tt5761552	\N	\N
tt5761554	nm3504006	nm3504006
tt5761556	nm8175359	nm8175359
tt5761558	nm8175359	nm8175359
tt5761560	nm9202516	\N
tt5761562	nm1541136,nm1444412,nm3889830,nm0088392	nm1510062,nm1669351,nm1317704,nm3096851,nm3677049,nm1501030,nm4589134,nm0271017,nm2889775,nm0402962,nm3688724,nm1635723,nm1825214,nm3147245,nm0748973,nm1506981,nm2854926,nm3289293,nm0001737,nm0819225,nm0950085
tt5761564	\N	\N
tt5761566	\N	nm0372809,nm0930058
tt5761568	nm8175375	nm8175375
tt5761572	\N	nm2041499
tt5761574	\N	\N
tt5761576	\N	nm2041499
tt5761578	\N	nm2204042
tt5761586	nm8175417	nm8175417
tt5761588	\N	\N
tt5761592	\N	\N
tt5761596	nm5539264	nm5539264
tt5761598	\N	\N
tt5761600	nm7547471	nm7789735
tt5761602	nm3393869	nm3393869
tt5761606	nm1087281	nm1087281
tt5761608	\N	\N
tt5761610	nm5951584,nm2642713	nm2642713
tt5761612	nm0355126	nm1433581
tt5761614	nm0138927	nm2735698,nm6149734
tt5761616	\N	\N
tt5761618	\N	\N
tt5761620	nm8175487	nm7997702
tt5761628	nm0195164,nm4115371	nm0195164,nm4115371
tt5761632	\N	\N
tt5761634	nm0476990	nm0476990,nm0479514
tt5761636	nm5491840,nm3364004	nm5195233,nm2040572,nm2828049,nm4546304,nm5404153,nm5105238
tt5761640	nm0476990	nm0476990,nm0479514
tt5761644	nm2465622	nm2465622
tt5761646	nm0910919	nm0393250,nm0910919
tt5761648	nm3727637	nm0135184
tt5761650	nm0211398	nm1127338
tt5761654	nm0211398	nm1127338
tt5761656	nm0211398	nm1127338
tt5761658	nm6524258	nm6524241,nm5778811,nm6524258
tt5761660	nm0211398	nm1127338
tt5761662	nm3727637	nm0135184
tt5761664	\N	nm8175527
tt5761666	\N	\N
