tconst	directors	writers
tt11190268	nm11057879	nm7042156
tt11190270	nm11057879	nm7042156
tt11190272	nm11057879	nm7042156
tt11190274	\N	nm5796652,nm5796653
tt11190276	\N	nm5796652,nm5796653
tt11190278	\N	nm5796652,nm5796653
tt11190280	\N	nm5796652,nm5796653
tt11190282	\N	nm5796652,nm5796653
tt11190284	\N	\N
tt11190286	\N	nm5796652,nm5796653
tt11190288	nm0003588	nm0325180,nm2778574,nm0003588,nm0656071,nm0855111
tt11190290	\N	nm5796652,nm5796653
tt11190292	\N	nm5796652,nm5796653
tt11190294	\N	nm5796652,nm5796653
tt11190296	\N	nm5796652,nm5796653
tt11190298	\N	nm5796652,nm5796653
tt11190300	\N	nm5796652,nm5796653
tt11190302	\N	nm5796652,nm5796653
tt11190304	\N	nm5796652,nm5796653
tt11190306	\N	nm5796652,nm5796653
tt11190308	\N	\N
tt11190310	\N	nm5796652,nm5796653
tt11190312	\N	nm5796652,nm5796653
tt11190314	\N	nm5796652,nm5796653
tt11190316	\N	nm5796652,nm5796653
tt11190318	\N	nm5796652,nm5796653
tt11190320	\N	nm5796652,nm5796653
tt11190322	\N	nm5796652,nm5796653
tt11190324	\N	nm5796652,nm5796653
tt11190326	\N	nm5796652,nm5796653
tt11190328	\N	\N
tt11190330	\N	nm5796652,nm5796653
tt11190332	\N	nm5796652,nm5796653
tt11190334	\N	nm5796652,nm5796653
tt11190336	\N	nm5796652,nm5796653
tt11190338	nm9102877	\N
tt11190340	\N	nm5796652,nm5796653
tt11190344	\N	\N
tt11190346	\N	nm5796652,nm5796653
tt11190348	\N	nm5796652,nm5796653
tt11190350	\N	\N
tt11190352	\N	\N
tt11190354	\N	nm5796652,nm5796653
tt11190356	\N	nm5796652,nm5796653
tt11190358	\N	nm5796652,nm5796653
tt11190360	nm2199307	\N
tt11190362	nm0390448	\N
tt11190364	\N	nm5796652,nm5796653
tt11190366	\N	nm5796652,nm5796653
tt11190368	\N	nm5796652,nm5796653
tt11190370	\N	nm5796652,nm5796653
tt11190372	\N	nm5796652,nm5796653
tt11190374	\N	nm5796652,nm5796653
tt11190376	\N	nm5796652,nm5796653
tt11190378	\N	nm5796652,nm5796653
tt11190380	\N	nm5796652,nm5796653
tt11190382	\N	\N
tt11190384	nm5411339	nm5411339
tt11190386	\N	nm5796652,nm5796653
tt11190388	\N	nm5796652,nm5796653
tt11190390	\N	nm5796652,nm5796653
tt11190392	\N	nm5796652,nm5796653
tt11190394	\N	nm5796652,nm5796653
tt11190396	\N	nm5796652,nm5796653
tt11190398	\N	\N
tt11190400	\N	nm5796652,nm5796653
tt11190402	\N	nm5796652,nm5796653
tt11190404	\N	nm5796652,nm5796653
tt11190406	\N	nm5796652,nm5796653
tt11190408	\N	nm5796652,nm5796653
tt11190410	\N	nm5796652,nm5796653
tt11190412	\N	nm5796652,nm5796653
tt11190414	\N	nm5796652,nm5796653
tt11190416	\N	nm5796652,nm5796653
tt11190418	\N	nm5796652,nm5796653
tt11190420	\N	nm5796652,nm5796653
tt11190422	\N	nm5796652,nm5796653
tt11190424	\N	nm5796652,nm5796653
tt11190426	\N	nm5796652,nm5796653
tt11190428	\N	nm5796652,nm5796653
tt11190430	\N	nm5796652,nm5796653
tt11190432	\N	nm5796652,nm5796653
tt11190434	\N	nm5796652,nm5796653
tt11190436	\N	nm5796652,nm5796653
tt11190438	\N	nm5796652,nm5796653
tt11190440	\N	nm5796652,nm5796653
tt11190442	\N	nm5796652,nm5796653
tt11190444	\N	nm5796652,nm5796653
tt11190446	nm0926240	nm0926240
tt11190448	\N	nm5796652,nm5796653
tt11190450	nm7896450	\N
tt11190452	\N	nm5796652,nm5796653
tt11190454	\N	nm5796652,nm5796653
tt11190456	\N	nm5796652,nm5796653
tt11190458	\N	nm5796652,nm5796653
tt11190460	\N	nm5796652,nm5796653
tt11190462	nm11057879	nm7042156
tt11190464	nm11057879	nm7042156
tt11190466	nm11057879	nm7042156
tt11190468	nm11057879	nm7042156
tt11190470	nm11057879	nm7042156
tt11190472	nm11057879	nm7042156
tt11190474	nm11057879	nm7042156
tt11190476	nm11057879	nm7042156
tt11190478	nm11057879	nm7042156
tt11190480	nm11057879	nm7042156
tt11190482	nm11057879	nm7042156
tt11190484	nm11057879	nm7042156
tt11190486	nm11057879	nm7042156
tt11190488	nm11057879	nm7042156
tt11190490	nm11057879	nm7042156
tt11190492	nm11057879	nm7042156
tt11190494	nm11057879	nm7042156
tt11190496	nm11057879	nm7042156
tt11190498	nm11057879	nm7042156
tt11190500	nm11057879	nm7042156
tt11190502	nm11055814	nm7042156
tt11190504	nm11055814	nm7042156
tt11190506	nm11055814	nm7042156
tt11190508	nm11055814	nm7042156
tt11190510	nm11055814	nm7042156
tt11190512	nm11055814	nm7042156
tt11190514	nm11055814	nm7042156
tt11190516	nm11087808,nm11087806,nm11087807	\N
tt11190518	nm11055814	nm7042156
tt11190520	nm11055814	nm7042156
tt11190522	nm11055814	nm7042156
tt11190524	nm11055814	nm7042156
tt11190526	nm11055814	nm7042156
tt11190528	nm11055814	nm7042156
tt11190530	nm11055814	nm7042156
tt11190532	nm7163251	nm7163251
tt11190534	nm11055814	nm7042156
tt11190536	nm11055814	nm7042156
tt11190538	nm11055814	nm7042156
tt11190540	nm11055814	nm7042156
tt11190542	nm11055814	nm7042156
tt11190544	nm11055814	nm7042156
tt11190546	nm11822385,nm13262931	\N
tt11190552	nm11055813	nm7042156
tt11190554	nm11055813	nm7042156
tt11190556	nm11055813	nm7042156
tt11190558	nm11055813	nm7042156
tt11190560	nm11055813	nm7042156
tt11190562	nm3695286	nm3695286
tt11190564	nm11055813	nm7042156
tt11190566	\N	nm2658098,nm2973437
tt11190568	nm11055813	nm7042156
tt11190570	nm11055813	nm7042156
tt11190572	nm11055813	nm7042156
tt11190574	nm11055813	nm7042156
tt11190576	\N	\N
tt11190578	nm11055813	nm7042156
tt11190580	nm11055813	nm7042156
tt11190582	nm11055813	nm7042156
tt11190584	nm11055813	nm7042156
tt11190586	nm11055813	nm7042156
tt11190588	nm11055813	nm7042156
tt11190590	nm11055813	nm7042156
tt11190592	nm11055813	nm7042156
tt11190594	nm11055813	nm7042156
tt11190596	nm11055813	nm7042156
tt11190598	nm11057879	nm7042156
tt11190600	nm11057879	nm7042156
tt11190602	\N	\N
tt11190604	nm11057879	nm7042156
tt11190606	nm11057879	nm7042156
tt11190608	nm11057879	nm7042156
tt11190610	nm11057879	nm7042156
tt11190612	nm11057879	nm7042156
tt11190614	nm11057879	nm7042156
tt11190616	nm11057879	nm7042156
tt11190618	nm11057879	nm7042156
tt11190620	nm11057879	nm7042156
tt11190622	\N	\N
tt11190624	nm11057879	nm7042156
tt11190626	\N	\N
tt11190628	nm11057879	nm7042156
tt11190630	nm8527290	nm9007796,nm8527290
tt11190632	nm11057879	nm7042156
tt11190634	nm11057879	nm7042156
tt11190636	nm5411339	nm5411339
tt11190638	nm11057879	nm7042156
tt11190640	nm11057879	nm7042156
tt11190642	nm11057879	nm7042156
tt11190644	nm11057879	nm7042156
tt11190646	nm11057879	nm7042156
tt11190648	nm11057879	nm7042156
tt11190650	nm7343589,nm1918310	nm1918310
tt11190652	nm0683857	nm8166889,nm9791665,nm0494355,nm0683857,nm1755625
tt11190654	nm11057879	nm7042156
tt11190656	nm7163251	\N
tt11190658	nm11060042	nm0049400
tt11190660	nm11060042	nm0049400
tt11190662	nm11060042	nm0049400
tt11190664	nm11060038	nm0049400
tt11190666	nm11060038	nm0049400
tt11190668	nm11060038	nm0049400
tt11190670	nm2390115	\N
tt11190672	nm11060038	nm0049400
tt11190674	nm11060038	nm0049400
tt11190676	nm11060038	nm0049400
tt11190678	nm11060038	nm0049400
tt11190680	nm11060038	nm0049400
tt11190682	nm11060038	nm0049400
tt11190684	nm4374978	nm4374978
tt11190686	nm11087823,nm0865512	nm3000613,nm6819604,nm7334377
tt11190688	nm11060038	nm0049400
tt11190690	nm7845118	\N
tt11190692	nm11060038	nm0049400
tt11190694	nm11060038	nm0049400
tt11190696	nm11060038	nm0049400
tt11190698	nm11060038	nm0049400
tt11190700	\N	\N
tt11190702	nm11060038	nm0049400
tt11190704	nm1125712	nm10328744
tt11190706	nm3867506	nm9957701
tt11190708	nm3867506	nm9957701
tt11190710	nm3867506	nm9957701
tt11190712	nm3867506	nm9957701
tt11190714	nm6722020	nm6722020
tt11190716	nm3867506	nm9957701
tt11190718	nm3867506	nm9957701
tt11190720	nm3867506	nm9957701
tt11190722	nm3867506	nm9957701
tt11190724	nm3867506	nm9957701
tt11190726	nm3867506	nm9957701
tt11190728	nm3867506	nm9957701
tt11190730	nm3867506	nm9957701
tt11190732	nm3867506	nm9957701
tt11190736	nm3867506	nm9957701
tt11190738	nm3867506	nm9957701
tt11190740	nm5817952	\N
tt11190742	nm3867506	nm9957701
tt11190744	nm3867506	nm9957701
tt11190746	nm3867506	nm9957701
tt11190748	nm3867506	nm9957701
tt11190750	nm3867506	nm9957701
tt11190752	nm3867506	nm9957701
tt11190754	nm3867506	nm9957701
tt11190756	nm3867506	nm9957701
tt11190758	nm3867506	nm9957701
tt11190760	nm3867506	nm9957701
tt11190762	nm3867506	nm9957701
tt11190764	nm3867506	nm9957701
tt11190766	nm3867506	nm9957701
tt11190768	nm3867506	nm9957701
tt11190770	nm5699409	nm5699409
tt11190772	nm3867506	nm9957701
tt11190774	nm3867506	nm9957701
tt11190776	nm3867506	nm9957701
tt11190778	nm3867506	nm9957701
tt11190780	nm3867506	nm9957701
tt11190782	nm3867506	nm9957701
tt11190784	nm3867506	nm9957701
tt11190786	nm3867506	nm9957701
tt11190788	nm3867506	nm9957701
tt11190790	\N	\N
tt11190792	nm3867506	nm9957701
tt11190794	nm3867506	nm9957701
tt11190796	nm3867506	nm9957701
tt11190798	nm3867506	nm9957701
tt11190800	nm6363756	nm6363756
tt11190802	nm3867506	nm9957701
tt11190804	nm3867506	nm9957701
tt11190806	nm3867506	nm9957701
tt11190808	nm3867506	nm9957701
tt11190810	nm3867506	nm9957701
tt11190812	nm3867506	nm9957701
tt11190814	nm3867506	nm9957701
tt11190816	nm3867506	nm9957701
tt11190818	nm3867506	nm9957701
tt11190820	nm3867506	nm9957701
tt11190822	nm3867506	nm9957701
tt11190824	nm3867506	nm9957701
tt11190826	nm3867506	nm9957701
tt11190828	nm3867506	nm9957701
tt11190830	nm3867506	nm9957701
tt11190832	\N	\N
tt11190834	nm3867506	nm9957701
tt11190836	nm3867506	nm9957701
tt11190838	nm3867506	nm9957701
tt11190840	nm10139949,nm8255137	\N
tt11190842	nm10695412,nm5685010	nm10695413
tt11190844	nm5685010,nm10695412	nm10695413
tt11190846	nm5685010,nm10695412	nm10695413
tt11190848	nm8527290	nm8527290
tt11190850	nm5685010,nm10695412	nm10695413
tt11190852	nm4485950	\N
tt11190854	nm5685010,nm10695412	nm10695413
tt11190856	nm10695412,nm5685010	nm10695413
tt11190858	\N	\N
tt11190860	nm5685010,nm10695412	nm10695413
tt11190862	nm10695412,nm5685010	nm10695413
tt11190864	nm10695412,nm5685010	nm10695413
tt11190866	nm5685010,nm10695412	nm10695413
tt11190868	nm10695412,nm5685010	nm10695413
tt11190870	nm5685010,nm10695412	nm10695413
tt11190872	nm10695412,nm5685010	nm10695413
tt11190874	nm10695412,nm5685010	nm10695413
tt11190876	\N	\N
tt11190878	nm10695412,nm5685010	nm10695413
tt11190880	nm10695412,nm5685010	nm10695413
tt11190882	nm5685010,nm10695412	nm10695413
tt11190884	nm10695412,nm5685010	nm10695413
tt11190886	nm5685010,nm10695412	nm10695413
tt11190888	nm10695412,nm5685010	nm10695413
tt11190890	nm5685010,nm10695412	nm10695413
tt11190892	nm5685010,nm10695412	nm10695413
tt11190894	nm10695412,nm5685010	nm10695413
tt11190896	nm10695412,nm5685010	nm10695413
tt11190898	\N	\N
tt11190900	nm10695412,nm5685010	nm10695413
tt11190902	nm5685010,nm10695412	nm10695413
tt11190904	nm5685010,nm10695412	nm10695413
tt11190906	nm10695412,nm5685010	nm10695413
tt11190908	nm10695412,nm5685010	nm10695413
tt11190910	nm10695412,nm5685010	nm10695413
tt11190912	nm10695412,nm5685010	nm10695413
tt11190914	nm3054031	\N
tt11190916	nm10695412,nm5685010	nm10695413
tt11190918	nm10695412,nm5685010	nm10695413
tt11190920	nm10695412,nm5685010	nm10695413
tt11190922	nm5685010,nm10695412	nm10695413
tt11190924	nm10695412,nm5685010	nm10695413
tt11190926	nm10695412,nm5685010	nm10695413
tt11190928	nm5685010,nm10695412	nm10695413
tt11190930	nm5685010,nm10695412	nm10695413
tt11190932	nm10695412,nm5685010	nm10695413
tt11190934	nm10695412,nm5685010	nm10695413
tt11190936	\N	\N
tt11190938	nm10695412,nm5685010	nm10695413
tt11190940	nm10695412,nm5685010	nm10695413
tt11190942	nm10695412,nm5685010	nm10695413
tt11190944	nm10695412,nm5685010	nm10695413
tt11190946	nm10695412,nm5685010	nm10695413
tt11190948	nm10695412,nm5685010	nm10695413
tt11190950	nm10695412,nm5685010	nm10695413
tt11190952	nm10695412,nm5685010	nm10695413
tt11190954	nm10695412,nm5685010	nm10695413
tt11190956	nm5685010,nm10695412	nm10695413
tt11190958	nm1743377	\N
tt11190960	nm10695412,nm5685010	nm10695413
tt11190962	nm5685010,nm10695412	nm10695413
tt11190964	nm10695412,nm5685010	nm10695413
tt11190966	nm10695412,nm5685010	nm10695413
tt11190968	nm1070766	\N
tt11190970	nm5685010,nm10695412	nm10695413
tt11190972	nm5685010,nm10695412	nm10695413
tt11190974	nm10695412,nm5685010	nm10695413
tt11190976	nm5685010,nm10695412	nm10695413
tt11190978	nm10695412,nm5685010	nm10695413
tt11190980	nm5685010,nm10695412	nm10695413
tt11190982	nm10695412,nm5685010	nm10695413
tt11190984	\N	\N
tt11190986	nm10695412,nm5685010	nm10695413
tt11190988	nm10695412,nm5685010	nm10695413
tt11190990	nm2089064,nm4829719,nm4759531	nm4829719,nm4759531
tt11190992	\N	\N
tt11190994	\N	\N
tt11190996	nm8527290	nm9007796,nm8527290
tt11190998	\N	nm3220687
tt11191000	nm11237108	\N
tt11191002	nm4485950	nm4483826
tt11191004	\N	\N
tt11191006	\N	\N
tt11191008	nm3054031,nm2596233	\N
tt11191010	nm7207144	\N
tt11191012	\N	nm11059026
tt11191014	nm6260935	nm10437099
tt11191016	nm2819837	nm2548195,nm4506920,nm2819837
tt11191018	nm0674439	\N
tt11191020	nm6260935	nm10437099
tt11191022	nm0674439	\N
tt11191024	nm10424713	nm10424713
tt11191026	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191028	nm0674439	\N
tt11191030	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191032	nm0674439	\N
tt11191034	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191036	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191038	nm6260935	nm10437099
tt11191040	nm10184122,nm10184121	nm10184121,nm10184122
tt11191042	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191044	nm0674439	\N
tt11191046	nm11083593	\N
tt11191048	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191050	nm0674439	\N
tt11191052	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191054	nm0674439	\N
tt11191056	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191058	nm8527290	nm9007796,nm8527290
tt11191060	\N	\N
tt11191062	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191064	nm7705587	nm7705587
tt11191066	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191068	nm6260935	nm10437099
tt11191070	\N	\N
tt11191072	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191074	nm1118609	\N
tt11191076	nm7705587	nm7705587
tt11191078	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191080	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191082	nm5879485	nm5879485
tt11191084	\N	\N
tt11191086	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191088	\N	\N
tt11191090	nm0462277	nm0521143,nm0596429,nm2257577,nm2880474,nm0438235,nm1479331,nm2044831
tt11191092	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191094	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191096	nm5879485	nm5879485
tt11191098	nm1292224	\N
tt11191100	\N	\N
tt11191102	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191104	\N	\N
tt11191106	nm5421179	nm5421179
tt11191108	nm6260935	nm10437099
tt11191110	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191112	nm0696296,nm0726823	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191114	nm10525368	nm10525368
tt11191116	nm7705587	nm7705587
tt11191118	nm0726823,nm0696296	nm0751164,nm0356075,nm0700519,nm0908607,nm1181043
tt11191120	\N	\N
tt11191122	nm0104547	\N
tt11191124	nm0850733	nm1635535,nm1584126,nm0788130,nm0850733
tt11191126	nm8527290	nm8527290
tt11191128	nm5879485	nm5879485
tt11191130	nm1672495	nm1672495,nm1363219
tt11191132	\N	\N
tt11191136	nm6260935	nm10437099
tt11191138	nm9261627	nm9261627
tt11191142	nm7206210	nm3429256,nm1132209,nm2541892
tt11191144	\N	\N
tt11191146	nm5558936	nm5558936
tt11191148	nm5879485	nm5879485
tt11191150	nm7705587	nm7705587
tt11191152	nm9261627	nm9261627
tt11191154	nm6260935	nm10437099
tt11191156	\N	\N
tt11191158	nm4043482	nm4043482
tt11191160	nm7705587	nm7705587
tt11191162	\N	\N
tt11191164	nm0409149	nm0409149
tt11191166	nm5879485	nm5879485
tt11191168	nm10450634	nm10450634
tt11191170	nm4427413	nm4427413
tt11191172	nm7445889	nm7445889
tt11191174	nm5879485	nm5879485
tt11191176	nm11087975	nm11087975
tt11191178	\N	\N
tt11191180	\N	\N
tt11191182	nm0583343	\N
tt11191184	\N	\N
tt11191186	\N	\N
tt11191188	nm8527290	nm8527290
tt11191190	\N	\N
tt11191192	nm9822855	nm3594155
tt11191196	nm10086328	nm10086328
tt11191198	\N	nm0001856
tt11191200	\N	\N
tt11191204	\N	\N
tt11191206	nm1408009	nm0269260,nm1425810,nm1910191,nm3042677,nm2919233
tt11191208	nm0001970	nm0342060
tt11191210	nm0461278	nm0559333
tt11191212	\N	\N
tt11191214	nm8467052	\N
tt11191216	\N	\N
tt11191218	\N	\N
tt11191220	nm3084816	nm5455601
tt11191222	\N	\N
tt11191224	\N	\N
tt11191226	nm11088022,nm7573821	nm7573821
tt11191228	\N	\N
tt11191230	\N	\N
tt11191234	nm0937306,nm0004500	nm0200005,nm0834960,nm0493086,nm2130654,nm0701487,nm1559342,nm5928661,nm3180887,nm4014180
tt11191236	nm0001970	nm0774217
tt11191238	\N	\N
tt11191240	nm5860918	nm6742104,nm6479821,nm11280219
tt11191242	nm0001970	nm0774217
tt11191244	\N	\N
tt11191246	\N	\N
tt11191248	\N	\N
tt11191250	nm0180149	\N
tt11191252	\N	\N
tt11191254	\N	\N
tt11191256	nm2518729	nm2518729
tt11191258	\N	\N
tt11191260	nm8597771	nm1477550
tt11191262	\N	\N
tt11191264	nm0001460	nm0251328,nm5966976,nm4579562,nm3243635,nm5537366,nm3902772,nm4526964
tt11191266	nm4427413	nm4427413
tt11191268	nm0885482	nm0213354,nm2594090
tt11191270	\N	\N
tt11191272	nm7422089	\N
tt11191274	\N	\N
tt11191276	\N	\N
tt11191278	nm2633477	\N
tt11191280	\N	\N
tt11191284	\N	\N
tt11191286	nm7761229	nm7761229
tt11191288	nm2853136	\N
tt11191290	nm4427413	nm4427413
tt11191292	\N	nm2429688
tt11191294	nm10693106	nm11088079
tt11191296	\N	\N
tt11191298	nm2981664	nm1334627,nm6238574,nm1658192,nm7012309,nm10999217
tt11191300	\N	\N
tt11191302	\N	\N
tt11191304	\N	\N
tt11191306	\N	\N
tt11191308	nm11926036	nm11926077,nm3426353,nm11926078
tt11191310	nm7426076	nm7426076,nm8623836
tt11191312	\N	\N
tt11191314	\N	\N
tt11191316	\N	\N
tt11191318	\N	\N
tt11191320	\N	\N
tt11191324	\N	\N
tt11191326	nm0080220	nm0080220
tt11191330	\N	nm0331453,nm0879853
tt11191332	\N	nm1912588
tt11191334	nm0128292	nm5755360
tt11191336	nm7664327,nm3266312	nm7664327
tt11191338	nm3165361	nm3165361
tt11191340	nm2421185	nm2421185
tt11191342	nm0128292	nm4973768
tt11191344	nm3141804	nm5099464,nm3141804
tt11191346	nm0128292	nm5755360
tt11191348	nm5432487	\N
tt11191350	\N	\N
tt11191352	nm0906532	nm0906532
tt11191354	\N	\N
tt11191356	nm8747068	\N
tt11191358	nm7664327,nm3266312	nm7664327
tt11191360	\N	\N
tt11191362	nm11088192	\N
tt11191364	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt11191366	\N	\N
tt11191368	\N	\N
tt11191370	nm4315221	nm12329260,nm5657263,nm11304881,nm4378526
tt11191374	nm2216409	nm12329260,nm5657263,nm11304881,nm4378526
tt11191376	nm1672495	\N
tt11191378	\N	\N
tt11191380	nm2216409	nm12329260,nm5657263,nm11304881,nm4378526
tt11191382	nm3006224	nm3005544
tt11191386	\N	\N
tt11191390	\N	\N
tt11191392	\N	\N
tt11191394	\N	\N
tt11191400	nm9364494	nm9591838
tt11191402	\N	\N
tt11191404	\N	\N
tt11191406	nm0848414	nm0002718,nm0505522,nm3376444,nm3933675,nm9256329,nm7957671
tt11191408	\N	\N
tt11191410	nm0001093	nm0002718,nm0505522,nm3376444,nm0583826,nm9256329,nm7957671
tt11191416	nm0172877	nm0002718,nm0505522,nm3376444,nm9256329,nm7957671
tt11191418	\N	\N
tt11191420	\N	nm0924345
tt11191422	nm7664327,nm3266312	nm7664327
tt11191424	nm0128292	nm4973768
tt11191426	\N	\N
tt11191428	nm0128292	nm5755360
tt11191430	\N	\N
tt11191432	\N	\N
tt11191434	\N	\N
tt11191436	nm0128292	nm5755360
tt11191438	\N	\N
tt11191440	\N	\N
tt11191442	nm9364494	nm9591838
tt11191444	\N	\N
tt11191446	nm0002634	nm1162246,nm0002634
tt11191448	\N	\N
tt11191450	\N	\N
tt11191454	\N	\N
tt11191456	\N	\N
tt11191458	\N	\N
tt11191460	nm11088232	nm9591838
tt11191462	\N	\N
tt11191464	nm7664327,nm3266312	nm7664327
tt11191466	\N	\N
tt11191470	nm9332406	nm9332406
tt11191474	nm9495243	nm9495243
tt11191476	\N	\N
