tconst	directors	writers
tt2971774	nm3665976	nm8549025,nm3665976
tt2971776	\N	\N
tt2971780	nm4612982	nm4612982
tt2971784	nm0252065	\N
tt2971786	nm0539585	nm3858576,nm0368096
tt2971788	\N	\N
tt2971790	nm3888113	nm3888113
tt2971792	nm0829903	\N
tt2971794	nm0829903	\N
tt2971796	nm1566468	\N
tt2971798	nm0829903	\N
tt2971802	nm5723524	nm5723524
tt2971804	nm5723524	nm5723524
tt2971808	nm0829903	\N
tt2971810	nm3369403	\N
tt2971812	nm0043668	\N
tt2971816	\N	\N
tt2971818	\N	\N
tt2971820	\N	\N
tt2971822	\N	\N
tt2971824	nm5723526	nm5723526
tt2971828	\N	\N
tt2971832	\N	\N
tt2971834	nm2639020	nm2639020
tt2971836	nm5723709	nm5723709
tt2971844	nm5720391	nm5720391
tt2971846	\N	\N
tt2971850	nm0851748	nm0851748
tt2971854	\N	\N
tt2971856	\N	\N
tt2971858	\N	\N
tt2971860	nm1624544,nm2678317	nm7826293,nm5720322,nm5721446
tt2971862	nm5723448	nm1227061
tt2971866	nm1734371	nm0188205,nm1635723,nm1686152,nm1108472,nm1646179
tt2971868	nm4512535	nm5722857
tt2971870	nm5720355	nm5720355
tt2971872	nm0215816	nm0215816
tt2971874	\N	nm0041956,nm3827418,nm3827696,nm5697741,nm1853974
tt2971876	\N	nm2090412,nm8586892,nm1072116,nm1307539,nm0721725,nm1156467
tt2971878	nm1282155	\N
tt2971880	nm5716140,nm5715933	\N
tt2971882	nm5716140,nm5715933	\N
tt2971884	nm5715933,nm5716140	\N
tt2971886	nm4824427,nm4824206	nm4824427,nm4824206
tt2971888	nm5716140,nm5715933	\N
tt2971890	nm6887371	nm1498536
tt2971892	nm0959675	nm1758536,nm2036346,nm1409626,nm1407809
tt2971894	nm0247827	\N
tt2971900	nm5338453	nm5338453
tt2971902	nm2873161	nm2873161
tt2971904	nm2113645	nm2113645,nm2441568
tt2971906	nm0247827	\N
tt2971908	\N	\N
tt2971910	\N	\N
tt2971912	\N	\N
tt2971914	nm5715933,nm5716140	\N
tt2971916	\N	\N
tt2971918	\N	\N
tt2971920	\N	\N
tt2971922	nm5347622	nm5347622
tt2971924	nm3931585	nm3930599,nm3931585
tt2971926	nm3810659	nm2143810
tt2971930	nm0247827	\N
tt2971932	\N	\N
tt2971934	nm1635371	nm2347160
tt2971936	nm3172888	nm2347160
tt2971938	nm3796682	nm4853561,nm3876633,nm3796682
tt2971940	nm1635371	nm2347160
tt2971942	nm1635371	nm2347160
tt2971944	nm0441178	nm2347160
tt2971948	nm3172888	nm2347160
tt2971950	nm0441178	nm2347160
tt2971952	\N	\N
tt2971956	nm5716140,nm5715933	\N
tt2971958	nm0247827	\N
tt2971960	nm0115442	\N
tt2971964	nm3357142	nm3357142
tt2971968	nm0247827	\N
tt2971970	\N	\N
tt2971972	nm0843491	nm3679827,nm2129572,nm0843491,nm3793466
tt2971974	nm2244014	nm2316468,nm2244014
tt2971976	nm3782950	nm3782950
tt2971978	nm5723553	\N
tt2971982	nm2545377	nm4998611,nm2545377
tt2971986	\N	\N
tt2971990	nm2112342	nm3570554,nm3250667,nm2112342
tt2971992	nm0257569	nm0257569
tt2971994	nm0845440	nm1274213,nm0471285,nm0845440
tt2971996	\N	\N
tt2971998	nm3953466	nm3953466
tt2972000	nm4626798	nm4626798
tt2972004	nm0826305	\N
tt2972014	nm0076817	nm0671862
tt2972016	nm3799517	nm3799517,nm2983316
tt2972020	nm4674394,nm6786037,nm4724324	nm0760754
tt2972024	nm2775912	nm2775912
tt2972030	nm5724324	nm5724324
tt2972032	nm0645679	nm0645679
tt2972034	nm1557356	nm1557356
tt2972036	nm3207629,nm5722848	nm3207629
tt2972038	\N	\N
tt2972040	nm5723084	nm5723084
tt2972042	nm5133277	nm5133277
tt2972044	nm0649801	nm0649801
tt2972048	nm0127821	nm2593186
tt2972050	nm0247827	\N
tt2972054	nm0227192	nm0522757,nm0953567,nm1971346
tt2972058	nm1172960	nm1172960
tt2972060	nm4664396	nm4664396
tt2972062	\N	\N
tt2972068	nm1672007	nm0346096
tt2972070	\N	\N
tt2972072	\N	\N
tt2972074	\N	\N
tt2972076	\N	\N
tt2972078	\N	\N
tt2972080	\N	\N
tt2972082	\N	\N
tt2972084	\N	\N
tt2972086	\N	\N
tt2972088	\N	\N
tt2972090	\N	\N
tt2972092	\N	\N
tt2972094	nm0247827	\N
tt2972096	nm0247827	\N
tt2972098	nm0298341	nm0002087,nm0298341
tt2972100	nm4821987	nm4821987
tt2972102	nm4821059	nm4821059,nm4820905
tt2972104	nm5381419	nm5381419
tt2972106	\N	\N
tt2972108	nm2800144	\N
tt2972110	nm0247827	\N
tt2972116	nm5381419	nm5381419
tt2972118	\N	\N
tt2972122	nm0386351	nm5723345,nm5722129,nm0386351
tt2972124	\N	\N
tt2972126	\N	\N
tt2972128	\N	\N
tt2972132	\N	\N
tt2972134	\N	nm0696120,nm2370431,nm1102359
tt2972136	\N	nm0666172
tt2972138	nm1548937	\N
tt2972140	nm0944315	\N
tt2972144	\N	\N
tt2972146	\N	\N
tt2972148	nm5381419	nm5381419
tt2972150	nm5723767	nm5723767
tt2972152	\N	\N
tt2972154	\N	\N
tt2972156	\N	\N
tt2972158	\N	nm2201178,nm1802969,nm1943265
tt2972162	\N	\N
tt2972164	\N	\N
tt2972166	\N	\N
tt2972168	\N	\N
tt2972170	\N	\N
tt2972172	\N	\N
tt2972174	\N	\N
tt2972176	\N	\N
tt2972178	\N	\N
tt2972180	\N	\N
tt2972182	\N	\N
tt2972184	\N	\N
tt2972188	\N	nm1314316
tt2972190	\N	nm1314316
tt2972192	nm4376923	nm4376923
tt2972196	\N	\N
tt2972198	\N	\N
tt2972200	\N	nm0539016
tt2972202	\N	\N
tt2972204	nm3302127	nm2446595,nm2028024
tt2972210	nm1278937	nm0126386,nm5672067,nm0438612,nm0366924,nm4185463
tt2972214	\N	\N
tt2972216	\N	\N
tt2972218	\N	\N
tt2972220	\N	nm1905291,nm4414555
tt2972222	nm3060590,nm4392112	nm3060590,nm4392112
tt2972224	nm4683404	nm4683404
tt2972226	\N	\N
tt2972228	\N	\N
tt2972230	nm0075728	nm0042006,nm2551886
tt2972232	nm5722475,nm5064472	nm5064472
tt2972234	\N	\N
tt2972236	\N	\N
tt2972238	\N	\N
tt2972242	nm2909581	nm2226743
tt2972244	nm3422473	nm3422473
tt2972246	nm4376923	nm4376923
tt2972248	nm1740605	nm1740605
tt2972252	\N	\N
tt2972254	nm0075728	nm0042006,nm2551886
tt2972256	nm4154587	nm5723374
tt2972258	nm0075728	nm0042006,nm2551886
tt2972260	nm0075728	nm0042006,nm2551886
tt2972264	nm0075728	nm0042006,nm2551886
tt2972266	nm0075728	nm0042006,nm2551886
tt2972268	nm5720609	nm5720609
tt2972270	\N	\N
tt2972272	nm1991886	\N
tt2972274	nm0075728	nm0042006,nm2551886
tt2972276	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2972278	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2972280	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2972284	\N	\N
tt2972286	\N	nm2038367,nm6345142
tt2972288	nm5099091	nm5099091
tt2972290	nm0756854	nm5703941
tt2972292	nm1985137,nm2342754	nm2226743
tt2972296	nm2360354	nm3111987,nm4928994,nm2360354
tt2972298	nm0075728	nm0042006,nm2551886
tt2972300	nm0819067	nm1093506,nm0005099
tt2972302	nm0075728	nm0042006,nm2551886
tt2972304	nm0075728	nm0042006,nm2551886
tt2972306	nm4768105	nm4768105
tt2972308	nm0075728	nm0042006,nm2551886
tt2972310	nm0075728	nm0042006,nm2551886
tt2972312	nm4376923	nm4376923
tt2972316	nm0075728	nm0042006,nm2551886
tt2972318	\N	\N
tt2972320	\N	\N
tt2972322	\N	\N
tt2972326	\N	\N
tt2972328	\N	\N
tt2972334	nm4270424	nm4270424
tt2972336	nm0666021	nm3898016,nm3163784,nm3164538
tt2972338	nm0075728	nm0042006,nm2551886
tt2972344	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2972346	nm5724084	nm5724084
tt2972348	\N	\N
tt2972352	\N	nm5874670,nm1313849,nm5874669,nm3069989,nm0954577
tt2972356	nm3123731	\N
tt2972358	\N	\N
tt2972362	nm2287741	nm2287741,nm6711056
tt2972366	\N	\N
tt2972370	nm0308498	nm3219331
tt2972374	nm2008135	\N
tt2972380	\N	\N
tt2972382	\N	nm1600320,nm0315383,nm2069019,nm2251709
tt2972384	nm1858034	nm1024979
tt2972386	\N	\N
tt2972388	\N	\N
tt2972392	nm2083822	\N
tt2972394	nm5680706	nm5680706
tt2972396	nm5721005,nm5720148	nm5720148,nm5721005
tt2972398	\N	\N
tt2972400	\N	\N
tt2972402	\N	\N
tt2972404	\N	\N
tt2972406	\N	\N
tt2972408	\N	\N
tt2972410	\N	\N
tt2972412	\N	\N
tt2972414	nm3839912	nm3839912
tt2972418	nm5903775,nm5724248	nm5724192
tt2972420	nm5724248	nm5724248
tt2972422	\N	\N
tt2972424	nm3219774	nm3219774
tt2972426	nm0336241	nm0552333,nm1125275,nm1888967
tt2972428	nm0533713	nm0552333,nm1125275,nm1888967,nm2643685
tt2972434	nm3717126	nm3717126
tt2972436	nm1518270	nm1518270
tt2972440	\N	\N
tt2972442	nm0739571	nm0739571
tt2972444	\N	\N
tt2972446	nm0665889	\N
tt2972448	nm0148519,nm0098454,nm1402741	nm0173101,nm0270822,nm1126077,nm2013926,nm0664194,nm0686529,nm1196035,nm0694826,nm1167119
tt2972450	nm3608610	nm3608610
tt2972452	nm5721009	nm5721009
tt2972454	nm4040276,nm3727137,nm4040661,nm3149885	nm3727137
tt2972456	nm5721377	\N
tt2972462	\N	nm3211706
tt2972466	nm5720534	nm5720534
tt2972468	nm4173599,nm2316935	\N
tt2972470	nm5720534	nm5720534
tt2972472	nm3934736	\N
tt2972474	\N	\N
tt2972476	nm2370704	nm1717210
tt2972478	nm5720670	nm5720670
tt2972480	nm5720237	nm5720237
tt2972482	nm2151556	nm5722803,nm2151556
tt2972484	nm2370704	nm1717210
tt2972488	\N	\N
tt2972490	\N	\N
tt2972492	nm2370704	nm1717210
tt2972496	nm0189464	\N
tt2972498	nm4402852	nm4402852
tt2972500	nm0926892	nm0549220,nm0926892
tt2972504	nm0278950	nm2212090
tt2972506	nm5727104	\N
tt2972510	nm1185864	nm3531283,nm0480782
tt2972512	\N	\N
tt2972514	\N	\N
tt2972516	nm3226923	nm3542405,nm3226923
tt2972518	nm0355165	nm0390822
tt2972520	nm5264465	nm5264465
tt2972522	nm5716721	nm5716721
tt2972524	\N	\N
tt2972526	nm6270455	nm5722155,nm6270455
tt2972528	\N	\N
tt2972530	nm1512410	nm0642235,nm0480782
tt2972534	nm3564443	nm5721134
tt2972536	nm0959675	nm1758536,nm2036346,nm1409626,nm1407809
tt2972538	\N	\N
tt2972540	\N	nm2937847
tt2972544	\N	\N
tt2972546	nm0738557	\N
tt2972550	nm0738557	\N
tt2972552	\N	\N
tt2972554	\N	\N
tt2972556	\N	\N
tt2972560	\N	\N
tt2972562	\N	\N
tt2972564	\N	\N
tt2972566	\N	\N
tt2972568	nm0738557	\N
tt2972570	\N	\N
tt2972572	\N	\N
tt2972574	\N	\N
tt2972576	\N	\N
tt2972578	\N	\N
tt2972582	\N	\N
tt2972584	\N	\N
tt2972586	\N	\N
tt2972588	\N	\N
tt2972590	\N	\N
tt2972592	\N	\N
tt2972594	\N	\N
tt2972596	\N	\N
tt2972598	\N	\N
tt2972600	nm5694217	nm5694217
tt2972602	\N	\N
tt2972604	\N	\N
tt2972606	\N	\N
tt2972608	\N	\N
tt2972610	\N	\N
tt2972612	\N	\N
tt2972616	nm3540182	\N
tt2972618	\N	\N
tt2972620	nm2697540	nm2697540
tt2972622	nm0155568	nm2431417
tt2972626	nm0634613	nm0945242
tt2972628	nm5481156	nm5481156
tt2972630	nm2980633	nm2980633,nm1850688,nm2502401,nm3803711,nm2374154
tt2972632	nm3282079	nm3282079
tt2972636	nm5694217	nm5694217
tt2972638	\N	\N
tt2972642	nm1788086	\N
tt2972646	nm2268282	nm2268282
tt2972650	\N	\N
tt2972652	nm5721425	nm12835624
tt2972654	\N	nm0183698,nm1940078
tt2972656	nm5694217	nm5694217,nm5734342
tt2972660	nm2562821	nm2562821
tt2972664	nm5721496	\N
tt2972666	nm0934171	nm2641868,nm0143660,nm5467734,nm0445178,nm5467011
tt2972668	\N	\N
tt2972670	nm5724378	nm5724378
tt2972672	nm5694217	nm5721031,nm5694217
tt2972674	nm5719753,nm5720524	\N
tt2972676	nm3305521	\N
tt2972678	nm1903802	nm1903802,nm5305303,nm1717550,nm1280450,nm1902692
tt2972684	nm2382037	\N
tt2972686	nm5694217	nm5694217
tt2972688	nm1463531	\N
tt2972692	nm0003354	nm0003354
tt2972694	\N	\N
tt2972696	nm2382037	\N
tt2972698	nm2382037	\N
tt2972700	nm2382037	\N
tt2972704	nm1653759	\N
tt2972706	\N	\N
tt2972708	nm1283240,nm4698953	nm4564238,nm3640256,nm0352514,nm3083459,nm4575149
tt2972712	nm2382037	nm2382037
tt2972714	nm2382037	\N
tt2972716	nm4887766	nm4887766
tt2972718	nm2382037	nm2382037
tt2972720	nm2382037	\N
tt2972722	nm2382037	\N
tt2972724	\N	\N
tt2972726	nm2382037	\N
tt2972728	\N	\N
tt2972730	nm0051440	nm1380967,nm1542031
tt2972732	nm1757001,nm1626413	nm0596393
tt2972734	nm5581204	\N
tt2972738	nm5581204	\N
tt2972740	nm5581204	\N
tt2972742	nm1757001,nm1626413	nm2222623,nm0596393
tt2972744	nm3624666	nm3592113,nm3624666
tt2972746	\N	\N
tt2972748	\N	\N
tt2972750	\N	\N
tt2972754	nm3048994	nm5599552,nm5723514,nm3048994,nm2336925
tt2972756	\N	\N
tt2972758	nm5581204	nm5393066
tt2972760	nm1626413,nm1757001	nm2222623,nm0596393
tt2972762	nm5581204	\N
tt2972764	nm5723441	nm5722132
tt2972766	nm1893665	nm1840907,nm1893665
tt2972768	nm1757001,nm1626413	nm0596393
tt2972770	nm5581204	\N
tt2972772	\N	\N
tt2972774	nm5581204	\N
tt2972776	nm5581204	\N
tt2972780	nm5581204	\N
tt2972782	nm5581204	\N
tt2972784	nm5720301,nm5468484	\N
tt2972786	nm5581204	\N
tt2972790	nm5581204	\N
tt2972792	nm5704271	nm5694217,nm5704271
tt2972794	nm5581204	\N
tt2972796	nm5581204	\N
tt2972798	nm5581204	\N
tt2972800	nm5581204	\N
tt2972802	nm5581204	\N
tt2972804	nm5581204	\N
tt2972808	nm5721373	nm5721373
tt2972810	nm5581204	\N
tt2972812	nm5581204	\N
tt2972816	nm5581204	\N
tt2972820	nm3048994	nm3048994
tt2972822	nm5731658	\N
tt2972824	nm1749045	nm1749045
tt2972826	nm1602904	nm1602904,nm0871436
tt2972828	nm0520283	nm0278161,nm0520283
tt2972830	\N	\N
tt2972834	nm3794390	nm3794390
tt2972838	nm5694217	nm5722778
tt2972840	\N	nm4856530,nm4895288,nm4128799,nm5710891,nm2476614,nm4212016,nm4403170
tt2972842	nm3779137	nm3977073,nm4555443,nm3779137,nm5703878
tt2972844	nm1785665	nm1785665
tt2972850	nm3440845	nm3440845
tt2972852	nm2780518	nm2480830
tt2972856	nm3390377	\N
tt2972858	nm1785665	nm1785665
tt2972860	nm5724378	nm5724378
tt2972862	\N	\N
tt2972864	nm0526389	nm0403568,nm0403569
tt2972866	\N	\N
tt2972876	\N	\N
tt2972880	nm1203166	nm1203166
tt2972882	\N	\N
tt2972884	\N	\N
tt2972886	\N	\N
tt2972888	\N	\N
tt2972890	\N	\N
tt2972892	\N	\N
tt2972894	\N	\N
tt2972896	\N	\N
tt2972898	\N	\N
tt2972900	\N	\N
tt2972902	\N	\N
tt2972904	\N	\N
tt2972906	\N	\N
tt2972908	\N	\N
tt2972910	\N	\N
tt2972912	\N	\N
tt2972914	\N	\N
tt2972916	\N	\N
tt2972918	\N	\N
tt2972920	\N	\N
tt2972922	\N	\N
tt2972924	\N	\N
tt2972926	\N	\N
tt2972928	\N	\N
tt2972930	\N	\N
tt2972932	\N	\N
tt2972934	\N	\N
tt2972936	\N	\N
tt2972938	\N	\N
tt2972940	\N	\N
tt2972942	\N	\N
tt2972944	\N	\N
tt2972946	\N	\N
tt2972948	\N	\N
tt2972950	\N	\N
tt2972952	\N	\N
tt2972954	\N	\N
tt2972956	\N	\N
tt2972958	\N	\N
tt2972960	\N	\N
tt2972962	\N	\N
tt2972964	\N	\N
tt2972966	\N	\N
tt2972968	\N	\N
tt2972970	\N	\N
tt2972972	\N	\N
tt2972974	\N	\N
tt2972976	\N	\N
tt2972978	nm1785665	nm1785665
tt2972982	nm4253814,nm3646351	nm4253814
tt2972984	nm5722307	\N
tt2972986	\N	\N
tt2972990	nm2574176	nm2574176
tt2972994	nm1785665	nm1785665
tt2972996	\N	\N
tt2972998	\N	\N
tt2973000	nm3701032	nm3701032
tt2973006	\N	\N
tt2973010	nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt2973012	\N	\N
tt2973016	nm0370627	nm5723032,nm0370627
tt2973018	\N	\N
tt2973020	nm5723632	nm5723632
tt2973022	nm1941939	nm1941939
tt2973024	nm2407202,nm3096639	nm2407202,nm3096639
tt2973026	\N	\N
tt2973028	nm2017005	nm1315949
tt2973030	nm0136424	nm3020658,nm5725541
tt2973032	nm0940430	nm1166052,nm4414497
tt2973034	nm4636239	nm4636239
tt2973036	\N	\N
tt2973038	nm5195217	nm5195217
tt2973040	nm0869929,nm0562013,nm1633001,nm1793763,nm0873948,nm0529021,nm0120046,nm3183594,nm2296635,nm0358103,nm2826866,nm5971073,nm9493950,nm1390117,nm1703831	nm2018925
tt2973042	nm0441429,nm0923298	\N
tt2973046	\N	\N
tt2973050	nm4102142	nm4102142
tt2973052	nm5722711	nm5722711
tt2973054	\N	\N
tt2973056	\N	\N
tt2973058	nm2705766	nm6506303,nm2705766
tt2973060	\N	\N
tt2973062	\N	\N
tt2973064	nm1986106	\N
tt2973066	nm5723027	nm5723070,nm5723027
tt2973070	\N	\N
tt2973072	nm4535317	nm4535317
tt2973074	\N	\N
tt2973076	nm1487328	\N
tt2973078	\N	\N
tt2973080	\N	nm0313286
tt2973082	nm2385326	\N
tt2973084	nm2261374	nm2995927,nm2261374
tt2973088	nm0805353	nm0805353
tt2973090	nm1496873	\N
tt2973102	\N	\N
tt2973104	nm0233002	nm2775947
tt2973106	nm4156438	nm3358800,nm3485690,nm0263352,nm2812855
tt2973108	\N	\N
tt2973110	nm2695095,nm2625932	nm2625932,nm2695095
tt2973112	nm5723660	nm5723660
tt2973114	nm3384285,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt2973122	nm4164511	nm4164511
tt2973124	nm0233002	nm1275228
tt2973126	nm1661705,nm0871706	nm2200046,nm3292604,nm3598888
tt2973130	nm4739158	nm4739158
tt2973132	nm2785532	nm2785532,nm3225295,nm2997871
tt2973136	\N	\N
tt2973140	nm4956882	nm3193631,nm4956882,nm4214936,nm4253324
tt2973142	nm5722426	nm5722426
tt2973148	nm3414571	\N
tt2973150	nm5332443	nm5240637
tt2973152	\N	\N
tt2973154	nm5722464	nm5723418,nm5240637
tt2973156	nm3959443	nm3959443,nm4695403
tt2973158	nm2396914	nm2396914
tt2973160	nm2153610	nm2153610,nm5534713
tt2973162	nm0999515	\N
tt2973164	nm3782950	nm3782950,nm4034847
tt2973166	nm4064248	nm4064248
tt2973168	nm3040012,nm3386593	nm3386593
tt2973172	\N	\N
tt2973176	nm5722464	nm5240637,nm5722464,nm6906702
tt2973180	nm0705249	nm3464219
tt2973184	nm5722922	nm5722922
tt2973186	nm5394838	nm5394838
tt2973188	nm3597252,nm0655699,nm1669506	nm3469397,nm3597252,nm0655699
tt2973190	nm0848396	nm0848396
tt2973192	nm2460548	nm2460548
tt2973196	nm4058286,nm1754270	\N
tt2973198	nm0332348	nm3694599
tt2973202	nm0797520	nm0797520,nm0006670
tt2973206	nm0655699,nm3597252,nm1669506	nm3469397,nm3597252,nm0655699
tt2973208	nm5723319	nm5723319
tt2973210	nm5722745,nm5723796,nm1868005	\N
tt2973212	nm5618074	nm5618074,nm4812647
tt2973214	nm0332348	nm0933103
tt2973216	nm5722543	\N
tt2973218	nm0400958,nm5010734	\N
tt2973220	nm5723250	nm5723250
tt2973222	nm3533255	nm3533255,nm3389398
tt2973224	nm4595383	nm4595383
tt2973230	\N	\N
tt2973232	nm0440001,nm0901881	nm0002085
tt2973234	nm5723308,nm3303410,nm4456926	nm5723308,nm3303410,nm4456926
tt2973236	nm4892963	nm4892963
tt2973240	nm2407057,nm3786230	nm2407057
tt2973242	nm3597252,nm0655699,nm1669506	nm3469397,nm3597252,nm0655699
tt2973244	nm4009126	nm3731362
tt2973246	nm5277440	nm0423111,nm5277440
tt2973250	nm2080770	nm2080770
tt2973252	nm2289839	nm2289839,nm2310043
tt2973254	nm5725271	nm5725271
tt2973256	nm1931428,nm1542079	nm3716161,nm1840982,nm2392528,nm3040029
tt2973260	nm3597252,nm0655699,nm1669506	nm3469397,nm3597252,nm0655699
tt2973264	nm0019723	nm2206915,nm5755233
tt2973266	nm5009177	\N
tt2973268	nm0772123,nm2365632	nm0772123,nm5920244,nm2365632,nm6289173,nm1734038
tt2973272	nm5009177	\N
tt2973276	nm0342603	nm3243635,nm1038181
tt2973278	nm0474955	nm3243635,nm1586791,nm2163338
tt2973280	nm0493778	nm3243635,nm0536841,nm0717954
tt2973282	\N	\N
tt2973284	\N	\N
tt2973286	nm2737910,nm4868898	nm4868898,nm2737910
tt2973288	nm3040029	nm3040029,nm5755233
tt2973290	nm3872444	nm3872444
tt2973292	nm1056990	\N
tt2973296	\N	\N
tt2973300	\N	\N
tt2973302	nm4486904	nm2776197,nm5755233
tt2973304	nm3151003	\N
tt2973306	nm3040029	nm3040029
tt2973308	nm0019723	nm3040029,nm5755233
tt2973310	\N	\N
tt2973312	\N	\N
tt2973314	\N	\N
tt2973316	nm4398910	nm4398910
tt2973318	\N	\N
tt2973320	\N	\N
tt2973322	\N	\N
tt2973324	\N	\N
tt2973326	\N	\N
tt2973328	\N	\N
tt2973330	\N	\N
tt2973332	nm9974756	\N
tt2973334	\N	\N
tt2973336	\N	\N
tt2973338	\N	\N
tt2973340	\N	\N
tt2973342	\N	\N
tt2973344	nm1882668	nm1882668
tt2973346	\N	\N
tt2973348	\N	\N
tt2973350	nm4486904	nm2776197,nm5755233
tt2973352	\N	\N
tt2973354	\N	\N
tt2973356	\N	\N
tt2973358	nm0398107	\N
tt2973360	nm0398107	\N
tt2973364	nm2810294	nm2810294
tt2973366	nm0019723	nm2776197,nm5755233
tt2973368	nm4486904	nm2776197,nm5755233
tt2973380	nm3040029	nm3040029,nm5755233
tt2973384	nm4779531	nm4779531
tt2973386	nm0019723	nm2776197,nm7147873,nm5755233
tt2973388	nm5723754	nm5243564,nm5723754
tt2973392	nm5726170	nm1880753
tt2973394	nm3040029	nm3040029,nm5755233
tt2973396	nm0565214	\N
tt2973398	nm5723266,nm5722881	nm5723266,nm5722881
tt2973400	\N	\N
tt2973402	nm2080064,nm2081813	nm0254945,nm2081813
tt2973404	nm5722389,nm5722094	nm5722389,nm5722094
tt2973406	nm4235523	\N
tt2973408	nm1533398	\N
tt2973410	nm3452282	nm3452282
tt2973412	nm1132556	nm1132556,nm1134242,nm0934223
tt2973414	nm5381398	nm5381398
tt2973416	nm5725448	nm5725448
tt2973418	nm2139370,nm2667877,nm0634602	nm0634602,nm2139370,nm1081992
tt2973420	\N	\N
tt2973422	nm3368893	nm3368893
tt2973424	nm5723747	nm5723747
tt2973426	nm5724799	nm5724799
tt2973428	nm5723185	nm5723185
tt2973432	\N	\N
tt2973434	\N	\N
tt2973436	\N	\N
tt2973438	nm5723953	nm5723953
tt2973442	\N	\N
tt2973448	nm0719511	nm1104059,nm2629633,nm0022935,nm0101715,nm0782462,nm0063686,nm2452999,nm0068347
tt2973450	nm0591472	\N
tt2973452	nm4235523	\N
tt2973454	nm4235523	\N
tt2973456	nm2467023	nm2467023
tt2973458	\N	\N
tt2973460	nm4235523	\N
tt2973462	nm1748983	nm0004170,nm0066313
tt2973464	nm5522487	nm2203123,nm5522487
tt2973468	nm2541377	\N
tt2973472	nm4746873	nm4477610,nm3320276
tt2973474	\N	\N
tt2973476	nm3026476	nm2927423,nm3905626,nm4207409
tt2973478	nm5722717	nm5722717
tt2973480	nm4766216	nm4766216
tt2973486	nm0947824	nm0947824
tt2973488	nm1434374	nm3229215,nm1487505
tt2973490	nm4595585	\N
tt2973494	nm1165287	\N
tt2973498	nm4918498	nm4918498
tt2973500	nm2217184	nm3855414
tt2973504	nm0767368	\N
tt2973506	nm5035395	nm5035395,nm4143195
tt2973508	nm4679214	nm4679214
tt2973510	nm0767368	\N
tt2973512	nm5722669	nm5722669
tt2973514	nm0070724	\N
tt2973516	nm1079050	nm1045942,nm5722399,nm6089329,nm3644812,nm5371819
tt2973518	nm0767368	\N
tt2973520	nm1070598	\N
tt2973526	\N	\N
tt2973530	nm5723192	nm5723192
tt2973532	nm5722805	nm5722805
tt2973536	nm5578041	\N
tt2973538	nm3618592,nm3621938	\N
tt2973542	nm5723450	nm2603959
tt2973546	nm0347890	\N
tt2973550	nm4019303	\N
tt2973554	nm0485904	nm0360321
tt2973556	nm0241636	\N
tt2973558	\N	\N
tt2973564	nm1699658	nm3043687,nm2881860,nm3427430,nm5723908,nm1729438
tt2973566	nm5109822	nm5109822
tt2973572	\N	\N
tt2973574	\N	\N
tt2973578	nm1634159	\N
tt2973580	nm2424368	\N
tt2973582	nm3920705	\N
tt2973584	nm5725026	nm5725026
tt2973586	nm3302127	\N
tt2973588	\N	\N
tt2973590	nm0070724	\N
tt2973592	\N	\N
tt2973594	\N	\N
tt2973596	\N	\N
tt2973598	nm0247827	\N
tt2973602	nm0247827	\N
tt2973604	\N	\N
tt2973606	nm0767368	nm0767368
tt2973608	nm5097331	nm5097331
tt2973610	\N	\N
tt2973612	\N	\N
tt2973616	\N	\N
tt2973620	nm5724062	nm5724062,nm3348075
tt2973622	nm3777039	nm5775849
tt2973624	nm1590736	\N
tt2973626	\N	\N
tt2973628	nm7775499	nm5724039
tt2973630	nm5725853	nm5725853
tt2973632	nm1292640	\N
tt2973634	\N	\N
tt2973636	nm2758048	nm1802494,nm1051422,nm5731375
tt2973638	\N	\N
tt2973642	nm2835402	nm5410045
tt2973644	\N	\N
tt2973646	nm0273551	\N
tt2973648	\N	\N
tt2973650	nm0456853	\N
tt2973652	nm5724781	nm5725289
tt2973654	nm5590200	\N
tt2973656	\N	\N
tt2973658	\N	\N
tt2973660	\N	\N
tt2973662	\N	\N
tt2973664	\N	\N
tt2973668	nm1263027	\N
tt2973670	nm1263027	\N
tt2973672	nm1263027	\N
tt2973674	nm1263027	\N
tt2973676	nm3196340	nm3196340
tt2973678	nm2332233	nm1911523,nm1289609,nm4257439,nm1221394,nm1210463,nm1196035,nm1424630,nm0959895
tt2973680	\N	\N
tt2973682	nm5725304	nm5726141
tt2973684	nm2877364,nm1056078	nm1056078,nm2877364
tt2973686	nm4258190,nm5564775	nm5564775,nm4258190
tt2973688	nm2082011	\N
tt2973692	nm0359734	nm0196153
tt2973694	\N	\N
tt2973696	nm0681467	nm0010508,nm0554544
tt2973698	nm3309905	nm4392448
tt2973700	\N	nm3262249
tt2973702	nm0675140	\N
tt2973704	nm0844155	nm2096957,nm0808850,nm0390852,nm1746310,nm1669550
tt2973706	nm3082412	\N
tt2973708	nm0681467	nm0010508,nm0554544
tt2973710	\N	\N
tt2973712	nm1133610	\N
