tconst	directors	writers
tt4570144	\N	\N
tt4570146	\N	\N
tt4570148	\N	\N
tt4570150	\N	\N
tt4570152	\N	\N
tt4570154	\N	\N
tt4570156	\N	\N
tt4570158	\N	\N
tt4570160	\N	\N
tt4570162	\N	\N
tt4570164	\N	\N
tt4570166	\N	\N
tt4570168	\N	\N
tt4570170	\N	\N
tt4570172	\N	\N
tt4570174	\N	\N
tt4570176	\N	\N
tt4570178	\N	\N
tt4570180	\N	\N
tt4570182	\N	\N
tt4570184	\N	\N
tt4570186	\N	\N
tt4570188	\N	\N
tt4570190	\N	\N
tt4570192	\N	\N
tt4570194	\N	\N
tt4570196	\N	\N
tt4570198	\N	\N
tt4570200	\N	\N
tt4570202	\N	\N
tt4570204	\N	\N
tt4570206	\N	\N
tt4570208	\N	\N
tt4570210	\N	\N
tt4570212	\N	\N
tt4570214	\N	\N
tt4570216	\N	\N
tt4570218	\N	\N
tt4570220	\N	\N
tt4570222	\N	\N
tt4570224	\N	\N
tt4570226	\N	\N
tt4570228	\N	\N
tt4570230	\N	\N
tt4570232	\N	\N
tt4570234	\N	\N
tt4570236	\N	\N
tt4570238	\N	\N
tt4570240	\N	\N
tt4570242	\N	\N
tt4570244	\N	\N
tt4570246	\N	\N
tt4570248	\N	\N
tt4570250	\N	\N
tt4570252	\N	\N
tt4570254	\N	\N
tt4570256	\N	\N
tt4570258	\N	\N
tt4570260	\N	\N
tt4570262	\N	\N
tt4570264	\N	\N
tt4570266	\N	\N
tt4570268	\N	\N
tt4570270	\N	\N
tt4570272	\N	\N
tt4570274	\N	\N
tt4570276	\N	\N
tt4570278	\N	\N
tt4570280	\N	\N
tt4570282	\N	\N
tt4570284	\N	\N
tt4570286	\N	\N
tt4570288	\N	\N
tt4570290	\N	\N
tt4570292	\N	\N
tt4570294	\N	\N
tt4570296	\N	\N
tt4570298	\N	\N
tt4570300	\N	\N
tt4570302	\N	\N
tt4570304	\N	\N
tt4570306	\N	\N
tt4570308	\N	\N
tt4570310	\N	\N
tt4570312	\N	\N
tt4570314	\N	\N
tt4570316	\N	\N
tt4570318	\N	\N
tt4570320	\N	\N
tt4570322	\N	\N
tt4570324	\N	\N
tt4570326	\N	\N
tt4570328	\N	\N
tt4570330	\N	\N
tt4570332	\N	\N
tt4570334	\N	\N
tt4570336	\N	\N
tt4570338	\N	\N
tt4570340	\N	\N
tt4570342	\N	\N
tt4570344	\N	\N
tt4570346	\N	\N
tt4570348	\N	\N
tt4570350	\N	\N
tt4570352	\N	\N
tt4570354	\N	\N
tt4570356	\N	\N
tt4570358	\N	\N
tt4570360	\N	\N
tt4570362	\N	\N
tt4570364	\N	\N
tt4570366	\N	\N
tt4570368	\N	\N
tt4570370	\N	\N
tt4570372	\N	\N
tt4570374	\N	\N
tt4570376	\N	\N
tt4570378	\N	\N
tt4570380	\N	\N
tt4570382	\N	\N
tt4570384	\N	\N
tt4570386	\N	\N
tt4570388	nm7233240	\N
tt4570390	\N	\N
tt4570392	\N	\N
tt4570394	\N	\N
tt4570396	\N	\N
tt4570398	\N	\N
tt4570400	\N	\N
tt4570402	\N	\N
tt4570404	\N	\N
tt4570406	\N	\N
tt4570408	\N	\N
tt4570410	\N	\N
tt4570412	\N	\N
tt4570414	\N	\N
tt4570416	\N	\N
tt4570418	\N	\N
tt4570420	\N	\N
tt4570422	\N	\N
tt4570424	\N	\N
tt4570426	\N	\N
tt4570428	\N	\N
tt4570430	\N	\N
tt4570432	\N	\N
tt4570434	\N	\N
tt4570436	\N	\N
tt4570438	\N	\N
tt4570440	\N	\N
tt4570442	\N	\N
tt4570444	\N	\N
tt4570446	\N	\N
tt4570448	\N	\N
tt4570450	\N	\N
tt4570452	\N	\N
tt4570454	\N	\N
tt4570456	\N	\N
tt4570458	\N	\N
tt4570460	\N	\N
tt4570462	\N	\N
tt4570464	\N	\N
tt4570466	\N	\N
tt4570468	\N	\N
tt4570470	\N	\N
tt4570472	\N	\N
tt4570474	\N	\N
tt4570476	\N	\N
tt4570478	\N	\N
tt4570480	\N	\N
tt4570482	\N	\N
tt4570484	\N	\N
tt4570486	\N	\N
tt4570488	\N	\N
tt4570490	\N	\N
tt4570492	\N	\N
tt4570494	\N	\N
tt4570496	\N	\N
tt4570498	\N	\N
tt4570500	\N	\N
tt4570502	\N	\N
tt4570504	\N	\N
tt4570506	\N	\N
tt4570508	\N	\N
tt4570510	\N	\N
tt4570512	\N	\N
tt4570514	\N	\N
tt4570516	\N	\N
tt4570518	\N	\N
tt4570520	\N	\N
tt4570522	\N	\N
tt4570524	\N	\N
tt4570526	\N	\N
tt4570528	\N	\N
tt4570530	\N	\N
tt4570532	\N	\N
tt4570534	\N	\N
tt4570536	\N	\N
tt4570538	\N	\N
tt4570542	\N	\N
tt4570544	\N	\N
tt4570546	\N	nm8914116
tt4570548	\N	nm8914116
tt4570550	\N	nm8914116
tt4570552	\N	nm8914116
tt4570554	\N	nm8914116
tt4570556	\N	nm8914116
tt4570558	\N	nm8914116
tt4570560	\N	nm8914116
tt4570562	\N	nm8914116
tt4570564	\N	nm8914116
tt4570566	\N	nm8914116
tt4570568	\N	nm8914116
tt4570570	\N	nm8914116
tt4570572	\N	nm8914116
tt4570574	\N	nm8914116
tt4570576	\N	nm8914116
tt4570578	\N	nm8914116
tt4570580	\N	nm8914116
tt4570582	\N	nm8914116
tt4570584	\N	nm8914116
tt4570586	\N	nm8914116
tt4570588	\N	nm8914116
tt4570590	\N	nm8914116
tt4570592	\N	nm8914116
tt4570594	\N	nm8914116
tt4570596	\N	nm8914116
tt4570598	\N	nm8914116
tt4570600	\N	nm8914116
tt4570602	\N	nm8914116
tt4570604	\N	nm8914116
tt4570606	\N	nm8914116
tt4570608	\N	nm8914116
tt4570610	\N	nm8914116
tt4570612	\N	nm8914116
tt4570614	\N	nm8914116
tt4570616	\N	nm8914116
tt4570618	\N	nm8914116
tt4570620	\N	nm8914116
tt4570622	\N	nm8914116
tt4570624	\N	nm8914116
tt4570626	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570628	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570630	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570632	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570634	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570636	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570638	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570640	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570642	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570644	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570646	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570648	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570650	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570652	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570654	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570656	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570658	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570660	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570662	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570664	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570666	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570668	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570670	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570672	nm5161993	nm6080606,nm2616334,nm2600477,nm2014974
tt4570674	nm1079355,nm2314185	nm1190283
tt4570676	\N	nm1001247
tt4570678	nm1466685	\N
tt4570680	nm1537171	nm1389758,nm2914124,nm1691250,nm0861635,nm2544659,nm0639434
tt4570682	nm7233266	nm7233266
tt4570684	nm2708095	nm2708095
tt4570688	nm1105207,nm3729197	nm3729197,nm1105207
tt4570692	\N	\N
tt4570696	nm7233287	nm7233287
tt4570698	nm0722796	nm6199027,nm0722796
tt4570702	\N	\N
tt4570704	nm7233296	nm7233296,nm7233297
tt4570706	\N	nm7233301
tt4570708	nm7233307	nm7233307
tt4570710	\N	\N
tt4570712	nm1990728	nm1990728
tt4570714	nm1537171	nm1389758,nm2914124,nm1691250,nm0861635,nm2544659,nm0639434
tt4570716	nm1519933	nm1519933
tt4570726	nm0825294	\N
tt4570728	nm5256835,nm1490804	nm1295098,nm3946127,nm5730943,nm3053887,nm0455897
tt4570730	nm3800160	nm5943670,nm3602179
tt4570732	nm6045567	nm3299032,nm3142219,nm6045567
tt4570734	\N	\N
tt4570736	nm1537171	nm1389758,nm2914124,nm1691250,nm0861635,nm2544659,nm0639434
tt4570738	\N	\N
tt4570740	nm7233331,nm3742084	nm7233331
tt4570742	nm13994417,nm13952620,nm5054468,nm13994418,nm14023777,nm13895239,nm14023776	nm7233335,nm10576725,nm13994672
tt4570744	\N	nm0315383
tt4570746	\N	\N
tt4570748	\N	nm7233338
tt4570750	nm5146611	nm6326221,nm4975959,nm6732194
tt4570752	nm0450403	nm0001969,nm0450403
tt4570756	\N	\N
tt4570758	nm0419494	nm7233364,nm2342348
tt4570760	\N	\N
tt4570762	nm0000749	nm7592523,nm4442499
tt4570764	\N	\N
tt4570766	nm0885482	\N
tt4570770	nm5714500,nm6012856	nm6012856
tt4570772	nm7233383,nm7233382	\N
tt4570774	\N	nm0315383
tt4570776	nm5899757	nm6669651,nm5899759,nm5899757
tt4570778	nm5202545	nm6077143
tt4570780	nm5855258,nm12091071	nm12091071,nm5855258
tt4570784	\N	nm5652603
tt4570786	nm0271765	nm0271765
tt4570788	nm7196070	nm7196070
tt4570790	nm0271765	nm0271765
tt4570792	\N	nm0315383
tt4570794	nm3800160	nm1972614,nm1005687
tt4570796	nm5333061	\N
tt4570798	\N	\N
tt4570800	nm3800160	nm1972614,nm1005687
tt4570802	nm1834600	\N
tt4570804	\N	\N
tt4570806	nm3800160	nm1972614,nm1005687
tt4570808	nm1855856	nm1855856,nm4462709
tt4570810	\N	nm0315383
tt4570812	\N	\N
tt4570814	nm7124228	nm7124228
tt4570816	nm7118123	nm7118123
tt4570818	nm3800160	nm1972614,nm1005687
tt4570820	nm2325831	nm2325831
tt4570822	nm6617494	nm7233418
tt4570826	nm3800160	nm3721841,nm3602179,nm4427276,nm1972614,nm1005687
tt4570828	nm1039313,nm0190605	nm1738748,nm0078855,nm0221497,nm1863751,nm1870111,nm0501123,nm2741870,nm0723917,nm0844327
tt4570830	nm0772460,nm0927311	nm1295098,nm5730942,nm0973552,nm0473500,nm6617263
tt4570832	nm3800160	nm3721841,nm3602179,nm4427276,nm1972614,nm1005687
tt4570834	nm0972102,nm0516003	nm4827143,nm0516003
tt4570836	nm7233439,nm7176638	nm7233439,nm7176638
tt4570840	nm7233446,nm5577248	nm7233449,nm7233448
tt4570842	nm3800160	nm3721841,nm3602179,nm4427276,nm1972614,nm1005687
tt4570846	nm0927311,nm0772460	nm1295098,nm5730942,nm0973552,nm0473500,nm1293149
tt4570848	nm0992568	nm2804893
tt4570850	\N	nm0315383
tt4570852	nm0411861	nm7211116,nm7211117
tt4570854	nm0051894	nm0051894
tt4570856	nm6121616	\N
tt4570860	nm7233489	nm7233489
tt4570862	nm0076081	nm2943476,nm2342348
tt4570864	nm0772460,nm0927311	nm1295098,nm5730942,nm0973552,nm0473500,nm1574478
tt4570866	nm0885851	nm0885851
tt4570868	nm4560332	nm4560332
tt4570870	nm3404531	nm2647980,nm3404531,nm7356567,nm6146812
tt4570874	nm0927311,nm0772460	nm1295098,nm5730942,nm0973552,nm5730943,nm0473500,nm3647305
tt4570876	\N	\N
tt4570878	nm7233547	\N
tt4570880	nm5818483,nm3817019,nm0345200	nm4739711,nm0345200,nm4977394,nm4118456,nm5818483,nm3817019
tt4570882	nm0605344	\N
tt4570886	nm6415609	nm6415609
tt4570888	\N	\N
tt4570890	nm0663903	\N
tt4570892	nm5963911	nm5963911
tt4570894	\N	\N
tt4570896	nm3488788	nm2114139,nm0715087
tt4570898	nm5963911	nm5963911
tt4570900	\N	\N
tt4570906	nm1542079	nm7233571,nm2766776,nm2077123,nm7233570
tt4570908	nm1846347	\N
tt4570910	\N	\N
tt4570912	\N	\N
tt4570914	\N	\N
tt4570916	nm2588169	nm4215026,nm4525663
tt4570918	\N	\N
tt4570922	nm1892698,nm7233582	nm3650951,nm1892698,nm7233582
tt4570930	\N	\N
tt4570932	\N	\N
tt4570934	\N	\N
tt4570936	nm4350823	nm4351744,nm4350823
tt4570938	\N	\N
tt4570940	nm2124052	nm4295595,nm2124052
tt4570942	nm0015846	\N
tt4570944	nm0015846	\N
tt4570946	nm0015846	\N
tt4570948	\N	nm0856103
tt4570950	\N	nm0856103
tt4570952	nm0015846	\N
tt4570954	\N	nm0856103
tt4570956	nm0072328	\N
tt4570958	nm1931428	\N
tt4570960	nm1931428	\N
tt4570962	nm1931428	\N
tt4570964	nm1931428	\N
tt4570966	nm0704479	\N
tt4570968	nm0704479	\N
tt4570972	nm0704479	\N
tt4570974	nm0704479	\N
tt4570976	nm0484073	\N
tt4570978	nm0484073	\N
tt4570980	nm0484073	\N
tt4570982	nm0484073	\N
tt4570984	nm13664937,nm7233619	nm11930516,nm4501677,nm8258239,nm1885232
tt4570986	nm5592581	nm5592581,nm5598790,nm5598749,nm10349043,nm11342682,nm7278484
tt4570990	nm4285338	nm4285338
tt4570994	nm3737296,nm7233627	nm3736242,nm7233627,nm3737296
tt4570998	nm0220615	nm0098908,nm0202458,nm1413346,nm4256822
tt4571000	nm6503979	\N
tt4571002	\N	nm0171523
tt4571004	nm1927069,nm0739168,nm0892612,nm0234744,nm1114354,nm0244691,nm5658511,nm1014409,nm1397156,nm0967670,nm0613587,nm0003600,nm0726563,nm0043909,nm0350211,nm2389602,nm1568704,nm0480583,nm1153545,nm0544528,nm0083015,nm1006783,nm0223463,nm7208575,nm0862406,nm0201064,nm0622934,nm2611462,nm0780913,nm2277061,nm0990872,nm0056715,nm0094953,nm0441472,nm1245533,nm2208491,nm5385929,nm0016490,nm0244017,nm0060172,nm1780543,nm0629205,nm0501458	nm5429784,nm1768245,nm1952792,nm3830574,nm0018839,nm12339960,nm6954100,nm1014409,nm1345582,nm0076362,nm3798625,nm1071577,nm7083841,nm7989898,nm0149343,nm0154307,nm0154479,nm6943939,nm9309201,nm0189897,nm1271554,nm3540974,nm0218049,nm10391055,nm3695531,nm0221613,nm1105000,nm0233124,nm4073213,nm7942324,nm3831680,nm9696632,nm12053013,nm9382171,nm0346677,nm0349923,nm0349930,nm0350211,nm2920848,nm0417088,nm2042155,nm4947761,nm2976111,nm4959714,nm7438880,nm0479807,nm1283542,nm0491250,nm2450942,nm1241683,nm2529437,nm1045959,nm11324253,nm1427308,nm2387490,nm1546029,nm2741870,nm0613587,nm0629205,nm5142650,nm7561972,nm0665985,nm9791475,nm0670512,nm1483380,nm1899620,nm2167460,nm11353185,nm9405027,nm2898687,nm0726563,nm7438879,nm0737343,nm0739168,nm3230869,nm10573635,nm0754259,nm1465911,nm0767664,nm0780913,nm0780946,nm0797618,nm0818632,nm1005039,nm5763477,nm8161564,nm2598433,nm5364427,nm0869787,nm0882894,nm0892612,nm0904998,nm2457191,nm2878341,nm0900367,nm0208150,nm7837771
tt4571006	nm6303251	nm6303251
tt4571008	\N	nm0171523
tt4571010	\N	nm0171523,nm0745349
tt4571012	\N	nm0171523,nm0745349
tt4571014	nm0490571	nm0490571
tt4571018	nm1180915	\N
tt4571020	nm1180915	\N
tt4571022	\N	nm0171523
tt4571024	\N	nm1776309
tt4571026	\N	nm0171523
tt4571028	\N	nm0171523,nm0745349
tt4571030	\N	nm0171523,nm0745349
tt4571032	\N	\N
tt4571034	\N	nm0171523,nm0745349
tt4571036	nm4865854	nm7233679
tt4571038	\N	nm1114104
tt4571040	\N	nm0685063
tt4571042	\N	nm0171523,nm0745349
tt4571044	nm4967886	nm5177821
tt4571046	nm2087932,nm7233690	nm7233696,nm7233690,nm7233697
tt4571048	nm4305383,nm3584338	\N
tt4571050	\N	nm0171523,nm0745349
tt4571052	\N	nm0171523,nm0745349
tt4571056	\N	nm0171523,nm0745349
tt4571058	\N	nm0171523,nm0745349
tt4571060	\N	\N
tt4571062	\N	nm0171523,nm0745349
tt4571064	\N	\N
tt4571066	\N	nm0171523,nm0745349
tt4571068	nm2029091	\N
tt4571072	\N	nm0171523,nm0745349
tt4571074	\N	\N
tt4571076	\N	\N
tt4571078	\N	\N
tt4571080	\N	\N
tt4571082	\N	\N
tt4571084	\N	\N
tt4571086	\N	\N
tt4571088	\N	\N
tt4571090	\N	\N
tt4571092	\N	\N
tt4571094	\N	\N
tt4571098	nm7233722,nm0705004	\N
tt4571100	nm2551118	nm2956455
tt4571102	\N	nm2956455
tt4571104	nm7233728	nm5638117
tt4571106	\N	nm2956455
tt4571108	\N	\N
tt4571110	nm1030346	nm1636775
tt4571112	\N	nm7292896
tt4571114	\N	\N
tt4571118	\N	\N
tt4571122	nm1030346	nm1636775
tt4571124	\N	\N
tt4571126	\N	\N
tt4571128	\N	\N
tt4571130	\N	\N
tt4571132	\N	\N
tt4571134	\N	\N
tt4571136	\N	\N
tt4571138	nm0139337	nm0139337,nm2541005,nm6102194
tt4571140	\N	\N
tt4571142	\N	\N
tt4571144	\N	\N
tt4571146	nm7442631,nm3672774	\N
tt4571148	\N	\N
tt4571150	\N	\N
tt4571154	nm0944404	nm1122050,nm1250889,nm3068470,nm0403568,nm0403569
tt4571156	nm1358880	\N
tt4571158	\N	\N
tt4571160	nm6686810	nm6686810,nm6680206,nm7233776
tt4571162	nm5437458,nm7551457	\N
tt4571164	\N	\N
tt4571166	\N	\N
tt4571168	\N	\N
tt4571170	\N	\N
tt4571172	\N	\N
tt4571174	\N	\N
tt4571176	nm0571983	nm1122050,nm2894537,nm0403568,nm0403569,nm1253154
tt4571178	\N	\N
tt4571180	nm5772254	\N
tt4571182	\N	\N
tt4571184	\N	\N
tt4571186	\N	\N
tt4571188	nm9526555	\N
tt4571190	nm0571983	nm1122050,nm0403568,nm0403569,nm3601736,nm9436004
tt4571192	\N	\N
tt4571194	\N	\N
tt4571196	nm7776183	\N
tt4571198	\N	\N
tt4571200	nm5188984,nm4205367	\N
tt4571202	\N	\N
tt4571204	\N	\N
tt4571206	nm2894328	nm1122050,nm1250889,nm1333905,nm0403568,nm0403569
tt4571208	nm0883327	\N
tt4571210	\N	\N
tt4571214	\N	\N
tt4571216	nm2894328	nm1122050,nm1250889,nm2894537,nm0403568,nm0403569
tt4571218	\N	\N
tt4571220	\N	\N
tt4571222	nm4834522,nm5324761,nm8560388	\N
tt4571224	\N	\N
tt4571226	\N	\N
tt4571228	\N	\N
tt4571230	\N	\N
tt4571232	nm11212290	\N
tt4571234	\N	\N
tt4571236	\N	\N
tt4571238	\N	\N
tt4571242	\N	\N
tt4571244	\N	\N
tt4571246	\N	\N
tt4571248	nm5772254	\N
tt4571250	\N	\N
tt4571252	nm8793630	\N
tt4571254	\N	\N
tt4571256	\N	\N
tt4571258	nm1995242	\N
tt4571262	nm1905138	\N
tt4571264	\N	\N
tt4571266	\N	\N
tt4571268	\N	\N
tt4571270	\N	\N
tt4571272	\N	\N
tt4571276	nm4513564	nm3691806,nm4719457
tt4571278	nm4002207	nm4002207,nm4003217
tt4571280	nm2045389	\N
tt4571282	\N	\N
tt4571284	\N	\N
tt4571288	nm2038042	nm2038042,nm3810816,nm1244032
tt4571292	nm7227292,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4571294	\N	nm1365820,nm2484045
tt4571296	nm7233802	\N
tt4571298	\N	\N
tt4571300	\N	\N
tt4571302	\N	\N
tt4571304	nm7227291,nm7227292	nm7227292,nm7227299,nm7227298,nm7227291
tt4571306	nm7187047	nm7189734,nm7187047
tt4571308	nm5368020	nm5368020,nm7233817,nm7233815
tt4571312	nm7187047	nm7189734,nm7187047
tt4571314	nm6732908	\N
tt4571316	nm6649618	\N
tt4571318	nm1771412	nm1771412
tt4571320	\N	\N
tt4571322	\N	\N
tt4571326	\N	\N
tt4571328	\N	\N
tt4571330	nm5041909	nm5041909,nm1216253
tt4571332	nm7227291,nm7227292	nm7227292,nm7227299,nm7227298,nm7227291
tt4571334	\N	nm0016361
tt4571338	\N	\N
tt4571340	nm0565327	nm0565327,nm7233830
tt4571342	nm0263152	\N
tt4571344	\N	\N
tt4571346	\N	\N
tt4571348	\N	\N
tt4571350	nm7227292,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4571352	\N	\N
tt4571354	nm0699556	\N
tt4571356	\N	\N
tt4571358	\N	\N
tt4571360	\N	\N
tt4571362	\N	\N
tt4571364	nm11212290	\N
tt4571366	\N	\N
tt4571368	nm5286878,nm3990062,nm8560388,nm7863835,nm4834522	\N
tt4571370	\N	nm0693338
tt4571372	nm7227292,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4571374	nm4324810	nm4324810
tt4571376	nm7035268	nm7233841,nm7035268
tt4571378	\N	\N
tt4571380	\N	\N
tt4571382	\N	\N
tt4571384	\N	nm0693338
tt4571386	nm7233844	\N
tt4571388	nm2554911,nm0665889	nm0001122,nm1968686
tt4571390	\N	\N
tt4571392	nm3280681,nm1633056	nm2502519
tt4571394	\N	\N
tt4571398	\N	\N
tt4571400	\N	\N
tt4571402	nm3835412	nm1412503,nm4701872
tt4571404	\N	\N
tt4571406	\N	\N
tt4571408	\N	\N
tt4571410	\N	\N
tt4571412	\N	\N
tt4571414	\N	\N
tt4571416	\N	\N
tt4571418	nm1020248	nm7608687
tt4571420	\N	\N
tt4571422	\N	\N
tt4571424	\N	\N
tt4571426	\N	\N
tt4571430	\N	\N
tt4571434	nm1578488,nm0260619	\N
tt4571436	\N	\N
tt4571438	\N	\N
tt4571440	nm1131716	\N
tt4571442	\N	nm3946803
tt4571444	\N	\N
tt4571446	\N	\N
tt4571448	nm1037311	\N
tt4571450	\N	\N
tt4571454	\N	\N
tt4571456	\N	\N
tt4571458	\N	\N
tt4571460	\N	nm1314316
tt4571462	\N	\N
tt4571464	\N	\N
tt4571466	\N	\N
tt4571468	\N	\N
tt4571470	\N	\N
tt4571472	\N	\N
tt4571474	\N	\N
tt4571476	\N	\N
tt4571478	\N	\N
tt4571480	\N	\N
tt4571482	\N	\N
tt4571484	nm2296797	nm2296797
tt4571486	nm1528987	\N
tt4571488	nm1824214	nm1824214
tt4571490	nm7227291,nm7227292	nm7227292,nm7227299,nm7227298,nm7227291
tt4571492	\N	\N
tt4571494	nm8425086	nm8711731,nm8711730
tt4571498	\N	\N
tt4571500	\N	\N
tt4571502	\N	\N
tt4571504	nm6649618	\N
tt4571506	nm7227292,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4571508	\N	\N
tt4571510	\N	\N
tt4571512	\N	\N
tt4571514	nm6641575	nm6641575
tt4571516	nm6526319	\N
tt4571518	\N	\N
tt4571520	nm7233894	nm7233894
tt4571522	nm4170757	\N
tt4571524	\N	\N
tt4571526	\N	\N
tt4571528	\N	\N
tt4571530	\N	\N
tt4571532	\N	\N
tt4571534	nm7233926	nm7233926
tt4571536	\N	\N
tt4571538	nm7233932	\N
tt4571540	\N	\N
tt4571542	nm3362644	nm3362644
tt4571544	nm7227291,nm7227292	nm7227292,nm7227299,nm7227298,nm7227291
tt4571546	nm0098454	nm1126077,nm2013926,nm0664194,nm0694826
tt4571548	nm1402741	nm0173101,nm0270822,nm2013926,nm0664194,nm0686529
tt4571550	\N	\N
tt4571554	\N	\N
tt4571556	\N	\N
tt4571558	\N	\N
tt4571560	nm0148519	nm1126077,nm0664194,nm0694826
tt4571562	nm0235306	nm0235306
tt4571564	\N	\N
tt4571566	nm0042996	\N
tt4571568	\N	\N
tt4571570	nm0098454	nm0270822,nm2013926,nm0664194,nm1196035,nm1167119
tt4571572	\N	\N
tt4571574	\N	\N
tt4571576	\N	\N
tt4571580	nm0148519	nm0270822,nm2013926,nm0664194,nm1196035,nm1167119
tt4571582	nm7227292,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4571584	\N	\N
tt4571586	nm1678848,nm5174859	\N
tt4571590	nm0098454	nm1126077,nm0664194,nm0694826
tt4571594	nm7233956	nm7233956
tt4571598	nm6649618	nm6649618,nm7233968
tt4571600	nm3264880	nm3264880
tt4571602	\N	\N
tt4571604	nm7227292,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4571606	nm0592687	nm0095498,nm2452107,nm0532235,nm0576761,nm1328139,nm1273148,nm0928329,nm1273397
tt4571608	nm0509729,nm0890464	nm0424288,nm0656621
tt4571610	nm7227292,nm7227291	nm7227292,nm7227299,nm7227298,nm7227291
tt4571614	nm1180460	nm1920946,nm1379817,nm0370475,nm0754781
tt4571616	\N	\N
tt4571618	\N	\N
tt4571620	nm7233972	nm7233972,nm7233973
tt4571622	nm1180460	nm1379817,nm0370475,nm0754781
tt4571624	nm1180460	nm1379817,nm0370475
tt4571626	\N	\N
tt4571628	nm3362644	nm3362644
tt4571630	nm1180460	nm1379817,nm0370475,nm0754781
tt4571632	\N	\N
tt4571634	\N	\N
