tconst	directors	writers
tt9620070	\N	\N
tt9620072	\N	\N
tt9620074	\N	\N
tt9620076	\N	\N
tt9620078	\N	\N
tt9620080	\N	\N
tt9620082	\N	\N
tt9620084	\N	\N
tt9620086	\N	\N
tt9620088	\N	\N
tt9620090	\N	\N
tt9620092	\N	\N
tt9620094	nm2988134	nm9081695,nm0916707
tt9620096	\N	\N
tt9620098	\N	\N
tt9620100	\N	\N
tt9620102	\N	\N
tt9620104	\N	\N
tt9620106	\N	\N
tt9620108	\N	\N
tt9620110	\N	\N
tt9620112	\N	\N
tt9620114	\N	\N
tt9620116	\N	\N
tt9620118	\N	\N
tt9620120	\N	\N
tt9620122	\N	\N
tt9620124	\N	\N
tt9620126	\N	\N
tt9620128	\N	\N
tt9620130	\N	\N
tt9620132	\N	\N
tt9620134	\N	\N
tt9620136	\N	\N
tt9620138	\N	\N
tt9620140	\N	\N
tt9620142	\N	\N
tt9620144	\N	\N
tt9620146	\N	\N
tt9620148	\N	\N
tt9620150	\N	\N
tt9620152	\N	\N
tt9620154	\N	\N
tt9620156	\N	\N
tt9620158	\N	\N
tt9620160	\N	\N
tt9620162	\N	\N
tt9620164	\N	\N
tt9620166	\N	\N
tt9620168	\N	\N
tt9620170	\N	\N
tt9620172	\N	\N
tt9620174	\N	\N
tt9620176	\N	\N
tt9620178	\N	\N
tt9620180	\N	\N
tt9620182	\N	\N
tt9620184	\N	\N
tt9620186	\N	\N
tt9620188	nm1270012,nm9300967,nm3868826,nm1709235,nm0309116,nm4038772	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9620190	\N	nm5579304
tt9620192	\N	\N
tt9620194	\N	\N
tt9620196	nm10409155	\N
tt9620198	\N	\N
tt9620200	\N	\N
tt9620202	\N	\N
tt9620204	\N	\N
tt9620206	\N	nm5579304
tt9620208	\N	\N
tt9620210	\N	\N
tt9620212	nm0309116,nm4038772,nm9300967,nm3868826,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt9620214	\N	\N
tt9620216	\N	\N
tt9620218	\N	nm5579304
tt9620220	\N	\N
tt9620222	\N	nm5579304
tt9620224	\N	\N
tt9620226	\N	\N
tt9620228	\N	\N
tt9620230	\N	\N
tt9620232	\N	\N
tt9620234	\N	nm5579304
tt9620236	\N	\N
tt9620238	\N	\N
tt9620240	\N	\N
tt9620242	\N	\N
tt9620244	\N	\N
tt9620246	nm1270012,nm1709235,nm9300967,nm4038772,nm0309116,nm3868826	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9620248	\N	\N
tt9620250	\N	\N
tt9620252	nm8803426	nm8803426,nm10409179
tt9620254	nm9551240	nm9551240
tt9620256	\N	\N
tt9620258	nm3868826,nm4038772,nm0309116,nm9300967,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9620260	\N	\N
tt9620262	\N	\N
tt9620264	\N	\N
tt9620266	\N	\N
tt9620268	\N	\N
tt9620270	\N	\N
tt9620272	\N	\N
tt9620274	\N	\N
tt9620276	\N	\N
tt9620278	\N	\N
tt9620280	nm1709235,nm9300967,nm4038772,nm0309116,nm1270012,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt9620282	nm3868826,nm4038772,nm0309116,nm1270012,nm9300967,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9620284	\N	nm6418980
tt9620288	nm3232264	nm1598140
tt9620290	\N	nm3751958
tt9620292	nm2193504	nm2193504
tt9620294	\N	\N
tt9620296	\N	\N
tt9620298	\N	\N
tt9620300	\N	\N
tt9620302	\N	\N
tt9620304	\N	\N
tt9620306	nm3536642	nm5642271
tt9620308	\N	\N
tt9620310	\N	nm8572772
tt9620312	\N	\N
tt9620314	\N	\N
tt9620316	\N	\N
tt9620318	\N	\N
tt9620320	\N	\N
tt9620322	\N	\N
tt9620324	\N	\N
tt9620326	\N	\N
tt9620328	\N	\N
tt9620330	\N	\N
tt9620332	\N	\N
tt9620334	\N	\N
tt9620336	\N	\N
tt9620338	nm0309116,nm4038772,nm3868826,nm1270012,nm9300967,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt9620340	\N	\N
tt9620342	\N	\N
tt9620344	\N	nm7136092,nm1555133
tt9620346	\N	nm3156514
tt9620348	\N	nm7418825,nm4498176
tt9620350	\N	nm4219666
tt9620352	\N	nm9481406,nm7551862
tt9620354	\N	nm4784114
tt9620356	\N	\N
tt9620358	nm3203063	nm9291940
tt9620360	\N	\N
tt9620362	nm3868826,nm0309116,nm9300967,nm1270012,nm1709235,nm4038772	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9620364	\N	\N
tt9620366	\N	\N
tt9620368	\N	\N
tt9620370	\N	\N
tt9620372	\N	\N
tt9620374	nm4038772,nm0309116,nm1270012,nm3868826,nm9300967,nm1709235	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm2681990,nm1395037,nm1476014
tt9620376	\N	\N
tt9620378	\N	\N
tt9620380	\N	\N
tt9620382	nm10409233,nm10409220	nm10409233,nm10409220
tt9620384	\N	\N
tt9620386	\N	\N
tt9620388	\N	nm2607754,nm0209589,nm0771547
tt9620390	\N	\N
tt9620392	nm0309116,nm1270012,nm4038772,nm1709235,nm9300967,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9620394	\N	nm2607754,nm0209589,nm0771547
tt9620396	\N	\N
tt9620398	nm6724048	nm6724048
tt9620400	\N	\N
tt9620402	\N	\N
tt9620404	\N	\N
tt9620406	nm0296945	nm0747313
tt9620408	nm1709235,nm1270012,nm4038772,nm0309116,nm9300967,nm3868826	nm11568033,nm3699009,nm9083158,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9620410	\N	nm1039864,nm0887536
tt9620412	\N	\N
tt9620414	\N	nm1039864,nm0887536
tt9620416	\N	\N
tt9620418	\N	\N
tt9620420	\N	\N
tt9620422	nm0309116,nm3868826,nm9300967,nm4038772,nm1709235,nm1270012	nm11568033,nm3699009,nm9083158,nm1487035,nm9124078,nm0503317,nm9644363,nm1395037,nm1476014
tt9620424	\N	\N
tt9620426	\N	\N
tt9620428	\N	\N
tt9620430	nm1270012,nm9300967,nm3868826,nm0309116,nm4038772,nm1709235	nm11568033,nm3699009,nm9083158,nm11448638,nm1487035,nm0503317,nm9644363,nm1395037,nm1476014
tt9620432	\N	\N
tt9620434	nm1229573	nm3309571,nm0912726
tt9620436	\N	nm10890343,nm6750552
tt9620438	\N	\N
tt9620440	\N	\N
tt9620442	nm10247469	nm10247469
tt9620444	\N	\N
tt9620446	\N	\N
tt9620448	nm10418290	nm10418290
tt9620450	nm0013041	nm3968226,nm2193129
tt9620452	\N	\N
tt9620454	\N	nm1039864,nm0887536
tt9620456	\N	\N
tt9620458	\N	nm1039864,nm0887536
tt9620460	\N	\N
tt9620462	\N	\N
tt9620464	\N	\N
tt9620466	\N	nm2514472
tt9620468	nm5632955	nm10409271,nm5632955
tt9620472	nm0466833,nm1270012	nm0503317,nm1395037,nm1476014
tt9620474	nm10409283,nm5424696,nm5837380,nm0623392	nm5424696,nm9802069,nm6319906,nm0623392,nm10409285
tt9620476	nm2068018	nm2068018
tt9620478	\N	\N
tt9620480	nm0466833,nm1270012	nm2759548,nm0503317,nm1395037,nm1476014
tt9620482	nm1822252	nm0284972
tt9620484	\N	\N
tt9620486	\N	\N
tt9620488	\N	\N
tt9620490	\N	\N
tt9620492	\N	\N
tt9620494	\N	\N
tt9620496	nm5579304	nm5579304
tt9620498	\N	\N
tt9620500	nm10409310	nm10409310
tt9620502	\N	\N
tt9620504	\N	\N
tt9620506	\N	\N
tt9620508	nm10409314	\N
tt9620510	\N	\N
tt9620512	\N	\N
tt9620514	\N	\N
tt9620516	nm9831573	\N
tt9620518	\N	\N
tt9620520	\N	\N
tt9620522	\N	\N
tt9620524	\N	\N
tt9620526	\N	\N
tt9620528	\N	\N
tt9620530	\N	\N
tt9620532	\N	\N
tt9620534	nm5579304	nm5579304
tt9620536	\N	\N
tt9620538	\N	\N
tt9620540	\N	\N
tt9620542	\N	\N
tt9620544	\N	\N
tt9620546	\N	\N
tt9620548	\N	\N
tt9620550	\N	\N
tt9620552	\N	\N
tt9620554	\N	\N
tt9620556	\N	\N
tt9620558	\N	\N
tt9620560	\N	\N
tt9620562	\N	\N
tt9620564	\N	\N
tt9620566	\N	\N
tt9620568	\N	\N
tt9620570	\N	\N
tt9620572	\N	\N
tt9620574	\N	\N
tt9620576	\N	\N
tt9620578	\N	\N
tt9620580	\N	\N
tt9620582	\N	\N
tt9620584	\N	\N
tt9620586	\N	\N
tt9620588	\N	\N
tt9620590	\N	\N
tt9620592	\N	\N
tt9620594	\N	\N
tt9620596	\N	\N
tt9620598	\N	\N
tt9620600	\N	\N
tt9620602	\N	\N
tt9620604	\N	\N
tt9620606	\N	\N
tt9620608	\N	\N
tt9620610	\N	\N
tt9620612	\N	\N
tt9620614	\N	\N
tt9620616	\N	\N
tt9620618	\N	\N
tt9620620	\N	\N
tt9620622	\N	\N
tt9620624	\N	\N
tt9620626	\N	\N
tt9620628	\N	\N
tt9620630	nm1458969	nm1802664
tt9620632	\N	\N
tt9620634	\N	\N
tt9620636	\N	\N
tt9620638	\N	\N
tt9620640	\N	\N
tt9620642	\N	\N
tt9620644	\N	\N
tt9620646	\N	\N
tt9620648	nm3059827	nm1568771,nm2429257,nm2893642
tt9620650	\N	\N
tt9620652	\N	\N
tt9620654	\N	\N
tt9620656	\N	\N
tt9620658	\N	\N
tt9620660	nm1652872	\N
tt9620662	\N	\N
tt9620664	\N	\N
tt9620666	nm4493345	nm10409336
tt9620668	\N	\N
tt9620670	\N	\N
tt9620672	\N	\N
tt9620674	\N	\N
tt9620676	\N	\N
tt9620678	\N	\N
tt9620680	nm1401131,nm1721787,nm1471248,nm2474165	nm0693933,nm0550578,nm0677394,nm0106928,nm1471545
tt9620682	nm5579304	nm5579304
tt9620684	\N	\N
tt9620686	nm8620391	\N
tt9620688	nm1857733	nm4339326,nm1859351
tt9620690	nm0929357	nm0929357
tt9620692	nm2068018	nm2068018
tt9620696	nm2392172	nm2392172
tt9620698	nm5579304	nm5579304
tt9620700	nm10409349	\N
tt9620702	nm2068018	nm2068018
tt9620704	\N	\N
tt9620706	nm5668620	nm5668620
tt9620708	nm2068018	nm2068018
tt9620710	\N	\N
tt9620712	\N	\N
tt9620714	\N	\N
tt9620718	\N	\N
tt9620722	nm5280830	nm10409377,nm7794088,nm5280830
tt9620724	nm0766175	nm0081397
tt9620726	nm2753462	nm10383285,nm7061821,nm9556281
tt9620728	nm2753462	nm10383285,nm7061821,nm9556281
tt9620730	nm1857733	nm4339326,nm1859351
tt9620732	nm9094896	nm9094896
tt9620734	nm2068018	nm2068018,nm9647740
tt9620736	nm1229573	nm5226248,nm0912726
tt9620738	nm1229573	nm0574692,nm0912726
tt9620740	nm5280830	nm10409377,nm7794088,nm5280830
tt9620742	nm0680671	nm9753379,nm0912726
tt9620744	nm0271839	nm0271839,nm10409383
tt9620746	nm5280830	nm10409377,nm7794088,nm5280830
tt9620748	nm10409357	nm10409357,nm10409395
tt9620750	nm0680671	nm2549882,nm0912726
tt9620754	nm0994428	nm2956945
tt9620756	\N	\N
tt9620758	\N	nm3782756,nm0892563
tt9620760	\N	nm3782756,nm0892563
tt9620762	nm2968527	nm2968527,nm7782004,nm6966971
tt9620764	\N	\N
tt9620768	nm1857733	nm4339326,nm1859351
tt9620770	nm2968527	nm2968527,nm7782004,nm6966971
tt9620772	nm2968527	nm7782004,nm6966971
tt9620774	nm2968527	nm7782004,nm6966971
tt9620776	nm2968527	nm2968527,nm7782004,nm6966971
tt9620778	nm3255313	nm3255313
tt9620780	nm2968527	nm2968527,nm7782004,nm6966971
tt9620782	nm5280830	nm10409377,nm7794088,nm5280830
tt9620784	nm6513040	nm7796609,nm10414014
tt9620786	nm6513040	nm7796609,nm10414014
tt9620788	nm5280830	nm10409377,nm7794088,nm5280830
tt9620790	nm5280830	nm10409377,nm7794088,nm5280830
tt9620792	nm10396918	nm10396918
tt9620794	nm5280830	nm10409377,nm7794088,nm5280830
tt9620796	nm4831690	nm4831690
tt9620798	nm5280830	nm10409377,nm7794088,nm5280830
tt9620800	nm3108055,nm2019707	nm1768333
tt9620802	\N	nm6275352
tt9620806	nm10409446	nm10409446
tt9620808	nm10407963,nm10407994,nm10409448	nm9882621,nm9882617,nm10117627
tt9620810	nm0072298	nm0072298
tt9620812	nm1857733	nm4339326,nm1859351
tt9620814	nm2062483	nm2062483,nm6387957
tt9620816	nm3203063	nm3371300
tt9620818	nm1871577	nm0154074,nm3722112,nm2105137
tt9620820	nm9761571	nm9761571
tt9620822	nm0897965,nm0592033,nm0187972,nm1048037	\N
tt9620824	nm10407963,nm9641306,nm10407994	nm9882621,nm10117627
tt9620826	\N	nm0072760
tt9620828	\N	nm0072760
tt9620830	nm2551972,nm2103413,nm1459760	nm2551972
tt9620832	\N	nm0072760
tt9620834	nm2361050	\N
tt9620836	\N	\N
tt9620838	\N	\N
tt9620840	\N	\N
tt9620842	\N	\N
tt9620846	\N	\N
tt9620848	\N	\N
tt9620850	\N	\N
tt9620852	\N	\N
tt9620854	\N	\N
tt9620856	\N	\N
tt9620858	\N	\N
tt9620860	\N	\N
tt9620862	\N	\N
tt9620866	\N	\N
tt9620874	\N	\N
tt9620876	\N	\N
tt9620878	\N	\N
tt9620880	\N	\N
tt9620884	\N	\N
tt9620890	\N	\N
tt9620894	\N	\N
tt9620898	\N	\N
tt9620900	\N	\N
tt9620902	\N	\N
tt9620904	\N	\N
tt9620906	\N	\N
tt9620908	\N	\N
tt9620910	\N	\N
tt9620912	\N	\N
tt9620914	\N	\N
tt9620916	\N	\N
tt9620918	\N	\N
tt9620920	\N	\N
tt9620922	\N	\N
tt9620924	\N	\N
tt9620926	\N	\N
tt9620928	\N	\N
tt9620930	\N	\N
tt9620932	\N	\N
tt9620934	\N	\N
tt9620936	\N	\N
tt9620938	\N	\N
tt9620940	\N	\N
tt9620942	\N	\N
tt9620944	\N	\N
tt9620946	\N	\N
tt9620948	\N	\N
tt9620950	\N	\N
tt9620952	\N	\N
tt9620954	\N	\N
tt9620956	\N	\N
tt9620958	\N	\N
tt9620960	\N	\N
tt9620962	\N	\N
tt9620964	nm3368289	nm2099454,nm6173779
tt9620966	nm0269266	nm0702560,nm5355370,nm3221923,nm3664061,nm1308388,nm5029992
tt9620968	nm1229573	nm3309571,nm0912726
tt9620970	\N	\N
tt9620972	nm1094877	nm2671902,nm3565282
tt9620974	nm8469576	\N
tt9620976	\N	\N
tt9620978	\N	\N
tt9620980	\N	\N
tt9620982	nm2565951	nm2565951
tt9620984	\N	\N
tt9620986	nm0997649	nm0997649
tt9620988	\N	\N
tt9620990	\N	\N
tt9620992	\N	\N
tt9620994	\N	\N
tt9620996	\N	\N
tt9620998	\N	\N
tt9621000	\N	\N
tt9621002	\N	\N
tt9621004	\N	\N
tt9621006	nm0148105	\N
tt9621008	\N	\N
tt9621010	\N	\N
tt9621012	nm3163971,nm3088963	nm3163971,nm3088963
tt9621014	nm10346317	\N
tt9621016	\N	\N
tt9621018	\N	\N
tt9621020	\N	\N
tt9621022	\N	\N
tt9621024	\N	\N
tt9621026	\N	\N
tt9621028	\N	\N
tt9621030	\N	\N
tt9621032	\N	\N
tt9621034	nm3462170	nm0051808,nm12103679
tt9621036	nm0297662	nm5927248,nm6144211
tt9621038	nm1729162	nm1729162
tt9621040	nm3462170	nm0051808
tt9621042	nm1969595	nm10409567,nm1969595
tt9621044	nm8909421	nm8909421
tt9621046	nm10409571	nm10409571
tt9621048	nm3729938	nm3729938
tt9621050	nm2749560	\N
tt9621052	nm10409573	nm10409573
tt9621056	nm4941577	nm4941577
tt9621058	nm10352915	nm10404865
tt9621060	nm8331592	\N
tt9621062	nm0334710,nm1834285	nm1834285,nm0334710
tt9621064	nm0297662	nm2603306,nm6144211
tt9621066	nm3462170	nm12103679
tt9621068	nm0334710,nm1834285	nm1834285,nm0334710
tt9621070	nm2068018	nm2068018
tt9621072	nm10409583	nm10409583
tt9621074	nm9706098	\N
tt9621076	nm4811996	nm4811996,nm4729522
tt9621078	nm10409588,nm10409589	nm10409588
tt9621080	nm3123237	\N
tt9621082	nm0609553,nm0561318	nm0561318,nm0609553
tt9621084	\N	nm10409590
tt9621086	nm10409591	\N
tt9621088	nm3724102	nm3724102
tt9621090	nm10352915	nm10404865
tt9621092	nm4011918	nm4011918
tt9621094	nm10409601	nm10409601
tt9621100	nm1446114,nm6089841	nm6089841
tt9621102	nm4079537	\N
tt9621104	nm8001915	nm10409622,nm8001915
tt9621106	nm5579304	\N
tt9621108	nm10409633	nm3326157,nm10409633,nm3325303
tt9621110	\N	\N
tt9621114	nm10407963,nm10407994,nm10408043	nm9882621,nm10117627
tt9621116	nm5766433	nm5766433,nm10409643,nm7886282,nm4379039,nm10416474,nm10497330,nm10497325,nm10416475,nm10416473,nm10497322,nm10497331,nm10497329,nm10416478,nm10416476
tt9621118	\N	\N
tt9621120	\N	\N
tt9621122	nm4204731	nm4204731
tt9621124	nm7345143,nm2200351,nm1303989	nm1733756,nm2196387,nm1750801,nm1726433,nm4342162,nm2692678
tt9621126	nm10409646	\N
tt9621128	nm7345143,nm1303989,nm2200351	nm2692678,nm4342162,nm1750801,nm1726433,nm1733756
tt9621130	nm0052471	nm0052471
tt9621132	nm2200351,nm1303989,nm7345143	nm2692678,nm1733756,nm1750801,nm1726433,nm4342162
tt9621134	nm2200351,nm4154191,nm7345143	nm1733756,nm9570064,nm1750801,nm1726433,nm4342162,nm2692678
tt9621136	nm2200351,nm1303989,nm4154191	nm0396680,nm4342162,nm1750801,nm1726433,nm1733756,nm2692678
tt9621138	nm10407994,nm9641306,nm10409657	nm9882621,nm10117627
tt9621140	nm2200351,nm7345143	nm1750801,nm1726433,nm2692678,nm1733756,nm4342162
tt9621142	\N	\N
tt9621144	nm7324718	\N
tt9621146	nm9840262,nm0445843,nm5378116,nm2567771	nm1044110,nm0759003,nm2567771,nm2188888,nm1996791,nm3204989,nm2334500,nm5194682,nm9707422
tt9621148	nm2080770,nm6634664	nm6634664,nm2080770
tt9621150	nm1094877	nm2671902,nm3565282
tt9621152	nm10008741	nm10008741
tt9621154	\N	\N
tt9621156	\N	\N
tt9621158	\N	nm0403568,nm0403569
tt9621160	\N	nm0403568,nm0403569
tt9621162	\N	\N
tt9621164	nm10407994,nm10407993,nm10408037,nm10407963	nm9882621,nm9882617,nm10117627
tt9621166	\N	\N
tt9621168	\N	\N
tt9621170	nm10352915	nm10404865
tt9621172	\N	\N
tt9621174	\N	\N
tt9621176	nm1871577	nm0154074,nm3722112,nm2105137
tt9621178	nm10407341,nm10409695	nm10409695,nm10407341
tt9621180	nm1871577	nm0154074,nm3722112,nm2105137
tt9621182	nm4427068	nm4427068
tt9621184	nm1871577	nm0154074,nm3722112,nm2105137
tt9621186	\N	\N
tt9621188	nm1871577	nm0154074,nm3722112,nm2105137
tt9621190	nm1871577	nm0154074,nm3722112,nm2105137
tt9621192	\N	nm5579304
tt9621194	\N	\N
tt9621196	nm10352915	nm10404865
tt9621198	nm10441935,nm10994135	\N
tt9621200	nm6084964	nm6354304,nm6084964,nm2764395
tt9621202	\N	\N
tt9621204	\N	\N
tt9621206	\N	\N
tt9621208	\N	\N
tt9621210	\N	\N
tt9621212	\N	\N
tt9621214	\N	\N
tt9621216	\N	\N
tt9621218	nm6084964	nm6354304,nm6084964,nm2764395
tt9621220	\N	\N
tt9621222	\N	\N
tt9621224	\N	\N
tt9621226	\N	\N
tt9621228	nm6084964	nm6354304,nm6084964,nm2764395
tt9621230	\N	\N
tt9621232	nm2605216	nm2605216
tt9621234	nm6084964	nm6354304,nm6084964,nm2764395
tt9621236	\N	\N
tt9621238	nm10352915	nm10404865
tt9621240	\N	\N
tt9621242	\N	\N
tt9621246	\N	\N
tt9621248	nm6084964	nm6354304,nm6084964,nm2764395
tt9621250	\N	\N
tt9621252	\N	\N
tt9621254	\N	\N
tt9621256	\N	\N
tt9621258	\N	\N
tt9621260	nm6084964	nm6354304,nm6084964,nm2764395
tt9621262	\N	\N
tt9621264	\N	\N
tt9621266	nm8939249	\N
tt9621268	nm6084964	nm6354304,nm6084964,nm2764395
tt9621270	nm6084964	nm6354304,nm6084964,nm2764395
tt9621272	nm6084964	nm6354304,nm6084964,nm2764395
tt9621274	nm6084964	nm6354304,nm6084964,nm2764395
tt9621276	nm10352915	nm10352915
tt9621278	nm0644368,nm0544567	nm0544567,nm0644368
tt9621280	nm6084964	nm6354304,nm6084964,nm2764395
tt9621282	nm1518236	nm1518236
tt9621284	nm3102488	nm3102488
tt9621286	nm10409713,nm7189111	nm8161167
tt9621288	nm1518236	nm1518236
tt9621290	nm9450723	nm9447737
tt9621292	\N	\N
tt9621294	nm10352915	nm10352915
tt9621296	nm1518236	nm1518236
tt9621298	\N	\N
tt9621300	nm0276400	nm0276400
tt9621302	\N	\N
tt9621304	\N	\N
tt9621306	nm6851184	nm6851184
tt9621308	\N	\N
tt9621310	\N	\N
tt9621312	\N	\N
tt9621314	\N	\N
tt9621316	nm0503598	nm0001921,nm1114695,nm2106978,nm0696986,nm2586928,nm5825807,nm5247932,nm3719125,nm6808559
tt9621318	nm3899464,nm7423090,nm3636810	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621320	nm7423090,nm3899464,nm3636810	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621322	nm3899464,nm3636810,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621324	nm3899464,nm7423090,nm3636810	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621326	nm7423090,nm3636810,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621328	nm3636810,nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621330	nm3899464,nm7423090,nm3636810	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621332	nm3899464,nm3636810,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621334	nm3899464,nm7423090,nm3636810	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621336	nm7966861	nm7966861
tt9621338	nm10352915	nm10352915
tt9621340	nm3899464,nm3636810,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621342	nm3636810,nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621344	nm3636810,nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621346	nm3899464,nm7423090,nm3636810	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621348	nm3636810,nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621350	nm3899464,nm7423090,nm3636810	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621352	nm1094877	nm2671902,nm3565282
tt9621354	nm3636810,nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621356	nm7423090,nm3636810,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621358	nm3899464,nm7423090,nm3636810	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621360	nm3899464,nm7423090,nm3636810	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621362	nm2526638	nm2526638
tt9621364	nm3899464,nm3636810,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621366	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621368	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621370	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621372	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621374	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621376	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621378	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621380	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621382	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621384	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621386	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621388	nm3899464,nm7423090	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621390	nm7423090,nm3899464	nm9494676,nm5417792,nm2941131,nm7764826,nm1394917,nm9494391
tt9621392	nm5549677	nm5549677
