tconst	directors	writers
tt17640190	nm9707349,nm5500991,nm5364219	\N
tt17640192	nm11482502	\N
tt17640194	\N	nm13697458
tt17640196	nm5364219,nm9707349	\N
tt17640198	nm9707349,nm12557814,nm1700557,nm5364219,nm10539270	\N
tt17640200	\N	nm13697458
tt17640202	nm13252702	nm13252702
tt17640206	\N	\N
tt17640208	\N	nm13697458
tt17640210	\N	\N
tt17640212	\N	nm13697458
tt17640214	nm6448761,nm5933792	\N
tt17640216	\N	\N
tt17640218	\N	\N
tt17640220	\N	\N
tt17640222	\N	\N
tt17640224	\N	\N
tt17640226	\N	\N
tt17640228	\N	\N
tt17640230	nm3754072,nm0479389	\N
tt17640232	\N	\N
tt17640234	\N	\N
tt17640236	\N	\N
tt17640238	nm0387683	nm0387683
tt17640240	\N	\N
tt17640242	\N	\N
tt17640246	nm1391682	nm0968648,nm4603518
tt17640248	nm1391682	nm0968648,nm4603518
tt17640252	nm0605672,nm1205846,nm0949110	nm1063074,nm2120520
tt17640254	\N	nm1496060
tt17640256	\N	\N
tt17640262	nm13361162,nm5933792,nm0479389	\N
tt17640264	nm1391682	nm0968648,nm4603518
tt17640268	\N	\N
tt17640270	nm1391682	nm0968648,nm4603518
tt17640274	nm11482502	nm11482502
tt17640276	nm1391682	nm0968648,nm4603518
tt17640280	nm0015846	nm3537396,nm2414113,nm7976248,nm7976249,nm2702814
tt17640284	nm4231703,nm0605672	nm1063074,nm2120520
tt17640288	nm3127705	nm3127705,nm0805291
tt17640290	nm13361171	nm13361171
tt17640294	\N	\N
tt17640298	\N	\N
tt17640302	\N	\N
tt17640304	\N	\N
tt17640306	nm4231703,nm0605672	nm1063074,nm2120520
tt17640314	nm0605672,nm1205846	nm1063074,nm2120520
tt17640316	nm0646019	nm0911741
tt17640322	nm3505186,nm3521378	nm3505186,nm3521378
tt17640328	nm11482502	nm11482502
tt17640330	nm4231703,nm0605672,nm0015168	nm0756993,nm2120520
tt17640332	\N	\N
tt17640334	\N	nm1496060
tt17640336	\N	\N
tt17640338	nm4231703,nm0605672	nm0756993,nm2120520
tt17640340	\N	\N
tt17640342	nm8484697	nm8484697
tt17640344	\N	\N
tt17640346	\N	nm1496060
tt17640348	\N	\N
tt17640352	nm0605672,nm1205846,nm0945674	nm1063074,nm2120520
tt17640354	\N	\N
tt17640356	nm13361200	nm13361205,nm13361206
tt17640358	nm3160523	nm13361053,nm10797953
tt17640360	nm4242605	\N
tt17640362	nm5475056	nm4299206,nm4581306,nm0815949,nm10960717,nm13927110
tt17640366	\N	\N
tt17640368	nm0605672	nm0756993,nm1063074,nm2120520
tt17640370	\N	\N
tt17640374	\N	\N
tt17640376	nm9650263	nm9650263
tt17640380	\N	\N
tt17640382	nm3160523	nm13361053,nm0490802
tt17640384	\N	\N
tt17640386	\N	\N
tt17640388	nm3160523	nm13361053,nm0490802
tt17640390	\N	\N
tt17640392	nm5475056	nm4299206,nm4581306,nm0815949,nm10960717,nm13927110
tt17640394	nm11482502	nm11482502
tt17640396	nm3160523	nm13361053,nm5418060
tt17640400	\N	\N
tt17640402	\N	\N
tt17640404	\N	\N
tt17640406	nm3160523	nm1024016,nm13361053
tt17640408	\N	\N
tt17640410	\N	\N
tt17640412	\N	\N
tt17640414	nm5475056	nm4299206,nm4581306,nm0815949,nm10960717,nm13927110
tt17640416	nm8418516	nm8418516
tt17640418	\N	\N
tt17640422	nm3160523	nm13361053,nm1652896
tt17640424	\N	\N
tt17640426	nm13343054	\N
tt17640428	\N	\N
tt17640430	\N	\N
tt17640432	\N	\N
tt17640434	nm3160523	nm5653350,nm13361053
tt17640436	\N	\N
tt17640438	\N	\N
tt17640440	\N	\N
tt17640442	nm4819712	nm6398011,nm4819712
tt17640444	\N	\N
tt17640446	\N	\N
tt17640448	\N	\N
tt17640450	\N	\N
tt17640452	\N	\N
tt17640454	nm13361257	\N
tt17640456	\N	\N
tt17640458	nm3160523	nm13361053,nm5608760
tt17640460	\N	\N
tt17640462	\N	\N
tt17640464	\N	\N
tt17640466	nm6543203,nm10283555,nm9505368,nm8808894,nm4915396	\N
tt17640468	nm3160523	nm13361268,nm13361053
tt17640470	\N	\N
tt17640474	nm7509231	nm13532638
tt17640476	\N	\N
tt17640478	\N	\N
tt17640480	\N	\N
tt17640482	nm3160523	nm13361053,nm10797953
tt17640484	\N	\N
tt17640486	\N	\N
tt17640488	\N	\N
tt17640490	nm3160523	nm13361053,nm13361052
tt17640492	\N	\N
tt17640494	\N	\N
tt17640496	nm8620943	\N
tt17640500	nm0001408	nm0001408,nm3557356
tt17640502	nm5475056	nm4299206,nm4581306,nm0815949,nm10960717,nm13927110
tt17640504	nm3160523	nm13361053,nm0490802
tt17640506	\N	\N
tt17640508	nm5475056	nm4299206,nm4581306,nm0815949,nm10960717,nm13927110
tt17640510	\N	\N
tt17640514	nm10661152	nm10661152
tt17640516	nm8318924	\N
tt17640520	\N	\N
tt17640522	nm3160523	nm13361053,nm10797953
tt17640524	\N	\N
tt17640526	\N	\N
tt17640528	nm4432942	nm4432942
tt17640530	\N	\N
tt17640532	nm3160523	nm13361053
tt17640534	nm2266845	nm2266845,nm0720570
tt17640536	nm13361331	nm13361332,nm13361331
tt17640538	nm13343391	\N
tt17640540	\N	nm0329919
tt17640542	\N	nm0447745
tt17640544	\N	\N
tt17640546	\N	\N
tt17640548	\N	nm0121256
tt17640550	\N	nm0288826
tt17640552	\N	nm0872485
tt17640554	\N	\N
tt17640556	nm3160523	nm13361053,nm13361335
tt17640558	nm8318924	\N
tt17640560	nm3622459	nm3622459
tt17640562	\N	\N
tt17640564	nm3160523	nm1024016,nm13361053
tt17640566	nm9533935	nm9533935,nm13361340
tt17640570	\N	nm7252538,nm13361342
tt17640574	nm13361344	nm13361344
tt17640576	\N	\N
tt17640578	nm3160523	nm13361053,nm13361052
tt17640584	\N	\N
tt17640586	nm3160523	nm13361053,nm10797953
tt17640588	nm4035324,nm1245286	nm2702814,nm2691201,nm7976249,nm2414113
tt17640590	nm8318924	\N
tt17640592	\N	\N
tt17640594	nm6448762,nm13351312	\N
tt17640596	nm3160523	nm13361053,nm6401855,nm2842978
tt17640598	nm13361361	nm13361361
tt17640600	nm6235717	nm6235717
tt17640602	nm13361368	\N
tt17640604	\N	\N
tt17640608	nm0134901	\N
tt17640610	\N	\N
tt17640612	nm13361373,nm13665401	nm13361373
tt17640616	nm9556774,nm13361382,nm12360859	nm10061687,nm13353774
tt17640618	nm3160523	nm13361053,nm0490802,nm2842978
tt17640620	nm10947360	nm3137021,nm2726510
tt17640622	nm10947360	nm3137021,nm2726510
tt17640624	\N	\N
tt17640626	\N	nm7252538
tt17640628	\N	\N
tt17640630	nm3160523	nm13361053
tt17640632	\N	\N
tt17640634	\N	\N
tt17640636	nm3160523	nm5653350,nm2842978
tt17640638	nm6639613	nm9073832,nm9427184,nm8191074,nm6639613,nm10606378
tt17640640	\N	\N
tt17640642	nm3160523	nm4745956,nm2842978
tt17640646	\N	\N
tt17640648	\N	\N
tt17640650	nm3160523	nm2842978
tt17640652	nm13361408	nm13361408
tt17640654	\N	\N
tt17640656	\N	\N
tt17640658	nm3160523	nm13361335,nm2842978
tt17640660	\N	\N
tt17640662	\N	\N
tt17640664	\N	\N
tt17640666	\N	\N
tt17640668	nm3160523	nm10797953,nm2842978
tt17640670	nm2050215	nm2543576,nm2051751
tt17640674	nm2941193	nm2941193
tt17640676	nm6235717	nm6235717
tt17640678	nm3160523	nm13361335,nm2842978
tt17640680	\N	\N
tt17640682	\N	\N
tt17640684	\N	\N
tt17640686	nm6806667	nm10302438,nm9647543
tt17640688	nm3160523	nm11231957,nm2842978
tt17640690	\N	\N
tt17640692	\N	\N
tt17640694	nm4093183	nm10383285,nm9949169,nm7223341
tt17640696	\N	\N
tt17640698	nm4376713	nm4376713
tt17640700	nm3867801,nm3152880	nm5152205
tt17640702	nm3160523	nm13361053,nm2842978
tt17640704	nm0840075	nm0075528,nm0973233,nm1132610,nm0459237,nm1158909,nm8023526,nm3279855,nm2910224,nm5208484,nm11594754
tt17640706	\N	\N
tt17640708	\N	\N
tt17640710	\N	\N
tt17640712	\N	\N
tt17640714	nm7455111	nm3613566
tt17640716	\N	\N
tt17640718	\N	\N
tt17640720	\N	\N
tt17640722	\N	\N
tt17640724	nm13321231,nm12264323	\N
tt17640728	\N	\N
tt17640730	\N	\N
tt17640732	\N	\N
tt17640734	nm7377316,nm13361468	nm13361468
tt17640736	\N	\N
tt17640738	\N	\N
tt17640740	\N	\N
tt17640742	\N	\N
tt17640744	\N	\N
tt17640746	nm6935924	nm4262628,nm0196074
tt17640748	\N	\N
tt17640750	nm2260797	nm0375062,nm0711298,nm0135203,nm0931285,nm1470084,nm4306048
tt17640752	nm4733062	nm4733062
tt17640754	\N	\N
tt17640756	nm0134901	\N
tt17640758	nm13361477,nm13361185	nm13361186,nm13361477,nm13361185
tt17640760	nm3160523	nm5653350,nm2842978
tt17640762	\N	\N
tt17640764	\N	\N
tt17640766	\N	\N
tt17640768	\N	\N
tt17640770	nm5737448	nm5737448
tt17640772	nm2977924,nm3160523	nm1652896,nm2842978
tt17640774	\N	\N
tt17640776	nm3160523	nm2209990,nm2842978
tt17640778	\N	\N
tt17640780	\N	\N
tt17640782	nm3160523	nm2842978
tt17640784	\N	\N
tt17640786	\N	\N
tt17640788	\N	nm7228837,nm6935924
tt17640790	\N	\N
tt17640792	\N	\N
tt17640794	nm3160523	nm10797953,nm2842978
tt17640796	\N	\N
tt17640798	nm1667629	nm2251854,nm8259318,nm2209066,nm1841534,nm8509775,nm2780239
tt17640800	\N	\N
tt17640802	nm3160523,nm2977924	nm2451528,nm2842978
tt17640806	\N	\N
tt17640808	\N	\N
tt17640810	nm1537173,nm0420261,nm4608178	nm2620500,nm5805437,nm0719952,nm1455797,nm1757950
tt17640812	\N	\N
tt17640814	\N	\N
tt17640816	\N	\N
tt17640818	\N	\N
tt17640820	\N	\N
tt17640822	\N	\N
tt17640824	\N	\N
tt17640826	\N	\N
tt17640828	\N	\N
tt17640830	\N	\N
tt17640832	nm2977924,nm3160523	nm11231957,nm2842978
tt17640834	\N	\N
tt17640836	\N	\N
tt17640840	nm12695144	\N
tt17640842	\N	\N
tt17640844	\N	\N
tt17640846	nm3160523,nm2977924	nm5653350,nm2842978
tt17640848	nm2652386	nm2652386
tt17640850	nm1537173,nm0420261,nm4608178	nm0719952,nm5805437,nm1455797,nm1757950
tt17640852	\N	\N
tt17640854	\N	\N
tt17640856	nm2580100	\N
tt17640858	\N	\N
tt17640860	\N	\N
tt17640862	nm3160523,nm3499361,nm2977924	nm11231957,nm2842978
tt17640864	\N	\N
tt17640866	nm2474429	nm6418940
tt17640868	nm0656611,nm5581358	nm6765455,nm11148420,nm1949922,nm2408956,nm0656611
tt17640870	\N	\N
tt17640874	\N	\N
tt17640876	nm2977924,nm3160523	nm5653350,nm13361558,nm2842978
tt17640878	\N	\N
tt17640880	nm0477826	nm0477826,nm3105277
tt17640882	\N	\N
tt17640884	\N	\N
tt17640886	\N	\N
tt17640888	nm3160523	nm2209990,nm2842978
tt17640890	\N	\N
tt17640892	\N	\N
tt17640894	\N	\N
tt17640896	\N	\N
tt17640900	\N	\N
tt17640902	\N	\N
tt17640904	\N	\N
tt17640906	\N	\N
tt17640908	nm0656611,nm5581358	nm6765455,nm7069577,nm1949922,nm2408956,nm0656611
tt17640910	\N	\N
tt17640912	nm2977924,nm3499361,nm3160523	nm2842978
tt17640914	\N	\N
tt17640918	\N	\N
tt17640920	\N	\N
tt17640922	\N	\N
tt17640924	\N	\N
tt17640926	\N	\N
tt17640928	\N	\N
tt17640930	\N	\N
tt17640932	nm3160523,nm8482185,nm2977924	nm10797953,nm2842978
tt17640934	\N	\N
tt17640938	\N	\N
tt17640940	nm0357800	nm0045741,nm0106187,nm0153944,nm1299367,nm1049066,nm0311869,nm1779986,nm3049540,nm1007597,nm1780023
tt17640942	\N	\N
tt17640944	\N	\N
tt17640946	\N	\N
tt17640948	\N	\N
tt17640950	nm0656611,nm5581358	nm6765455,nm7069577,nm1949922,nm2408956,nm0656611
tt17640952	\N	\N
tt17640954	nm3160523	nm10797953,nm2842978
tt17640956	\N	\N
tt17640958	\N	\N
tt17640960	\N	\N
tt17640962	\N	\N
tt17640964	\N	\N
tt17640966	nm1894783,nm11005590,nm1162606	nm0121437,nm0301441,nm1640027,nm2409251,nm2084939,nm0881929
tt17640968	\N	\N
tt17640970	\N	\N
tt17640972	\N	\N
tt17640974	\N	\N
tt17640976	\N	\N
tt17640978	nm3499361,nm3160523	nm2853724,nm2842978
tt17640980	\N	\N
tt17640982	\N	\N
tt17640984	nm0656611,nm5581358	nm6765455,nm7069577,nm10722916,nm2408956,nm0656611
tt17640986	\N	\N
tt17640988	\N	nm12454607,nm13405883
tt17640992	\N	\N
tt17640994	nm4405452,nm3160523	nm5653350,nm2842978
tt17640996	nm13361577	\N
tt17640998	\N	\N
tt17641000	\N	\N
tt17641002	\N	\N
tt17641004	\N	\N
tt17641006	\N	\N
tt17641008	nm12756061	nm12756061,nm13361592
tt17641010	nm1497936	\N
tt17641012	\N	\N
tt17641014	nm3499361,nm3160523	nm10797953,nm2842978
tt17641016	\N	nm3801060
tt17641018	\N	\N
tt17641020	\N	\N
tt17641022	\N	\N
tt17641024	\N	\N
tt17641026	\N	\N
tt17641028	\N	\N
tt17641030	nm9143571	\N
tt17641032	\N	\N
tt17641034	\N	\N
tt17641036	\N	\N
tt17641038	nm3160523	nm2842978
tt17641040	\N	\N
tt17641042	\N	\N
tt17641044	\N	\N
tt17641046	nm0453071	\N
tt17641048	\N	\N
tt17641050	\N	\N
tt17641052	\N	nm3801060
tt17641054	nm3160523	nm2209990,nm2842978
tt17641056	\N	\N
tt17641058	\N	\N
tt17641060	\N	\N
tt17641064	\N	\N
tt17641066	\N	\N
tt17641068	\N	\N
tt17641070	\N	\N
tt17641072	\N	\N
tt17641074	\N	\N
tt17641076	\N	\N
tt17641078	nm1586658	\N
tt17641080	\N	\N
tt17641082	\N	\N
tt17641084	\N	\N
tt17641086	nm7854840	\N
tt17641088	\N	\N
tt17641090	\N	\N
tt17641092	nm8620943	\N
tt17641094	nm1746024	\N
tt17641098	\N	\N
tt17641100	nm7260861,nm6322835,nm5379877	nm3253005,nm7323848,nm8327143,nm1046369,nm1324213
tt17641102	nm13361603	\N
tt17641106	\N	\N
tt17641108	\N	\N
tt17641110	\N	nm3801060
tt17641114	\N	\N
tt17641116	nm0000231	nm6678335
tt17641118	nm13361613	\N
tt17641124	\N	\N
tt17641126	\N	\N
tt17641128	\N	\N
tt17641134	\N	\N
tt17641138	\N	\N
tt17641142	\N	\N
tt17641146	nm10282565	\N
tt17641148	\N	\N
tt17641152	\N	nm3801060
tt17641156	\N	\N
tt17641160	\N	\N
tt17641162	\N	\N
tt17641164	nm10282565	\N
tt17641166	\N	\N
tt17641168	nm10282565	\N
tt17641170	nm1586658	\N
tt17641172	\N	\N
tt17641174	nm10282565	\N
tt17641176	\N	\N
tt17641178	nm10282565	\N
tt17641182	\N	\N
tt17641184	nm10282565	\N
tt17641186	\N	\N
tt17641188	nm13361613	\N
tt17641190	\N	\N
tt17641192	\N	\N
tt17641194	nm10282565	\N
tt17641196	\N	\N
tt17641198	nm10282565	\N
tt17641200	nm0651057,nm1664036,nm5145285	nm8236619,nm1122534,nm1416659
tt17641202	nm10282565	\N
tt17641204	\N	\N
tt17641206	nm5084769	nm7422052
tt17641208	\N	\N
tt17641210	\N	\N
tt17641212	nm10282565	\N
tt17641214	\N	\N
tt17641216	\N	\N
tt17641218	\N	\N
tt17641220	\N	\N
tt17641222	\N	\N
tt17641224	\N	\N
tt17641226	nm1746024	\N
tt17641228	\N	\N
tt17641230	\N	\N
tt17641232	\N	\N
tt17641234	\N	\N
tt17641238	\N	\N
tt17641240	\N	\N
tt17641242	\N	\N
tt17641244	\N	\N
tt17641246	\N	\N
tt17641248	\N	\N
tt17641250	\N	\N
tt17641252	nm13361674	\N
tt17641254	\N	\N
tt17641256	\N	\N
tt17641258	\N	\N
tt17641260	\N	\N
tt17641266	\N	\N
tt17641268	nm1586658	\N
tt17641270	\N	\N
tt17641272	\N	\N
tt17641274	\N	\N
tt17641276	nm13361613	\N
tt17641278	\N	\N
tt17641280	\N	\N
tt17641282	nm5404761	nm13361703
tt17641284	\N	\N
tt17641286	\N	\N
tt17641288	nm4190045	\N
tt17641290	\N	\N
tt17641292	\N	\N
tt17641294	\N	\N
tt17641410	\N	\N
tt17641446	nm5475056	nm4299206,nm4581306,nm0815949,nm10960717,nm13927110
tt17641678	\N	\N
tt17641768	\N	\N
tt17642100	\N	\N
tt17642472	nm0133247,nm0554104	nm0190264,nm2241461,nm0430975
tt17642570	nm8405776,nm7989210	nm8405776,nm13361718
tt17642768	\N	\N
tt17642802	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17642810	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17642890	\N	\N
tt17642932	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17642964	nm10831796	\N
tt17643006	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643176	\N	\N
tt17643302	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643354	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643544	\N	\N
tt17643574	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643734	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643744	nm0895849	\N
tt17643830	\N	\N
tt17643838	\N	\N
tt17643844	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643872	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643910	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643954	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17643992	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644022	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644024	\N	\N
tt17644042	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644086	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644124	\N	\N
tt17644136	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644146	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644236	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644238	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644272	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644346	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644384	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644402	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644516	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644580	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644704	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644738	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644796	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644864	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644908	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644926	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17644954	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645024	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645028	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645106	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645140	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645204	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645216	\N	\N
tt17645230	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645280	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645282	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645302	\N	\N
tt17645356	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645368	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645370	nm13298217	\N
tt17645460	nm0223688	nm2272109,nm1001621
tt17645470	\N	\N
tt17645472	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645520	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645534	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645600	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645620	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645626	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645740	\N	\N
tt17645824	\N	\N
tt17645830	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645904	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17645906	nm3537809,nm1168198,nm0584122	nm2143588,nm1122754,nm13283280,nm1834348,nm6204562,nm0782030,nm5884431,nm1160314,nm5815712,nm1179287,nm1218400
tt17645960	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646064	\N	\N
tt17646076	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646170	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646178	nm4632467	\N
tt17646180	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646212	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646216	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646218	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646238	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646242	\N	\N
tt17646244	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646248	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646256	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646274	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646342	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646378	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646468	\N	\N
tt17646482	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646490	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646530	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646538	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646568	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646624	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646646	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646660	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646708	\N	\N
tt17646736	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646826	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646876	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646888	\N	\N
tt17646938	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17646984	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17647170	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17647176	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17647380	nm0842611	nm0996410,nm0479525,nm1012917
tt17647404	nm0842611	nm0996410,nm0479525,nm1012917
tt17647452	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt17647558	\N	\N
tt17647576	\N	\N
tt17647580	nm0842611	nm0996410,nm0479525,nm1012917
tt17647606	nm0842611	nm0996410,nm0479525,nm1012917
tt17647788	nm0842611	nm0996410,nm0479525,nm1012917
tt17647846	nm0842611	nm0996410,nm0479525,nm1012917
tt17647928	nm0842611	nm0996410,nm0479525,nm1012917
tt17648004	\N	\N
tt17648022	nm0842611	nm0996410,nm0479525,nm1012917
tt17648328	nm0842611	nm0996410,nm0479525,nm1012917
tt17648334	\N	\N
tt17648338	nm13264508	nm10507251
tt17648402	\N	\N
tt17648430	nm0842611	nm0996410,nm0479525,nm1012917
tt17648480	\N	\N
tt17648502	nm0842611	nm0996410,nm0479525,nm1012917
tt17648506	\N	\N
tt17648710	nm13264508	nm10507251
tt17648800	nm13264508	nm10507251
tt17648804	\N	\N
tt17648852	nm13264508	nm10507251
tt17648866	nm13264508	nm10507251
tt17648872	nm13264508	nm10507251
tt17648874	\N	\N
tt17648942	nm13264508	nm10507251
tt17649002	nm13264508	nm10507251
tt17649026	nm13264508	nm10507251
tt17649058	nm3907215	nm12559923,nm3380616
tt17649084	\N	\N
tt17649108	nm13264508	nm10507251
tt17649162	\N	\N
tt17649224	\N	\N
tt17649306	nm13264508	nm10507251
tt17649388	nm3907215	nm12559923,nm3380616
tt17649408	nm13264508	nm10507251
tt17649410	nm3907215	nm12559923,nm3380616
tt17649412	nm3907215	nm12559923,nm3380616
tt17649430	nm13264508	nm10507251
tt17649468	nm3907215	nm12559923,nm3380616
tt17649472	nm13264508	nm10507251
tt17649476	nm13264508	nm10507251
tt17649506	nm13264508	nm10507251
tt17649540	nm3907215	nm12559923,nm3380616
tt17649560	\N	\N
tt17649568	nm13264508	nm10507251
tt17649614	nm13264508	nm10507251
tt17649656	nm2207797	nm14077492
tt17649678	nm13264508	nm10507251
tt17649738	nm3907215	nm12559923,nm3380616
tt17649770	\N	\N
tt17649774	nm3907215	nm12559923,nm3380616
tt17649812	\N	\N
