tconst	directors	writers
tt0610091	nm1775545,nm2091965,nm0057448	nm2091965,nm0057448,nm1853289,nm1775545
tt0610092	nm2091965,nm0057448,nm1775545	nm2091965,nm0057448,nm1853289,nm1775545
tt0610093	nm2091965,nm0057448,nm1775545	nm2091965,nm0057448,nm1853289,nm1775545
tt0610094	nm2091965,nm1775545,nm0057448	nm2091965,nm0057448,nm1853289,nm1775545
tt0610095	nm0057448,nm1775545,nm2091965	nm2091965,nm0057448,nm1853289,nm1775545
tt0610096	\N	\N
tt0610097	nm0295431	nm0831537
tt0610098	nm0617894	\N
tt0610099	nm0351484	nm0632534
tt0610100	nm0774221	nm0491658
tt0610101	nm0016966	nm0474033
tt0610102	nm0295431	nm0936987
tt0610103	nm0527437	nm0548015
tt0610104	nm0476127	nm0378594
tt0610105	nm0248652	nm0299701,nm0504723
tt0610106	nm0784808	nm0447395
tt0610107	nm0752313	nm0548015
tt0610108	nm1097225	nm1075143,nm2227751
tt0610109	nm0010573	nm0936987
tt0610110	nm0926801	\N
tt0610111	nm0926801	nm0050306,nm0386128
tt0610112	nm0372854	nm0447395
tt0610113	nm0617894	nm0632534
tt0610114	nm0449449	nm0050306,nm0386128
tt0610115	nm1097225	nm1181712
tt0610116	nm0351484	\N
tt0610117	nm0485700	nm0632534
tt0610118	nm0034776	\N
tt0610119	nm0378069	nm2878779
tt0610120	nm0902100	nm1597686
tt0610121	nm0784808	nm0447395
tt0610122	nm0784808	nm0293801
tt0610123	nm0617894	nm0548015
tt0610124	nm0774221	nm0447395
tt0610125	nm0902100	nm0632534
tt0610126	nm0926801	nm2878779
tt0610127	nm0360578	\N
tt0610128	nm0351484	nm0548015
tt0610129	nm0926801	nm0471201
tt0610130	nm0774221	nm0293801
tt0610131	nm0927718	nm7907322
tt0610132	nm0351484	nm0936987
tt0610133	nm0774221	nm0447395
tt0610134	nm0351484	nm0632534
tt0610135	nm0774221	nm1597686
tt0610136	nm0034776	nm0447395
tt0610137	nm0774221	nm0936987
tt0610138	nm0010573	nm0474033
tt0610139	nm0296446	nm0050306,nm0386128
tt0610140	nm0216641	nm0474033
tt0610141	nm0473958	nm1049925,nm1075173
tt0610142	nm0319828	nm1271854,nm1802163
tt0610143	nm0248652	nm0093598,nm0736447
tt0610144	nm0527437	nm0548015
tt0610145	nm0010573	nm2962430
tt0610146	nm0216641	nm0548015
tt0610147	nm0926801	nm0050306,nm0386128
tt0610148	nm0476127	nm2514628
tt0610149	nm0476127	nm0050306,nm0386128
tt0610150	nm0351484	nm0632534
tt0610151	nm0378069	nm0447395
tt0610152	nm0248652	nm0117676,nm0117679
tt0610153	nm0351484	nm0548015
tt0610154	nm0010573	\N
tt0610155	nm0010573	nm0474033
tt0610156	nm0774221	nm0632534
tt0610157	nm0319828	nm2514628
tt0610160	nm0449449	nm0548015
tt0610161	nm0295431	nm0548015
tt0610162	nm0617894	nm0680158
tt0610163	nm0439178	nm0093598,nm0736447
tt0610164	nm0926801	nm0530486
tt0610165	nm0296446	nm2514628
tt0610166	nm0716520	nm5734329
tt0610167	nm0295431	nm3009554
tt0610168	nm0784808	nm0299701,nm0504723
tt0610169	nm0716520	nm0632534
tt0610170	nm0618059	nm0710755
tt0610171	nm0319828	nm0378594
tt0610172	nm0351484	nm0050306,nm0386128
tt0610173	nm0527437	nm0632534
tt0610174	nm0251517	nm1641342
tt0610175	nm0926801	nm0680158
tt0610176	nm0476127	nm0548015
tt0610177	nm0784808	nm1049925
tt0610178	nm0295431	nm0548015
tt0610179	nm0926801	nm0050306,nm0386128
tt0610180	nm0319828	nm0050306,nm0386128
tt0610181	nm0295431	nm0632534
tt0610182	nm0473958	nm0299701,nm0504723
tt0610183	nm0919854	nm0632534
tt0610184	nm0319828	nm1075143,nm2227751
tt0610185	nm0248652	nm0293801
tt0610186	nm0351484	nm0936987
tt0610187	nm0927718	nm0491658,nm10572069
tt0610188	nm0360578	nm0471201
tt0610189	nm0248652	nm0025349,nm1101254
tt0610190	nm0351484	nm0474033
tt0610191	nm0248652	nm0653302
tt0610192	nm0784808	nm1008537
tt0610193	nm0319828	nm0474033
tt0610194	nm0319828	nm0548015
tt0610195	nm0784808	nm0776846
tt0610196	nm0296446	nm0378594
tt0610197	nm0926801	nm0050306,nm0386128
tt0610198	nm0774221	nm0632534
tt0610199	nm0216641	nm2105681
tt0610200	nm0295431	nm0050306,nm0386128
tt0610201	nm0010573	nm0474033
tt0610202	nm0295431	nm0632534
tt0610203	nm0010573	nm0530486,nm1075172
tt0610204	nm0351484	nm0474033
tt0610205	nm0216641	nm0474033
tt0610207	nm0527437	\N
tt0610208	nm0527437	nm0474033
tt0610209	nm0527437	nm0632534
tt0610210	nm0296446	nm0378594
tt0610211	nm0351484	nm0050306,nm0386128
tt0610212	nm0311763	nm2878779
tt0610213	nm0784808	nm0680158,nm0776846
tt0610214	nm0319828	nm0378594
tt0610215	nm0617894	nm0632534
tt0610216	nm0902100	nm0050306,nm0386128
tt0610217	nm0296446	nm0474033
tt0610218	nm0351484	nm1597686,nm0936987
tt0610219	nm0485700	nm0050306,nm0386128
tt0610220	nm0351484	nm0050306,nm0386128
tt0610221	nm0485700	nm0548015
tt0610222	nm0527437	nm0474033
tt0610223	nm0926801	nm1309971
tt0610224	nm0527437	nm0632534
tt0610225	nm0449449	nm0050306,nm0386128
tt0610226	nm0372854	nm0491658
tt0610227	nm0010573	nm0632534
tt0610228	nm0351484	nm0474033
tt0610229	nm0617894	nm0474033
tt0610230	nm0010573	nm0474033
tt0610231	nm0016966	nm0548015
tt0610232	nm0378069	nm2878779
tt0610233	nm0473958	nm0025349,nm1101254
tt0610234	nm0784808	nm1049925
tt0610235	nm0351484	nm0548015
tt0610236	nm0527437	nm0719081
tt0610237	nm0752313	nm0050306,nm0386128
tt0610238	nm0311763	nm0831537
tt0610239	nm0311763	nm0293801
tt0610240	nm0485700	nm0936987
tt0610241	nm0251517	nm0548015
tt0610242	nm0351484	nm2962430
tt0610243	nm0919854	nm0548015
tt0610244	nm0919854	nm0025349,nm0474033,nm1101254
tt0610245	nm0010573	nm0050306,nm0386128
tt0610246	nm0927718	nm0093598,nm0736447
tt0610247	nm0449449	nm0378594
tt0610248	nm0476127	nm0474033
tt0610249	nm0248652	nm0299701,nm0504723
tt0610250	nm0476127	nm0474033
tt0610251	nm0010573	nm0050306,nm0386128
tt0610252	nm0058522	nm0548015
tt0610253	nm0473958	nm0293801
tt0610254	nm0484717	nm9358666
tt0610255	nm0583279	nm0125236
tt0610256	nm0557621	nm0326562
tt0610257	nm0108004	nm1715568
tt0610258	nm0557621	nm1715568
tt0610259	nm0484717	nm1145812
tt0610260	nm0484717	nm1738762
tt0610261	nm0557621	nm1090253
tt0610262	nm0108004	nm1090253
tt0610263	nm0583279	nm1142006
tt0610264	nm0583279	nm0003674
tt0610265	nm0920694	nm0510790
tt0610266	\N	\N
tt0610267	\N	\N
tt0610268	nm0384987	nm0700607,nm0219465
tt0610269	nm0384987	nm0700607,nm0219465
tt0610270	nm0384987	nm0700607,nm0219465
tt0610271	nm0384987	nm0700607,nm0219465
tt0610272	nm0384987	nm0700607,nm0219465
tt0610273	\N	\N
tt0610274	\N	\N
tt0610275	\N	\N
tt0610276	\N	\N
tt0610277	\N	\N
tt0610278	\N	\N
tt0610279	\N	\N
tt0610280	\N	\N
tt0610281	nm0446060	nm0475799
tt0610282	\N	\N
tt0610283	\N	\N
tt0610284	\N	nm2049060
tt0610285	nm0663903	\N
tt0610286	nm0663903	\N
tt0610287	\N	\N
tt0610288	nm2126653	\N
tt0610289	\N	\N
tt0610290	nm0947496	nm0947496
tt0610291	\N	\N
tt0610292	nm0250337	\N
tt0610293	nm2126653	\N
tt0610294	\N	\N
tt0610295	\N	\N
tt0610296	nm1006478	\N
tt0610297	nm1729478	nm0001094
tt0610298	nm0862692	\N
tt0610299	\N	\N
tt0610300	nm0344215,nm1284308	\N
tt0610301	nm0938892	\N
tt0610302	nm2457673	\N
tt0610303	\N	\N
tt0610304	nm0292451	\N
tt0610305	\N	\N
tt0610306	\N	\N
tt0610307	nm0601293	nm0348183,nm0817426,nm0872379
tt0610308	nm0056191	nm0348183,nm0817426,nm0940083
tt0610309	nm0918659	nm0934574,nm0817426,nm0348183
tt0610310	nm0739987	nm1094766,nm0242137,nm0348183,nm0437200,nm0817426
tt0610311	nm0918659	nm0348183,nm0437200,nm0557223,nm0817426,nm0880489
tt0610312	nm0554169	nm0358842,nm0348183,nm0817426
tt0610313	nm0128434	nm0247614,nm0348183,nm0817426
tt0610314	nm0568228	nm0348183,nm0817426,nm1255905
tt0610315	nm0001888	nm1094766,nm0242137,nm0348183,nm0817426
tt0610316	nm0001888	nm0348183,nm0437200,nm0817426
tt0610317	nm0916977	nm0348183,nm0817426,nm0877243
tt0610318	nm0128434	nm0817426,nm0348183
tt0610319	nm0554169	nm0348183,nm0817426,nm0872379
tt0610320	nm0128434	nm0348183,nm0817426,nm0934574
tt0610321	nm0554169	nm0177731,nm0348183,nm0437200,nm0817426
tt0610322	nm0838831	nm0059487,nm0465484,nm0674472,nm0813301,nm0006420
tt0610323	nm0170113	nm0378130,nm0972408
tt0610324	nm0833191	\N
tt0610325	nm0833191	\N
tt0610326	nm0002573	nm0237705
tt0610327	\N	\N
tt0610328	nm0838831	nm0378130
tt0610329	nm0838831	nm0646987
tt0610330	nm0646987	nm0237705
tt0610331	nm0006658	nm0229004
tt0610332	nm0928691	nm0229004
tt0610333	nm0419865	nm0791949
tt0610334	nm0838831	nm0237705
tt0610335	nm0838831	nm0237705
tt0610336	\N	nm0237705
tt0610337	nm0170113	nm0097629
tt0610338	nm0646987	\N
tt0610339	nm0935203	nm0237705
tt0610340	nm0838831	nm0674472
tt0610341	nm0002573	\N
tt0610342	nm0793525	nm0097629,nm0465484,nm0813301
tt0610343	nm0838831	nm0097629
tt0610344	\N	nm1216435,nm1375342,nm1332868,nm0626678,nm0656828
tt0610345	nm0099474	\N
tt0610346	nm0939917	nm1006581,nm0191708,nm1010375,nm1392540,nm1558466,nm0700607,nm0701248
tt0610347	nm0939917	nm1006581,nm0191708,nm1010375,nm1392540,nm1558466,nm0700607,nm0701248
tt0610348	nm0939917	nm1006581,nm0191708,nm1010375,nm1392540,nm1558466,nm0700607,nm0701248
tt0610349	nm0939917	nm1006581,nm0191708,nm1010375,nm1392540,nm1558466,nm0700607,nm0701248
tt0610350	nm0939917	nm1006581,nm0191708,nm1010375,nm1392540,nm1558466,nm0700607,nm0701248
tt0610351	nm0939917	nm1006581,nm0191708,nm1010375,nm1392540,nm1558466,nm0700607,nm0701248
tt0610352	\N	\N
tt0610353	\N	\N
tt0610354	\N	\N
tt0610355	nm1419748	\N
tt0610356	nm0546159	nm0432133
tt0610357	nm0404241	nm0432133
tt0610358	nm0051987	nm0432133
tt0610359	nm0546159	nm0432133
tt0610360	nm0546159	nm0432133
tt0610361	nm0546159	nm0432133
tt0610362	nm0546159	nm0432133
tt0610363	nm0118778	nm0432133
tt0610364	nm0118778	nm0103730,nm0432133
tt0610365	nm0118778	nm0432133,nm0495319
tt0610366	nm0118778	nm0432133,nm0495319
tt0610367	nm0118778	nm0103730,nm0432133
tt0610368	nm0118778	nm0103730,nm0432133
tt0610369	nm0546159	nm0432133
tt0610370	nm0118778	nm0432133
tt0610371	nm0118778	nm0432133
tt0610373	\N	\N
tt0610374	\N	\N
tt0610375	\N	\N
tt0610376	\N	\N
tt0610377	\N	\N
tt0610378	\N	\N
tt0610379	\N	\N
tt0610380	\N	\N
tt0610381	\N	\N
tt0610382	\N	\N
tt0610383	nm0176448,nm2182011	nm0455207,nm0455080,nm0578536
tt0610384	nm0292419	nm0455207,nm0455080,nm0843981
tt0610385	nm0220049	nm0455207,nm0455080,nm0465863
tt0610386	nm0389972	nm0455207,nm0455080
tt0610387	nm0833191	nm0455207,nm0455080,nm1818250
tt0610388	nm0413875	nm0455207,nm0455080
tt0610389	nm0333239	nm0455207,nm0455080,nm1339659
tt0610390	nm0106230	nm0455207,nm0455080,nm2194189
tt0610391	nm0589106	nm0005540,nm0014977,nm0172373,nm0234956,nm0972395,nm1447614,nm0295314,nm0430617,nm0475446,nm0790771,nm0867690,nm0001834,nm0926938
tt0610392	nm0589106	nm0005540,nm0046943,nm0060076,nm0278635,nm0367046,nm0600763,nm0001834,nm0101337,nm0790771,nm0806416,nm0867012,nm0891541
tt0610393	nm0589106	nm0005540,nm0101337,nm0790771,nm0046943,nm0060076,nm0278635,nm0367046,nm0001834,nm0806416,nm0867012,nm0891541
tt0610394	nm0589106	nm0005540,nm0101337,nm0790771,nm0046943,nm0060076,nm0278635,nm0367046,nm0001834,nm0806416,nm0867012,nm0891541
tt0610395	nm0926938,nm0589106	nm0005540,nm0101337,nm0790771,nm0046943,nm0060076,nm0278635,nm0367046,nm0276248,nm0667312,nm0001834,nm0806416,nm0867012,nm0891541
tt0610396	nm0589106	nm0005540,nm0101337,nm0790771,nm0046943,nm0060076,nm0276248,nm0278635,nm0367046,nm0667312,nm0001834,nm0806416,nm0867012,nm0891541
tt0610397	nm0589106,nm0926938	nm0005540,nm0101337,nm0790771,nm0046943,nm0060076,nm0276248,nm0278635,nm0367046,nm0667312,nm0001834,nm0806416,nm0867012,nm0891541
tt0610398	nm0589106	nm0005540,nm0101337,nm0790771,nm0046943,nm0060076,nm0276248,nm0278635,nm0367046,nm0667312,nm0001834,nm0806416,nm0867012,nm0891541,nm0926938
tt0610399	nm0589106	nm0005540,nm0101337,nm0790771,nm0046943,nm0060076,nm0276248,nm0278635,nm0367046,nm0667312,nm0001834,nm0806416,nm0867012,nm0891541
tt0610400	nm0589106	nm0005540,nm0101337,nm0790771,nm0014977,nm0046943,nm0060076,nm0172373,nm0234956,nm0276248,nm0278635,nm1447614,nm0295314,nm0367046,nm0369292,nm0600763,nm0667312,nm0748028,nm0806416,nm0859637,nm0867012,nm0867690,nm0891541,nm0001834,nm0926938
tt0610401	nm0589106	nm0005540,nm0101337,nm0790771,nm0046943,nm0060076,nm0276248,nm0278635,nm0367046,nm0001834,nm0667312,nm0806416,nm0867012,nm0891541
tt0610402	nm0589106	nm0005540,nm0046943,nm0060076,nm0278635,nm0367046,nm0001834,nm0101337,nm0790771,nm0806416,nm0867012,nm0891541
tt0610403	nm0589106	nm0005540,nm0046943,nm0060076,nm0278635,nm0367046,nm0001834,nm0101337,nm0790771,nm0806416,nm0867012,nm0891541
tt0610404	nm0589106	nm0005540,nm0046943,nm0060076,nm0278635,nm0367046,nm0001834,nm0101337,nm0790771,nm0806416,nm0867012,nm0891541
tt0610405	nm0589106	nm0005540,nm0101337,nm0790771,nm0046943,nm0060076,nm0278635,nm0367046,nm0001834,nm0806416,nm0867012,nm0891541
tt0610406	nm0008956,nm0589106,nm0001609	nm0005540,nm0001834,nm0046943,nm0242586,nm0276248,nm0278635,nm0336226,nm0367046,nm0806416,nm0867012,nm0891541,nm0932831,nm1113231
tt0610407	nm0008956,nm0566810,nm0001609	nm0005540,nm0276248,nm0278635,nm0891541,nm0001834,nm0014977,nm0046943,nm0060076,nm0101337,nm0172373,nm0234956,nm0242586,nm0295314,nm0336226,nm0367046,nm0369292,nm0600763,nm0667312,nm0748028,nm0790771,nm0806416,nm0811360,nm0859637,nm0867012,nm0867690,nm0926938,nm0932831,nm0932832,nm1113231,nm1447614
tt0610408	nm0001609,nm0566810	nm0005540,nm0276248,nm0278635,nm0891541,nm0000120,nm0001834,nm0046943,nm0101337,nm0336226,nm0790771,nm0806416,nm0811360,nm0867012,nm0932831,nm0932832
tt0610409	nm0001609,nm0566810	nm0005540,nm0276248,nm0278635,nm0891541,nm0001834,nm0046943,nm0336226,nm0806416,nm0811360,nm0867012,nm0915462,nm0932831,nm0932832
tt0610410	nm0566810,nm0001609	nm0005540,nm0276248,nm0278635,nm0891541,nm0001834,nm0046943,nm0336226,nm0806416,nm0811360,nm0867012,nm0932831,nm0932832
tt0610411	nm0566810,nm0001609	nm0005540,nm0276248,nm0278635,nm0891541,nm0001834,nm0046943,nm0336226,nm0806416,nm0811360,nm0867012,nm0932831,nm0932832
tt0610412	nm0001609,nm0566810	nm0005540,nm0276248,nm0278635,nm0891541,nm0001834,nm0046943,nm0336226,nm0806416,nm0811360,nm0867012,nm0932831,nm0932832
tt0610413	nm0566810,nm0806416,nm0001609,nm0046943	nm0005540,nm0276248,nm0278635,nm0891541,nm0001834,nm0046943,nm0336226,nm0806416,nm0811360,nm0867012,nm0932831,nm0932832
tt0610414	nm0566810,nm0001609	nm0005540,nm0276248,nm0278635,nm0891541,nm0001834,nm0046943,nm0336226,nm0806416,nm0811360,nm0867012,nm0932831,nm0932832
tt0610415	nm0001609,nm0008956,nm0566810	nm0005540,nm0001834,nm0046943,nm0242586,nm0276248,nm0278635,nm0336226,nm0367046,nm0806416,nm0867012,nm0891541,nm0932831,nm1113231
tt0610416	nm0001609,nm0566810	nm0005540,nm0001834,nm0046943,nm0242586,nm0276248,nm0278635,nm0336226,nm0367046,nm0806416,nm0867012,nm0891541,nm0932831,nm1113231
tt0610417	nm0001609,nm0566810	nm0005540,nm0001834,nm0046943,nm0242586,nm0276248,nm0278635,nm0336226,nm0367046,nm0806416,nm0867012,nm0891541,nm0932831,nm1113231
tt0610418	nm0566810,nm0001609	nm0005540,nm0001834,nm0046943,nm0242586,nm0276248,nm0278635,nm0336226,nm0367046,nm0806416,nm0867012,nm0891541,nm0932831,nm1113231
tt0610419	nm0001609,nm0566810,nm0589106	nm0005540,nm0000120,nm0001834,nm0014977,nm0046943,nm0060076,nm0064556,nm0101337,nm0172373,nm0234956,nm0242586,nm0276248,nm0278635,nm0295314,nm0336226,nm0367046,nm0369292,nm0551979,nm0600763,nm0619868,nm0644203,nm0748028,nm0771484,nm0771790,nm0790771,nm0806416,nm0811360,nm0867012,nm0867690,nm0891541,nm0926938,nm0932831,nm0932832,nm1032260,nm1113231,nm1249059,nm1322968,nm1447614,nm1831960
tt0610420	nm0566810,nm0001609	nm0005540,nm0000120,nm0001834,nm0064556,nm0276248,nm0278635,nm0459679,nm0551979,nm0619868,nm0644203,nm0771484,nm0771790,nm0790771,nm0810948,nm0891541,nm0932831,nm0932832,nm1032260,nm1249059,nm1322968,nm1831960
tt0610421	nm0001609,nm0566810	nm0005540,nm0000120,nm0064556,nm0276248,nm0278635,nm0551979,nm0619868,nm0644203,nm0771484,nm0771790,nm0790771,nm0810948,nm0891541,nm0932831,nm0932832,nm1032260,nm1249059,nm1322968,nm1831960
tt0610422	nm0566810,nm0001609	nm0005540,nm0000120,nm0004979,nm0064556,nm0276248,nm0278635,nm0459679,nm0551979,nm0619868,nm0644203,nm0771484,nm0771790,nm0790771,nm0810948,nm0891541,nm0932831,nm0932832,nm1032260,nm1249059,nm1322968,nm1831960
tt0610423	nm0566810,nm0001609	nm0005540,nm0000120,nm0064556,nm0276248,nm0278635,nm0459679,nm0551979,nm0619868,nm0644203,nm0771484,nm0771790,nm0790771,nm0810948,nm0891541,nm0932831,nm0932832,nm1032260,nm1249059,nm1322968,nm1831960
tt0610424	nm0566810,nm0001609	nm0005540,nm0000120,nm0064556,nm0097922,nm0130360,nm0276248,nm0278635,nm0507234,nm0551979,nm0619868,nm0644203,nm0771484,nm0771790,nm0891541,nm0932831,nm0932832,nm1249059,nm1831960
tt0610425	nm0343622,nm0891054,nm0589106	nm0005540,nm0790771,nm0000120,nm0048169,nm0106373,nm0276248,nm0278635,nm0338337,nm0427993,nm0551979,nm0771484,nm0780420,nm0780643,nm0867195,nm0891541,nm0897884,nm0932832,nm1032260,nm1322968,nm1847838,nm5333675
tt0610426	nm0589106,nm0891054	nm0005540,nm0790771,nm0000120,nm0001674,nm0048169,nm0106373,nm0276248,nm0278635,nm0338337,nm0427993,nm0551979,nm0771484,nm0780420,nm0780643,nm0867195,nm0891541,nm0897884,nm0932832,nm1032260,nm1322968,nm1847838,nm5333675
tt0610427	nm0589106	nm0005540,nm0790771,nm0000120,nm0048169,nm0276248,nm0278635,nm0427993,nm0445552,nm0551979,nm0703800,nm0771484,nm0780420,nm0780643,nm0891541,nm0897884,nm0932832,nm1032260,nm1322968,nm5333675
tt0610428	nm0589106,nm0566810	nm0005540,nm0790771,nm0000120,nm0001674,nm0048169,nm0276248,nm0278635,nm0427993,nm0445552,nm0551979,nm0703800,nm0771484,nm0780420,nm0780643,nm0891541,nm0897884,nm0932832,nm1032260,nm1322968,nm5333675
tt0610429	nm0062813	nm0789290
tt0610430	nm0062813	nm0789290
tt0610431	nm0062813	nm0789290
tt0610432	nm0062813	nm0789290
tt0610433	nm0062813	nm0789290
tt0610434	nm0062813	nm0789290
tt0610435	nm0062813	nm0789290
tt0610436	nm0062813	nm0789290
tt0610437	nm0062813	nm0789290
tt0610438	nm0062813	nm0789290
tt0610439	nm0062813	nm0789290
tt0610440	nm0062813	nm0789290
tt0610441	nm0062813	nm0789290
tt0610442	nm0062813	nm0789290
tt0610443	nm0062813	nm0789290
tt0610444	nm0062813	nm0789290
tt0610445	nm0062813	nm0789290
tt0610446	nm0062813	nm0789290
tt0610447	nm0062813	nm0789290
tt0610448	nm0062813	nm0789290
tt0610449	nm0062813	nm0789290
tt0610450	nm0062813	nm0789290
tt0610451	\N	\N
tt0610452	\N	nm0041732
tt0610454	\N	\N
tt0610455	\N	nm0041732
tt0610456	\N	nm0041732
tt0610457	nm0090877	nm0817624
tt0610458	nm0090877	nm0817624
tt0610459	nm0705055	nm0817624
tt0610460	nm0394864	nm0427702
tt0610461	nm0394864	nm4118797
tt0610462	nm0665883	nm4118797
tt0610463	nm0272431	\N
tt0610464	nm0322560	nm0247861,nm0906824
tt0610465	nm2347947	\N
tt0610466	nm0557345	nm0277389,nm0523052
tt0610467	\N	\N
tt0610468	nm0267497	\N
tt0610469	nm0665883	nm0266405
tt0610470	nm0797545	\N
tt0610471	nm0267497	\N
tt0610472	\N	nm1088321
tt0610473	nm0272431	\N
tt0610474	nm0267497	nm0565426
tt0610475	nm0797545	\N
tt0610476	nm0394864	nm0113880
tt0610477	nm2347947	\N
tt0610478	nm0564260	nm0032227,nm0271597,nm0338224,nm0625858,nm2714557
tt0610480	nm0193512	nm0551026
tt0610481	nm0567345	nm0926836
tt0610482	nm0193512	nm0903636
tt0610483	nm0193512	nm0926836
tt0610484	nm0567345	nm0625198
tt0610485	nm0550931	nm2389302,nm0117126
tt0610486	nm0506613	nm0338224,nm2714557
tt0610487	nm0506613	nm0338224,nm2714557
tt0610488	nm0572596	nm0903636
tt0610489	nm0227192	nm1414815
tt0610490	nm0564260	nm1223279,nm0674661
tt0610491	nm0614672	nm0551026
tt0610492	nm0326176	nm0125777,nm0359438
tt0610493	\N	\N
tt0610494	nm0919463	nm1259708,nm1210547
tt0610495	nm0088216	nm0742271
tt0610496	nm0105657	nm0196443
tt0610497	nm0105657	nm1171958
tt0610498	\N	\N
tt0610499	nm0900947	nm0383831
tt0610500	nm0527437	nm1749143
tt0610501	nm0919463	nm1173188
tt0610502	nm0105657	nm0444813,nm0736293
tt0610503	nm0105657	nm0383831
tt0610504	nm0900947	nm0561996,nm0742271
tt0610505	nm0088216	nm1726906,nm0736293
tt0610506	nm0088216	nm1572855
tt0610507	nm0919463	nm1572855
tt0610508	nm0527437	nm0104822
tt0610509	nm0088216	nm0736293
tt0610510	nm0088216	nm1173188
tt0610511	nm0088216	nm0755715,nm1779990
tt0610512	nm0916643	nm2450515,nm1572855
tt0610513	nm0088216	nm1671981
tt0610514	nm0527437	nm0291257
tt0610515	nm0527437	nm1671981
tt0610516	nm0088216	nm2445954
tt0610517	nm0105657	nm1671981
tt0610518	nm0105657	nm1749143
tt0610519	nm0527437	nm1173188
tt0610520	nm0088216	nm1173188
tt0610521	nm0105657	nm1779990
tt0610522	nm0088216	nm0929049
tt0610523	nm0916643	nm2445954
tt0610524	nm0527437	nm0702561
tt0610525	nm0900947	nm2450515
tt0610526	nm0088216	nm1671981
tt0610527	nm0088216	nm2450515
tt0610528	nm0105657	nm0381309
tt0610529	nm0088216	nm1171958
tt0610530	nm0919463	nm1173188
tt0610531	nm0088216	nm1028445
tt0610532	\N	\N
tt0610533	\N	\N
tt0610534	\N	\N
