tconst	directors	writers
tt3760300	nm6527152	nm6527152
tt3760302	\N	nm2265322,nm2272139
tt3760304	\N	\N
tt3760306	nm3336401	nm1573775,nm0644366,nm4538465,nm1102215,nm2055829
tt3760308	nm6527161	nm6527161
tt3760310	nm0938642	nm1490925,nm1270465,nm1014437
tt3760312	\N	\N
tt3760314	nm4150332	nm5496758
tt3760316	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3760318	\N	nm2509534
tt3760320	nm5166961	nm6527164,nm5166961
tt3760322	\N	\N
tt3760324	nm6147074	nm6147074
tt3760326	nm6527169	nm6527168
tt3760328	\N	\N
tt3760330	\N	\N
tt3760332	nm1422184	\N
tt3760334	\N	\N
tt3760336	nm6325630	nm6325630
tt3760338	nm6527181	nm6527181
tt3760342	nm0262693	nm3325791,nm6448819,nm2592035
tt3760344	nm3527007	\N
tt3760346	nm0460176	\N
tt3760348	nm0518910	nm0375285,nm0843981,nm5794137
tt3760350	\N	\N
tt3760352	\N	\N
tt3760354	\N	nm6428138
tt3760356	\N	\N
tt3760360	nm6527201,nm6527206	nm6527206,nm6527201
tt3760362	nm0075666	\N
tt3760364	nm6527222	nm6527222
tt3760366	nm6369738	nm1956352,nm0000636
tt3760370	nm6527228	nm6527228
tt3760372	\N	\N
tt3760374	nm0036397	nm0715087,nm2283188,nm5492177
tt3760378	\N	\N
tt3760382	nm1565859	nm3596360
tt3760384	\N	\N
tt3760388	\N	\N
tt3760390	nm3005544	nm3005544
tt3760392	\N	\N
tt3760394	nm6527242	nm6527242
tt3760396	nm3672599	nm3672599
tt3760400	nm1687738	nm1879268
tt3760402	\N	\N
tt3760404	nm3768761,nm4283409,nm3224316,nm6233911	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3760406	nm5450211	\N
tt3760408	\N	\N
tt3760410	nm6527261	\N
tt3760412	nm5990241	\N
tt3760414	\N	\N
tt3760416	nm4757691	nm4757691
tt3760418	\N	nm2593982
tt3760420	nm6325630	nm6325630
tt3760426	nm1476237	\N
tt3760432	nm3885878	nm3885878
tt3760434	nm4898993	nm4898993
tt3760436	nm2454462	nm4374723,nm3577668
tt3760438	nm1503467	nm1503467
tt3760440	\N	\N
tt3760442	nm1531221	nm1216570,nm3529606,nm6584895
tt3760446	nm3878174,nm6527305	\N
tt3760448	nm5221314	nm5221314
tt3760450	nm5041557	nm5041557
tt3760452	\N	\N
tt3760454	nm6527344	\N
tt3760456	nm3883906	nm3883906
tt3760458	nm0829517	\N
tt3760460	nm3988790	\N
tt3760462	nm3780578	\N
tt3760464	\N	\N
tt3760466	nm5984743	nm5984743
tt3760468	nm3233178,nm3849243	nm3849243
tt3760470	nm6527416,nm4760676	nm6527416,nm4760676
tt3760472	nm3988790	\N
tt3760474	nm0829517	\N
tt3760476	nm2274817	nm2274817
tt3760478	nm6527429	nm6527426,nm6527423
tt3760480	nm1452697	nm1454280
tt3760486	nm3113318	nm3113318
tt3760488	nm2784953	nm5078974
tt3760490	\N	\N
tt3760492	nm6527446	nm6527446
tt3760494	nm4148453	nm4148453
tt3760496	nm0075666	\N
tt3760498	\N	\N
tt3760500	nm0781477	nm1625145
tt3760502	nm0781477	nm1625145
tt3760504	nm0781477	nm1625145
tt3760506	nm4107666,nm2783321	\N
tt3760508	\N	nm3914438
tt3760510	\N	\N
tt3760512	nm0180159	\N
tt3760514	nm0829517	\N
tt3760516	\N	\N
tt3760518	nm4979195	nm4979195
tt3760520	\N	nm3914438
tt3760522	nm0657169	nm0657169
tt3760524	\N	\N
tt3760526	\N	nm3914438
tt3760530	nm6527502	\N
tt3760534	nm2783321	\N
tt3760536	nm6527517	nm6527517
tt3760538	\N	\N
tt3760540	nm2121786	nm2203149
tt3760542	nm3864795	nm3864795
tt3760544	nm6537290,nm3248907	nm6527524,nm3248907
tt3760548	nm6522921	nm6522922
tt3760552	nm5142328	\N
tt3760554	nm3914438	nm3914438
tt3760556	\N	nm2075386
tt3760558	nm5534128,nm2089743	nm6527495,nm4438511
tt3760560	nm0121036	nm1788705,nm0782975
tt3760564	nm3971929,nm6527558	nm6918806,nm3971929,nm6527578
tt3760566	nm3672293	nm3672293
tt3760568	nm6527559	nm6527559
tt3760570	nm3769706	\N
tt3760572	nm1340435	nm1340435
tt3760574	\N	nm1104556,nm2486701
tt3760576	nm5445210	nm5445210
tt3760578	nm0776932	nm2401863,nm1091816,nm2073375
tt3760580	nm1802324	nm6416863,nm6263569
tt3760584	nm2696682	nm2696682
tt3760588	nm4317638	nm4317638
tt3760590	nm0776932	nm2401863,nm0476717,nm2073375
tt3760592	\N	nm1104556,nm2486701
tt3760594	nm5639817	nm6527606,nm5639817
tt3760596	nm5679177	nm5679177,nm5680179
tt3760598	nm0776932	nm2401863,nm1644587,nm2073375
tt3760600	nm6527619	\N
tt3760602	\N	\N
tt3760604	\N	nm1104556,nm2486701
tt3760606	\N	\N
tt3760608	nm2132410	nm2132410
tt3760610	nm1543633	nm1543633
tt3760614	nm3367760	nm3367760
tt3760616	nm5850332	nm5850332,nm5850331
tt3760618	nm6527636,nm6527637	nm6527637,nm6527636
tt3760620	\N	\N
tt3760622	nm2121786	nm1788705,nm1337908
tt3760624	nm5639817	nm5639817
tt3760626	\N	\N
tt3760628	nm0776932	nm2401863,nm0972406,nm2073375
tt3760630	nm6527658	nm6527658
tt3760632	nm1172690	nm0067553,nm1752112,nm4522007
tt3760634	\N	\N
tt3760636	\N	\N
tt3760638	nm0776932	nm2401863,nm1091816,nm2073375
tt3760640	nm1301648,nm0024104	nm0024104,nm1301648
tt3760642	nm1779863	\N
tt3760644	\N	\N
tt3760646	nm0285551	nm0859180
tt3760648	nm3710068	nm0969058,nm1644587,nm1091708,nm2073375
tt3760650	\N	\N
tt3760652	nm4183112	nm2337507
tt3760654	\N	\N
tt3760658	nm3710068	nm0969058,nm1091708,nm0972406,nm2073375
tt3760660	\N	nm2379457
tt3760662	nm0493894	nm0493894,nm0493904
tt3760664	\N	nm1104556,nm2486701
tt3760666	\N	\N
tt3760668	nm3732810	\N
tt3760670	nm6527699,nm0935262	\N
tt3760672	nm3710068	nm0969058,nm1091708,nm0074048,nm2073375
tt3760674	nm4374500	nm4374500
tt3760676	\N	\N
tt3760678	nm0493894	nm0493894,nm0493904
tt3760680	nm2111286	nm2111286
tt3760682	\N	\N
tt3760684	nm3710068	nm0969058,nm0476717,nm1091708,nm2073375
tt3760686	\N	\N
tt3760688	\N	\N
tt3760690	\N	\N
tt3760692	nm2248264	nm0914582,nm2248264
tt3760694	nm6527723	nm3879549
tt3760698	nm6509948	\N
tt3760700	\N	nm1521546,nm0656181
tt3760702	nm1457165	nm1012784,nm1457165,nm5036177,nm0656181
tt3760704	nm3710068	nm0969058,nm1091708,nm1091816,nm2073375
tt3760706	nm1408102	nm0656181
tt3760708	\N	nm1104556,nm2486701
tt3760710	nm6509948	\N
tt3760712	\N	\N
tt3760714	nm2660491	nm3538444
tt3760716	\N	\N
tt3760718	nm6509948	\N
tt3760720	nm0657169	\N
tt3760722	\N	nm1104556,nm2486701
tt3760724	nm3612992	nm3613763,nm3612992,nm1577396
tt3760726	nm6509948	\N
tt3760728	nm3988790	\N
tt3760730	nm2660491	nm3538444
tt3760732	nm2458420	nm2777910
tt3760734	nm5445210	nm5445210
tt3760736	\N	nm1104556,nm2486701
tt3760738	nm5821330	nm5611753
tt3760740	nm0657169	nm6527767
tt3760742	nm2011631	nm1473752
tt3760744	nm0230416	nm0230416
tt3760746	nm2011631	nm1473752
tt3760748	nm1031989	nm0481872,nm0892030
tt3760750	nm2011631	nm1473752
tt3760752	\N	\N
tt3760754	\N	\N
tt3760758	nm0230416	nm0230416
tt3760760	nm2011631	nm1473752
tt3760762	\N	\N
tt3760764	nm0657169	nm6527767
tt3760766	nm0230416	nm0230416
tt3760768	nm1148684	nm0481872,nm0892030
tt3760770	nm2578951,nm6508163	nm2578951,nm2472085
tt3760772	nm0230416	nm0230416
tt3760774	nm2618915	nm2618915
tt3760778	nm0230416	nm0230416
tt3760782	nm0264471	nm2426642,nm1337908
tt3760784	nm0657169	nm6527779
tt3760786	nm4923012	nm4923012
tt3760788	nm2407136	\N
tt3760790	\N	\N
tt3760792	\N	\N
tt3760794	nm1575209	\N
tt3760798	\N	\N
tt3760800	\N	\N
tt3760802	nm6527812	\N
tt3760804	nm3014429,nm3604635	nm6527816
tt3760806	nm5493147	nm2618915
tt3760808	nm7647561	nm1186462
tt3760810	nm3652124,nm6527820	nm3652124,nm6527820
tt3760812	nm1490112	nm0345674
tt3760814	nm5555571	nm0345674
tt3760816	\N	nm1902474
tt3760818	nm1130145	nm1210942
tt3760820	nm2346530	nm3650518
tt3760822	nm1352806,nm0189231	nm0484632
tt3760824	nm1868533,nm1865954	\N
tt3760826	nm1785908	\N
tt3760830	\N	\N
tt3760832	\N	\N
tt3760834	\N	\N
tt3760840	\N	\N
tt3760844	\N	\N
tt3760846	\N	\N
tt3760848	\N	\N
tt3760850	\N	\N
tt3760852	nm5742072	nm5742072
tt3760854	nm2767388,nm1071531	nm1444478,nm2767388,nm1071531
tt3760856	nm5014015	nm5014015
tt3760858	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt3760860	nm1286067	nm2653622,nm2665313,nm1286067,nm4082873
tt3760862	nm4534514,nm3548431	nm3548431,nm4534514
tt3760866	nm0246875	nm0000636,nm3948925
tt3760872	\N	\N
tt3760874	nm3351068	nm3351068
tt3760876	nm6527876	\N
tt3760878	\N	\N
tt3760880	\N	\N
tt3760882	\N	\N
tt3760884	nm4753965	\N
tt3760886	nm6524887	nm6524887
tt3760888	\N	\N
tt3760890	\N	\N
tt3760892	nm3864795	nm3864795
tt3760894	\N	nm0055756
tt3760896	nm3825052	\N
tt3760898	\N	\N
tt3760900	nm6527911	nm6527911
tt3760902	\N	\N
tt3760904	nm6527918	\N
tt3760906	\N	\N
tt3760908	\N	\N
tt3760910	\N	\N
tt3760912	nm0699591	nm2207285
tt3760914	\N	\N
tt3760916	\N	\N
tt3760918	nm4991043	\N
tt3760920	nm2246780	nm2246780
tt3760922	nm0428600	nm0889522
tt3760924	\N	\N
tt3760926	nm2156611	nm6206729,nm3413331,nm2888963,nm6527929
tt3760928	nm3306595	\N
tt3760932	nm4697969	nm0092995
tt3760940	nm4697969	nm0092995
tt3760942	nm0362566	nm4930634
tt3760944	nm4339489	\N
tt3760946	nm3081414	\N
tt3760950	nm2285694	\N
tt3760952	nm4697969	nm0092995
tt3760954	nm2285694	\N
tt3760956	nm2285694	nm2351550
tt3760958	nm2285694	\N
tt3760960	nm0998576	nm0736748
tt3760962	nm5898643	nm5898643
tt3760964	nm2285694	\N
tt3760966	nm0918078	nm1830380,nm0918078
tt3760968	nm2285694	\N
tt3760970	nm4697969	nm0092995
tt3760972	nm2285694	\N
tt3760974	nm2979817	nm0136802,nm2877514
tt3760976	nm2285694	\N
tt3760978	\N	\N
tt3760980	\N	\N
tt3760982	\N	\N
tt3760986	\N	\N
tt3760988	\N	\N
tt3760990	nm2285694	\N
tt3760992	nm4697969	nm0092995
tt3760994	\N	\N
tt3760996	nm2285694	\N
tt3760998	nm5413714	nm5413714
tt3761000	\N	\N
tt3761002	nm1785654	\N
tt3761004	nm2285694	\N
tt3761006	nm0049695	nm0518674
tt3761008	nm2285694	\N
tt3761010	nm2285694	\N
tt3761012	nm0049695	nm0518674
tt3761014	nm2285694	\N
tt3761016	nm0049695	nm0518674
tt3761018	nm4697969	nm0092995
tt3761020	\N	\N
tt3761022	nm2285694	\N
tt3761024	\N	\N
tt3761026	nm0049695	nm0518674
tt3761028	\N	\N
tt3761030	\N	\N
tt3761032	\N	\N
tt3761036	\N	\N
tt3761038	nm3672293,nm5650737	nm3672293,nm5650737
tt3761040	nm4697969	nm0092995
tt3761042	nm3216439	nm6281325,nm3216439,nm6281324
tt3761044	nm1926679	\N
tt3761046	\N	nm5695269,nm6527976
tt3761050	nm2056868	\N
tt3761052	nm1202718	\N
tt3761054	nm4543024	nm4543024
tt3761056	\N	\N
tt3761058	nm1926679	\N
tt3761060	nm6499856	nm6499856
tt3761062	nm6527994	nm6527991,nm6527994
tt3761064	nm4097550	nm3822755
tt3761066	\N	\N
tt3761068	nm5541563,nm2407136	\N
tt3761070	nm6654514	nm6528007
tt3761072	nm4421290	nm10130556,nm1067130,nm2809551
tt3761074	nm0125117	\N
tt3761076	nm0422357,nm3072290	nm4012501,nm4876331,nm2218739
tt3761078	nm1926679	\N
tt3761080	\N	\N
tt3761082	\N	nm6570390
tt3761084	\N	\N
tt3761086	nm6528016	nm6528016
tt3761088	\N	\N
tt3761090	nm4026162	\N
tt3761092	\N	nm1902474
tt3761096	nm1471506	nm1471506
tt3761100	nm0301428	nm0301428
tt3761102	\N	\N
tt3761106	nm0927195	nm0927195
tt3761110	\N	nm0763644
tt3761112	nm1926679	\N
tt3761116	\N	\N
tt3761118	nm2005799	nm1291310,nm6528071
tt3761120	\N	nm0403568,nm0403569
tt3761122	nm3809533	nm3809533
tt3761124	nm3809533	nm3809533
tt3761126	nm3809533	nm3809533
tt3761128	nm1926679	\N
tt3761130	nm3809533	nm3809533
tt3761132	nm3809533	nm3809533
tt3761134	nm3809533	nm3809533
tt3761136	nm3809533	nm3809533
tt3761140	nm5656450	nm5656450
tt3761144	nm3008388	nm3008388
tt3761148	\N	\N
tt3761150	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761152	\N	\N
tt3761154	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761156	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761158	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761162	nm1976528	nm1976528
tt3761164	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761166	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761168	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761170	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761172	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761174	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761176	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761178	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761180	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761182	\N	\N
tt3761184	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761186	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3761188	nm1352201	nm1352201
tt3761190	\N	\N
tt3761192	\N	nm3397350,nm1160962,nm3273000,nm1413364,nm1488260
tt3761194	nm3700117	nm6422782
tt3761196	nm3625207	nm6528124,nm0772296
tt3761200	nm6528142	nm6528142
tt3761204	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm0936364
tt3761206	nm6528155	nm6528155
tt3761208	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1747034,nm0936364
tt3761210	\N	nm1943622,nm1802505,nm5848072,nm1793987,nm1747034,nm0936364
tt3761212	nm3867707	nm3867707
tt3761216	nm3257286	\N
tt3761218	nm6528161	\N
tt3761220	\N	nm1902474
tt3761222	nm1520436,nm0906041	nm0906041,nm1520436
tt3761224	nm3870552	nm3870552
tt3761226	nm3363804	nm3363440,nm3363804
tt3761230	nm1096414,nm1094579	\N
tt3761238	nm5448039,nm3391079,nm4185647	nm3391079
tt3761240	nm3206324	nm3206324
tt3761242	nm4826076	nm6728876
tt3761246	nm0056355,nm1900669	nm1531248,nm1313522,nm1989511,nm6498526,nm4375517
tt3761248	nm6271438	nm6271438
tt3761250	\N	\N
tt3761252	nm4826076	nm6728876
tt3761254	\N	nm6541504
tt3761256	nm2011631	nm1473752
tt3761258	nm6503871,nm0547094,nm2670160	\N
tt3761262	nm6503871,nm0547094,nm2670160	\N
tt3761264	\N	\N
tt3761266	nm3216749	nm3216749
tt3761268	nm2011631	nm1473752
tt3761270	nm3960571	\N
tt3761272	nm3166550	nm3166550
tt3761276	nm4995181	nm4995181
tt3761278	nm0557591,nm0559954,nm0387560	nm3682127,nm1660476,nm0006677
tt3761280	\N	\N
tt3761286	nm0481358	nm1082685,nm1818250,nm3470535
tt3761290	\N	nm6528219
tt3761292	nm5850260	nm5850260
tt3761294	\N	\N
tt3761298	nm0005360,nm1868746	nm0005360
tt3761300	nm0568840	nm6008860,nm1501030,nm2654481,nm1178424,nm1585728,nm3241461,nm3652881,nm1545689,nm2154960
tt3761302	nm3248188	nm3248188
tt3761304	nm2011631	nm1473752
tt3761306	nm2011631	nm1473752
tt3761308	nm2011631	nm1473752
tt3761312	nm2011631	nm1473752
tt3761320	nm2011631	nm1473752
tt3761322	\N	\N
tt3761328	nm0237648	nm8603612,nm0908194
tt3761330	\N	\N
tt3761332	nm6528250,nm6528249	\N
tt3761334	nm3410216	nm3983272,nm6209110
tt3761336	\N	\N
tt3761338	\N	\N
tt3761340	\N	\N
tt3761342	\N	\N
tt3761344	\N	\N
tt3761346	\N	\N
tt3761348	nm1255956	nm1255956
tt3761350	\N	\N
tt3761352	\N	nm1636796,nm1471503
tt3761354	\N	\N
tt3761356	nm6303909	nm6303909
tt3761358	\N	\N
tt3761360	\N	\N
tt3761362	\N	\N
tt3761364	\N	\N
tt3761366	nm2572998	nm2572998
tt3761368	\N	\N
tt3761372	nm0330687	nm0330687
tt3761374	\N	\N
tt3761376	\N	\N
tt3761378	nm0398789	nm5312404,nm2032393,nm6537835,nm1171787
tt3761382	\N	\N
tt3761384	nm5202557,nm6528290	\N
tt3761386	\N	\N
tt3761388	\N	\N
tt3761390	nm3426235	\N
tt3761392	\N	\N
tt3761394	\N	\N
tt3761396	nm12183142,nm6528299	nm6528299
tt3761398	\N	\N
tt3761400	nm3709699	nm5412738,nm3709699
tt3761402	\N	\N
tt3761404	nm5777983	\N
tt3761406	nm3238544	nm3238544
tt3761408	nm3425996	nm3425996
tt3761410	nm3273030	nm3273030
tt3761412	nm6510549	nm6510549
tt3761414	nm1507607	nm1507607
tt3761416	nm3273030	nm3273030
tt3761418	nm2294518	nm2380216,nm2294518
tt3761420	nm4557128	nm4557128
tt3761422	nm2727826	nm6379567
tt3761424	nm3273030	nm3273030
tt3761426	nm5127924	nm3937456,nm5127924
tt3761428	\N	\N
tt3761430	nm3273030	nm3273030
tt3761436	nm3273030	nm3273030
tt3761438	nm6528350	nm6528350
tt3761440	nm3273030	nm3273030
tt3761442	\N	\N
tt3761444	\N	nm0433994
tt3761446	\N	\N
tt3761448	nm6510549,nm6520590	nm6520590
tt3761450	\N	\N
tt3761452	nm3273030	nm3273030
tt3761454	nm3273030	nm3273030
tt3761456	nm3683564	nm3683564
tt3761458	nm3273030	nm3273030
tt3761460	\N	\N
tt3761462	nm3273030	nm3273030
tt3761466	nm3273030	nm3273030
tt3761468	nm3273030	nm3273030
tt3761472	nm3273030	nm3273030
tt3761474	nm4498026	nm4498026
tt3761478	nm4498026	nm4498026
tt3761482	nm6528406	nm6528406
tt3761484	nm4498026	nm4498026
tt3761486	nm4498026	nm4498026
tt3761488	nm4498026	nm4498026
tt3761490	nm4498026	nm4498026
tt3761492	nm4498026	nm4498026
tt3761494	nm4498026	nm4498026
tt3761496	nm4498026	nm4498026
tt3761498	nm0775704	nm0518580
tt3761500	nm6528472	nm6528472
tt3761502	\N	nm1768341
tt3761504	nm3259387	\N
tt3761508	nm6548180	nm6548180
tt3761512	\N	\N
tt3761514	nm3826855	nm3826855
tt3761516	nm6528505	nm2074778
tt3761520	nm0563099,nm0563100	\N
tt3761522	nm1152179	\N
tt3761526	\N	nm6596254
tt3761528	\N	nm6596254
tt3761530	nm0765532	\N
tt3761532	\N	nm6596254
tt3761534	\N	nm6596254
tt3761536	\N	nm6596254
tt3761538	nm1180755	\N
tt3761540	\N	nm6596254
tt3761544	nm1539360	nm1539360
tt3761546	nm0765532	\N
tt3761548	nm0497838,nm6084933	nm6084933
tt3761550	\N	nm6596254
tt3761552	nm0667666	\N
tt3761554	\N	nm6596254
tt3761556	\N	nm6596254
tt3761558	\N	nm6596254
tt3761560	\N	nm6596254
tt3761562	\N	nm6596254
tt3761564	\N	nm6596254
tt3761566	nm1720504	\N
tt3761568	\N	nm6596254
tt3761570	\N	nm6596254
tt3761572	\N	nm6596254
tt3761574	\N	nm6596254
tt3761576	nm1720504	\N
tt3761578	nm5830226	nm5830226
tt3761580	\N	nm6596254
tt3761582	\N	nm6596254
tt3761584	\N	\N
tt3761586	\N	nm6596254
tt3761588	nm6528539	nm6528539
tt3761590	nm3722812	nm3722812
tt3761594	nm2316654,nm2561899,nm0185331	nm2316654,nm2561899
tt3761596	nm6528632	nm6528635
tt3761598	nm0760622	\N
tt3761600	nm3207292	\N
tt3761602	nm3207292	\N
tt3761604	nm3207292	\N
tt3761606	nm1152179	\N
tt3761608	nm3207292	\N
tt3761614	nm3207292	\N
tt3761620	nm3207292	\N
tt3761626	nm3207292	\N
tt3761628	\N	\N
tt3761630	\N	nm0914844
tt3761632	nm0883338	\N
tt3761634	nm3207292	\N
tt3761636	nm3207292	\N
tt3761638	nm3207292	\N
tt3761640	nm0883338	\N
tt3761642	nm3207292	\N
tt3761644	nm3207292	\N
tt3761646	nm3207292	\N
tt3761648	nm3207292	\N
tt3761650	nm3207292	\N
tt3761652	nm3207292	\N
tt3761654	nm1141884	\N
tt3761656	nm3207292	\N
tt3761658	nm3207292	\N
tt3761660	nm3207292	\N
tt3761662	nm3207292	\N
tt3761664	\N	nm0914844
tt3761666	nm4991043	\N
tt3761668	nm1028708	\N
tt3761670	nm6447611	nm2245120,nm3348075
tt3761672	nm2036150	nm2036150
tt3761674	\N	nm0261932
tt3761676	nm2036150	nm2036150
tt3761678	nm1152179	\N
tt3761680	nm4991043	\N
tt3761682	nm2036150	nm2036150
tt3761684	nm2036150	nm2036150
tt3761686	nm6528686	nm6528686
tt3761688	nm2036150	nm2036150
tt3761690	nm1152179	\N
tt3761692	nm2036150	nm2036150
tt3761694	nm2036150	nm2036150
tt3761696	nm1152179	\N
tt3761698	nm2036150	nm2036150
tt3761700	nm2036150	nm2036150
tt3761702	nm2036150	nm2036150
tt3761704	nm5585350	nm5585350
tt3761706	nm1794344	nm4938109
tt3761708	nm2036150	nm2036150
tt3761710	nm1152179	\N
tt3761712	nm2036150	nm2036150
tt3761714	nm1486426	\N
tt3761716	\N	nm0748337
tt3761718	nm6528694,nm3392204	\N
tt3761720	nm2036150	nm2036150
tt3761722	nm6528697	nm6528697
