tconst	directors	writers
tt4950324	nm0387486	nm0498278,nm1152450,nm1206844,nm0677956,nm3059675,nm1578005,nm2375717,nm3054695,nm0940071
tt4950326	nm0881461	nm0498278,nm1152450,nm1206844,nm1578005,nm2375717,nm3054695,nm0940071
tt4950328	nm7452195	nm7452195
tt4950330	nm0400958	nm0718459,nm1828551,nm1459362
tt4950332	nm0128225	nm0718459,nm0423561
tt4950334	\N	\N
tt4950336	nm7527101	nm7527101
tt4950338	nm0066875	nm0481805
tt4950340	\N	\N
tt4950342	\N	\N
tt4950344	nm5410086	nm5410086
tt4950346	\N	\N
tt4950348	nm0066875,nm1151026	nm0481805,nm1046980
tt4950350	nm1509943,nm0503204	nm0084383,nm7527111,nm0217324,nm1966953,nm0239788,nm1067162,nm2051762,nm0503204,nm2935451,nm0529635,nm1509943
tt4950352	nm3091396	nm3091396
tt4950354	\N	nm7499657
tt4950356	nm4512016	nm4512016
tt4950358	nm7527122,nm7527121,nm7527123,nm7527119,nm7527120	nm7527119,nm7527122,nm7527123,nm7527120,nm7527121
tt4950362	nm5542402	nm7649030
tt4950364	nm1912959	nm2868110,nm0830352,nm0088550,nm0640840,nm0780980,nm0804443,nm0960537,nm1263844,nm2466179,nm4398114
tt4950366	nm1912959	nm2868110,nm0830352,nm0088550,nm0640840,nm0780980,nm0804443,nm0960537,nm1263844,nm2466179,nm4398114
tt4950368	nm1912959	nm2868110,nm0830352,nm0088550,nm0640840,nm0780980,nm0804443,nm0960537,nm1263844,nm2466179,nm4398114
tt4950370	nm0503204,nm1509943	nm0084383,nm0098943,nm0239788,nm0290463,nm1241330,nm2051762,nm0503204,nm0529635,nm0580415,nm1896766
tt4950376	nm3037818	nm6466167,nm3734080
tt4950378	\N	\N
tt4950382	\N	\N
tt4950384	\N	\N
tt4950386	\N	\N
tt4950388	\N	\N
tt4950390	\N	\N
tt4950394	\N	\N
tt4950396	\N	\N
tt4950398	nm7295360	nm7295360
tt4950400	nm0610718	nm7527187,nm0610718
tt4950402	\N	nm5710177
tt4950404	\N	\N
tt4950406	nm7130275	nm7130275
tt4950408	\N	\N
tt4950410	nm7497241	nm7497241
tt4950412	\N	\N
tt4950414	nm7527211,nm7527210,nm7527119,nm7527120	nm7527119,nm7527210,nm7527120,nm7527211
tt4950416	nm0503204,nm1509943	nm2936904,nm0084383,nm0098943,nm0217324,nm1067162,nm2051762,nm0503204,nm0529635,nm0580415,nm1657875,nm1147003
tt4950418	\N	\N
tt4950420	nm0096637	nm0346658
tt4950422	nm7527212	nm7527212
tt4950424	\N	\N
tt4950426	nm2446275	nm2446275
tt4950428	nm7527217	\N
tt4950430	nm6744689	nm6744689
tt4950434	nm0258522	\N
tt4950438	\N	nm3280561
tt4950440	\N	nm3280561
tt4950442	\N	nm3280561
tt4950444	nm2931325	nm2931325
tt4950446	nm7330781,nm7330772	nm7450550,nm7330773,nm7330775
tt4950452	nm2931325	nm2931325
tt4950454	nm7419958	nm7419960,nm7419959
tt4950456	nm7330772	nm7450550,nm7330772,nm7330775
tt4950458	nm6384020,nm5728677	nm6384020
tt4950460	nm1509943,nm0503204	nm0084383,nm2051762,nm0503204,nm0529635,nm0733251,nm1896766
tt4950464	nm7330781	nm7450550,nm7330772,nm7330773
tt4950466	nm2931325	nm2931325
tt4950468	nm7527253,nm6944091,nm6729701,nm5893228,nm3881853	nm6729701,nm5893228,nm6667291,nm7527254,nm7527258,nm5143769,nm6729699,nm7892814,nm7892813
tt4950472	nm2931325	nm2931325
tt4950476	nm2931325	nm2931325
tt4950478	nm7330781	nm7330777,nm7330773,nm7330775
tt4950480	nm3847770	\N
tt4950486	nm7527217	\N
tt4950488	nm7330772,nm7330781	nm7330772,nm7330773,nm7330775
tt4950492	nm2931325	nm2931325
tt4950500	\N	\N
tt4950502	nm0829843	nm0759003
tt4950506	nm7450550	nm7330778,nm7330772,nm7330775
tt4950508	\N	\N
tt4950510	\N	\N
tt4950512	nm7450550	nm7330774,nm7450550,nm7330773
tt4950514	nm2931325	nm2931325
tt4950516	\N	nm3153276
tt4950518	nm7504696	nm7450550,nm7330772,nm7330775
tt4950520	nm3546420	\N
tt4950522	nm2931325	nm2931325
tt4950524	nm7504696	nm7330774,nm7450550,nm7330775
tt4950528	nm7251506	nm7251506
tt4950530	\N	\N
tt4950532	nm7504696	nm7330774,nm7450550,nm7330772
tt4950534	\N	\N
tt4950536	nm7386064	nm7386064
tt4950538	\N	\N
tt4950540	nm2931325	nm2931325
tt4950544	nm7450550	nm7330774,nm7450550,nm7330778
tt4950550	\N	\N
tt4950552	nm5807544	\N
tt4950554	nm7504696	nm7450550,nm7330772,nm7330775
tt4950556	nm7504696	nm7330774,nm7450550,nm7330773
tt4950558	nm7130145	nm8076513,nm4176857,nm7130145,nm7130141
tt4950560	nm7504696	nm7330777,nm7330772,nm7330773
tt4950562	nm5560129	nm5560129
tt4950564	nm7330773	nm7450550,nm7330773,nm7330775
tt4950566	nm7527340	nm7527340
tt4950568	nm7330772	nm7330774,nm7450550,nm7330773
tt4950570	nm7504696	nm7330779,nm7330778,nm7330772
tt4950572	\N	nm1181159,nm1420178
tt4950574	\N	nm1181159,nm1420178
tt4950576	nm0420361	\N
tt4950578	\N	nm1181159,nm1420178
tt4950580	\N	nm1181159,nm1420178
tt4950582	\N	nm1181159,nm1420178
tt4950584	\N	nm1181159,nm1420178
tt4950586	\N	nm1181159,nm1420178
tt4950588	\N	nm1181159,nm1420178
tt4950590	\N	nm5393920
tt4950592	\N	\N
tt4950594	\N	nm1181159,nm1420178
tt4950596	nm7363756	nm7363756
tt4950598	\N	nm1181159,nm1420178
tt4950602	nm2621234	nm5507817,nm2621234,nm5620463,nm5479965
tt4950604	\N	\N
tt4950606	nm0931388	nm0000567
tt4950608	\N	\N
tt4950610	nm5619555	nm5619555
tt4950612	nm0649866	nm0546184,nm0754836,nm0836177
tt4950616	nm5619555	nm5619555
tt4950618	nm1943972	nm5217556
tt4950620	\N	\N
tt4950622	\N	\N
tt4950626	\N	\N
tt4950628	\N	\N
tt4950630	\N	\N
tt4950632	\N	nm6402055
tt4950636	nm0918214	\N
tt4950638	\N	\N
tt4950640	\N	\N
tt4950642	nm7489760	\N
tt4950646	nm5054251	\N
tt4950648	\N	\N
tt4950650	\N	\N
tt4950652	\N	\N
tt4950654	nm0918214	\N
tt4950656	\N	\N
tt4950658	\N	\N
tt4950660	\N	\N
tt4950662	\N	\N
tt4950664	\N	\N
tt4950666	\N	\N
tt4950668	\N	\N
tt4950670	\N	\N
tt4950672	\N	\N
tt4950674	\N	\N
tt4950676	\N	\N
tt4950678	\N	\N
tt4950680	\N	\N
tt4950682	\N	\N
tt4950684	\N	\N
tt4950686	\N	\N
tt4950688	\N	\N
tt4950690	\N	\N
tt4950692	\N	\N
tt4950694	\N	\N
tt4950696	\N	\N
tt4950698	\N	\N
tt4950700	\N	\N
tt4950702	\N	\N
tt4950704	\N	\N
tt4950706	\N	\N
tt4950708	\N	\N
tt4950710	\N	\N
tt4950712	\N	\N
tt4950714	\N	\N
tt4950716	\N	\N
tt4950718	\N	\N
tt4950720	\N	\N
tt4950722	\N	\N
tt4950724	\N	\N
tt4950726	\N	\N
tt4950728	\N	\N
tt4950730	\N	\N
tt4950732	\N	\N
tt4950734	\N	\N
tt4950736	\N	\N
tt4950738	\N	\N
tt4950740	\N	\N
tt4950742	\N	\N
tt4950744	\N	\N
tt4950746	\N	\N
tt4950748	\N	\N
tt4950750	\N	\N
tt4950752	\N	\N
tt4950754	\N	\N
tt4950756	\N	\N
tt4950758	\N	\N
tt4950760	\N	\N
tt4950762	\N	\N
tt4950764	nm0412541	nm4764567,nm3643349
tt4950766	\N	\N
tt4950768	\N	\N
tt4950770	\N	\N
tt4950772	\N	\N
tt4950774	\N	\N
tt4950776	\N	\N
tt4950778	\N	\N
tt4950780	\N	\N
tt4950782	\N	\N
tt4950784	\N	\N
tt4950786	\N	\N
tt4950788	\N	\N
tt4950790	\N	\N
tt4950792	\N	\N
tt4950794	\N	\N
tt4950796	\N	\N
tt4950798	\N	\N
tt4950800	\N	\N
tt4950802	\N	\N
tt4950804	\N	\N
tt4950806	\N	\N
tt4950808	\N	\N
tt4950810	\N	\N
tt4950812	\N	\N
tt4950814	\N	\N
tt4950816	\N	\N
tt4950818	\N	\N
tt4950820	\N	\N
tt4950822	\N	\N
tt4950824	\N	\N
tt4950826	\N	\N
tt4950828	\N	\N
tt4950830	\N	\N
tt4950832	\N	\N
tt4950834	\N	\N
tt4950836	\N	\N
tt4950838	\N	\N
tt4950840	\N	\N
tt4950842	\N	\N
tt4950844	\N	\N
tt4950846	\N	\N
tt4950848	\N	\N
tt4950850	\N	\N
tt4950852	\N	\N
tt4950854	\N	\N
tt4950856	\N	\N
tt4950858	\N	\N
tt4950860	\N	\N
tt4950862	\N	\N
tt4950864	\N	\N
tt4950866	\N	\N
tt4950868	\N	\N
tt4950870	\N	\N
tt4950872	\N	\N
tt4950874	\N	\N
tt4950876	\N	\N
tt4950878	\N	\N
tt4950880	\N	\N
tt4950882	\N	\N
tt4950884	\N	\N
tt4950886	\N	\N
tt4950888	\N	\N
tt4950890	\N	\N
tt4950892	\N	\N
tt4950894	\N	\N
tt4950896	\N	\N
tt4950898	\N	\N
tt4950900	\N	\N
tt4950902	\N	\N
tt4950904	\N	\N
tt4950906	\N	\N
tt4950908	\N	\N
tt4950910	\N	\N
tt4950912	\N	\N
tt4950914	\N	\N
tt4950916	\N	\N
tt4950918	\N	\N
tt4950920	nm6750199,nm5374453	\N
tt4950922	nm0918214	\N
tt4950924	\N	\N
tt4950926	\N	\N
tt4950928	\N	\N
tt4950930	\N	\N
tt4950932	\N	\N
tt4950934	\N	\N
tt4950936	\N	\N
tt4950938	\N	\N
tt4950940	\N	\N
tt4950942	\N	\N
tt4950944	\N	\N
tt4950946	\N	\N
tt4950948	\N	\N
tt4950950	\N	\N
tt4950952	\N	\N
tt4950954	\N	\N
tt4950956	\N	\N
tt4950958	\N	\N
tt4950960	nm0918214	\N
tt4950962	\N	\N
tt4950964	\N	\N
tt4950966	\N	\N
tt4950968	\N	\N
tt4950970	\N	\N
tt4950972	\N	\N
tt4950974	\N	\N
tt4950976	\N	\N
tt4950978	\N	\N
tt4950980	\N	\N
tt4950982	\N	\N
tt4950984	\N	\N
tt4950986	\N	\N
tt4950988	\N	\N
tt4950990	\N	\N
tt4950992	\N	\N
tt4950994	\N	\N
tt4950996	\N	\N
tt4950998	\N	\N
tt4951000	\N	\N
tt4951002	\N	\N
tt4951004	\N	\N
tt4951006	\N	\N
tt4951008	\N	\N
tt4951010	\N	\N
tt4951012	\N	\N
tt4951014	\N	\N
tt4951016	\N	\N
tt4951018	\N	\N
tt4951020	\N	\N
tt4951022	\N	\N
tt4951024	\N	\N
tt4951026	\N	\N
tt4951028	\N	\N
tt4951030	\N	\N
tt4951032	\N	\N
tt4951034	\N	\N
tt4951036	\N	\N
tt4951038	\N	\N
tt4951040	\N	\N
tt4951042	\N	\N
tt4951044	\N	\N
tt4951046	\N	\N
tt4951048	\N	\N
tt4951050	\N	\N
tt4951052	\N	\N
tt4951054	\N	\N
tt4951056	\N	\N
tt4951058	\N	\N
tt4951060	\N	\N
tt4951062	\N	\N
tt4951064	\N	\N
tt4951066	\N	\N
tt4951068	\N	\N
tt4951070	\N	\N
tt4951072	\N	\N
tt4951074	\N	\N
tt4951076	\N	\N
tt4951078	\N	\N
tt4951080	\N	\N
tt4951082	\N	\N
tt4951084	\N	\N
tt4951086	\N	\N
tt4951088	\N	\N
tt4951090	\N	\N
tt4951092	\N	\N
tt4951094	\N	\N
tt4951096	\N	\N
tt4951098	nm1507229,nm0283888	nm1135023,nm2767776,nm10376490
tt4951100	\N	\N
tt4951102	\N	\N
tt4951104	\N	\N
tt4951106	\N	\N
tt4951108	\N	\N
tt4951110	\N	\N
tt4951112	\N	\N
tt4951114	\N	\N
tt4951116	\N	\N
tt4951118	\N	\N
tt4951120	\N	\N
tt4951122	\N	\N
tt4951124	nm2227426	\N
tt4951126	\N	\N
tt4951128	\N	\N
tt4951130	\N	\N
tt4951132	\N	\N
tt4951134	\N	\N
tt4951136	\N	\N
tt4951138	\N	\N
tt4951140	\N	\N
tt4951142	\N	\N
tt4951144	\N	\N
tt4951146	\N	\N
tt4951148	\N	\N
tt4951150	\N	\N
tt4951152	\N	\N
tt4951154	\N	\N
tt4951156	\N	\N
tt4951158	nm0918214	\N
tt4951160	\N	\N
tt4951162	\N	\N
tt4951164	\N	\N
tt4951166	\N	\N
tt4951168	nm2227426	\N
tt4951170	\N	\N
tt4951172	nm2227426	\N
tt4951174	\N	\N
tt4951176	\N	\N
tt4951178	\N	\N
tt4951180	\N	\N
tt4951182	\N	\N
tt4951186	\N	\N
tt4951188	\N	\N
tt4951190	\N	\N
tt4951192	\N	\N
tt4951194	\N	\N
tt4951196	\N	\N
tt4951198	\N	\N
tt4951200	\N	\N
tt4951202	\N	\N
tt4951204	\N	\N
tt4951206	\N	\N
tt4951208	\N	\N
tt4951210	\N	\N
tt4951212	\N	\N
tt4951214	\N	\N
tt4951216	\N	\N
tt4951218	\N	\N
tt4951220	\N	\N
tt4951222	\N	\N
tt4951224	\N	\N
tt4951226	\N	\N
tt4951228	\N	\N
tt4951230	\N	nm6402055
tt4951232	\N	\N
tt4951234	nm2284630	nm1349864,nm3782187,nm4741118,nm2940487,nm1543633
tt4951236	\N	\N
tt4951238	\N	\N
tt4951240	\N	\N
tt4951242	\N	\N
tt4951244	\N	\N
tt4951246	\N	\N
tt4951248	\N	\N
tt4951250	\N	\N
tt4951252	\N	\N
tt4951254	\N	\N
tt4951256	\N	\N
tt4951258	\N	\N
tt4951260	\N	\N
tt4951262	\N	\N
tt4951264	\N	\N
tt4951266	\N	\N
tt4951268	\N	\N
tt4951270	\N	\N
tt4951272	\N	\N
tt4951274	\N	\N
tt4951276	\N	\N
tt4951278	\N	\N
tt4951280	\N	\N
tt4951282	\N	\N
tt4951284	\N	\N
tt4951286	\N	\N
tt4951288	\N	\N
tt4951290	\N	\N
tt4951292	\N	\N
tt4951294	\N	\N
tt4951296	\N	\N
tt4951298	\N	\N
tt4951300	\N	\N
tt4951302	\N	\N
tt4951304	\N	\N
tt4951306	\N	\N
tt4951308	\N	\N
tt4951310	\N	\N
tt4951312	\N	\N
tt4951314	\N	\N
tt4951316	\N	\N
tt4951318	\N	\N
tt4951320	\N	\N
tt4951322	\N	\N
tt4951324	\N	\N
tt4951326	\N	\N
tt4951328	\N	\N
tt4951330	\N	\N
tt4951332	\N	\N
tt4951334	\N	\N
tt4951336	\N	\N
tt4951338	\N	\N
tt4951340	\N	\N
tt4951342	\N	\N
tt4951344	\N	\N
tt4951346	\N	\N
tt4951348	\N	\N
tt4951350	\N	\N
tt4951352	\N	\N
tt4951354	\N	\N
tt4951356	\N	\N
tt4951358	\N	\N
tt4951360	\N	\N
tt4951362	\N	\N
tt4951364	\N	\N
tt4951366	\N	\N
tt4951368	\N	\N
tt4951370	\N	\N
tt4951372	\N	\N
tt4951374	\N	\N
tt4951376	\N	\N
tt4951378	\N	\N
tt4951380	\N	\N
tt4951382	\N	\N
tt4951384	\N	\N
tt4951386	\N	\N
tt4951388	\N	\N
tt4951390	\N	\N
tt4951392	\N	\N
tt4951394	\N	\N
tt4951396	\N	\N
tt4951398	\N	\N
tt4951400	\N	\N
tt4951402	\N	\N
tt4951404	\N	\N
tt4951406	\N	\N
tt4951408	\N	\N
tt4951410	\N	\N
tt4951412	\N	\N
tt4951414	\N	\N
tt4951416	\N	\N
tt4951418	\N	\N
tt4951420	\N	\N
tt4951422	\N	\N
tt4951424	\N	\N
tt4951426	\N	\N
tt4951428	\N	\N
tt4951430	\N	\N
tt4951432	\N	\N
tt4951434	\N	\N
tt4951436	\N	\N
tt4951438	\N	\N
tt4951440	\N	\N
tt4951442	\N	\N
tt4951444	\N	\N
tt4951446	\N	\N
tt4951448	\N	\N
tt4951450	\N	\N
tt4951452	\N	\N
tt4951454	\N	\N
tt4951456	\N	\N
tt4951458	\N	\N
tt4951460	\N	\N
tt4951462	\N	\N
tt4951464	\N	\N
tt4951466	\N	\N
tt4951468	\N	\N
tt4951470	\N	\N
tt4951472	\N	\N
tt4951474	\N	\N
tt4951476	\N	\N
tt4951478	\N	\N
tt4951480	\N	\N
tt4951482	\N	\N
tt4951484	\N	\N
tt4951486	\N	\N
tt4951488	\N	\N
tt4951490	\N	\N
tt4951492	\N	\N
tt4951494	\N	\N
tt4951496	\N	\N
tt4951498	\N	\N
tt4951500	\N	\N
tt4951502	\N	\N
tt4951504	\N	\N
tt4951506	\N	\N
tt4951508	\N	\N
tt4951510	\N	\N
tt4951512	\N	\N
tt4951514	\N	\N
tt4951516	\N	\N
tt4951518	\N	\N
tt4951520	\N	\N
tt4951522	\N	\N
tt4951524	\N	\N
tt4951526	\N	\N
tt4951528	\N	\N
tt4951530	\N	\N
tt4951532	\N	\N
tt4951534	\N	\N
tt4951536	\N	\N
tt4951538	\N	\N
tt4951540	\N	\N
tt4951542	\N	\N
tt4951544	\N	\N
tt4951546	\N	\N
tt4951548	\N	\N
tt4951550	\N	\N
tt4951552	\N	\N
tt4951554	\N	\N
tt4951556	\N	\N
tt4951558	\N	nm6402055
tt4951560	\N	\N
tt4951562	\N	\N
tt4951564	\N	\N
tt4951566	\N	\N
tt4951568	\N	\N
tt4951570	\N	\N
tt4951572	\N	\N
tt4951574	\N	\N
tt4951576	\N	\N
tt4951578	\N	\N
tt4951580	\N	\N
tt4951582	\N	\N
tt4951584	\N	\N
tt4951586	\N	\N
tt4951588	\N	\N
tt4951590	\N	\N
tt4951592	\N	\N
tt4951594	\N	\N
tt4951596	\N	\N
tt4951598	\N	\N
tt4951600	\N	\N
tt4951602	\N	\N
tt4951604	\N	\N
tt4951606	\N	\N
tt4951608	\N	\N
tt4951610	\N	\N
tt4951612	\N	\N
tt4951614	\N	\N
tt4951616	\N	\N
tt4951618	\N	\N
tt4951620	\N	\N
tt4951622	\N	\N
tt4951624	\N	\N
tt4951626	\N	\N
tt4951628	\N	\N
tt4951630	\N	\N
tt4951632	\N	\N
tt4951634	\N	\N
tt4951636	\N	\N
tt4951638	\N	\N
tt4951640	\N	\N
tt4951642	\N	\N
tt4951644	\N	\N
tt4951646	\N	\N
tt4951648	\N	\N
tt4951650	\N	\N
tt4951652	\N	\N
tt4951654	\N	\N
tt4951656	\N	\N
tt4951658	\N	\N
tt4951660	\N	\N
tt4951662	\N	\N
tt4951664	\N	\N
tt4951666	\N	\N
tt4951668	\N	\N
tt4951670	\N	\N
tt4951672	\N	\N
tt4951674	\N	\N
tt4951676	\N	\N
tt4951678	\N	\N
tt4951680	\N	\N
tt4951682	\N	\N
tt4951684	\N	\N
tt4951686	\N	\N
tt4951688	\N	\N
tt4951690	\N	\N
tt4951692	\N	\N
tt4951694	\N	\N
tt4951696	\N	\N
tt4951698	\N	\N
tt4951700	\N	\N
tt4951702	\N	\N
tt4951704	nm1271791	\N
tt4951706	\N	\N
tt4951708	nm7325317	nm7325317
tt4951710	\N	\N
tt4951712	\N	\N
tt4951714	nm7527444	nm7527444
tt4951716	\N	\N
tt4951718	\N	\N
tt4951720	\N	\N
tt4951722	nm0689245	\N
tt4951724	\N	\N
tt4951726	nm3076162	\N
tt4951728	nm2412583	nm2412583
tt4951730	\N	\N
tt4951734	nm5708705	nm5293927,nm7527467
tt4951736	\N	\N
tt4951738	\N	\N
tt4951740	nm3301218	\N
tt4951742	\N	\N
tt4951744	nm4007200	nm4007200
tt4951750	\N	\N
tt4951752	\N	\N
tt4951756	nm7527531	nm7527532
tt4951760	\N	\N
tt4951762	\N	\N
tt4951764	\N	\N
tt4951766	nm5559993,nm4214393	nm5559993,nm4214393
tt4951768	nm0042996	\N
tt4951770	nm3961156	nm3961156
tt4951772	\N	\N
tt4951774	\N	\N
tt4951776	nm3218833	nm3218833
tt4951778	nm7527585	nm7527586,nm7527587
tt4951780	\N	\N
tt4951782	\N	\N
tt4951784	nm4268072	nm4268072
tt4951786	\N	\N
tt4951788	\N	\N
tt4951790	\N	\N
tt4951792	\N	\N
tt4951794	\N	\N
tt4951796	nm0196796	\N
tt4951798	\N	\N
tt4951802	nm7518581,nm7518582	nm7518582,nm7518581
tt4951806	nm0383301	nm3499871,nm0715087
tt4951808	nm4730804,nm7527604	nm7527604
tt4951812	\N	\N
tt4951814	\N	\N
tt4951816	\N	\N
tt4951818	nm3058377	nm0321325
tt4951820	\N	\N
tt4951822	\N	\N
tt4951826	\N	\N
tt4951828	\N	\N
tt4951830	\N	\N
tt4951832	nm3713293	nm0339517
tt4951834	nm4404664	nm5995067,nm5995066,nm4404664
tt4951836	nm0187972	nm0181334,nm7527625,nm4337661
tt4951840	\N	\N
tt4951844	nm6906048	nm6906048
tt4951846	nm6244513	\N
tt4951848	\N	\N
tt4951850	nm4677127	nm3568190
tt4951854	nm4608491	nm4608491
tt4951856	\N	\N
tt4951858	nm0418746	\N
tt4951860	\N	\N
tt4951862	\N	\N
tt4951864	\N	\N
tt4951866	nm4556406	nm4556406
tt4951868	\N	\N
tt4951870	\N	nm1951822,nm1309204,nm1383742
tt4951872	nm2890776	nm1951822,nm3407401,nm1383742
tt4951874	\N	\N
tt4951876	\N	\N
tt4951878	\N	\N
tt4951880	\N	\N
tt4951882	\N	\N
tt4951884	\N	\N
tt4951886	\N	\N
tt4951888	\N	\N
tt4951890	\N	\N
tt4951892	\N	\N
tt4951894	nm0897965	nm1046381
tt4951896	\N	\N
tt4951898	nm6111802	nm6111802
tt4951900	nm0451128,nm1709205,nm8008428	nm2289741,nm0637446
tt4951902	nm4722860	\N
tt4951904	\N	\N
tt4951906	\N	\N
tt4951908	\N	\N
tt4951910	nm4087886	nm4087886
tt4951912	\N	nm0028644,nm0234963
tt4951914	nm3562625	nm3562625
tt4951916	\N	\N
tt4951918	nm4087886	nm4087886,nm4300021,nm7250435,nm4300966,nm7516409
tt4951920	nm2425516	\N
