tconst	directors	writers
tt5150570	nm6920581	nm6920581
tt5150572	\N	nm0972416
tt5150574	\N	\N
tt5150576	\N	\N
tt5150578	\N	\N
tt5150580	\N	\N
tt5150582	\N	\N
tt5150584	\N	\N
tt5150588	\N	\N
tt5150590	\N	\N
tt5150592	nm3748380	nm3748380
tt5150596	\N	\N
tt5150598	\N	\N
tt5150600	\N	\N
tt5150604	nm0139158	nm0139158
tt5150606	\N	\N
tt5150608	\N	\N
tt5150610	\N	\N
tt5150612	\N	\N
tt5150614	\N	\N
tt5150616	\N	\N
tt5150618	\N	\N
tt5150620	\N	\N
tt5150626	\N	\N
tt5150628	\N	\N
tt5150630	\N	\N
tt5150632	\N	\N
tt5150634	nm0649708	nm0779606
tt5150636	\N	\N
tt5150642	\N	\N
tt5150644	\N	\N
tt5150646	\N	nm5161300,nm5160158,nm5161589
tt5150648	\N	nm5161300,nm5160158,nm5161589
tt5150650	\N	\N
tt5150652	\N	\N
tt5150654	\N	\N
tt5150656	nm1540113	\N
tt5150658	\N	\N
tt5150660	\N	\N
tt5150662	\N	\N
tt5150664	\N	\N
tt5150666	\N	\N
tt5150670	nm0433035	nm2490266,nm0715087
tt5150672	\N	\N
tt5150674	nm7667143	\N
tt5150676	nm2026114,nm1672302,nm5928224,nm6980905	\N
tt5150678	nm2026114,nm6980905,nm5928224,nm1672302	\N
tt5150680	nm6980905,nm1672302,nm2026114,nm5928224	\N
tt5150682	nm4738589	nm4696428,nm1833566
tt5150684	nm7685860	\N
tt5150686	nm2026114,nm1672302,nm5928224,nm6980905	\N
tt5150688	nm2026114,nm1672302,nm5928224,nm6980905	\N
tt5150690	nm5581358	nm4696428,nm1833566
tt5150694	nm5581358	nm4696428,nm1833566
tt5150696	nm4738589	nm4696428,nm1926415
tt5150698	nm4738589	nm4696428,nm1833566
tt5150700	nm4410714	\N
tt5150702	nm4738589	nm4696428,nm1926415
tt5150704	nm5581358	nm4696428,nm1926415
tt5150708	nm5581358	nm4696428,nm1926415
tt5150710	nm4410714	\N
tt5150712	nm5581358	nm4696428,nm1833566
tt5150714	nm4410714	\N
tt5150716	nm1127500	\N
tt5150718	nm0467025	nm0467025,nm6040682
tt5150720	nm4410714	\N
tt5150722	nm4738589	nm1548301,nm4696428
tt5150724	nm4410714	\N
tt5150726	nm5581358	nm4696428,nm1926415
tt5150728	nm4738589	nm4696428,nm1926415
tt5150730	nm4410714	\N
tt5150732	nm5581358	nm4696428,nm1926415
tt5150734	nm4410714	\N
tt5150736	nm4738589	nm4696428,nm1833566
tt5150738	\N	nm4696428
tt5150742	nm1710152,nm3407811	\N
tt5150746	nm7438040	nm7438040
tt5150752	nm7422230	nm7422230,nm4404522
tt5150756	nm3785458	\N
tt5150760	nm7685917	nm7685917
tt5150762	nm1170276	nm1170276
tt5150764	nm7685918	nm7685918
tt5150766	nm0173199	\N
tt5150768	nm6880378	nm6880378,nm7685927,nm7685926
tt5150770	nm0451120	nm0753470,nm0885433
tt5150772	nm2849052,nm0437900	nm0329085,nm0430503,nm1034110
tt5150774	nm0837908	nm3551698,nm0837908
tt5150778	nm3785458	nm7139531
tt5150780	nm0411002	\N
tt5150782	nm7422230	nm7422230,nm4404522
tt5150786	nm7422230	nm7422230,nm4404522
tt5150788	nm1366939,nm7643278	nm5386988,nm5153565,nm4854086
tt5150790	nm7685943	nm0000636
tt5150792	nm7685948,nm5085039	\N
tt5150794	nm0071706	nm2814585,nm0174673
tt5150796	nm7685948,nm5085039	nm7667143
tt5150798	nm7685948,nm5085039	nm7667143
tt5150800	nm5085039,nm7685948	nm7667143
tt5150802	nm5085039,nm7685948	nm7667143
tt5150804	nm5064302	nm5064302
tt5150806	nm0523276	nm1557594,nm0969581,nm0387671,nm0355714,nm3124354,nm4068303,nm4741240
tt5150808	nm5085039,nm7685948	nm7667143
tt5150810	nm1338259	nm2929079,nm5394394
tt5150812	\N	\N
tt5150814	nm1338259	nm2929079,nm5394394
tt5150816	nm5085039	nm7667143
tt5150818	nm1338259	nm2929079,nm5394394
tt5150822	nm1338259	nm2929079,nm5394394
tt5150824	nm0473695	nm0473695
tt5150826	nm5085039,nm7685948	nm7667143
tt5150830	nm1338259	nm2929079,nm5394394
tt5150832	nm0523276	nm6219126,nm7048342,nm3898991,nm4332304,nm2255631
tt5150834	nm5064302	nm5064302
tt5150836	nm0523276	nm6219126,nm7048342,nm3898991,nm4332304,nm2255631
tt5150842	nm0523276	nm6219126,nm7048342,nm3898991,nm4332304,nm2255631
tt5150844	nm0523276	nm6219126,nm7048342,nm3898991,nm4332304,nm2255631
tt5150846	\N	\N
tt5150848	nm1761143	nm7685981,nm7685979,nm7685980
tt5150850	\N	\N
tt5150852	nm1144889	nm1094877,nm4869568,nm1093856,nm7360587,nm1139133
tt5150854	nm0487692	nm1005993
tt5150856	\N	\N
tt5150858	nm0797545	nm1055837
tt5150860	nm7685991	nm7685991
tt5150862	\N	\N
tt5150864	nm1043711	\N
tt5150866	\N	\N
tt5150868	\N	\N
tt5150870	\N	nm2474029
tt5150872	nm0844155	nm1538678
tt5150874	nm4107893	nm1263978
tt5150876	nm0804408	nm1186462
tt5150878	\N	\N
tt5150880	nm0804408	nm1141944
tt5150882	\N	\N
tt5150884	nm0804408	nm1077496
tt5150888	\N	\N
tt5150890	nm0073821	nm1077496,nm1141944,nm1186462
tt5150892	\N	\N
tt5150894	nm0073821	nm1186462
tt5150896	\N	\N
tt5150898	nm0073821	nm1077496
tt5150900	nm0879594	nm1597669
tt5150902	nm0844155	nm1463940
tt5150904	nm0879594	nm1032418
tt5150906	\N	\N
tt5150908	\N	\N
tt5150910	\N	\N
tt5150912	nm0188098	\N
tt5150914	nm7626839	nm7626839
tt5150916	nm7345301	nm7345301
tt5150918	nm0844155	nm1537739,nm5071842
tt5150922	\N	\N
tt5150924	\N	\N
tt5150926	\N	\N
tt5150928	nm0896139	nm7691127
tt5150930	nm2240497	nm0515952
tt5150932	nm7426569	nm7426569
tt5150934	nm4569633,nm4568861	nm4568861,nm4569633
tt5150936	\N	\N
tt5150938	nm7686033	nm7686033
tt5150940	\N	\N
tt5150942	nm2233310	\N
tt5150944	\N	\N
tt5150946	\N	\N
tt5150948	\N	\N
tt5150950	nm2233310	\N
tt5150952	nm2233310	\N
tt5150954	\N	\N
tt5150956	nm2233310	\N
tt5150958	nm2233310	\N
tt5150960	nm10426225	\N
tt5150962	nm2233310	\N
tt5150966	nm2233310	\N
tt5150968	nm2281802	\N
tt5150970	nm1764192	\N
tt5150972	nm7506922	\N
tt5150974	nm2233310	\N
tt5150976	\N	\N
tt5150978	\N	\N
tt5150980	nm10426225	\N
tt5150982	nm2233310	\N
tt5150984	nm2233310	\N
tt5150988	nm10426225	\N
tt5150990	nm10426225	\N
tt5150992	nm10426225	\N
tt5150994	\N	\N
tt5150996	\N	nm7573885
tt5151002	nm2281802	\N
tt5151004	nm5311083,nm1699727	nm4488633,nm7686062
tt5151006	\N	\N
tt5151010	nm2281802	\N
tt5151016	\N	\N
tt5151018	nm10426225	\N
tt5151020	nm10426225	\N
tt5151022	nm10426225	\N
tt5151024	\N	\N
tt5151026	nm2281802	\N
tt5151028	nm0302261	nm0302272
tt5151030	nm2281802	\N
tt5151032	nm1841097	\N
tt5151034	\N	nm7573885
tt5151036	nm0017356	nm0017356
tt5151038	nm10426225	\N
tt5151040	\N	nm12808054
tt5151042	nm10426225	\N
tt5151044	\N	nm12808054
tt5151046	nm2281802	\N
tt5151048	\N	nm12808054
tt5151050	nm1764192	\N
tt5151052	\N	nm12808054
tt5151054	nm0879594	nm1077496
tt5151056	\N	nm12808054
tt5151058	\N	nm12808054
tt5151060	nm0626406	nm1597669
tt5151062	nm0626406	nm1597669
tt5151064	\N	nm12808054
tt5151068	\N	nm12808054
tt5151070	nm1518236	\N
tt5151072	\N	nm12808054
tt5151074	nm1518236	nm1518236
tt5151076	\N	\N
tt5151078	nm7686094	nm7686094
tt5151080	nm7506922	nm7506922
tt5151082	\N	nm12808054
tt5151084	\N	nm12808054
tt5151086	nm5395256	nm3885547,nm5395256
tt5151088	\N	nm12808054
tt5151090	\N	nm12808054
tt5151092	nm1719084	nm1719084
tt5151094	nm0155987	nm0865719
tt5151096	nm7686114	nm7686115
tt5151098	\N	\N
tt5151102	\N	\N
tt5151104	\N	\N
tt5151106	nm0579780	\N
tt5151108	\N	\N
tt5151110	\N	\N
tt5151112	\N	\N
tt5151114	\N	nm1314316
tt5151116	\N	\N
tt5151118	\N	\N
tt5151120	nm0920396	nm0159522
tt5151122	\N	\N
tt5151124	\N	\N
tt5151126	nm7506922	nm7506922
tt5151132	nm0864268	nm1236625,nm2219687,nm2029828
tt5151134	nm4794099	nm4794099
tt5151136	\N	\N
tt5151138	nm7686161,nm7686159,nm1279023,nm7686160,nm1878050,nm7686158	nm7686158,nm1878050,nm1279023,nm7686159,nm7686161,nm7686160
tt5151140	\N	\N
tt5151142	\N	\N
tt5151144	nm0299134	nm0299134
tt5151146	nm5598230	nm0243886,nm5598230
tt5151150	\N	\N
tt5151152	\N	\N
tt5151154	nm7686178	\N
tt5151156	\N	\N
tt5151158	nm7686211	\N
tt5151160	\N	\N
tt5151162	\N	\N
tt5151164	nm7654622	\N
tt5151166	\N	\N
tt5151168	\N	\N
tt5151170	nm0810026	nm0171837,nm0309420
tt5151174	nm0003880	nm6270388,nm1238801,nm1937188,nm0941370,nm2036698,nm1790746
tt5151176	nm2463617	nm2463617
tt5151178	nm1628152	\N
tt5151180	nm1027103	nm1027103
tt5151182	nm3809533	nm3809533
tt5151184	\N	\N
tt5151186	\N	\N
tt5151188	nm0226148	nm0180260,nm1749086,nm0526478
tt5151190	nm0226148	nm0180260,nm1749086,nm0526478
tt5151192	\N	\N
tt5151194	nm0226148	nm0180260,nm1749086,nm0526478
tt5151196	nm3526547	\N
tt5151198	\N	\N
tt5151200	nm0573710	nm1246398,nm3824565
tt5151202	nm1699883	\N
tt5151204	nm1011092	\N
tt5151206	nm6840518	nm7407250
tt5151208	nm6540535	\N
tt5151210	nm0098336	nm0095186,nm1754551
tt5151212	\N	\N
tt5151216	nm1011092	\N
tt5151218	\N	\N
tt5151220	\N	\N
tt5151222	\N	\N
tt5151224	nm7680998	\N
tt5151226	\N	\N
tt5151230	\N	\N
tt5151232	nm5273081	\N
tt5151234	nm1011092	\N
tt5151236	\N	\N
tt5151238	nm7686263	nm7686263
tt5151240	\N	\N
tt5151242	\N	\N
tt5151244	\N	\N
tt5151248	\N	\N
tt5151250	\N	\N
tt5151252	\N	\N
tt5151254	\N	\N
tt5151256	nm7422230	nm7422230,nm4404522
tt5151258	nm6947309	nm7686276
tt5151260	\N	\N
tt5151262	\N	\N
tt5151264	\N	\N
tt5151266	nm1011092	\N
tt5151268	\N	\N
tt5151272	nm2806675	\N
tt5151274	nm7682663	nm7682663
tt5151276	nm1175724	nm4484651,nm1175724,nm2721961
tt5151278	nm7323024,nm7323026	nm7323024
tt5151280	\N	\N
tt5151282	\N	\N
tt5151284	nm1604929	nm1604929
tt5151288	nm0546656	\N
tt5151290	nm3796454	nm3796454
tt5151298	nm0266609	\N
tt5151300	nm7165015,nm3338128	nm0821705
tt5151302	nm0713576	\N
tt5151304	nm5410925	nm5410925
tt5151306	nm0713576	\N
tt5151312	\N	\N
tt5151314	nm0012529	nm0012529
tt5151316	nm0266609	\N
tt5151318	nm8264522,nm7686337,nm7617239	nm7617239,nm7686337
tt5151320	nm0920811	\N
tt5151322	nm7643278,nm1366939	nm5386988,nm5153565,nm4854086
tt5151324	nm4887976	nm7561600,nm3886499
tt5151326	nm0266609	\N
tt5151328	nm7686345	nm7686346,nm7686349,nm7686345,nm7686350,nm7686348,nm7686347
tt5151330	nm0665896	\N
tt5151332	nm0578162	nm0591673,nm2355510,nm1862167,nm3873358,nm1625872
tt5151336	\N	\N
tt5151338	\N	\N
tt5151340	\N	\N
tt5151342	\N	\N
tt5151344	\N	\N
tt5151346	\N	\N
tt5151348	\N	\N
tt5151350	\N	\N
tt5151352	\N	\N
tt5151354	nm0121695	nm2254894
tt5151356	nm6041359,nm7096356	\N
tt5151358	\N	\N
tt5151364	\N	\N
tt5151366	\N	\N
tt5151368	\N	\N
tt5151370	\N	\N
tt5151374	nm7096356,nm6041359	\N
tt5151376	\N	\N
tt5151378	nm1277918	nm1277918
tt5151382	nm0938642	nm1490925,nm1270465,nm7885410
tt5151384	nm0266609	\N
tt5151386	nm2370148	nm4022062,nm1750801,nm1749211,nm5445860,nm1726433
tt5151388	nm5236175	nm7686394,nm5236175
tt5151390	nm2370148	nm4022062,nm1749211
tt5151392	nm0380365	\N
tt5151394	nm7686398	\N
tt5151396	nm6447305	\N
tt5151400	nm2708331	nm2958793
tt5151402	nm2372025	nm1316875
tt5151404	nm6041359,nm7096356	\N
tt5151406	nm7686423	nm7686423,nm7686425,nm7686427,nm7686426
tt5151408	nm6041359,nm7096356	\N
tt5151414	nm5687327	nm3823814
tt5151416	nm5772056	nm5772056
tt5151418	nm7686437	nm7686437
tt5151424	nm3006224	nm3005544
tt5151426	\N	\N
tt5151428	nm4679343	nm4679343,nm0814366
tt5151430	nm7686451	nm7686451
tt5151434	nm1699163	nm7572291,nm1068233,nm2961636,nm3138695
tt5151436	nm6041359,nm7096356	\N
tt5151438	nm2741877	\N
tt5151440	nm1288471	nm1338622
tt5151442	nm6041359,nm7096356	\N
tt5151448	nm10426225	\N
tt5151452	nm10426225	\N
tt5151454	nm1203867	\N
tt5151456	nm1992304	nm5227992
tt5151458	nm10426225	\N
tt5151460	nm1303297	nm1585748
tt5151462	nm10426225	\N
tt5151466	nm2281802	\N
tt5151468	nm6610310	nm6610310
tt5151470	nm0398575	nm0080111
tt5151472	nm10426225	\N
tt5151474	nm1303297	nm0147228,nm0773921,nm0828484,nm0836208
tt5151478	\N	nm9734409,nm4122761,nm0385670,nm9734415,nm2644138
tt5151480	nm10426225	\N
tt5151482	nm2278311	nm2278311
tt5151486	nm10426225	\N
tt5151488	nm10426225	\N
tt5151490	nm2428276	nm2428276
tt5151492	nm2668108	nm1248942,nm1084231
tt5151494	\N	\N
tt5151496	nm10426225	\N
tt5151498	nm0266609	\N
tt5151500	nm10426225	\N
tt5151504	nm7686535	nm7686535
tt5151506	nm1491016	\N
tt5151508	nm10426225	\N
tt5151510	nm10426225	\N
tt5151512	\N	\N
tt5151514	nm6735592	nm5565528
tt5151516	\N	\N
tt5151518	nm7686547	nm7686547
tt5151522	nm10426225	\N
tt5151524	\N	\N
tt5151526	\N	\N
tt5151528	nm5511527	nm5511527
tt5151530	\N	\N
tt5151534	\N	\N
tt5151536	nm0275698	nm1421629,nm2996954,nm0625183,nm6227428
tt5151538	\N	\N
tt5151540	\N	nm2429688
tt5151542	\N	\N
tt5151544	\N	nm3077013
tt5151546	nm7887215,nm4979103	\N
tt5151548	nm3693292	\N
tt5151550	\N	\N
tt5151552	nm2105471	nm2105471
tt5151554	nm0242658	\N
tt5151556	\N	\N
tt5151558	nm3319322	nm3319322
tt5151564	nm0139400	nm0022935,nm3068470,nm0403568,nm0403569,nm1014187,nm0664799
tt5151568	nm3720986	nm3720986
tt5151570	nm0003745	nm0302904,nm0142154,nm0003745,nm0860375,nm0381757
tt5151578	nm7686580	\N
tt5151584	\N	\N
tt5151592	nm1037451	nm1037451
tt5151594	nm7686547	nm7686547
tt5151598	nm2362182,nm3134371	\N
tt5151600	nm4779133	\N
tt5151606	nm3638618	nm7671233,nm3964015
tt5151608	nm2371943	\N
tt5151620	nm4779133	nm3726519
tt5151622	nm1794338	nm7788025
tt5151624	\N	\N
tt5151626	nm10426225	\N
tt5151630	nm4779133	nm3726519
tt5151636	nm4779133	nm1728996
tt5151638	nm10426225	\N
tt5151642	nm4779133	nm3726519
tt5151644	nm2281802	\N
tt5151646	nm4779133	\N
tt5151650	nm10426225	\N
tt5151652	\N	\N
tt5151654	\N	\N
tt5151656	\N	\N
tt5151658	nm10426225	\N
tt5151660	nm10426225	\N
tt5151662	nm2296832,nm3830388,nm7706611	\N
tt5151664	\N	\N
tt5151666	nm0824220	nm1163546,nm0534352,nm2297249,nm2417081,nm0383591,nm1907420,nm2472522,nm3163343
tt5151668	nm10426225	\N
tt5151670	nm4779133	nm3726519
tt5151672	nm2281802	\N
tt5151674	nm4543887,nm1074692	\N
tt5151676	nm1548930	nm4638353,nm2448982
tt5151678	\N	\N
tt5151680	nm4779133	nm3726519
tt5151682	nm0788218	nm1163546,nm0534352,nm3302443,nm0383591,nm1907420,nm2472522,nm2417081,nm3163343
tt5151684	nm10426225	\N
tt5151688	nm1080142	nm0600132,nm0036961
tt5151690	nm7664699	nm7664699
tt5151692	nm10426225	\N
tt5151694	nm10426225	\N
tt5151696	nm10426225	\N
tt5151698	nm1691981	nm3881115,nm2560469
tt5151700	nm3767017	nm4629720,nm3767017
tt5151702	nm10426225	\N
tt5151704	\N	\N
tt5151706	\N	\N
tt5151708	nm2281802	\N
tt5151710	nm7422230	nm7422230,nm4404522
tt5151712	\N	\N
tt5151714	\N	\N
tt5151716	nm0075666	\N
tt5151718	nm2281802	\N
tt5151720	\N	\N
tt5151722	nm6685356	nm6685356
tt5151724	nm3199926,nm2320501	nm0373839,nm7823466,nm0989980,nm1569195,nm0460161,nm5551793,nm5117501,nm1626517,nm4771487
tt5151726	nm3693292	nm3693292
tt5151728	\N	\N
tt5151730	nm10426225	\N
tt5151732	nm2281802	\N
tt5151734	nm7224881,nm7325947	nm7224881,nm7325947
tt5151738	nm7419076	nm7419076
tt5151740	\N	\N
tt5151742	nm1963291	nm7686697,nm1963291
tt5151744	nm10426225	\N
tt5151746	nm2281802	\N
tt5151748	nm6765141	nm6765142,nm6765141
tt5151750	\N	\N
tt5151752	nm1691981	nm3881115,nm2560469
tt5151754	nm1764192	\N
tt5151756	nm10426225	\N
tt5151758	nm2281802	\N
tt5151760	\N	\N
tt5151762	\N	\N
tt5151764	nm10426225	\N
tt5151766	\N	\N
tt5151768	nm0378681	nm3480267
tt5151770	nm0327591	nm0120994,nm6027264,nm3066398,nm5177608,nm0856655
tt5151772	nm2281802	\N
tt5151774	nm6479135	nm0600435
tt5151776	nm0682189	nm0682189
tt5151778	nm7686738,nm6539498	nm7686738
tt5151780	nm1764192	\N
tt5151784	\N	nm2095966,nm2242949,nm0846969
tt5151786	nm10426225	\N
tt5151788	\N	\N
tt5151790	\N	\N
tt5151792	nm1548930	nm1548930
tt5151794	nm10426225	\N
tt5151796	nm10426225	\N
tt5151798	nm10426225	\N
tt5151800	nm10426225	\N
tt5151804	nm10426225	\N
