tconst	directors	writers
tt3571578	nm3354465	nm3354465,nm3360912
tt3571580	nm3354465	nm3354465
tt3571582	nm3354465	nm3354465,nm3361050
tt3571584	nm3354465	nm3354465
tt3571586	nm3354465	nm3354465
tt3571588	nm3354465	nm3354465
tt3571590	nm4271947	nm6329611
tt3571592	nm3354465	nm3354465,nm3361050
tt3571594	nm3354465	nm3354465
tt3571596	nm3354465	nm3354465
tt3571598	nm3354465	nm3354465,nm3361050
tt3571600	nm3354465	nm3354465
tt3571602	nm3354465	nm3354465,nm3361050
tt3571604	nm3354465	nm3354465,nm3361050
tt3571606	nm3354465	nm3354465,nm3361050
tt3571608	nm0038906	nm0559306
tt3571612	nm0256712	nm0256712
tt3571616	nm0256712	nm0256712
tt3571618	nm0038906	nm0038906,nm0369519
tt3571620	nm0236930	nm0011835,nm0114985,nm0005131,nm0546068,nm0661275
tt3571622	nm1491839	nm3736322,nm0889320
tt3571624	nm1046377,nm1391467	nm4079981,nm1894965
tt3571626	nm1018712	nm0108357
tt3571628	nm1491839	nm3736322,nm0889320
tt3571630	nm1309090	nm0112919,nm0267976,nm0366389,nm0817893
tt3571634	nm6273561	nm6273561
tt3571636	nm0038906	nm0038906,nm6538835
tt3571638	nm0256712	nm0256712
tt3571640	\N	\N
tt3571642	nm1491839	nm3736322,nm0889320
tt3571646	\N	\N
tt3571648	nm1491839	nm3736322,nm0889320
tt3571650	nm0256712	nm0256712
tt3571652	nm3736322	nm3736322,nm0889320
tt3571654	nm0038906	nm0038906
tt3571656	nm0256712	nm0256712
tt3571658	nm3736322	nm3736322,nm0889320
tt3571660	\N	\N
tt3571662	nm3736322	nm3736322,nm0889320
tt3571666	nm1491839	nm3736322,nm0889320
tt3571670	\N	\N
tt3571672	nm3736322	nm3736322,nm0889320
tt3571674	nm0256712	nm0256712
tt3571676	\N	nm0940064
tt3571678	nm3736322	nm3736322,nm0889320
tt3571680	nm1491839	nm3736322,nm0889320
tt3571682	nm6329670	nm6332915,nm6329673
tt3571684	nm3736322	nm3736322,nm0889320
tt3571686	nm0256712	\N
tt3571688	nm6137144	nm6137144,nm6325034
tt3571690	\N	\N
tt3571692	nm5230072	nm5230072
tt3571694	\N	\N
tt3571696	nm6329685	nm6329685,nm6329689
tt3571698	nm0256712	\N
tt3571702	nm6182589	\N
tt3571704	nm0804080	nm1309759,nm0705832,nm0820177
tt3571706	nm0804080	nm4195394,nm6146076,nm0705832,nm0820177
tt3571708	nm0904355	nm1748550,nm0705832,nm0820177
tt3571710	nm0804080	nm6334350,nm0705832,nm0820177
tt3571712	nm0804080	nm0705832,nm0804080,nm0820177
tt3571714	nm3370801	nm6012125,nm0705832,nm0820177
tt3571716	nm0804080	nm0705832,nm0804080,nm0820177
tt3571718	nm0904355	nm6334350,nm0705832,nm0820177
tt3571720	nm3370801	nm6012125,nm0705832,nm0820177
tt3571722	nm1195601	nm7735541,nm1195601
tt3571724	nm0904355	nm0028973,nm6334350,nm0705832,nm0820177
tt3571726	nm1195601	nm7735541,nm1195601
tt3571728	nm1195601	nm7735541,nm1195601
tt3571730	nm1195601	nm7735541,nm1195601
tt3571732	nm1195601	nm7735541,nm1195601
tt3571734	nm6063316	\N
tt3571736	nm1195601	nm7735541,nm1195601
tt3571738	nm1195601	nm7735541,nm1195601
tt3571740	nm1195601	nm7735541,nm1195601
tt3571742	nm3416819,nm3544164	nm3416819,nm3544164
tt3571744	nm0498476	\N
tt3571750	\N	\N
tt3571754	\N	\N
tt3571756	nm0795225	nm1153493
tt3571758	\N	\N
tt3571760	nm2247673	nm1269905
tt3571762	\N	\N
tt3571764	nm4726238	nm4726238
tt3571768	nm0083015	nm0745930
tt3571770	nm0393277	\N
tt3571772	\N	\N
tt3571774	nm0565214	\N
tt3571776	nm0565214	\N
tt3571778	nm2309083	\N
tt3571780	\N	\N
tt3571782	nm0565214	\N
tt3571784	nm0565214	\N
tt3571786	nm0240897	nm0240897
tt3571788	nm6329777	nm6329777
tt3571790	nm6329779	nm6329783
tt3571792	nm0565214	\N
tt3571794	nm0565214	\N
tt3571796	nm0565214	\N
tt3571798	nm0565214	\N
tt3571800	nm0565214	\N
tt3571802	nm0565214	\N
tt3571804	nm0565214	\N
tt3571806	nm0565214	\N
tt3571810	nm0565214	\N
tt3571812	nm0565214	\N
tt3571814	nm0565214	\N
tt3571816	nm0565214	\N
tt3571818	nm0565214	\N
tt3571820	nm0565214	\N
tt3571822	nm0565214	\N
tt3571824	nm6329792	nm6329795
tt3571826	nm0565214	\N
tt3571828	nm3274979,nm6329800,nm6329801,nm6217027,nm4408753,nm4190260	nm6217027
tt3571830	nm0333725,nm2355211	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm2907118,nm5551793,nm0299015,nm0373839,nm5522652
tt3571832	nm6089743	nm3021370,nm6089743
tt3571834	nm4745993,nm1870740,nm1204038	nm3046821
tt3571836	nm1662702	\N
tt3571838	nm6088504	\N
tt3571842	nm6089743	nm3021370,nm6089743
tt3571844	nm2120405	nm8810316,nm0469743,nm4195050
tt3571846	nm0782789	nm4144035
tt3571848	nm4024927,nm2474437,nm2354418	\N
tt3571850	\N	\N
tt3571852	\N	\N
tt3571854	\N	\N
tt3571856	\N	\N
tt3571860	\N	\N
tt3571864	\N	\N
tt3571866	\N	\N
tt3571868	\N	\N
tt3571870	\N	\N
tt3571872	\N	\N
tt3571876	nm6329817,nm4600321,nm6329816,nm0940934,nm6329818	nm0940934
tt3571880	nm6207782	nm6207782
tt3571882	nm6329820	nm6329820
tt3571884	nm0266390	nm0963362,nm0480782
tt3571888	nm2412921	nm6329906,nm6270774
tt3571892	nm5159030	nm5159030
tt3571894	nm1513353,nm0290544	nm6754091,nm0087244,nm6754092,nm0215444,nm0749331,nm1919592
tt3571898	nm1077332	nm0847634
tt3571902	nm2615924	nm2615924
tt3571904	nm1857245	nm1857245,nm2440349
tt3571906	\N	\N
tt3571908	nm1894546	nm1894546
tt3571910	\N	\N
tt3571914	nm6329706	\N
tt3571916	\N	\N
tt3571918	\N	\N
tt3571920	\N	\N
tt3571922	nm2168869	\N
tt3571924	nm3729666	\N
tt3571926	nm0633005	\N
tt3571928	nm3385451	nm3385451
tt3571930	\N	\N
tt3571932	nm1720504	\N
tt3571934	\N	\N
tt3571936	\N	\N
tt3571938	\N	\N
tt3571942	\N	\N
tt3571944	nm0048519	nm1414808,nm1381872
tt3571946	\N	\N
tt3571948	nm6329997	\N
tt3571950	nm6330002	nm3231503
tt3571952	nm6330002	\N
tt3571954	\N	\N
tt3571956	\N	\N
tt3571958	\N	\N
tt3571960	nm3175829,nm3488941,nm3136017,nm2045654,nm6330013	nm3175829,nm3136017,nm3488941,nm2045654,nm6330013
tt3571962	nm0109716	nm0109716,nm3849609,nm0013193
tt3571964	nm6330044	nm6330044
tt3571966	nm6330048	nm6330048
tt3571968	nm2415865	nm2415865
tt3571972	nm0765532	\N
tt3571974	nm0768089	\N
tt3571976	nm5265450	nm5265450,nm4585014
tt3571978	nm6330089	nm6330090
tt3571984	nm6330048	nm6330048
tt3571986	nm2575400,nm2570824	nm2575400,nm2570824
tt3571988	nm3716061	nm3716061
tt3571990	nm4735218	nm4735218
tt3571994	\N	\N
tt3571996	\N	\N
tt3571998	nm0565214,nm0162845	\N
tt3572000	nm0565214,nm0162845	\N
tt3572002	nm0565214,nm0162845	\N
tt3572004	nm0565214,nm0162845	\N
tt3572006	nm0162845,nm0565214	\N
tt3572008	\N	\N
tt3572010	nm0634585	nm0442840,nm0634585,nm2879630
tt3572014	nm0845207	nm1202178,nm2798991,nm1310000,nm2610456,nm4152116
tt3572016	nm4735405	nm4735218,nm4735405,nm4735699
tt3572018	nm5808409	nm5808409
tt3572020	nm4805852,nm4073865	nm4805852,nm4073865,nm4805370
tt3572024	nm0765794	nm0033163,nm6330147
tt3572026	nm5078435	nm4677272
tt3572028	nm4735405	nm4735405
tt3572030	nm6330153	nm6330153
tt3572034	nm3519306	nm0436254
tt3572036	nm6330166	\N
tt3572038	nm0771673	nm0718459,nm0114187
tt3572042	nm6137202	nm6247084
tt3572044	nm6030336	nm6030336,nm0001220,nm12453045
tt3572046	nm0793119	nm0407456
tt3572048	nm6159526	nm6159526
tt3572052	nm4221629,nm1064714	nm1038162
tt3572054	nm0476777	\N
tt3572056	nm6330272	nm6339227,nm6330272
tt3572058	\N	\N
tt3572060	nm0729867	nm2145566,nm0729867
tt3572062	nm3226863	nm4966094
tt3572064	nm2282841	\N
tt3572066	nm3793043	nm3793043,nm6330228
tt3572068	nm3385242,nm4297492	nm4297492,nm3385242
tt3572070	\N	\N
tt3572074	nm4297492,nm3385242	nm4297492,nm3385242
tt3572076	nm3385242,nm4297492	nm4297492,nm3385242
tt3572080	nm4297492,nm3385242	nm4297492,nm3385242
tt3572082	nm2964723	nm2964723
tt3572084	nm4297492,nm3385242	nm4297492,nm3385242
tt3572086	nm4297492,nm3385242	nm4297492,nm3385242
tt3572090	nm6159526	nm6159526
tt3572092	nm1749554	nm1181927,nm2530233
tt3572100	nm6330320	nm6330320
tt3572102	nm6316636,nm6316635	nm6316635,nm6316636
tt3572104	\N	\N
tt3572106	nm3266359	nm4817743,nm3266359,nm6314295
tt3572108	nm4425644	nm4425761
tt3572112	\N	\N
tt3572116	nm6330347	nm6330347
tt3572118	nm4425644	nm4425761
tt3572120	\N	nm5676306
tt3572122	nm3266359,nm6314295	nm4817743,nm3266359,nm6314295
tt3572124	nm3451503	nm6330355
tt3572126	nm1659256	nm0764282
tt3572128	\N	\N
tt3572130	nm1555270	nm1555270
tt3572132	nm0643696	nm0643696,nm0406772,nm1234345
tt3572134	\N	nm1779970,nm0892563
tt3572138	nm4817743	nm4817743,nm2344243
tt3572140	\N	nm1779970,nm0892563
tt3572142	nm1515613	nm1500388
tt3572144	nm3730836	nm3730836
tt3572146	\N	\N
tt3572148	\N	nm1779970,nm0892563
tt3572150	nm3433402	nm1678484
tt3572152	\N	nm1779970,nm0892563
tt3572154	\N	nm1779970,nm0892563
tt3572158	nm2513703	\N
tt3572162	nm0182774,nm0863811	nm6330402,nm0182774,nm0863811
tt3572164	nm3730836	nm3730836,nm4226112
tt3572166	\N	\N
tt3572168	nm0566343	nm0566343
tt3572170	nm0148252	nm0521143,nm0695080,nm1931044,nm2257577,nm3388740,nm0596429,nm0438235,nm1148625,nm1945862,nm2044831
tt3572172	\N	\N
tt3572174	\N	\N
tt3572176	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm2257577,nm1931044,nm1479331,nm2044831,nm1945862,nm3388740
tt3572180	\N	\N
tt3572182	nm0149803	nm0521143,nm0695080,nm0596429,nm2257577,nm0438235,nm1931044,nm2044831,nm1945862,nm3388740
tt3572184	nm0148252	nm0521143,nm0695080,nm0596429,nm2257577,nm3388740,nm0438235,nm1931044,nm2044831,nm1945862
tt3572186	nm4327183	nm4320285
tt3572188	nm0065608	nm4151728,nm4150923
tt3572192	nm3140385	nm3587614
tt3572194	nm1094579,nm1096414	\N
tt3572196	nm4327183	nm4320285
tt3572198	nm4375185,nm3901056	nm4825913
tt3572202	nm1250514	nm1250514,nm2274466
tt3572204	\N	\N
tt3572206	\N	nm4996570
tt3572208	nm0938642	nm1490925,nm1270465,nm1014437
tt3572210	\N	\N
tt3572212	\N	\N
tt3572216	nm0660354	nm0246850
tt3572218	\N	nm3874707,nm6037302
tt3572220	nm6330462	nm0446220
tt3572222	nm6330464	\N
tt3572224	nm4474804	\N
tt3572226	nm2398433	nm2398433
tt3572228	\N	\N
tt3572230	nm6330471	nm6330471
tt3572232	nm1930131	\N
tt3572236	nm1678373	\N
tt3572238	nm6320286	nm5158180,nm6320289
tt3572240	\N	nm4553448,nm0782906
tt3572244	nm8135889	nm8135889
tt3572246	\N	\N
tt3572248	nm2443040	nm6330513
tt3572252	\N	\N
tt3572254	nm5450039	nm5450039
tt3572256	nm0279392	\N
tt3572260	\N	\N
tt3572264	nm0565071	nm0565071
tt3572266	nm6320286	nm6320289
tt3572268	nm1217786	nm6330560,nm1217786
tt3572272	nm6249371	nm6249371,nm6249372
tt3572276	nm0784742,nm3476112,nm1758192,nm2119141,nm2605840	nm1757944,nm3053445,nm2773769
tt3572278	nm6320286	nm6316917
tt3572280	nm6330649	nm6330649
tt3572284	nm0442020	\N
tt3572286	nm6320286	nm6320288,nm6320289
tt3572288	nm6330654	nm6330654
tt3572290	nm2850302	nm2850302,nm1971718
tt3572292	nm4327183	nm4320285
tt3572294	nm0323685	nm0323685
tt3572296	nm2484157	nm2484157
tt3572298	nm4327183	nm4320285
tt3572302	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3572304	nm4327183	nm4320285
tt3572308	nm6330674	nm6330674
tt3572310	nm5915670	\N
tt3572314	nm3024471	\N
tt3572316	nm4359151	nm4359151
tt3572318	\N	\N
tt3572320	nm2816541	nm2816541
tt3572324	nm6330723	nm6330723
tt3572328	\N	\N
tt3572330	nm4327183	nm4320285
tt3572332	nm3476112,nm1758192,nm2605840,nm2119141,nm0784742	nm1757944,nm3053445,nm2773769
tt3572334	nm2536605,nm2538478	nm2536605,nm2538478
tt3572336	nm2516527	nm2516527
tt3572338	nm6330786	\N
tt3572340	\N	\N
tt3572342	\N	\N
tt3572344	nm5967086	\N
tt3572346	nm0401563	\N
tt3572348	nm3024471	\N
tt3572350	nm0015328	nm0015327
tt3572352	nm1656402,nm0458676,nm2421954,nm2071500	\N
tt3572356	nm0687546	nm0687546
tt3572358	nm3449314,nm1780204	\N
tt3572360	\N	nm5861816
tt3572362	nm0804973	\N
tt3572364	\N	\N
tt3572366	\N	\N
tt3572368	nm6076218,nm2923800	nm6816976
tt3572370	\N	\N
tt3572372	\N	\N
tt3572374	\N	\N
tt3572376	nm6330839	nm5539920
tt3572378	\N	\N
tt3572380	\N	\N
tt3572382	nm2297167	nm2297167
tt3572384	nm1953732	nm1160013
tt3572386	\N	\N
tt3572388	\N	nm6330842,nm6330843
tt3572390	\N	\N
tt3572392	\N	\N
tt3572394	nm0804973	\N
tt3572396	nm4685498	nm4685498
tt3572398	\N	\N
tt3572400	\N	\N
tt3572402	\N	\N
tt3572408	nm1551353	nm1551353,nm2184659
tt3572410	nm1939181	\N
tt3572412	nm0841323	\N
tt3572414	nm7586631	nm7586631,nm3588394
tt3572418	nm0567912	nm0492639,nm0081334,nm0513973,nm0716557,nm1576090
tt3572420	nm1662713	\N
tt3572422	\N	\N
tt3572424	nm6330907	nm4325080
tt3572426	\N	\N
tt3572428	nm6330908	nm6330908
tt3572432	nm0804973	\N
tt3572434	nm1662713	\N
tt3572436	nm0751196	\N
tt3572438	\N	\N
tt3572440	nm2764162	nm2764162
tt3572442	nm0701052,nm3458529	nm0097237,nm8741140
tt3572446	\N	\N
tt3572448	nm6330944	nm6337327
tt3572450	nm1662713	\N
tt3572452	nm2764162	nm6191836,nm2597083,nm2764162
tt3572454	\N	\N
tt3572456	\N	\N
tt3572458	nm2271023	\N
tt3572460	nm0804973	\N
tt3572464	\N	\N
tt3572466	nm6330955	nm6330955
tt3572468	nm6330956	nm6330957,nm6330956
tt3572470	nm6330965	nm6330965
tt3572472	nm5857543	nm5857543
tt3572474	nm6591041	\N
tt3572476	nm6330968	nm6330968
tt3572478	nm6330971,nm5182907	nm6330971,nm5182907
tt3572480	nm6330974	nm6330974
tt3572482	nm5598354	\N
tt3572484	nm2317952,nm1171596	nm1313522,nm4273440,nm0273785
tt3572498	nm6219489	nm6219489
tt3572508	nm0811885	\N
tt3572514	nm0804973	\N
tt3572516	nm6227575	nm6330990
tt3572518	nm0953102	\N
tt3572520	\N	\N
tt3572524	nm6331007	nm6331007
tt3572526	nm0687298	\N
tt3572528	nm6331013	nm6331013
tt3572534	\N	\N
tt3572536	\N	nm5676306
tt3572538	nm0440671	nm0039410
tt3572540	\N	\N
tt3572542	\N	\N
tt3572546	nm6002877	nm6002877
tt3572548	nm0907434	nm0615556,nm0907434
tt3572550	nm5879952	nm6331037,nm6331039,nm12868321,nm5879952
tt3572554	nm5919570,nm5919569	nm5919570,nm5919569
tt3572556	nm0485637	nm0139461,nm0339264,nm0467942,nm0275234
tt3572558	nm0053157	nm0139461,nm0339264,nm0467942
tt3572560	nm5604005,nm5949613	nm5604005
tt3572562	nm6331049	nm6331049
tt3572570	nm0845353	nm0164267,nm0494303,nm1924009,nm0182911,nm1880969
tt3572572	nm6331051	nm6331051
tt3572574	\N	\N
tt3572576	\N	\N
tt3572578	nm4817743	nm6331054,nm4817743
tt3572580	nm6331056	\N
tt3572582	nm0166507	nm3351466,nm3064398
tt3572586	nm2344243	nm4817743,nm2344243
tt3572588	nm0770573	nm0770573
tt3572590	nm6331066	\N
tt3572592	nm5337467	nm5937865,nm5337467
tt3572596	nm2336428	\N
tt3572602	\N	nm0315383
tt3572604	nm5337467	nm5337467
tt3572606	nm4907941	\N
tt3572608	nm6331078	\N
tt3572610	nm1251319	nm2218739,nm2163067
tt3572612	nm0120437	\N
tt3572614	nm0052300	\N
tt3572616	nm4732913	nm4732913
tt3572618	nm2615727	\N
tt3572620	nm0562932	nm1044255
tt3572622	\N	\N
tt3572624	nm1871288	nm1871288
tt3572628	nm5304592	nm5304592
tt3572632	\N	\N
tt3572634	\N	\N
tt3572636	nm3534647	nm1483268,nm3534647
tt3572638	\N	\N
tt3572640	nm2631796,nm2630498	\N
tt3572642	nm0950620	nm0950620
tt3572644	\N	\N
tt3572648	nm4147920	nm4147920,nm4148093
tt3572652	\N	\N
tt3572654	nm0240369,nm3992082	nm3992082
tt3572658	\N	\N
tt3572660	nm0174765,nm6331112	nm1351254,nm1001124,nm0799052,nm1352459,nm7095903
tt3572664	\N	\N
tt3572666	\N	\N
tt3572668	\N	\N
tt3572670	\N	\N
tt3572672	\N	\N
tt3572674	\N	nm2204042
tt3572676	\N	\N
tt3572678	nm0376147	\N
tt3572682	\N	\N
tt3572686	\N	\N
tt3572688	nm0794181	\N
tt3572690	nm6331130,nm6331126,nm6331128,nm6331127,nm6331131,nm6331129	nm6331126,nm6331127,nm6331128,nm6331129,nm6331130,nm6331131
tt3572692	\N	\N
tt3572694	nm4327183	nm4320285
tt3572696	nm4795347	nm6331135
tt3572698	nm0839054,nm3339000	nm3339000
tt3572702	\N	\N
tt3572704	nm6331140	\N
tt3572706	nm4930558	nm4930558
tt3572708	\N	\N
tt3572710	nm0027413	nm0481418,nm0001282,nm1548719
tt3572712	nm0943063,nm0578958,nm1260709	nm3605915,nm0575841
tt3572714	nm2278221	\N
tt3572716	\N	nm6498901
tt3572718	nm5521805	nm5521805
tt3572720	nm4327183	nm4320285
tt3572722	\N	\N
tt3572724	\N	\N
tt3572726	nm6198253,nm6331185,nm5057407,nm6331186	\N
tt3572730	\N	\N
tt3572732	\N	nm6498901
tt3572734	\N	nm6498901
tt3572736	nm2224102,nm6331214	nm6331214,nm2224102
tt3572738	\N	\N
tt3572740	nm1501183	nm1501183,nm5754507
tt3572742	\N	\N
tt3572746	\N	\N
tt3572748	nm6331221	\N
tt3572750	\N	\N
tt3572752	\N	\N
tt3572754	\N	\N
tt3572756	nm3744588	nm3744588
tt3572758	nm3274610	\N
tt3572760	\N	\N
tt3572764	nm2097747	nm5068288
tt3572766	nm2097747	nm5068288
tt3572768	nm2097747	nm5068288
tt3572770	nm2097747	nm5068288
tt3572772	nm2097747	nm5068288
tt3572774	nm2097747	nm5068288
tt3572776	nm2097747	nm5068288
tt3572778	nm2097747	nm5068288
tt3572780	nm6331312	\N
tt3572782	nm2097747	nm5068288
tt3572784	nm2097747	nm5068288
tt3572788	nm2097747	nm5068288
tt3572790	nm2097747	nm5068288
tt3572792	nm2097747	nm5068288
tt3572794	nm6197363	nm6197363
tt3572796	nm2097747	nm5068288
tt3572798	nm2097747	nm5068288
tt3572800	nm2097747	nm5068288
tt3572802	nm2097747	nm5068288
tt3572804	nm2097747	nm5068288
tt3572806	nm3740858	nm3740858,nm3734521
tt3572808	nm2097747	nm5068288
tt3572810	nm2097747	nm5068288
tt3572812	nm1780995	\N
tt3572814	nm2097747	nm5068288
tt3572816	nm2097747	nm5068288
tt3572818	nm2097747	nm5068288
tt3572820	nm2097747	nm5068288
tt3572822	nm2097747	nm5068288
tt3572824	nm2097747	nm5068288
tt3572826	nm2097747	nm5068288
tt3572828	nm2097747	nm5068288
tt3572830	nm2097747	nm5068288
tt3572832	nm2097747	nm5068288
tt3572834	nm4327183	nm4320285
tt3572836	nm3122452	nm6310895,nm0356116,nm1389758
tt3572838	nm4627559	nm4710255
tt3572840	nm2097747	nm5068288
tt3572842	nm2097747	nm5068288
tt3572844	nm2097747	nm5068288
tt3572846	nm2097747	nm5068288
tt3572848	nm2097747	nm5068288
tt3572850	nm6331376	\N
tt3572852	nm4568236	nm4568236
tt3572854	nm6331382	nm6331382
tt3572856	nm2097747	nm5068288
tt3572858	nm2097747	nm5068288
tt3572860	nm4126314	nm4126314
tt3572862	nm2097747	nm5068288
tt3572864	nm2097747	nm5068288
tt3572866	nm3571367,nm3875926	\N
tt3572868	nm4568236	nm4568236
tt3572870	nm6310892	nm6310895,nm0356116
tt3572872	\N	\N
tt3572874	nm6310892	nm6310895,nm0356116,nm1389758
tt3572880	\N	nm3125703
tt3572882	\N	\N
tt3572884	nm3507826	nm2409765
tt3572886	nm2012346	nm2012346
tt3572888	nm6310892	nm6310895,nm0356116,nm1389758
tt3572890	nm5399468	nm5399468,nm5398750
tt3572894	nm5398750,nm5399468	\N
tt3572896	nm4424202,nm3067426	nm3067426
tt3572900	\N	\N
tt3572902	\N	\N
tt3572904	\N	\N
tt3572906	nm3122452	nm1108506,nm6310895,nm0356116,nm1389758
tt3572908	nm2012346	nm2012346
tt3572912	nm5296899	nm5296899
tt3572914	nm5399468	nm5399468
tt3572916	\N	\N
tt3572918	\N	nm6331545,nm3194539
tt3572920	nm6232022	nm5269019
tt3572922	nm3976638	nm3976638
tt3572924	\N	\N
tt3572926	nm0323787	nm0323787
tt3572928	nm5399468	nm5399468
tt3572930	\N	\N
tt3572932	nm5296899	nm5296899,nm6331570
tt3572934	\N	\N
tt3572936	\N	\N
tt3572938	nm2085289	nm1318271,nm4708216
tt3572942	\N	\N
tt3572944	\N	\N
tt3572946	nm6331602	nm6331602
tt3572950	nm6310892	nm1108506,nm6310895,nm0356116,nm1389758
tt3572952	\N	\N
tt3572954	nm6331625	nm6331624
tt3572960	nm4176155	nm4176155,nm5432056
tt3572962	nm2012346	nm6331643
tt3572964	nm2575400,nm2570824	nm2575400,nm2570824
tt3572968	nm6090962	nm6090962
tt3572970	\N	\N
tt3572972	\N	\N
tt3572974	\N	\N
tt3572976	nm6331668	nm6331668
tt3572978	\N	\N
tt3572980	\N	\N
tt3572982	nm3193876	nm3193876,nm4734496
tt3572984	\N	\N
tt3572986	\N	\N
tt3572990	\N	\N
tt3572992	\N	\N
tt3572996	\N	\N
tt3573000	\N	\N
tt3573002	\N	\N
tt3573004	\N	nm4255116
tt3573008	nm6331689	\N
tt3573020	nm3872444	nm3872444
tt3573022	\N	nm1306868
tt3573024	nm1288934	nm4007507,nm2153612
tt3573026	nm1288934	nm5956094
tt3573030	nm0959052	nm1204433
tt3573034	nm4100075	nm4100075
tt3573036	nm5627619	nm5627619
tt3573040	nm6249248	nm6249248
tt3573044	\N	nm2836976
tt3573046	\N	\N
tt3573048	nm3490192	\N
tt3573050	\N	nm2836976
tt3573052	nm5408982	nm5408982
tt3573054	nm1299638	\N
tt3573056	nm0095424	nm0431817,nm2636898,nm1376081,nm1499089,nm0007091
tt3573058	nm4488503,nm2367609	nm2367609,nm2394238
tt3573060	nm0064283	nm1219310,nm1215482
tt3573062	nm6317197	nm6317197
tt3573064	nm0959052	nm0874290
tt3573066	nm0029014	nm0874290
tt3573070	nm2296554,nm1624429,nm2007421,nm3077122	nm0939550,nm0942964
tt3573072	nm1639236	nm1639236
tt3573074	nm2296554	nm0939550,nm0942964
tt3573076	nm2296554	nm0939550,nm0942964
tt3573078	nm2296554	nm0939550,nm0942964
tt3573080	nm3210677	nm3210677
tt3573082	nm2978835	nm2978835
tt3573084	nm4604194	\N
tt3573086	\N	nm1219310,nm5100027
tt3573088	nm0128650	nm0608399
tt3573090	nm4877509	\N
tt3573092	nm0585839	nm2593729,nm4447911
tt3573094	nm0923807	\N
tt3573096	nm3805380	nm3805380
tt3573100	nm3490338	nm4358724,nm3490338
tt3573102	\N	\N
tt3573104	nm4688645	nm1219310,nm1215482
tt3573106	nm2291501	nm2291501
tt3573108	nm4688645	nm1219310,nm1215482
tt3573110	nm0790743	nm5157121,nm5467563,nm0790743,nm5468573
tt3573112	nm4688645	nm1219310,nm1215482
tt3573114	\N	\N
tt3573118	\N	\N
tt3573122	nm1426686	nm1145617,nm4959101
tt3573124	nm4753948	nm4753948,nm6331850
tt3573126	nm6311382	nm6311382
tt3573128	nm0128650	nm0621039
tt3573132	nm0654699	\N
tt3573134	nm3203201	nm0708509
tt3573136	nm2357821	nm2357821
tt3573138	nm2357821	nm2357821
tt3573140	nm1098795	nm1098795,nm2057311
tt3573142	nm0842857	nm1603717
tt3573144	nm0998373	\N
tt3573146	nm6235721	\N
tt3573148	nm1751772	nm0863620
tt3573150	nm0577412	nm2357821
tt3573152	nm0038906	nm0038906,nm6538835
tt3573154	nm1682136,nm2286838	nm2138796
tt3573156	nm0639007	\N
tt3573158	nm0038906	nm6538835
tt3573160	nm0887852	nm3177163,nm6340481,nm0753954,nm3226773
tt3573164	\N	nm2357821
tt3573166	nm0038906	nm0038906,nm6538835
tt3573170	nm2606732	nm2606732,nm6331958,nm4802028
tt3573176	nm4111091	nm4111091
tt3573178	nm1267565	nm6331976,nm1267565,nm3382063
tt3573180	nm4111091	nm4111091
tt3573186	\N	\N
tt3573190	nm6331980	nm6331980
tt3573192	nm0936123	nm0936123
tt3573194	nm2541035,nm1645056	\N
tt3573196	nm5902303	nm5902303
tt3573200	nm1761167	\N
tt3573208	nm0910424	nm1341945,nm0698687,nm6244836,nm2398282,nm0886146
tt3573210	\N	\N
tt3573212	nm0910424	nm1341945,nm6232641,nm0698687,nm6244836,nm2398282,nm0886146
tt3573214	nm0417437	nm1349002,nm6332021
tt3573216	nm3710068	nm0099629,nm0698687,nm6244836,nm2398282,nm0886146
tt3573218	nm0940934	nm0940934
tt3573220	nm1761167	\N
tt3573222	nm3710068	nm0099629,nm0698687,nm6244836,nm2398282,nm0886146
tt3573224	nm4252886	nm4252886,nm4006338
tt3573226	nm0424253,nm6050758	nm1095998,nm0424253,nm6050758
tt3573228	nm3710068	nm0099629,nm0698687,nm0821773,nm6244836,nm2398282,nm0886146
tt3573230	nm5616448	nm6332039
tt3573232	nm3941004	nm3941004,nm7063658
tt3573234	nm3710068	nm0099629,nm0698687,nm6244836,nm3153091,nm2398282,nm0886146
tt3573236	nm0742659,nm0408153,nm0315117,nm0296360,nm1664028,nm0226080,nm0340997	nm2145432,nm8222984,nm0613618,nm10222444,nm0651776,nm0690168,nm0774139,nm2432835
tt3573238	nm1647186	nm1647186
tt3573240	nm6332048	nm6332048
tt3573242	\N	nm3943246,nm1366935,nm2775969,nm4937844,nm1559047,nm1875391,nm6096899,nm0825212
tt3573244	nm0282064	nm0028672,nm0937289
tt3573248	nm5225496	nm5225496
tt3573256	\N	\N
tt3573262	nm2168869	nm2168869
tt3573264	nm1018363	nm1017767,nm1018363
tt3573266	nm3873568	nm3873568
tt3573270	nm0264676	nm0264676
tt3573272	nm6332084,nm4179562	nm4179562,nm6332084
tt3573274	nm6332089,nm6332088	nm4847937,nm6332092
tt3573276	nm5537852	\N
tt3573278	nm0306610	nm1028445
tt3573282	nm6332104	nm6332104
tt3573284	nm0220341	nm0420620
tt3573286	nm6332104	nm6332104
