tconst	directors	writers
tt0510072	nm0948693	nm0127168,nm0777886,nm0104630
tt0510073	nm0948693	nm0902097,nm0127168,nm0104630
tt0510074	nm0948693	nm0127168,nm0777886,nm0104630
tt0510075	\N	\N
tt0510076	\N	\N
tt0510077	nm0226290	\N
tt0510078	nm0926872	\N
tt0510079	nm0406134	\N
tt0510080	nm0406134	\N
tt0510081	nm0881372	nm1054653,nm0527130,nm0773478
tt0510082	nm1054437,nm0881372	nm1054653,nm0527130
tt0510083	nm0021271,nm0062257	nm0921449
tt0510084	nm1054437	nm1054653,nm0527130,nm0706246,nm0938271
tt0510085	nm0314863	nm0227845,nm0797073
tt0510086	nm0314863	nm0608306
tt0510087	nm0314863	nm0227845
tt0510088	nm0314863	nm0227845
tt0510089	nm0314863	nm0608306
tt0510090	nm0314863	nm0608306
tt0510091	nm0314863	nm0227845
tt0510092	nm0314863	nm0227845
tt0510093	nm0917076	nm0399560
tt0510094	\N	\N
tt0510095	\N	\N
tt0510096	nm0585701	nm0585701
tt0510097	\N	\N
tt0510098	\N	\N
tt0510099	\N	\N
tt0510100	\N	\N
tt0510101	\N	\N
tt0510102	\N	\N
tt0510103	\N	\N
tt0510104	\N	\N
tt0510105	\N	\N
tt0510106	nm0585701	nm0585701
tt0510107	\N	\N
tt0510108	\N	\N
tt0510109	\N	\N
tt0510110	\N	\N
tt0510111	\N	\N
tt0510112	\N	\N
tt0510113	\N	\N
tt0510114	\N	\N
tt0510115	\N	\N
tt0510116	\N	\N
tt0510117	\N	\N
tt0510118	\N	\N
tt0510119	\N	\N
tt0510120	\N	\N
tt0510121	\N	\N
tt0510122	\N	\N
tt0510123	\N	\N
tt0510124	nm0585701	nm0585701
tt0510125	nm0585701	nm0585701
tt0510126	nm0585701	nm0585701
tt0510127	nm0585701	nm0585701
tt0510128	nm0585701	nm0585701
tt0510129	nm0585701	nm0585701
tt0510130	nm0585701	nm0585701
tt0510131	nm0585701	nm0585701
tt0510132	nm0585701	nm0585701
tt0510133	nm0027413	nm0532623,nm0550635
tt0510134	nm0621469	nm0100928,nm0550635
tt0510135	nm0940653	nm0100928,nm0550635
tt0510137	nm0940653	nm2370524,nm0550635
tt0510138	nm0295543	nm0502643,nm0550635,nm0532623
tt0510139	nm0295543	nm2370524,nm0550635
tt0510140	nm0323795	nm0930331,nm0550635
tt0510141	nm0621469	nm0480782,nm0550635
tt0510143	\N	\N
tt0510144	\N	\N
tt0510145	\N	\N
tt0510146	\N	\N
tt0510147	\N	\N
tt0510148	\N	\N
tt0510149	\N	\N
tt0510150	\N	\N
tt0510151	\N	\N
tt0510152	\N	\N
tt0510153	\N	\N
tt0510154	\N	\N
tt0510155	\N	\N
tt0510156	\N	\N
tt0510157	\N	\N
tt0510158	\N	\N
tt0510159	\N	\N
tt0510160	\N	\N
tt0510161	\N	\N
tt0510162	\N	\N
tt0510163	\N	\N
tt0510164	\N	\N
tt0510165	\N	\N
tt0510167	\N	\N
tt0510168	\N	\N
tt0510169	\N	\N
tt0510170	\N	\N
tt0510171	\N	\N
tt0510172	\N	\N
tt0510173	\N	\N
tt0510174	\N	\N
tt0510175	\N	\N
tt0510176	\N	\N
tt0510177	\N	\N
tt0510178	\N	\N
tt0510179	\N	\N
tt0510180	\N	\N
tt0510181	\N	\N
tt0510182	\N	\N
tt0510183	\N	\N
tt0510184	\N	\N
tt0510185	\N	\N
tt0510186	\N	\N
tt0510187	\N	\N
tt0510188	\N	\N
tt0510189	\N	\N
tt0510190	\N	\N
tt0510191	\N	\N
tt0510192	\N	\N
tt0510193	\N	\N
tt0510194	\N	\N
tt0510195	\N	\N
tt0510196	\N	\N
tt0510197	\N	\N
tt0510198	\N	\N
tt0510199	\N	\N
tt0510200	\N	\N
tt0510201	\N	\N
tt0510202	\N	\N
tt0510203	\N	\N
tt0510204	\N	\N
tt0510205	\N	\N
tt0510206	\N	\N
tt0510207	\N	\N
tt0510208	\N	\N
tt0510209	\N	\N
tt0510210	\N	\N
tt0510211	\N	\N
tt0510212	\N	\N
tt0510213	\N	\N
tt0510214	\N	\N
tt0510215	\N	\N
tt0510216	\N	\N
tt0510217	\N	\N
tt0510218	\N	\N
tt0510219	\N	\N
tt0510220	\N	\N
tt0510221	\N	\N
tt0510222	\N	\N
tt0510223	\N	\N
tt0510224	\N	\N
tt0510225	\N	\N
tt0510226	\N	\N
tt0510227	\N	\N
tt0510228	\N	\N
tt0510229	\N	\N
tt0510230	\N	\N
tt0510231	\N	\N
tt0510232	\N	\N
tt0510233	\N	\N
tt0510234	\N	\N
tt0510235	\N	\N
tt0510236	\N	\N
tt0510237	\N	\N
tt0510238	\N	\N
tt0510239	\N	\N
tt0510240	\N	\N
tt0510241	\N	\N
tt0510242	\N	\N
tt0510243	\N	\N
tt0510244	\N	\N
tt0510245	\N	\N
tt0510246	\N	\N
tt0510247	\N	\N
tt0510248	\N	\N
tt0510249	\N	\N
tt0510250	\N	\N
tt0510251	\N	\N
tt0510252	\N	\N
tt0510253	\N	\N
tt0510254	\N	\N
tt0510255	\N	\N
tt0510256	\N	\N
tt0510257	\N	\N
tt0510258	\N	\N
tt0510259	\N	\N
tt0510260	\N	\N
tt0510261	\N	\N
tt0510262	\N	\N
tt0510263	\N	\N
tt0510264	\N	\N
tt0510265	\N	\N
tt0510266	nm0343622,nm0844358	nm0005082
tt0510267	nm0385151	nm0005082,nm0001493
tt0510268	nm0002704	nm0005082
tt0510269	nm0240797	nm0005082
tt0510270	nm0198991	nm0005082
tt0510271	nm0650905	nm0005082,nm0070142,nm0121154
tt0510272	nm0198991	nm0005082
tt0510273	nm0003080	nm0005082,nm0070142,nm0121154,nm0509078
tt0510274	nm0690607	nm0005082
tt0510275	nm0198991	nm0005082,nm0948820,nm0696518
tt0510276	nm0070474	nm0005082
tt0510277	nm0772095	nm0005082
tt0510278	nm0343622	nm0005082
tt0510279	nm0198991	nm0005082
tt0510280	nm0002704	nm0005082
tt0510281	nm0225621	nm0005082
tt0510282	nm0762541	nm0005082
tt0510283	nm0225621	nm0005082
tt0510284	nm0225621	nm0005082
tt0510285	nm0690607	nm0005082
tt0510286	nm0035106	nm0005082
tt0510287	nm0004627	nm0005082
tt0510288	nm0198991	nm0005082
tt0510289	nm0779641	nm0005082
tt0510290	nm0314524	nm0005082,nm0070142,nm0121154
tt0510291	nm0001493	nm0005082
tt0510292	nm0434571	nm0005082
tt0510293	nm0002704	nm0005082
tt0510294	nm0844358	nm0005082
tt0510295	nm0772095	nm0005082
tt0510296	nm0690607	nm0005082
tt0510297	nm0844358	nm0005082,nm0533582,nm0742279
tt0510298	nm0326837	nm0005082
tt0510299	nm0336241	nm0005082
tt0510300	nm0776317	nm0005082
tt0510301	nm0225621	nm0005082,nm0070142,nm0121154
tt0510302	nm0198991	nm0005082
tt0510303	nm0690607	nm0005082
tt0510304	nm0776317	nm0005082
tt0510305	nm0446060	nm0005082
tt0510306	nm0336241	nm0005082
tt0510307	nm0035060	nm0005082
tt0510308	nm0113054	nm0005082,nm2685067
tt0510309	nm0003167	nm0005082
tt0510310	nm0779641	nm0005082
tt0510311	nm0776317	nm0005082
tt0510312	nm0592813	nm0005082,nm0484485
tt0510313	nm0506802	nm0005082
tt0510314	nm0198991	nm0005082,nm0086694
tt0510315	nm0762541	nm0005082,nm0509078,nm0070142,nm0121154
tt0510316	nm0762541	nm0005082,nm0509078,nm0070142,nm0121154
tt0510317	nm0330140	nm0005082
tt0510318	nm0385151	nm0005082,nm0551892,nm0533582
tt0510319	nm0035106	nm0005082
tt0510320	nm0001493	nm0005082
tt0510321	nm0776317	nm0005082
tt0510322	nm0113054	nm0005082
tt0510323	nm0225621	nm0005082
tt0510324	nm0444709	nm0005082,nm0684374
tt0510325	nm0002704	nm0005082
tt0510326	nm0810553	nm0005082
tt0510327	nm0592813	nm0005082,nm0695643,nm1003804
tt0510328	nm0330140	nm0005082,nm2685067
tt0510329	nm0002887	nm0005082
tt0510330	nm0292419	nm0005082
tt0510331	nm0783751	nm0005082,nm0070142,nm0121154
tt0510332	nm0003080	nm0005082
tt0510333	nm0690607	nm0005082
tt0510334	nm0444709	nm0005082
tt0510335	nm0385151	nm0005082
tt0510336	nm0650905	nm0005082
tt0510337	nm0481358	nm0005082
tt0510338	nm0003080	nm0005082
tt0510339	nm0001493	nm0005082
tt0510340	nm0762541	nm0005082
tt0510341	nm0002704	nm0005082
tt0510342	nm0336241	nm0005082
tt0510343	nm0621137	nm0005082
tt0510344	nm0601963	nm0005082
tt0510345	nm0762541	nm0005082
tt0510346	nm0776317	nm0005082
tt0510347	nm0810553	nm0005082
tt0510348	nm0003733	nm0005082
tt0510349	nm0070474	nm0005082
tt0510350	nm0002704	nm0005082
tt0510351	nm0776317	nm0005082
tt0510352	nm0776317	nm0005082
tt0510353	nm0330140	nm0005082
tt0510354	nm0002704	nm0005082
tt0510355	nm0225621	nm0005082
tt0510356	nm0385151	nm0005082
tt0510357	nm0005088	nm0005082,nm1547852
tt0510358	nm0330057	nm0005082
tt0510359	nm0690607	nm0005082
tt0510360	nm0002704	nm0005082
tt0510361	nm0387800	nm0005082
tt0510362	nm0650905	nm0005082,nm0501890,nm0757218
tt0510363	nm0690607	nm0005082
tt0510365	nm0330140	nm0005082
tt0510366	nm0690607	nm0005082
tt0510367	nm0198991	nm0005082
tt0510368	nm0762541	nm0005082
tt0510369	nm0762541	nm0005082
tt0510370	nm0027413	nm0005082
tt0510371	nm0005088	nm0005082
tt0510372	nm0844358	nm0005082,nm0326086
tt0510373	nm0003080	nm0005082
tt0510374	nm0225621	nm0005082
tt0510375	nm0198991	nm0005082
tt0510376	nm0844358	nm0005082
tt0510377	nm0113054	nm0005082
tt0510378	nm0632382	nm0005082
tt0510379	\N	\N
tt0510380	\N	\N
tt0510381	\N	\N
tt0510382	\N	\N
tt0510383	\N	\N
tt0510384	nm0078705	\N
tt0510385	nm0078705	\N
tt0510386	nm0078705	nm0023817,nm0437941,nm0491283
tt0510387	nm0078705	\N
tt0510388	nm0078705	\N
tt0510389	nm0078705	nm0023817,nm0437941,nm0491283
tt0510390	nm0346522	nm0128818,nm0006621
tt0510391	nm0477506	nm12268728,nm0128818,nm0275081
tt0510392	nm0477506	nm0128818,nm0006621
tt0510393	nm0332748	nm0128818,nm0006621
tt0510394	nm2848865	nm0054195,nm0347165
tt0510395	nm0346522	nm0128818,nm0006621
tt0510396	nm2848865	nm0128818,nm0316755
tt0510397	nm0312725	nm0128818,nm0006621
tt0510398	nm0494199	nm0128818,nm0006621
tt0510399	nm0332748	nm0128818,nm0006621
tt0510400	nm0312725	nm0128818,nm0006621
tt0510401	nm0407157	nm0128818,nm0129832
tt0510402	\N	nm0128818,nm0316755,nm12279602
tt0510403	nm0477506	nm0275081,nm12268788
tt0510404	nm0332748	nm0128818,nm0006621
tt0510405	nm0346522	nm0128818,nm0006621
tt0510406	nm0332748	nm0128818,nm0006621
tt0510407	\N	nm0128818,nm0181924
tt0510408	nm0332748	nm0128818,nm0181924
tt0510409	nm0332748	nm0128818,nm0006621
tt0510410	nm0223106	nm0128818,nm0006621
tt0510411	nm0346522	nm0128818,nm0006621
tt0510412	nm2848865	nm0128818,nm0181924
tt0510413	nm0346522	nm0128818,nm0006621
tt0510414	nm0332748	nm0128818,nm0006621
tt0510415	nm0346522	nm0128818,nm0006621
tt0510416	nm0223106	nm0128818,nm0006621
tt0510417	nm0797110	nm0128818,nm0129832,nm0243801
tt0510418	nm0332748	nm0128818,nm0275081
tt0510419	nm0797110	nm0128818,nm0129832
tt0510420	nm0346522	nm0128818,nm0006621
tt0510421	nm0332748	nm0128818,nm0006621
tt0510422	nm0346522	nm0128818,nm0006621
tt0510423	nm0346522	nm0128818,nm0006621
tt0510424	nm0346522	nm0128818,nm0006621
tt0510425	\N	nm1044466
tt0510426	\N	\N
tt0510428	\N	nm0153740,nm0465199
tt0510429	\N	nm0153740,nm0465199
tt0510430	nm0870699	nm0052363,nm0599846
tt0510431	nm0762541	nm0493857,nm0599846
tt0510432	nm0206488	nm0493857,nm0599846
tt0510433	nm0540591	nm0493857,nm0599846
tt0510434	nm0082676	nm0599846,nm0621369
tt0510435	nm0762541	nm0052363,nm0599846
tt0510436	nm0206488	nm0514199,nm0599846
tt0510437	nm0870699	nm0501514,nm0599846
tt0510438	nm0762541	nm0501514,nm0599846
tt0510439	nm0540591	nm0501514,nm0599846
tt0510440	nm0258748	nm0052363,nm0599846
tt0510441	nm0934171	\N
tt0510442	nm0934171	\N
tt0510443	nm0541562	nm0771494,nm0505867,nm0410539,nm0294355
tt0510444	\N	nm0771494,nm0505867,nm0410539,nm0294355
tt0510445	\N	nm0771494,nm0505867,nm0410539
tt0510446	\N	nm0771494,nm0505867,nm0410539
tt0510447	nm0533383	nm0771494,nm0505867,nm0410539,nm0500140
tt0510448	\N	nm0771494,nm0505867,nm0410539
tt0510449	nm0307680	nm0771494,nm0505867,nm0410539,nm0500140
tt0510450	nm0533383	nm0771494,nm0505867,nm0410539,nm0261752
tt0510451	nm0533383	nm0771494,nm0505867,nm0410539,nm0261752
tt0510452	nm0009953	nm0771494,nm0505867,nm0410539
tt0510453	nm0505867	nm0771494,nm0505867,nm0410539
tt0510454	nm0505867	nm0771494,nm0505867,nm0410539,nm0856655,nm0856654
tt0510455	\N	nm0771494,nm0505867,nm0410539,nm0564254
tt0510456	\N	nm0771494,nm0505867,nm0410539
tt0510457	nm0772095	nm0771494,nm0505867,nm0410539
tt0510458	nm0307680	nm0771494,nm0505867,nm0410539
tt0510459	\N	nm0771494,nm0505867,nm0410539
tt0510460	nm0541562	nm0771494,nm0505867,nm0410539
tt0510461	nm0200090	nm0771494,nm0505867,nm0410539
tt0510462	\N	nm0771494,nm0505867,nm0410539
tt0510463	\N	nm0294355,nm0771494,nm0505867,nm0410539
tt0510464	\N	nm0771494,nm0505867,nm0410539
tt0510465	nm0533383	nm0771494,nm0505867,nm0410539,nm0081081
tt0510466	\N	nm0771494,nm0505867,nm0410539
tt0510467	nm0533383	nm0771494,nm0505867,nm0410539
tt0510468	nm0009953	nm0771494,nm0505867,nm0410539,nm0380677
tt0510469	\N	nm0771494,nm0505867,nm0410539
tt0510470	nm0307680	nm0771494,nm0505867,nm0410539,nm0856655,nm0856654
tt0510471	nm0505867	nm0771494,nm0505867,nm0410539
tt0510472	nm0200090	nm0771494,nm0505867,nm0410539
tt0510473	nm0505867	nm0771494,nm0505867,nm0410539,nm0380677
tt0510474	nm0533383	nm0771494,nm0505867,nm0410539
tt0510475	nm0771673	nm0771494,nm0505867,nm0410539,nm0856655,nm0856654
tt0510476	nm0533383	nm0771494,nm0505867,nm0410539,nm0891291,nm0048832
tt0510477	nm0681604,nm0455831	nm0023650,nm0338936,nm0502360,nm0635260
tt0510478	nm0448946	nm0635260
tt0510479	nm0842093,nm0082676	nm0154964,nm0502360
tt0510480	nm0842093	nm0303056
tt0510481	nm0082676	nm10506486,nm0502360
tt0510482	\N	\N
tt0510483	nm0606593	nm0023650,nm10506594,nm0635260
tt0510484	nm0473155	nm0973363
tt0510485	nm0473155	nm0467216
tt0510486	nm0216641	nm0973363
tt0510487	nm0922678	nm0921423
tt0510488	nm0634882	nm0973363,nm0881227
tt0510489	nm0598240	nm3195643
tt0510490	nm0216641	nm1201778
tt0510491	nm0473155	nm0973363
tt0510492	nm7470257	nm1112853
tt0510493	nm0777544	nm1044777
tt0510494	nm0634882	nm1718026
tt0510495	nm0804888	nm0726111
tt0510496	nm0618432	nm0459156
tt0510497	nm0581605	nm0881227
tt0510498	nm0473155	nm0459156
tt0510499	nm0473155	nm0459156,nm1475222
tt0510500	nm0216641	nm0881227,nm2233204
tt0510501	nm0216641	nm0467216
tt0510502	nm0080875	nm12237301,nm0459156
tt0510503	nm0434071	nm0726111
tt0510504	nm0258917	nm0973363
tt0510505	nm0777544	nm1201778
tt0510506	nm0922678	\N
tt0510507	nm0473155	nm0921423
tt0510508	nm0434071	nm0467216
tt0510509	nm0226335	nm0973378
tt0510510	nm0618432	nm0459156
tt0510511	nm0916643	nm0459156
tt0510512	nm0634882	nm1201778
tt0510513	nm0598240	nm0726111
tt0510514	nm0958133	nm3050664
tt0510515	nm0634882	nm1201778
tt0510516	nm0618432	nm1072542,nm2084239
tt0510517	nm0634882	nm0973363,nm0921423
tt0510518	nm0434071	nm0467216
tt0510519	nm0473155	nm0459156
tt0510520	nm0434071	nm0583435
tt0510521	nm0834028	nm0973363
tt0510522	nm0754105	nm0467216
tt0510523	nm0473155	nm1718026
tt0510524	nm0634882	nm0921423
tt0510525	nm0634882	nm0467216
tt0510526	nm0473155	nm0726111
tt0510527	nm0618432	nm0459156
tt0510528	nm0922678	nm0726111
tt0510529	nm0634882	nm0459156
tt0510530	nm0958133	nm1201778
tt0510531	nm0216641	nm1201778
tt0510532	nm0258917	nm0726111
tt0510533	nm0834028	nm0726111
tt0510534	nm0216641	nm0973378
tt0510535	nm0634882	nm0726111
tt0510536	nm0634882	nm0459156
tt0510537	nm0618432	nm0881227
tt0510538	nm0804888	nm0973363
tt0510539	nm0216641	nm0921423
tt0510540	nm0473155	nm0467216
tt0510541	nm0634882	nm0467216
tt0510542	nm0830102	nm1072573,nm0973363
tt0510543	nm0216641	nm0459156
tt0510544	nm0473142	nm1201778
tt0510545	nm0634882	nm1718026
tt0510546	nm0258917	nm0973363
tt0510547	nm0473155	nm0726111
tt0510548	nm0771673	nm0500140,nm0128730,nm0766982
tt0510549	nm0771673	nm0500140,nm0376260
tt0510550	nm0771673	nm0500140,nm0147092
tt0510551	nm0771673	nm0500140,nm0257145
tt0510552	nm0771673	nm0500140
tt0510553	nm0771673	nm0500140,nm0583633,nm0866083
tt0510554	nm0000294	nm0500140,nm0128730,nm0766982
tt0510555	\N	nm0500140,nm0376260
tt0510556	nm0307680	nm0500140,nm0936364
tt0510557	nm0771673	nm0500140,nm0215245
tt0510558	nm0771673	nm0500140,nm0475265
tt0510559	nm0771673	nm0500140,nm0376260,nm4762334
tt0510560	nm0771673	nm0500140,nm0583633,nm0866083
tt0510561	nm0000294	nm0500140
tt0510562	nm0771673	nm0500140
tt0510563	nm0771673	nm0500140,nm4762327
tt0510564	nm0771673	nm0500140,nm0564254
tt0510565	\N	nm0500140
tt0510566	nm0771673	nm0500140,nm0746573
tt0510567	nm0402460	nm0500140
tt0510568	\N	nm0500140
tt0510569	\N	\N
tt0510570	\N	\N
tt0510571	nm0042887	\N
tt0510572	nm0215372	nm0401076,nm1058969
tt0510573	nm0215372	nm0225183,nm1628346
tt0510574	nm0275113	nm1785729,nm0744565
tt0510575	nm0233608	nm0486700,nm1058969
tt0510576	nm0233608	nm1240752,nm7415188,nm1058969
tt0510577	nm0275113	nm0143810,nm1243431
tt0510578	nm0534493	nm1015124
tt0510579	nm0716752	nm1058969,nm7417902
tt0510580	nm0275113	nm0143810,nm1243431
tt0510581	nm1802400	nm1058969,nm0928492
tt0510582	nm0716752	nm1146204,nm0957652
tt0510583	\N	\N
tt0510584	nm0716752	nm0840735
tt0510585	nm0716752	\N
tt0510586	\N	nm0656528
tt0510587	\N	nm1096338
tt0510588	\N	nm1776777,nm0826543
tt0510589	nm0167371	nm0107782,nm1776788
tt0510590	\N	nm0146959
tt0510591	\N	nm1392938
tt0510592	nm0727345	nm0107782,nm1776788
tt0510593	nm0727345	nm0146959
tt0510594	nm0727345	nm0107782,nm1776788
tt0510595	\N	nm1392938
tt0510596	\N	\N
tt0510597	nm0167371	nm0107782,nm1776788
tt0510598	\N	\N
tt0510599	nm0167371	nm0146959
tt0510600	\N	nm1392938
tt0510601	\N	nm1392938
tt0510602	nm0042887	nm0107782,nm1776788
tt0510603	\N	\N
tt0510604	nm0727345	nm0107782,nm1776788
tt0510605	\N	\N
tt0510606	\N	\N
tt0510607	nm0727345	nm0107782,nm1776788
tt0510608	nm0727345	nm0107782,nm1776788
tt0510609	\N	nm1392938
tt0510610	\N	nm1392938
tt0510611	nm0344888	nm0900988
tt0510612	nm0344888	nm0051756
tt0510613	nm0117432	nm0344888,nm0769720
tt0510614	nm0005640	nm0900988
tt0510615	nm0005640	nm0900988
tt0510616	nm0258917	nm0900988
tt0510617	nm0117432	nm0900988
tt0510618	nm0344872	nm0900988
tt0510619	nm0005640	nm0900988
tt0510620	nm0369359	nm0900988
tt0510621	nm0258917	nm0900988
tt0510622	nm0005640	nm0900988
tt0510624	nm0005640	nm0900988
tt0510625	nm0344888	nm0051756
tt0510626	nm0117432	nm0900988
tt0510627	nm0917751	nm0358905
tt0510628	nm0258917	nm0900988
tt0510629	nm0344888	nm0051756
tt0510630	nm0901138	nm0618124
tt0510631	nm0258917	nm0900988
tt0510632	nm0344888	nm0051756
tt0510633	nm0005640	nm0900988
tt0510634	nm0341001	nm0900988
tt0510635	nm0901138	nm0932723
tt0510636	nm0917751	nm0358905
tt0510637	nm0369359	nm0358905
tt0510638	nm0344888	nm0344888,nm1403444
tt0510639	nm0005640	nm0358905
tt0510640	nm0901138	nm0901138
tt0510641	nm0117432	nm0900988
tt0510642	nm0117432	nm0900988
tt0510643	nm0005640	nm0900988
tt0510644	nm0344872	nm0900988
tt0510645	nm0005640	nm0900988
tt0510646	nm0117432	nm0900988
tt0510647	nm0258917	nm0900988
tt0510648	nm0005640	nm0900988
tt0510649	nm0117432	nm0900988
tt0510650	nm0344872	nm0900988
tt0510651	nm0258917	nm0900988
tt0510652	nm0369359	nm1403440
tt0510653	nm0344872	nm0618124
tt0510654	nm0879493	nm0900988
tt0510655	nm0005640	nm0900988
tt0510656	nm0344872	nm0014059
tt0510657	nm0005640	nm0900988
tt0510658	nm0258917	nm0900988
tt0510659	nm0320510	nm0320510
tt0510660	nm0117432	nm0900988
tt0510661	nm0344872	nm0618124
tt0510662	nm0005640	nm0900988
tt0510663	nm0005640	nm0900988
tt0510664	nm0369359	nm0900988
tt0510665	nm0341001	nm0341001
tt0510666	nm0917751	nm0900988
tt0510667	nm0117432	nm0900988
tt0510668	nm0117432	nm0900988
tt0510669	nm0344872	nm0900988
tt0510670	nm0117432	nm0014059
tt0510671	nm0344872	nm0832748
tt0510672	nm0344888	nm0900988
tt0510673	nm0369359	nm1403444
tt0510674	nm0369359	nm0900988
tt0510675	nm0323203	nm1403444
tt0510676	nm0369359	nm0900988
tt0510677	nm0344888	nm0358905
tt0510678	nm0879493	nm0900988
tt0510679	nm0323203	nm0900988
tt0510680	nm0344888	nm0051756
tt0510681	nm0341001	nm0900988
tt0510682	nm0344888	nm0900988
tt0510683	nm0769421	nm0271729
tt0510684	nm0341001	nm0900988
tt0510685	nm0344888	nm0051756
tt0510686	nm0005640	nm1403444
tt0510687	nm0344888	nm0900988
tt0510688	nm0344888	nm0014059
tt0510689	nm0117432	nm0900988
tt0510690	nm0117432	nm0900988
tt0510691	nm0344888	nm0344888,nm0769720
tt0510692	nm0917751	nm0900988
tt0510693	nm0258917	nm0900988
tt0510694	nm0879493	nm0900988
tt0510695	nm0117432	nm0900988
tt0510696	nm0005640	nm0900988
tt0510697	nm0117432	nm0900988
tt0510698	nm0005640	nm0900988
tt0510699	nm0005640	nm0900988
tt0510700	nm0258917	nm0900988
tt0510701	nm0117432	nm0900988
tt0510702	nm0411853	nm0900988
tt0510703	nm0879493	nm0900988
tt0510704	nm0879493	nm0900988
tt0510705	nm0344872	nm0618124
tt0510706	nm0344872	nm0900988
tt0510707	nm0344872	nm0618124
tt0510708	nm0879493	nm0900988
tt0510709	nm0117432	nm0900988
tt0510710	nm0117432	nm0900988
tt0510711	nm0258917	nm0900988
tt0510712	nm0344872	nm0900988
tt0510713	nm0117432	nm0900988
tt0510714	nm0117432	nm0900988
tt0510715	nm0344888	nm0900988
tt0510716	nm0005640	nm0900988
tt0510717	nm0341001	nm0900988
tt0510718	nm0344872	nm0900988
tt0510719	nm0344888	nm0344888
tt0510720	nm0344872	nm0473210,nm0559306
tt0510721	nm0005640	nm0900988
tt0510722	nm0344888	nm0900988
tt0510723	nm0917751	nm0900988
tt0510725	nm0117432	nm0900988
