tconst	directors	writers
tt22260590	nm9201996	nm10647378,nm13219715
tt22260592	nm9201996	nm10647378,nm13219715
tt22260594	nm9201996	nm10647378,nm13219715
tt22260596	nm9201996	nm10647378,nm13219715
tt22260598	nm9201996	nm10647378,nm13219715
tt22260600	nm9201996	nm10647378,nm13219715
tt22260604	nm9201996	nm10647378,nm13219715
tt22260606	nm9201996	nm10647378,nm13219715
tt22260608	nm9201996	nm10647378,nm13219715
tt22260610	nm9201996	nm10647378,nm13219715
tt22260612	nm9201996	nm10647378,nm13219715
tt22260614	nm9201996	nm10647378,nm13219715
tt22260616	nm9201996	nm10647378,nm13219715
tt22260618	nm9201996	nm10647378,nm13219715
tt22260620	nm9201996	nm10647378,nm13219715
tt22260622	nm9201996	nm10647378,nm13219715
tt22260624	nm9201996	nm10647378,nm13219715
tt22260626	nm9201996	nm10647378,nm13219715
tt22260628	\N	\N
tt22260630	nm9201996	nm10647378,nm13219715
tt22260634	nm9201996	nm10647378,nm13219715
tt22260636	nm9201996	nm10647378,nm13219715
tt22260638	\N	\N
tt22260640	nm9201996	nm10647378,nm13219715
tt22260642	nm9201996	nm10647378,nm13219715
tt22260644	nm9201996	nm10647378,nm13219715
tt22260646	nm9201996	nm10647378,nm13219715
tt22260648	nm9201996	nm10647378,nm13219715
tt22260650	nm9201996	nm10647378,nm13219715
tt22260652	nm9201996	nm10647378,nm13219715
tt22260654	\N	\N
tt22260656	nm9201996	nm10647378,nm13219715
tt22260658	nm9201996	nm10647378,nm13219715
tt22260660	nm9201996	nm10647378,nm13219715
tt22260664	\N	\N
tt22260666	nm9201996	nm10647378,nm13219715
tt22260668	\N	\N
tt22260670	nm9201996	nm10647378,nm13219715
tt22260672	nm9201996	nm10647378,nm13219715
tt22260674	nm9201996	nm10647378,nm13219715
tt22260676	nm9201996	nm10647378,nm13219715
tt22260678	nm9201996	nm10647378,nm13219715
tt22260682	\N	\N
tt22260684	nm9201996	nm10647378,nm13219715
tt22260686	nm9201996	nm10647378,nm13219715
tt22260688	nm9201996	nm10647378,nm13219715
tt22260690	\N	\N
tt22260694	\N	\N
tt22260696	nm0480477	nm1025504
tt22260698	nm9201996	nm10647378,nm13219715
tt22260700	nm9201996	nm10647378,nm13219715
tt22260702	nm9201996	nm10647378,nm13219715
tt22260704	\N	\N
tt22260706	nm9201996	nm10647378,nm13219715
tt22260708	nm9201996	nm10647378,nm13219715
tt22260710	nm9201996	nm10647378,nm13219715
tt22260712	\N	\N
tt22260714	\N	\N
tt22260716	nm9201996	nm10647378,nm13219715
tt22260718	nm9072464	nm9379615
tt22260720	nm9201996	nm10647378,nm13219715
tt22260722	nm9201996	nm10647378,nm13219715
tt22260724	nm9201996	nm10647378,nm13219715
tt22260726	nm9201996	nm10647378,nm13219715
tt22260728	nm9201996	nm10647378,nm13219715
tt22260730	nm9201996	nm10647378,nm13219715
tt22260732	nm9201996	nm10647378,nm13219715
tt22260734	nm9201996	nm10647378,nm13219715
tt22260736	nm9201996	nm10647378,nm13219715
tt22260738	nm9201996	nm10647378,nm13219715
tt22260740	nm9201996	nm10647378,nm13219715
tt22260742	\N	\N
tt22260744	\N	\N
tt22260746	nm9201996	nm10647378,nm13219715
tt22260748	nm9201996	nm10647378,nm13219715
tt22260750	nm9201996	nm10647378,nm13219715
tt22260754	nm9201996	nm10647378,nm13219715
tt22260756	nm9201996	nm10647378,nm13219715
tt22260758	\N	\N
tt22260760	nm9201996	nm10647378,nm13219715
tt22260762	nm9201996	nm10647378,nm13219715
tt22260764	nm9201996	nm10647378,nm13219715
tt22260766	nm9201996	nm10647378,nm13219715
tt22260768	nm9201996	nm10647378,nm13219715
tt22260770	nm9201996	nm10647378,nm13219715
tt22260772	nm9201996	nm10647378,nm13219715
tt22260774	nm9201996	nm10647378,nm13219715
tt22260776	nm3387991	\N
tt22260778	nm9201996	nm10647378,nm13219715
tt22260780	nm9201996	nm10647378,nm13219715
tt22260782	nm9201996	nm10647378,nm13219715
tt22260784	nm9201996	nm10647378,nm13219715
tt22260786	nm9201996	nm10647378,nm13219715
tt22260788	\N	\N
tt22260790	nm9201996	nm10647378,nm13219715
tt22260792	nm12793477	\N
tt22260794	nm9201996	nm10647378,nm13219715
tt22260796	\N	\N
tt22260798	\N	\N
tt22260800	nm12793477	\N
tt22260802	\N	\N
tt22260804	nm12793477	\N
tt22260806	nm1452641	\N
tt22260808	nm12793477	\N
tt22260810	\N	\N
tt22260812	nm4321804	\N
tt22260814	nm12793477	\N
tt22260816	nm12793477	\N
tt22260818	nm12793477	\N
tt22260820	nm5460485	\N
tt22260822	nm12793477	\N
tt22260824	\N	\N
tt22260826	nm14066896	nm10802664,nm14066896
tt22260830	\N	\N
tt22260832	\N	\N
tt22260834	\N	\N
tt22260836	\N	\N
tt22260838	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260840	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260842	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260844	\N	\N
tt22260846	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260848	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260850	nm14076353	\N
tt22260852	\N	\N
tt22260854	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260856	nm12742076	nm13794005
tt22260858	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260862	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260864	\N	\N
tt22260866	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260868	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260870	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260872	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260874	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260876	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260878	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260880	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260882	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260884	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260886	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260888	\N	\N
tt22260890	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260892	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260894	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260896	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260898	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260900	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260902	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260904	nm4345177,nm7561583	nm10668450,nm2346665,nm7348682
tt22260906	nm7561583,nm4345177	nm10668450,nm2346665,nm7348682
tt22260910	nm1836973	nm1544279,nm3053272
tt22260912	\N	\N
tt22260916	\N	\N
tt22260918	nm0827830,nm0839064	\N
tt22260920	\N	\N
tt22260922	nm13976831	nm13976831
tt22260924	\N	\N
tt22260926	\N	\N
tt22260928	nm3621051	\N
tt22260930	nm13563056	nm12161063,nm13563056,nm13670888
tt22260932	nm5427808	nm5427808
tt22260934	\N	\N
tt22260936	nm1869577	nm12903230
tt22260938	\N	\N
tt22260942	\N	\N
tt22260944	nm1170765	nm1170765,nm5174505,nm0748031
tt22260946	\N	\N
tt22260950	\N	\N
tt22260952	nm10461118	\N
tt22260954	\N	\N
tt22260956	nm1869577	nm9696340
tt22260958	nm1869577	\N
tt22260960	nm1869577	\N
tt22260962	nm12056452,nm6643145	\N
tt22260964	nm14076409	nm14076410
tt22260968	nm1869577	\N
tt22260970	\N	\N
tt22260972	\N	\N
tt22260974	nm1869577	\N
tt22260976	nm4486328	nm4486328
tt22260982	nm1216703	\N
tt22260984	\N	\N
tt22260986	\N	\N
tt22260988	\N	\N
tt22260992	\N	\N
tt22260996	\N	\N
tt22260998	\N	\N
tt22261002	\N	\N
tt22261004	nm12839337	nm12839337
tt22261012	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22261014	\N	\N
tt22261016	\N	\N
tt22261022	nm13605758	nm13605758
tt22261024	nm10004196	nm10004196,nm10491769
tt22261026	\N	\N
tt22261028	\N	\N
tt22261030	nm3228388	nm3228388
tt22261032	\N	\N
tt22261034	nm14067075	nm14067075
tt22261036	\N	nm2451528,nm2802959,nm6354379
tt22261044	\N	\N
tt22261046	\N	\N
tt22261048	\N	\N
tt22261050	\N	\N
tt22261052	\N	\N
tt22261060	nm1869577	\N
tt22261062	\N	\N
tt22261066	\N	\N
tt22261068	\N	\N
tt22261070	nm0179932	nm14076466
tt22261072	nm1869577	\N
tt22261074	\N	\N
tt22261076	\N	\N
tt22261078	nm9364330	nm12322636
tt22261080	\N	\N
tt22261082	\N	\N
tt22261092	nm3041114	nm11671775,nm3041114
tt22261094	\N	\N
tt22261096	\N	\N
tt22261100	\N	\N
tt22261102	\N	\N
tt22261104	nm1992693	nm1992693
tt22261106	nm1869577	nm14044332
tt22261108	nm9115450	nm9115450,nm14076484
tt22261110	\N	\N
tt22261112	nm8465634	\N
tt22261116	\N	\N
tt22261118	\N	\N
tt22261120	nm1219611	\N
tt22261124	nm1219611	\N
tt22261130	nm1219611	\N
tt22261132	nm7907523	nm7907523
tt22261134	\N	\N
tt22261138	nm3278938	nm14052628,nm13991951,nm3278938
tt22261140	nm5009177	nm14076522
tt22261146	\N	\N
tt22261148	nm0274337	nm5441981,nm0274337,nm14076532
tt22261152	\N	\N
tt22261154	nm3800738	nm14076535
tt22261156	nm1216773	nm7350358
tt22261160	nm2013099	nm4138600
tt22261162	\N	\N
tt22261164	nm1840834	\N
tt22261168	\N	\N
tt22261170	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22261174	nm11162530	nm0438089,nm3582409,nm4609476,nm13992972,nm13114364,nm13041603
tt22261178	\N	\N
tt22261182	nm9668858	\N
tt22261188	nm2363314	\N
tt22261194	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22261200	\N	nm7021188
tt22261202	nm9062649	\N
tt22261204	\N	\N
tt22261206	\N	\N
tt22261210	\N	\N
tt22261212	nm2363314	\N
tt22261214	\N	\N
tt22261218	nm11813230	nm12413268,nm13609043,nm12431927,nm11881390,nm14059835,nm13609006,nm11813230,nm13825914
tt22261222	\N	\N
tt22261226	nm6482179	nm6482179
tt22261230	\N	\N
tt22261234	\N	\N
tt22261236	nm0838289	nm2605642
tt22261242	\N	\N
tt22261250	\N	\N
tt22261252	\N	\N
tt22261256	\N	\N
tt22261260	\N	\N
tt22261264	nm14076610	nm2075929
tt22261266	\N	\N
tt22261268	\N	\N
tt22261270	\N	\N
tt22261278	\N	\N
tt22261280	\N	\N
tt22261284	\N	\N
tt22261286	\N	\N
tt22261288	nm4016593	nm4016593,nm6351600
tt22261290	\N	\N
tt22261292	nm3250164	nm2691190,nm7155562
tt22261294	\N	\N
tt22261298	\N	\N
tt22261302	\N	\N
tt22261304	nm2207797	\N
tt22261308	\N	\N
tt22261310	\N	\N
tt22261312	\N	\N
tt22261314	\N	\N
tt22261316	nm0757541	\N
tt22261318	\N	\N
tt22261320	\N	\N
tt22261322	\N	\N
tt22261324	\N	\N
tt22261328	\N	\N
tt22261330	nm0646074	nm0646074,nm0106940
tt22261332	\N	\N
tt22261334	\N	nm0663365,nm0900220
tt22261336	\N	\N
tt22261342	\N	\N
tt22261346	\N	\N
tt22261348	\N	\N
tt22261350	nm0722094	nm14076642,nm0722094
tt22261352	\N	\N
tt22261354	nm13197842	nm13197842
tt22261356	\N	\N
tt22261358	\N	\N
tt22261362	\N	\N
tt22261366	\N	nm11304387,nm11087652
tt22261368	nm0021199	\N
tt22261370	\N	\N
tt22261372	nm5464061	nm13086423,nm12322636
tt22261374	nm4161756,nm6658336	nm12820098
tt22261378	\N	\N
tt22261380	nm7048592	nm7048592
tt22261382	nm13981065	nm13981065,nm13993128
tt22261384	\N	\N
tt22261386	nm3611449	nm3611449
tt22261388	\N	\N
tt22261390	\N	\N
tt22261392	\N	\N
tt22261394	\N	\N
tt22261396	\N	\N
tt22261398	\N	\N
tt22261400	\N	nm3880903
tt22261402	\N	\N
tt22261404	nm1129833	nm1129833,nm1119344,nm1182496
tt22261406	\N	\N
tt22261408	\N	\N
tt22261410	\N	\N
tt22261412	\N	\N
tt22261414	\N	\N
tt22261418	\N	\N
tt22261420	\N	\N
tt22261422	\N	\N
tt22261424	nm14076697	nm14076697
tt22261428	\N	\N
tt22261430	nm7286188	nm11856681
tt22261432	\N	\N
tt22261434	nm10227665,nm14053124	nm14053124
tt22261436	\N	nm11404460
tt22261448	\N	\N
tt22261452	nm3054031	\N
tt22261454	nm10809141	nm10809141
tt22261456	\N	\N
tt22261458	\N	\N
tt22261462	\N	\N
tt22261466	\N	\N
tt22261468	nm12487777	nm12487777
tt22261470	\N	\N
tt22261472	\N	nm0647669
tt22261474	nm0575963	\N
tt22261484	\N	\N
tt22261486	\N	\N
tt22261492	\N	\N
tt22261496	\N	\N
tt22261498	\N	\N
tt22261500	nm5422376	nm5422376
tt22261502	nm12487777	nm12487779,nm12487777
tt22261504	\N	\N
tt22261506	nm2361914	nm2940499,nm2103422,nm10103790
tt22261508	\N	\N
tt22261510	nm2361914	nm2940499,nm2103422,nm10103790
tt22261512	nm2361914	nm2940499,nm2103422,nm10103790
tt22261514	\N	\N
tt22261516	nm2361914	nm10103790,nm2940499,nm2103422
tt22261520	nm2361914	nm10103790,nm2940499,nm2103422
tt22261528	nm5741914	nm5741914
tt22261532	\N	\N
tt22261536	\N	\N
tt22261538	\N	\N
tt22261540	nm11430670	nm11430670
tt22261546	nm14059436	nm14073222
tt22261548	nm12487777	nm12487779,nm12487777
tt22261552	nm2637096,nm0857523	nm1022998,nm0825705
tt22261554	nm10227665,nm14053124	nm14053124
tt22261558	nm9062649	\N
tt22261560	\N	\N
tt22261562	nm12055587,nm12055611	nm13580548
tt22261564	nm11570244	nm11570244
tt22261568	nm2166543	nm2166543
tt22261570	\N	\N
tt22261572	\N	\N
tt22261574	\N	\N
tt22261576	\N	\N
tt22261578	\N	\N
tt22261582	\N	\N
tt22261584	\N	\N
tt22261588	\N	\N
tt22261590	\N	\N
tt22261592	\N	\N
tt22261594	\N	\N
tt22261596	\N	\N
tt22261598	nm13057866	nm13057866
tt22261602	nm0722094	nm0722094
tt22261604	\N	\N
tt22261610	\N	\N
tt22261612	nm0830270	nm0830270
tt22261614	nm12021049	\N
tt22261616	nm2166543	nm2166543
tt22261622	\N	\N
tt22261626	nm13870945	\N
tt22261628	nm2635255	\N
tt22261632	\N	\N
tt22261640	nm10069525	\N
tt22261650	nm7286188	nm7286188
tt22261654	nm2166543	nm2166543
tt22261656	nm0830270	nm0026153,nm0116793
tt22261666	nm14076825	nm14076825
tt22261668	\N	\N
tt22261678	\N	\N
tt22261682	\N	nm6902709
tt22261688	\N	\N
tt22261690	nm14070021	\N
tt22261696	nm13261047	nm13261047
tt22261698	nm14076845	\N
tt22261700	nm7286188	\N
tt22261704	nm10211482	nm14076589,nm10211482
tt22261708	\N	\N
tt22261712	\N	\N
tt22261720	\N	\N
tt22261722	nm3824813	nm3824813
tt22261736	\N	\N
tt22261738	\N	\N
tt22261740	\N	\N
tt22261744	\N	\N
tt22261746	\N	\N
tt22261752	nm14076870	nm14079205,nm14076870
tt22261754	\N	\N
tt22261756	nm2207797	\N
tt22261758	nm14076872	nm14076875,nm14076876
tt22261762	\N	\N
tt22261766	nm7274046	\N
tt22261772	nm7286188	nm7286188
tt22261774	\N	\N
tt22261776	nm10227665	nm10227665,nm10227667
