tconst	directors	writers
tt4870104	nm3416263	nm2547843
tt4870106	\N	\N
tt4870108	\N	\N
tt4870110	nm2006292,nm0096539,nm0961755,nm2244467,nm0190421,nm2225920,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870112	\N	\N
tt4870114	nm2006292,nm0961755,nm2225920,nm0096539,nm0210258,nm0190421,nm2244467	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870116	\N	\N
tt4870118	\N	\N
tt4870120	nm3416263	nm2547843
tt4870122	nm0096539,nm2225920,nm2244467,nm2006292,nm0210258,nm0961755,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870124	\N	\N
tt4870126	\N	\N
tt4870128	\N	\N
tt4870130	nm2244467,nm0961755,nm2225920,nm2006292,nm0190421,nm0210258,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870132	\N	\N
tt4870134	nm2244467,nm0096539,nm2225920,nm0961755,nm0190421,nm2006292,nm0210258	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870136	nm3416263	nm2547843
tt4870138	\N	\N
tt4870140	nm0961755,nm2006292,nm2244467,nm2225920,nm0190421,nm0210258,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870142	nm0096539,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870144	nm3416263	nm2547843
tt4870146	nm0096539,nm0190421,nm2244467,nm0210258,nm2006292,nm2225920,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870148	nm1965993	\N
tt4870150	nm0096539,nm2244467,nm0210258,nm2225920,nm0961755,nm0190421,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870152	nm0210258,nm0190421,nm2225920,nm2244467,nm0961755,nm2006292,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870154	nm0210258,nm0961755,nm0096539,nm2244467,nm2006292,nm0190421,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870156	nm0961755,nm0210258,nm0190421,nm2244467,nm2006292,nm2225920,nm0096539	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870158	nm3416263	nm2547843
tt4870160	nm2006292,nm2244467,nm2225920,nm0096539,nm0210258,nm0961755,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870162	nm2277508	nm2174097,nm1761126,nm0948967
tt4870164	\N	nm0770888
tt4870166	nm2006292,nm2244467,nm0096539,nm0210258,nm0961755,nm0190421,nm2225920	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870168	nm2277508	nm2174097,nm1761126,nm0948967
tt4870170	nm0961755,nm0096539,nm0210258,nm2244467,nm0190421,nm2225920,nm2006292	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870172	nm2225920,nm2244467,nm0096539,nm2006292,nm0190421,nm0210258,nm0961755	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870174	nm0210258,nm2225920,nm0961755,nm0096539,nm2006292,nm2244467,nm0190421	nm5043763,nm2043312,nm1515533,nm2204601,nm2609135,nm2982486
tt4870176	\N	\N
tt4870178	nm5140841	nm5140841
tt4870180	nm2932366	nm1335490
tt4870182	\N	\N
tt4870184	nm7464461	nm7464461
tt4870186	nm1770669,nm1768162,nm2473286	\N
tt4870188	\N	\N
tt4870190	nm4221836	nm4221836
tt4870192	nm3955654	nm7416347,nm7442249
tt4870194	\N	nm7464467
tt4870196	nm5140841	\N
tt4870198	nm1912959	nm7855766,nm3275402,nm2508810
tt4870200	\N	\N
tt4870202	\N	\N
tt4870206	nm0246399	nm0246399
tt4870208	nm4858231	nm4858231
tt4870210	\N	\N
tt4870212	\N	\N
tt4870214	\N	\N
tt4870218	\N	\N
tt4870220	nm3277191	\N
tt4870224	nm7464498	nm7464503
tt4870226	nm2270159	nm2270159,nm2547744
tt4870228	nm4122862	nm4122862
tt4870230	\N	\N
tt4870232	nm7464507	nm7464512
tt4870236	\N	\N
tt4870238	nm4603237	nm3209858
tt4870242	nm1768187	nm2174097,nm1761126,nm0948967
tt4870244	\N	\N
tt4870246	nm2277508	nm2174097,nm1761126,nm0948967
tt4870248	nm1768187	nm2174097,nm1761126,nm0948967
tt4870250	nm2893159	\N
tt4870252	\N	\N
tt4870254	nm2277508	nm2174097,nm1761126,nm0948967
tt4870258	nm7431498	nm7431498
tt4870260	\N	\N
tt4870266	\N	\N
tt4870268	\N	\N
tt4870270	\N	\N
tt4870272	\N	nm6685041
tt4870274	\N	\N
tt4870278	\N	nm6685041
tt4870280	\N	\N
tt4870282	\N	\N
tt4870284	\N	\N
tt4870286	\N	nm6685041
tt4870288	\N	\N
tt4870290	\N	\N
tt4870292	\N	\N
tt4870294	\N	nm6685041
tt4870296	\N	\N
tt4870298	nm1276315	nm0123160,nm1276315
tt4870300	\N	\N
tt4870302	\N	\N
tt4870304	\N	nm6685041
tt4870306	nm0939869	nm0534160,nm0855111,nm3894425
tt4870308	nm1555046	\N
tt4870312	nm1041120	nm1189589,nm0554955
tt4870314	nm6682129	nm6682129
tt4870316	nm2006939	\N
tt4870318	\N	\N
tt4870322	nm1041120	nm1227456,nm0523545,nm4902698,nm1041226
tt4870324	nm2439930	nm4491842
tt4870326	\N	nm2469748
tt4870328	nm7464538	nm7464538
tt4870330	nm0160229	nm2469748,nm4748137,nm0715946
tt4870332	nm0053157	nm0139461,nm0339264,nm0467942,nm0001299,nm1486706
tt4870334	\N	nm1768463,nm4748137,nm0715946
tt4870336	\N	nm6685041
tt4870338	\N	\N
tt4870340	\N	\N
tt4870342	\N	\N
tt4870344	\N	nm6685041
tt4870346	nm1555046	\N
tt4870348	nm1276315	nm0123160,nm1276315
tt4870350	\N	\N
tt4870352	\N	\N
tt4870354	\N	\N
tt4870358	\N	\N
tt4870360	nm6153919	\N
tt4870362	\N	\N
tt4870364	\N	\N
tt4870366	\N	\N
tt4870368	\N	\N
tt4870370	nm1555046	\N
tt4870372	\N	\N
tt4870374	\N	\N
tt4870376	\N	\N
tt4870378	\N	\N
tt4870380	\N	\N
tt4870382	\N	\N
tt4870384	\N	\N
tt4870386	\N	\N
tt4870388	\N	\N
tt4870390	\N	\N
tt4870392	\N	\N
tt4870394	\N	\N
tt4870396	\N	\N
tt4870398	\N	\N
tt4870400	\N	\N
tt4870402	\N	\N
tt4870404	\N	\N
tt4870406	\N	\N
tt4870408	\N	\N
tt4870410	\N	\N
tt4870412	nm3076162,nm7464547	\N
tt4870414	nm3987336	nm3987336
tt4870416	nm1555046	\N
tt4870418	nm0056624	nm2079936
tt4870420	nm1586595,nm3233002	nm3233002
tt4870422	nm0733828	nm0575699,nm0733828
tt4870424	nm7464576	nm7464576
tt4870426	nm0959675	nm1329744
tt4870428	nm0684693	nm0575699,nm0211055
tt4870430	\N	nm7464586,nm0770179
tt4870432	\N	nm0365829
tt4870434	nm3251658	nm3251658
tt4870436	nm2175559	nm2175559,nm1962577
tt4870438	nm3251658	nm3251658
tt4870440	nm4386115	nm6569728
tt4870442	nm0626739	nm4147332
tt4870444	\N	\N
tt4870446	\N	\N
tt4870448	\N	\N
tt4870450	nm3878802,nm3738746	nm3878802
tt4870452	\N	\N
tt4870454	\N	\N
tt4870456	\N	nm1618234
tt4870458	\N	\N
tt4870460	\N	\N
tt4870462	\N	\N
tt4870464	\N	\N
tt4870466	\N	\N
tt4870468	\N	\N
tt4870470	nm7329253	nm7329253
tt4870472	\N	nm2619032,nm2258667
tt4870474	\N	nm3047548
tt4870478	\N	\N
tt4870480	nm6653335	nm6653335
tt4870482	nm3878802,nm3738746	nm3878802
tt4870484	\N	\N
tt4870486	\N	\N
tt4870488	\N	\N
tt4870490	nm7464650	nm7464650
tt4870492	nm2619499	nm7464655
tt4870496	nm6623271	nm6623271,nm6968355
tt4870498	nm1757001	nm5256670,nm6316799
tt4870500	nm1757001	nm5256670,nm6316799
tt4870502	nm1757001	nm5256670,nm6316799
tt4870504	nm6922491	nm6922491
tt4870506	nm1202964	\N
tt4870508	nm7273649,nm4509891,nm4523650,nm5977990,nm4509579,nm2939242,nm0679853,nm4204448,nm4509823	nm5977990,nm4509891,nm4523650,nm4204448,nm4509823,nm4509579,nm3380466,nm4787987,nm2939242,nm7273649
tt4870510	nm7464667,nm1829427	nm7464668,nm1829427
tt4870512	\N	\N
tt4870514	nm0760131	nm0163817
tt4870516	nm5209405	nm5209405,nm3985576
tt4870518	nm10846744	nm10846744
tt4870520	nm1855392,nm4480572,nm4470619	nm7394163
tt4870522	nm7464711	\N
tt4870524	\N	\N
tt4870526	\N	\N
tt4870528	\N	\N
tt4870532	\N	\N
tt4870534	\N	\N
tt4870536	nm6819205	nm6819205
tt4870538	nm6952863	nm6922491
tt4870540	nm4589613,nm2210465	nm4674008,nm4589613,nm2210465,nm5134668
tt4870542	\N	\N
tt4870544	\N	\N
tt4870546	\N	\N
tt4870548	\N	\N
tt4870550	\N	\N
tt4870552	\N	\N
tt4870554	\N	\N
tt4870556	nm6764759	\N
tt4870558	\N	\N
tt4870560	\N	\N
tt4870562	\N	\N
tt4870564	\N	\N
tt4870566	\N	\N
tt4870568	\N	\N
tt4870570	\N	nm1922800
tt4870574	\N	\N
tt4870576	\N	\N
tt4870578	\N	\N
tt4870580	\N	\N
tt4870582	\N	\N
tt4870584	\N	\N
tt4870586	nm2409482	nm2409482
tt4870588	nm0955503	\N
tt4870590	\N	\N
tt4870592	\N	\N
tt4870594	\N	\N
tt4870598	\N	\N
tt4870600	\N	\N
tt4870602	\N	\N
tt4870604	\N	\N
tt4870606	\N	\N
tt4870608	\N	\N
tt4870610	\N	\N
tt4870612	\N	\N
tt4870614	\N	nm0932302
tt4870618	nm1061992	nm0004766,nm2039954,nm0009017
tt4870620	nm3738746,nm3878802	nm3878802
tt4870622	nm0000536	nm0637497,nm0011882,nm0565441
tt4870626	nm7464857	nm7468221,nm7464857
tt4870630	nm0002433	nm0534160,nm0855111,nm3894425
tt4870632	nm0269899	nm0534160,nm0855111,nm0333949
tt4870634	nm2193494	nm0278031
tt4870636	nm0269899	nm0534160,nm0855111,nm0333949
tt4870638	nm6655093	nm6655093
tt4870640	nm0586539	nm0534160,nm3894425
tt4870642	nm7464863	nm7464863
tt4870644	nm0586539	nm0534160,nm0855111,nm3894425
tt4870648	nm2893131	nm7446515,nm6556095,nm3326720,nm7391352
tt4870650	nm0939869	nm0534160,nm0855111,nm3894425
tt4870652	nm7464895	nm7471698,nm7464895
tt4870654	nm0924880	nm1280161,nm0808850,nm0390852,nm6177493
tt4870660	nm7464936	nm7464936
tt4870664	\N	\N
tt4870668	\N	\N
tt4870670	nm0924880	nm1280161,nm0808850,nm0390852,nm6177493
tt4870672	\N	\N
tt4870674	\N	\N
tt4870676	\N	\N
tt4870678	\N	\N
tt4870680	\N	\N
tt4870682	nm7233439,nm7176638	nm7233439
tt4870684	nm1948237	nm1044466
tt4870686	nm3907797	nm3907797
tt4870688	nm3907797	nm3907797
tt4870690	nm3907797	nm3907797
tt4870692	nm3193774	\N
tt4870696	nm1722816	nm3834992,nm1722816
tt4870698	nm5673283	nm5673283
tt4870700	\N	nm5519791,nm1640256
tt4870702	nm1626854	nm1626854,nm3675554,nm0839861,nm2914648
tt4870704	\N	\N
tt4870706	\N	\N
tt4870710	\N	\N
tt4870712	\N	nm5519791,nm1640256
tt4870714	\N	nm5519791,nm1640256
tt4870716	nm6347248	\N
tt4870718	nm1640256,nm1393448	nm5519791,nm1640256
tt4870720	\N	\N
tt4870722	\N	\N
tt4870724	\N	nm5519791,nm1640256
tt4870726	\N	nm5519791,nm1640256
tt4870728	\N	nm5519791,nm1640256
tt4870730	\N	nm5519791,nm1640256
tt4870734	\N	\N
tt4870736	\N	\N
tt4870738	\N	\N
tt4870740	\N	\N
tt4870742	\N	\N
tt4870744	nm0464331	nm0464331,nm0579405
tt4870746	\N	\N
tt4870748	nm7465013	nm7465013
tt4870750	\N	\N
tt4870752	\N	nm7465016
tt4870754	\N	\N
tt4870756	\N	\N
tt4870758	\N	\N
tt4870760	\N	\N
tt4870762	\N	nm7465022
tt4870766	\N	\N
tt4870768	\N	\N
tt4870770	\N	\N
tt4870772	\N	\N
tt4870774	\N	\N
tt4870776	\N	\N
tt4870778	\N	\N
tt4870780	nm3379200	nm3379200
tt4870784	\N	nm4764225
tt4870786	nm4556040	nm4556040
tt4870788	nm7465044,nm3577737	nm7465044,nm7465046,nm3577737
tt4870790	\N	\N
tt4870794	nm2968402,nm5576007	\N
tt4870796	\N	\N
tt4870798	\N	\N
tt4870800	nm6514465	nm6514465
tt4870802	\N	\N
tt4870804	\N	\N
tt4870808	\N	\N
tt4870810	\N	\N
tt4870812	\N	\N
tt4870814	nm6057215	nm6057215,nm4295801
tt4870818	nm7446986	nm7446986
tt4870824	\N	nm1709394,nm7070704
tt4870830	nm7465057,nm7465056,nm7465055	\N
tt4870832	nm3931123	nm3931123
tt4870834	nm7465060,nm7465059,nm7465061	\N
tt4870836	nm7465064,nm7465063,nm7465062	\N
tt4870838	nm0646515	nm0218204,nm0004170,nm0277730,nm1198528,nm2180319,nm0918083,nm2752234,nm0938379,nm1303925,nm1259714
tt4870840	\N	\N
tt4870842	\N	nm7465065
tt4870844	\N	\N
tt4870846	\N	\N
tt4870848	\N	\N
tt4870850	\N	\N
tt4870852	nm10056279	nm10056279
tt4870854	nm10056279	nm10056279
tt4870856	nm10056279	nm10056279
tt4870858	nm10056279	nm10056279
tt4870862	nm10056279	nm10056279
tt4870864	nm7465069	nm6237227,nm7465069
tt4870870	nm0580727	nm7406439
tt4870872	nm7465082	nm7465082
tt4870876	nm0580727	nm7406439
tt4870882	nm0580727	nm7406439
tt4870884	nm0580727	nm7406439
tt4870886	nm7386957	\N
tt4870888	nm6629090,nm6629089	nm6629089,nm6629090
tt4870894	\N	\N
tt4870896	\N	\N
tt4870898	\N	\N
tt4870900	\N	\N
tt4870902	nm1637486	\N
tt4870906	\N	\N
tt4870908	\N	\N
tt4870910	\N	\N
tt4870912	\N	\N
tt4870914	\N	\N
tt4870920	nm1465353	\N
tt4870922	\N	nm6406174,nm1489968
tt4870924	nm8108326	\N
tt4870930	\N	\N
tt4870934	nm0111450	nm0643558
tt4870938	\N	nm7195187,nm7465127
tt4870940	nm3509841	nm3509841,nm1477007
tt4870942	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt4870944	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt4870946	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt4870948	nm0446334	nm0068589,nm0808801,nm0068074,nm0446926,nm0068347
tt4870950	nm0446334	nm0068589,nm0808801,nm0068074,nm0068347
tt4870952	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt4870954	\N	\N
tt4870956	nm0446334	nm0068589,nm0808801,nm0068074,nm0068347
tt4870960	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt4870962	nm0952212	nm0068589,nm0808801,nm0068074,nm0446926,nm0068347
tt4870964	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt4870966	\N	nm0068589,nm0808801,nm0068074,nm0068347
tt4870968	nm0952212	nm0068589,nm0808801,nm0068074,nm0446926,nm0068347
tt4870970	nm0952212	nm0068589,nm0808801,nm0068074,nm0446926,nm0068347
tt4870972	\N	\N
tt4870974	nm0446334	nm0068589,nm0808801,nm0068074,nm0068347
tt4870976	\N	\N
tt4870978	\N	\N
tt4870980	nm0859735	nm0353551
tt4870982	\N	\N
tt4870988	nm7465137	\N
tt4870994	nm0111450	nm0452474
tt4870996	nm2352040,nm10710312	nm4246702,nm2864058
tt4870998	nm0419884	nm7465141
tt4871002	nm2185565	\N
tt4871004	\N	\N
tt4871006	\N	nm7465144
tt4871008	\N	\N
tt4871010	nm6161911	nm6161911
tt4871012	\N	\N
tt4871014	nm7464470	\N
tt4871016	\N	\N
tt4871018	nm1838841	nm1833333,nm1838841
tt4871020	nm7465149	nm7465149,nm1895361
tt4871022	nm6280685	nm3404382
tt4871024	nm1598279	\N
tt4871026	\N	\N
tt4871028	\N	nm6029859,nm6012856,nm6024351,nm6012865
tt4871034	\N	\N
tt4871038	nm1465839	nm1980580
tt4871040	nm1009626,nm5267298	\N
tt4871044	nm0513035	nm3335274,nm7546630,nm0318388,nm1753035,nm2610580,nm7225164,nm0614100,nm4160118,nm2675399,nm1798712
tt4871046	nm0513035	nm3335274,nm7546630,nm0318388,nm1753035,nm2610580,nm0614100,nm4859612,nm7225163,nm4160118,nm1798712
tt4871050	nm0897965	nm1046381
tt4871052	\N	\N
tt4871054	nm0513035	nm3335274,nm7546630,nm0318388,nm1753035,nm2610580,nm0614100,nm7225163,nm4160118,nm1798712
tt4871056	nm3488788	nm1158659
tt4871060	nm0513035	nm3335274,nm0318388,nm1753035,nm2610580,nm0614100,nm7225163,nm4160118,nm1798712
tt4871062	nm0011612,nm0243626	nm3296910,nm2030678,nm1055655
tt4871064	\N	\N
tt4871066	nm5525429	nm5472613,nm5525429
tt4871068	\N	\N
tt4871070	\N	\N
tt4871072	\N	\N
tt4871074	\N	\N
tt4871076	nm0513035	nm3335274,nm0318388,nm1753035,nm2610580,nm7225164,nm0614100,nm4160118
tt4871078	\N	\N
tt4871080	\N	\N
tt4871082	\N	\N
tt4871084	\N	\N
tt4871086	nm0513035	nm3335274,nm0318388,nm1753035,nm2610580,nm7225164,nm0614100,nm7225163,nm4160118
tt4871088	\N	\N
tt4871090	\N	\N
tt4871092	nm0513035	nm3335274,nm0318388,nm1753035,nm2610580,nm7225164,nm0614100,nm7225163,nm7532893,nm4160118,nm1798712
tt4871094	\N	\N
tt4871096	\N	\N
tt4871098	nm0513035	nm3335274,nm7543834,nm0318388,nm7543833,nm1753035,nm2610580,nm7225164,nm0614100,nm7225163,nm4160118
tt4871100	nm6447885	\N
tt4871102	nm2547422	nm0956818
tt4871104	\N	\N
tt4871106	nm0222157	nm0898865
tt4871108	nm7465265	nm7465265
tt4871110	nm5431179	nm5431179
tt4871112	\N	\N
tt4871114	\N	\N
tt4871116	\N	\N
tt4871118	\N	\N
tt4871120	nm4060714	nm2105039,nm4060714,nm6839368
tt4871122	nm0052154	nm5956094
tt4871124	nm0052154	nm1691250
tt4871126	nm0586010	nm0731647
tt4871128	nm0586010	nm3498553
tt4871130	nm1288934	nm0731647
tt4871132	nm5536911,nm3319591,nm5575289,nm6063869	nm5575289
tt4871134	nm1288934	nm4623900
tt4871136	nm1714246	nm0224728,nm0268145
tt4871138	nm0136581	nm0224728,nm0416438
tt4871140	nm0052154	nm1878613
tt4871142	nm1714246	nm0224728,nm0396449
tt4871144	nm1714246	nm0224728,nm0268145
tt4871146	nm0052154	nm1691250
tt4871148	nm0052154	nm5956094
tt4871150	nm0622333	nm0622333
tt4871152	nm1704500	nm1704500,nm5131972,nm10688593
tt4871154	\N	\N
tt4871156	\N	\N
tt4871158	nm2796745	nm1072410,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm3398282
tt4871160	nm2981082	nm2007254,nm2419994,nm2981935,nm2796745,nm2981082,nm1760830,nm2599035,nm1133152,nm3398282,nm4594415
tt4871162	nm5725820,nm5725272	nm0015256,nm5725272,nm5725820
tt4871164	nm5654413	nm5654413
tt4871166	\N	\N
tt4871168	nm7422843	nm7422845,nm7422843
tt4871170	nm2011733	nm1683659,nm1340906
tt4871172	nm1714246	nm0224728,nm0396449
tt4871174	\N	nm0224728
tt4871176	nm0076352	nm0224728,nm0256582
tt4871178	nm0076352	nm0224728,nm0416438
tt4871180	\N	nm0224728
tt4871182	nm0136581	nm0224728,nm0268145
tt4871184	nm0596342	nm0699693
tt4871186	nm3006224	nm3005544
tt4871188	nm0136581	nm0224728
tt4871190	nm5239413,nm2967962	nm7458081,nm7458075,nm2257438,nm5235999
tt4871192	nm1185214	nm1228903,nm5251536
tt4871194	nm4456391	nm5330398
tt4871196	\N	\N
tt4871198	\N	\N
tt4871200	nm4831993	nm4831993
tt4871202	nm5920790	nm5920790,nm5842181,nm6294320
tt4871204	nm2363050	nm7058256
tt4871206	nm0379391	\N
tt4871208	nm4456391	nm5330398
tt4871210	nm1642647	\N
tt4871212	nm4456391	nm5330398
tt4871214	nm4456391	nm5330398
tt4871216	nm4032989	\N
tt4871218	\N	\N
tt4871220	\N	\N
tt4871222	\N	\N
tt4871224	nm0316021	\N
tt4871226	\N	\N
tt4871228	\N	\N
tt4871230	nm4456391	nm5330398
tt4871232	\N	\N
tt4871234	\N	\N
tt4871236	nm0348624	nm0239600
tt4871240	\N	\N
tt4871242	\N	\N
tt4871244	\N	\N
tt4871246	\N	\N
tt4871248	\N	\N
tt4871250	\N	\N
tt4871252	\N	\N
tt4871254	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4871256	\N	\N
tt4871258	\N	\N
tt4871260	nm3418522	\N
tt4871262	\N	\N
tt4871264	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4871266	\N	\N
tt4871268	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4871270	\N	\N
tt4871272	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4871274	nm1500794	nm1500794
tt4871276	nm6418466	nm6418466
tt4871278	nm0123237	\N
tt4871282	nm3418522	\N
tt4871284	nm3418522	\N
tt4871286	nm0379063	nm0627156
tt4871288	nm0925755	\N
tt4871290	nm2564909	nm2564909
tt4871292	\N	\N
tt4871294	nm4247708	nm4247708
tt4871296	\N	\N
tt4871298	\N	\N
tt4871300	\N	\N
tt4871302	\N	nm1314316
tt4871304	\N	\N
tt4871306	\N	\N
tt4871308	nm4869371	nm9326051
tt4871310	\N	\N
tt4871312	\N	\N
tt4871314	\N	\N
tt4871316	\N	\N
tt4871318	\N	\N
tt4871320	\N	\N
tt4871322	\N	\N
tt4871324	\N	\N
tt4871326	\N	\N
tt4871328	\N	\N
tt4871330	\N	\N
tt4871332	\N	\N
tt4871334	\N	\N
tt4871336	\N	\N
tt4871338	\N	\N
tt4871340	nm4456391	nm5330398
tt4871342	nm3286409,nm4111189	nm4111189,nm3286409
tt4871346	\N	\N
tt4871348	nm4456391	nm5330398
tt4871350	\N	\N
tt4871352	nm4247708	nm4247708
tt4871354	\N	\N
tt4871356	nm4456391	nm5330398
tt4871358	\N	\N
tt4871360	nm4456391	nm5330398
tt4871362	nm4456391	nm5330398
tt4871364	\N	\N
tt4871366	nm4456391	nm5330398
tt4871368	nm4456391	nm5330398
tt4871370	nm1331443	nm1331443
tt4871372	\N	\N
tt4871374	nm4456391	nm5330398
tt4871378	\N	\N
tt4871380	\N	\N
tt4871382	nm0029265	nm0029265,nm0577661,nm0846771
tt4871384	\N	\N
tt4871386	nm1646050	\N
tt4871388	\N	\N
tt4871390	\N	\N
tt4871394	nm6511853,nm5719899	nm6511853,nm5719899
tt4871396	\N	\N
tt4871398	nm0356797	nm0417224
tt4871400	nm3416263	nm6685349
tt4871402	\N	\N
tt4871404	\N	\N
tt4871406	\N	\N
tt4871408	nm3416263	nm6685349
tt4871410	\N	\N
tt4871412	nm4444890	\N
tt4871414	\N	nm7357450
tt4871416	\N	\N
tt4871418	nm0253582	nm0327964
tt4871420	\N	\N
tt4871422	nm1479789	nm1479789
tt4871426	\N	\N
tt4871428	nm0348735	nm0721201
tt4871430	nm4247708	nm4247708
tt4871432	nm0029265	nm0029265,nm0577661,nm0846771
tt4871436	nm5105260	nm5105260
tt4871438	nm3416263	nm6685349
tt4871442	nm3416263	nm6685349
tt4871444	nm1899530	\N
tt4871446	\N	\N
