tconst	directors	writers
tt17160332	\N	\N
tt17160334	nm13124865	nm13154645
tt17160336	\N	\N
tt17160338	\N	\N
tt17160340	\N	\N
tt17160342	\N	\N
tt17160344	\N	\N
tt17160346	\N	\N
tt17160348	\N	\N
tt17160350	\N	\N
tt17160352	\N	\N
tt17160354	\N	\N
tt17160356	\N	\N
tt17160358	\N	\N
tt17160360	\N	\N
tt17160362	\N	\N
tt17160364	\N	\N
tt17160366	\N	\N
tt17160368	\N	\N
tt17160370	\N	\N
tt17160372	\N	\N
tt17160374	\N	\N
tt17160376	\N	\N
tt17160378	\N	\N
tt17160380	\N	\N
tt17160382	\N	\N
tt17160384	\N	\N
tt17160386	\N	\N
tt17160388	\N	\N
tt17160390	\N	\N
tt17160392	\N	\N
tt17160394	\N	nm12841828
tt17160396	\N	\N
tt17160398	\N	\N
tt17160400	\N	\N
tt17160402	\N	\N
tt17160404	\N	\N
tt17160406	\N	\N
tt17160408	\N	\N
tt17160410	\N	\N
tt17160412	\N	\N
tt17160414	\N	\N
tt17160416	\N	\N
tt17160418	\N	\N
tt17160420	\N	\N
tt17160422	\N	\N
tt17160424	\N	\N
tt17160426	\N	\N
tt17160428	\N	\N
tt17160430	\N	\N
tt17160432	\N	\N
tt17160434	\N	\N
tt17160436	\N	\N
tt17160438	\N	\N
tt17160440	\N	\N
tt17160442	\N	\N
tt17160444	\N	\N
tt17160446	\N	\N
tt17160448	\N	\N
tt17160450	\N	\N
tt17160452	\N	\N
tt17160454	\N	\N
tt17160456	\N	\N
tt17160458	\N	\N
tt17160460	\N	\N
tt17160462	\N	\N
tt17160464	\N	\N
tt17160466	\N	\N
tt17160468	\N	\N
tt17160470	\N	\N
tt17160472	\N	\N
tt17160474	\N	\N
tt17160476	\N	\N
tt17160478	\N	\N
tt17160480	\N	\N
tt17160482	\N	\N
tt17160484	\N	\N
tt17160486	\N	\N
tt17160488	\N	\N
tt17160490	\N	\N
tt17160492	\N	\N
tt17160494	\N	\N
tt17160496	\N	\N
tt17160500	\N	\N
tt17160502	\N	\N
tt17160504	\N	\N
tt17160506	\N	\N
tt17160508	\N	\N
tt17160510	\N	\N
tt17160512	\N	\N
tt17160514	\N	\N
tt17160516	\N	\N
tt17160518	\N	\N
tt17160520	\N	\N
tt17160522	\N	\N
tt17160524	\N	\N
tt17160526	\N	\N
tt17160528	\N	\N
tt17160530	\N	\N
tt17160532	\N	\N
tt17160534	\N	\N
tt17160536	\N	\N
tt17160538	\N	\N
tt17160540	\N	\N
tt17160542	\N	\N
tt17160544	\N	\N
tt17160546	nm7750129,nm8743717	nm7750129,nm8743717
tt17160548	\N	\N
tt17160550	\N	\N
tt17160552	\N	\N
tt17160554	\N	\N
tt17160556	\N	\N
tt17160558	\N	\N
tt17160560	\N	\N
tt17160562	\N	\N
tt17160564	\N	\N
tt17160566	\N	\N
tt17160568	\N	\N
tt17160570	\N	\N
tt17160572	\N	\N
tt17160574	\N	\N
tt17160576	\N	\N
tt17160578	\N	\N
tt17160580	\N	\N
tt17160582	\N	\N
tt17160584	\N	\N
tt17160586	\N	\N
tt17160588	\N	\N
tt17160590	\N	\N
tt17160592	\N	\N
tt17160594	nm5275556	\N
tt17160596	\N	\N
tt17160598	\N	\N
tt17160600	\N	\N
tt17160602	\N	\N
tt17160604	\N	\N
tt17160606	\N	\N
tt17160608	\N	\N
tt17160610	\N	\N
tt17160612	\N	\N
tt17160614	\N	\N
tt17160616	\N	\N
tt17160618	\N	\N
tt17160620	\N	\N
tt17160622	\N	\N
tt17160626	\N	\N
tt17160628	\N	\N
tt17160630	\N	\N
tt17160632	\N	\N
tt17160634	\N	\N
tt17160636	\N	\N
tt17160638	\N	\N
tt17160640	\N	\N
tt17160642	\N	\N
tt17160644	\N	\N
tt17160646	\N	\N
tt17160648	\N	\N
tt17160650	\N	\N
tt17160654	\N	\N
tt17160656	\N	\N
tt17160658	\N	\N
tt17160660	\N	\N
tt17160664	\N	\N
tt17160666	\N	\N
tt17160668	\N	\N
tt17160670	\N	\N
tt17160672	\N	\N
tt17160674	\N	\N
tt17160678	\N	\N
tt17160680	\N	\N
tt17160682	\N	\N
tt17160686	\N	\N
tt17160688	\N	\N
tt17160692	\N	\N
tt17160694	\N	\N
tt17160696	\N	\N
tt17160698	\N	\N
tt17160700	\N	\N
tt17160702	\N	\N
tt17160704	\N	\N
tt17160706	\N	\N
tt17160708	\N	\N
tt17160710	\N	\N
tt17160712	\N	\N
tt17160714	\N	\N
tt17160716	\N	\N
tt17160718	\N	\N
tt17160720	\N	\N
tt17160722	\N	\N
tt17160724	\N	\N
tt17160726	\N	\N
tt17160728	\N	\N
tt17160730	\N	\N
tt17160732	\N	\N
tt17160734	\N	\N
tt17160736	\N	\N
tt17160738	\N	\N
tt17160740	\N	\N
tt17160742	\N	\N
tt17160744	\N	\N
tt17160746	\N	\N
tt17160748	\N	\N
tt17160750	\N	\N
tt17160752	\N	\N
tt17160754	\N	\N
tt17160756	\N	\N
tt17160758	\N	\N
tt17160760	\N	\N
tt17160762	\N	\N
tt17160764	\N	\N
tt17160766	\N	\N
tt17160768	\N	\N
tt17160770	\N	\N
tt17160772	\N	\N
tt17160774	nm0438802	nm9940843
tt17160776	\N	\N
tt17160778	\N	\N
tt17160780	\N	\N
tt17160782	\N	\N
tt17160784	\N	\N
tt17160786	\N	\N
tt17160788	\N	\N
tt17160790	\N	\N
tt17160792	\N	\N
tt17160794	nm8464360	nm8890083
tt17160796	\N	\N
tt17160798	\N	\N
tt17160800	\N	\N
tt17160802	\N	\N
tt17160804	\N	\N
tt17160806	\N	\N
tt17160808	\N	\N
tt17160810	\N	\N
tt17160812	\N	\N
tt17160816	\N	\N
tt17160818	\N	\N
tt17160820	\N	\N
tt17160822	\N	\N
tt17160824	\N	\N
tt17160826	\N	\N
tt17160828	\N	\N
tt17160830	\N	\N
tt17160832	\N	\N
tt17160834	\N	\N
tt17160836	\N	\N
tt17160838	\N	\N
tt17160840	\N	\N
tt17160842	\N	\N
tt17160844	\N	\N
tt17160846	\N	\N
tt17160848	\N	\N
tt17160850	\N	\N
tt17160852	\N	\N
tt17160854	\N	\N
tt17160856	\N	\N
tt17160858	\N	\N
tt17160860	\N	\N
tt17160862	\N	\N
tt17160864	\N	\N
tt17160866	\N	\N
tt17160868	\N	\N
tt17160870	\N	\N
tt17160872	\N	\N
tt17160874	\N	\N
tt17160876	nm2266365	nm4299787,nm13318473
tt17160878	\N	\N
tt17160880	\N	\N
tt17160882	\N	nm0996730,nm13318475,nm13318474,nm13318476
tt17160884	\N	\N
tt17160886	\N	\N
tt17160888	\N	\N
tt17160890	\N	\N
tt17160892	\N	\N
tt17160894	\N	\N
tt17160896	\N	\N
tt17160898	\N	\N
tt17160900	\N	\N
tt17160902	\N	\N
tt17160904	\N	\N
tt17160906	\N	\N
tt17160908	\N	\N
tt17160910	\N	\N
tt17160912	\N	\N
tt17160914	\N	\N
tt17160916	\N	\N
tt17160918	\N	\N
tt17160920	\N	\N
tt17160922	\N	\N
tt17160924	nm13316209	nm13316209
tt17160926	\N	\N
tt17160928	\N	\N
tt17160930	\N	\N
tt17160932	\N	\N
tt17160934	\N	\N
tt17160936	\N	\N
tt17160938	\N	\N
tt17160940	\N	\N
tt17160942	\N	\N
tt17160944	\N	\N
tt17160946	nm0017995,nm8621166,nm6069936,nm0438802	nm0017995,nm1754511,nm8621166,nm6442525
tt17160948	\N	\N
tt17160950	\N	\N
tt17160952	\N	\N
tt17160954	\N	\N
tt17160956	\N	\N
tt17160958	\N	\N
tt17160960	\N	\N
tt17160962	\N	\N
tt17160964	\N	\N
tt17160968	\N	\N
tt17160970	\N	\N
tt17160972	\N	\N
tt17160974	\N	\N
tt17160976	\N	\N
tt17160978	nm0438802,nm6069936,nm0017995,nm8621166	nm0017995,nm1754511,nm8621166,nm6442525
tt17160980	\N	\N
tt17160982	\N	\N
tt17160984	\N	\N
tt17160986	\N	\N
tt17160988	\N	\N
tt17160990	\N	\N
tt17160994	\N	\N
tt17160996	\N	\N
tt17160998	\N	\N
tt17161000	\N	\N
tt17161002	\N	\N
tt17161004	\N	\N
tt17161006	\N	\N
tt17161008	nm13081570	nm13081570
tt17161010	\N	\N
tt17161012	\N	\N
tt17161014	\N	\N
tt17161016	\N	\N
tt17161018	\N	\N
tt17161020	\N	\N
tt17161022	\N	\N
tt17161024	\N	\N
tt17161026	\N	\N
tt17161028	\N	\N
tt17161030	\N	\N
tt17161032	\N	\N
tt17161034	\N	\N
tt17161036	\N	\N
tt17161038	\N	\N
tt17161040	\N	\N
tt17161042	\N	\N
tt17161044	\N	\N
tt17161046	\N	\N
tt17161048	\N	\N
tt17161050	nm5241244	nm13318485,nm5241244
tt17161052	\N	\N
tt17161054	\N	\N
tt17161056	\N	\N
tt17161058	\N	\N
tt17161060	\N	\N
tt17161062	\N	\N
tt17161064	\N	\N
tt17161066	\N	\N
tt17161068	\N	\N
tt17161070	\N	\N
tt17161072	\N	\N
tt17161074	\N	\N
tt17161076	\N	\N
tt17161078	\N	\N
tt17161080	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt17161082	\N	\N
tt17161084	\N	\N
tt17161086	\N	\N
tt17161088	\N	\N
tt17161090	\N	\N
tt17161092	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt17161094	\N	\N
tt17161096	\N	\N
tt17161098	\N	\N
tt17161100	\N	\N
tt17161102	\N	\N
tt17161104	\N	\N
tt17161106	\N	\N
tt17161108	nm8575127,nm3604066,nm1794625,nm2508190,nm7013705,nm5582866	nm8575127,nm11304831,nm11469006,nm5582866
tt17161110	\N	\N
tt17161112	\N	\N
tt17161114	\N	\N
tt17161116	\N	\N
tt17161118	\N	\N
tt17161120	nm3604066,nm5582866,nm7013705,nm2508190,nm1794625,nm8575127	nm8575127,nm11304831,nm11469006,nm5582866
tt17161122	\N	\N
tt17161124	nm12346345	nm13318490
tt17161126	\N	\N
tt17161128	\N	\N
tt17161130	\N	\N
tt17161132	nm3604066,nm7013705,nm2508190,nm5582866,nm1794625,nm8575127	nm8575127,nm11304831,nm11469006,nm5582866
tt17161134	\N	\N
tt17161136	\N	\N
tt17161138	\N	\N
tt17161140	\N	\N
tt17161144	\N	\N
tt17161146	\N	\N
tt17161148	\N	\N
tt17161150	\N	\N
tt17161152	\N	\N
tt17161154	\N	\N
tt17161156	\N	\N
tt17161158	\N	\N
tt17161160	\N	\N
tt17161162	\N	\N
tt17161164	\N	\N
tt17161166	\N	\N
tt17161168	\N	\N
tt17161170	nm1303218	\N
tt17161172	\N	\N
tt17161174	\N	\N
tt17161176	\N	\N
tt17161178	\N	\N
tt17161180	\N	\N
tt17161182	\N	\N
tt17161184	\N	\N
tt17161186	\N	\N
tt17161188	\N	\N
tt17161190	\N	\N
tt17161192	\N	\N
tt17161194	\N	\N
tt17161196	\N	\N
tt17161198	\N	\N
tt17161200	\N	\N
tt17161202	\N	\N
tt17161204	\N	\N
tt17161206	\N	\N
tt17161208	\N	\N
tt17161210	\N	\N
tt17161212	\N	\N
tt17161214	nm13312639	nm13312639
tt17161216	\N	\N
tt17161218	\N	\N
tt17161220	\N	\N
tt17161222	\N	\N
tt17161224	\N	\N
tt17161226	\N	\N
tt17161228	\N	\N
tt17161230	\N	\N
tt17161232	\N	\N
tt17161234	\N	\N
tt17161236	\N	\N
tt17161238	\N	\N
tt17161240	\N	\N
tt17161242	\N	\N
tt17161244	\N	\N
tt17161246	\N	\N
tt17161248	\N	\N
tt17161250	nm3584809	\N
tt17161252	\N	\N
tt17161254	\N	\N
tt17161256	\N	\N
tt17161258	\N	\N
tt17161260	nm10859077	nm10859077
tt17161262	\N	\N
tt17161264	\N	\N
tt17161266	\N	\N
tt17161268	\N	\N
tt17161270	\N	\N
tt17161272	\N	\N
tt17161274	\N	\N
tt17161276	\N	\N
tt17161278	\N	\N
tt17161280	\N	\N
tt17161282	\N	\N
tt17161284	\N	\N
tt17161286	\N	\N
tt17161288	\N	\N
tt17161290	\N	\N
tt17161292	\N	\N
tt17161294	\N	\N
tt17161296	\N	\N
tt17161298	\N	\N
tt17161300	\N	\N
tt17161302	\N	\N
tt17161304	\N	\N
tt17161306	\N	\N
tt17161308	\N	nm2812993,nm2955353
tt17161310	\N	\N
tt17161314	\N	\N
tt17161316	\N	\N
tt17161318	\N	\N
tt17161320	\N	\N
tt17161322	\N	\N
tt17161324	\N	\N
tt17161326	\N	\N
tt17161328	\N	\N
tt17161330	\N	\N
tt17161332	\N	\N
tt17161334	\N	\N
tt17161336	\N	\N
tt17161338	\N	\N
tt17161340	\N	\N
tt17161342	\N	\N
tt17161344	\N	\N
tt17161346	\N	\N
tt17161350	\N	\N
tt17161352	\N	\N
tt17161354	\N	\N
tt17161356	\N	\N
tt17161358	\N	\N
tt17161360	\N	\N
tt17161364	\N	\N
tt17161366	\N	\N
tt17161368	\N	\N
tt17161370	\N	\N
tt17161372	\N	\N
tt17161374	\N	\N
tt17161376	\N	\N
tt17161378	\N	\N
tt17161380	\N	\N
tt17161382	\N	\N
tt17161384	\N	\N
tt17161386	\N	\N
tt17161388	\N	\N
tt17161390	\N	\N
tt17161392	\N	\N
tt17161394	\N	\N
tt17161396	\N	\N
tt17161398	\N	\N
tt17161400	\N	\N
tt17161402	\N	\N
tt17161404	\N	\N
tt17161406	\N	\N
tt17161408	\N	\N
tt17161410	\N	\N
tt17161412	\N	\N
tt17161414	\N	\N
tt17161416	\N	\N
tt17161418	\N	\N
tt17161420	\N	\N
tt17161422	\N	\N
tt17161424	\N	\N
tt17161426	\N	\N
tt17161428	\N	\N
tt17161430	\N	\N
tt17161432	\N	\N
tt17161434	\N	\N
tt17161436	\N	\N
tt17161438	\N	\N
tt17161440	\N	\N
tt17161442	\N	\N
tt17161444	\N	\N
tt17161446	\N	\N
tt17161448	\N	\N
tt17161450	\N	\N
tt17161454	\N	\N
tt17161456	\N	\N
tt17161458	\N	\N
tt17161460	\N	\N
tt17161462	nm13318540,nm11428783	\N
tt17161464	\N	\N
tt17161466	\N	\N
tt17161468	\N	\N
tt17161470	\N	\N
tt17161472	\N	\N
tt17161474	\N	\N
tt17161476	\N	\N
tt17161478	\N	\N
tt17161480	\N	\N
tt17161482	\N	\N
tt17161484	\N	\N
tt17161486	\N	\N
tt17161488	\N	\N
tt17161490	\N	\N
tt17161492	\N	\N
tt17161494	\N	\N
tt17161496	\N	\N
tt17161498	\N	\N
tt17161500	\N	\N
tt17161502	nm0790237	nm0472976
tt17161504	nm5557832	nm5557832
tt17161506	\N	\N
tt17161508	\N	\N
tt17161510	\N	\N
tt17161512	\N	\N
tt17161514	\N	\N
tt17161516	\N	\N
tt17161518	\N	\N
tt17161520	\N	\N
tt17161522	\N	\N
tt17161524	\N	\N
tt17161526	\N	\N
tt17161528	\N	\N
tt17161530	\N	\N
tt17161532	\N	\N
tt17161534	\N	\N
tt17161536	\N	\N
tt17161538	\N	\N
tt17161540	\N	\N
tt17161542	nm13318544	nm13318544
tt17161544	\N	\N
tt17161546	\N	\N
tt17161548	\N	\N
tt17161550	\N	\N
tt17161552	\N	\N
tt17161554	\N	\N
tt17161556	\N	\N
tt17161558	\N	\N
tt17161560	\N	\N
tt17161562	\N	\N
tt17161564	\N	\N
tt17161566	\N	\N
tt17161568	\N	\N
tt17161570	\N	\N
tt17161572	\N	\N
tt17161574	\N	\N
tt17161576	\N	\N
tt17161578	\N	\N
tt17161580	nm5460225	nm13318554
tt17161582	\N	\N
tt17161584	\N	\N
tt17161586	\N	\N
tt17161588	\N	\N
tt17161590	\N	\N
tt17161592	\N	\N
tt17161594	\N	\N
tt17161596	\N	\N
tt17161598	\N	\N
tt17161600	\N	\N
tt17161602	\N	\N
tt17161604	\N	\N
tt17161606	\N	\N
tt17161610	\N	\N
tt17161612	nm8852899	\N
tt17161614	\N	\N
tt17161616	\N	\N
tt17161618	\N	\N
tt17161620	\N	\N
tt17161622	\N	\N
tt17161624	\N	\N
tt17161626	nm13318597	nm13318597
tt17161628	nm1039140	nm7463404,nm7592445,nm3256407
tt17161630	\N	\N
tt17161632	\N	\N
tt17161634	\N	\N
tt17161636	\N	\N
tt17161638	\N	\N
tt17161640	\N	\N
tt17161642	\N	\N
tt17161646	nm5502505	nm5502505
tt17161648	nm13318607	\N
tt17161650	\N	\N
tt17161654	nm4354054	nm4354054
tt17161656	nm0689182	nm6528941,nm4554639
tt17161658	nm6943547	\N
tt17161660	nm6943547	\N
tt17161662	nm6943547	\N
tt17161664	nm8857399	nm13318629,nm8857399
tt17161666	\N	\N
tt17161668	\N	\N
tt17161670	\N	\N
tt17161672	nm6943547	\N
tt17161674	\N	\N
tt17161678	\N	\N
tt17161680	\N	\N
tt17161682	\N	\N
tt17161684	\N	\N
tt17161688	\N	\N
tt17161690	\N	\N
tt17161692	\N	\N
tt17161694	\N	\N
tt17161696	\N	\N
tt17161698	\N	\N
tt17161702	\N	\N
tt17161704	\N	\N
tt17161706	\N	\N
tt17161710	\N	\N
tt17161712	\N	\N
tt17161714	\N	\N
tt17161716	\N	\N
tt17161718	\N	\N
tt17161720	\N	\N
tt17161722	\N	\N
tt17161724	\N	\N
tt17161726	\N	\N
tt17161728	\N	nm13718698
tt17161730	nm6408141	\N
tt17161732	\N	\N
tt17161734	\N	\N
tt17161736	\N	\N
tt17161738	\N	\N
tt17161740	\N	\N
tt17161742	\N	\N
tt17161744	\N	\N
tt17161746	\N	\N
tt17161748	\N	\N
tt17161750	\N	\N
tt17161752	\N	\N
tt17161754	\N	\N
tt17161756	\N	\N
tt17161758	nm5557832	nm5557832
tt17161760	nm4035324	nm2702814,nm2691201,nm7976249,nm2414113
tt17161762	\N	\N
tt17161764	nm5557832	nm5557832
tt17161766	\N	\N
tt17161770	\N	\N
tt17161772	\N	\N
tt17161774	\N	\N
tt17161778	\N	\N
tt17161780	\N	\N
tt17161782	\N	\N
tt17161784	\N	\N
tt17161786	\N	\N
tt17161788	\N	\N
tt17161790	nm9164732	nm8826630,nm9164732
tt17161792	\N	\N
tt17161794	\N	\N
tt17161796	\N	\N
tt17161798	\N	\N
tt17161800	\N	\N
tt17161802	nm3200809	nm5035603
tt17161804	\N	\N
tt17161806	\N	\N
tt17161808	\N	\N
tt17161812	nm4256750	nm4256750
tt17161814	nm13318678	nm10876811
tt17161816	nm0637176	nm2157589
tt17161820	nm0093209	nm0093209
tt17161822	nm0637176	nm2157589
tt17161824	nm3995743	\N
tt17161826	nm1006656,nm3407878	nm8031692
tt17161828	nm0637176	nm2157589
tt17161832	nm0637176	nm2157589
tt17161834	nm0637176	nm2157589
tt17161836	nm3995743	\N
tt17161838	\N	\N
tt17161840	nm0637176	nm2157589
tt17161842	\N	\N
tt17161846	nm0637176	nm2157589
tt17161848	nm0637176	nm2157589
tt17161850	nm3995743	\N
tt17161852	\N	\N
tt17161854	\N	\N
tt17161856	\N	\N
tt17161858	nm0637176	nm2157589
tt17161860	\N	\N
tt17161862	\N	\N
tt17161864	\N	\N
tt17161866	\N	\N
tt17161868	\N	\N
tt17161870	\N	\N
tt17161872	\N	\N
tt17161874	\N	\N
tt17161876	nm3995743	\N
tt17161878	\N	\N
tt17161880	\N	\N
tt17161882	\N	\N
tt17161884	nm10675587	nm10675587
tt17161886	\N	\N
tt17161888	\N	\N
tt17161890	\N	\N
tt17161892	\N	\N
tt17161894	\N	\N
tt17161898	\N	\N
tt17161900	nm12427512	\N
tt17161902	\N	\N
tt17161906	\N	\N
tt17161908	\N	\N
tt17161912	\N	\N
tt17161914	\N	\N
tt17161916	\N	\N
tt17161918	\N	\N
tt17161922	\N	\N
tt17161924	\N	\N
tt17161926	\N	\N
tt17161928	\N	\N
tt17161930	\N	\N
tt17161932	\N	\N
tt17161934	\N	\N
tt17161936	\N	\N
tt17161938	\N	\N
tt17161940	nm12739962	nm12739962
tt17161942	\N	\N
tt17161944	\N	\N
tt17161946	\N	\N
tt17161948	\N	\N
tt17161950	\N	\N
tt17161952	nm5378802,nm1411144,nm13077157	nm3487984,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt17161954	\N	\N
tt17161956	\N	\N
tt17161958	\N	nm11161617,nm11161618
tt17161960	\N	\N
tt17161962	\N	\N
tt17161964	nm5378802,nm1411144,nm13077157	nm3487984,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt17161966	nm13199193	nm13199193
tt17161968	\N	\N
tt17161970	\N	\N
tt17161974	\N	\N
tt17161976	nm13077157,nm5378802,nm1411144	nm3487984,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt17161978	\N	\N
tt17161980	\N	\N
tt17161982	\N	\N
tt17161984	nm5378802,nm1411144,nm13077157	nm3487984,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt17161986	\N	\N
tt17161988	\N	\N
tt17161990	\N	\N
tt17161994	\N	\N
tt17161996	\N	\N
tt17161998	\N	\N
tt17162000	\N	\N
tt17162002	\N	\N
tt17162004	\N	\N
tt17162006	\N	\N
tt17162008	\N	\N
tt17162010	\N	\N
tt17162012	\N	\N
tt17162016	\N	\N
tt17162018	nm13199193,nm10839840	nm13199193
tt17162020	\N	\N
tt17162022	\N	\N
tt17162024	\N	\N
tt17162026	\N	\N
tt17162028	nm8583816,nm13199193	nm13199193
tt17162030	\N	\N
tt17162032	\N	\N
tt17162034	\N	\N
tt17162036	\N	nm2429688
tt17162038	\N	\N
tt17162040	\N	\N
tt17162042	\N	\N
tt17162044	\N	nm2429688
tt17162046	\N	\N
tt17162050	\N	\N
tt17162052	\N	nm2429688
tt17162054	\N	\N
tt17162056	\N	\N
tt17162058	\N	\N
tt17162060	nm3340484,nm13199193	nm13199193
tt17162062	\N	nm2429688
tt17162064	\N	\N
tt17162068	\N	\N
tt17162070	\N	\N
tt17162074	nm10911044	\N
tt17162076	\N	nm2429688
tt17162078	\N	\N
tt17162080	\N	nm2429688
tt17162082	nm3988104	nm3988104
tt17162084	\N	\N
tt17162086	\N	\N
tt17162088	nm9458141	nm9458141
tt17162090	\N	nm2429688
tt17162092	\N	\N
tt17162094	\N	\N
tt17162096	\N	nm2429688
tt17162098	nm13199193	nm13199193
tt17162100	\N	\N
tt17162102	\N	\N
tt17162108	\N	\N
tt17162112	\N	\N
tt17162118	\N	\N
tt17162122	\N	\N
tt17162124	\N	\N
tt17162128	\N	\N
tt17162130	\N	\N
tt17162132	\N	\N
tt17162134	\N	\N
tt17162136	\N	\N
tt17162140	\N	nm2429688
tt17162144	\N	nm2429688
tt17162146	\N	\N
tt17162148	\N	\N
tt17162150	\N	nm2429688
tt17162152	\N	\N
tt17162154	nm12908995	nm12908995
tt17162156	\N	nm2429688
tt17162160	\N	nm4496231
tt17162162	\N	nm2915039
tt17162164	\N	\N
tt17162166	\N	nm2429688
tt17162172	\N	nm2429688
tt17162174	nm0382651	nm0796950,nm0795975,nm0075528,nm1054609,nm3244933,nm8953352,nm7865579,nm10878463,nm3104778
tt17162176	nm1704598	\N
tt17162178	\N	\N
tt17162180	\N	\N
tt17162188	\N	nm13312639
tt17162192	\N	\N
tt17162194	\N	nm13315481
tt17162196	\N	\N
tt17162198	\N	\N
tt17162200	\N	\N
tt17162202	\N	nm2369965,nm5491553
tt17162204	nm12908995	nm12908995
tt17162206	\N	\N
tt17162208	\N	\N
tt17162212	nm8533249	\N
tt17162214	nm8533249	\N
tt17162216	\N	\N
tt17162218	nm8533249	\N
tt17162220	nm8533249	\N
tt17162222	nm8533249	\N
