tconst	directors	writers
tt17796526	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796540	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796618	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796638	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796700	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796718	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796780	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796842	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796914	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796916	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796930	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17796948	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797008	\N	\N
tt17797018	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797044	\N	\N
tt17797060	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797110	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797134	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797146	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797168	\N	\N
tt17797212	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797260	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797372	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797384	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797406	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797412	\N	\N
tt17797458	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797544	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797576	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797596	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797626	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797716	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797728	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797766	\N	\N
tt17797796	\N	\N
tt17797802	\N	\N
tt17797836	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797876	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797920	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797932	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797934	\N	\N
tt17797940	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17797960	nm2661306	nm10981405,nm0875313
tt17797994	\N	\N
tt17798002	\N	\N
tt17798040	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798076	\N	\N
tt17798118	nm2661306	nm10981405,nm0875313
tt17798140	nm2661306	nm10981405,nm0875313
tt17798146	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798164	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798188	\N	\N
tt17798204	nm2661306	nm10981405,nm0875313
tt17798236	\N	\N
tt17798254	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798258	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798262	\N	\N
tt17798268	\N	\N
tt17798278	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798360	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798366	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798384	nm2661306	nm10981405,nm0875313
tt17798418	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798422	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798438	nm2661306	nm10981405,nm0875313
tt17798454	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798458	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798506	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798588	\N	\N
tt17798638	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798654	\N	nm0761994
tt17798668	nm5262331	nm12950608,nm12950610,nm12950607,nm5262331,nm12950609,nm11578254
tt17798754	nm2661306	nm10981405,nm0875313
tt17798784	\N	\N
tt17798830	nm2661306	nm10981405,nm0875313
tt17798838	nm2661306	nm10981405,nm0875313
tt17798908	\N	\N
tt17798954	\N	\N
tt17798958	nm2661306	nm10981405,nm0875313
tt17798972	\N	\N
tt17799082	nm2661306	nm10981405,nm0875313
tt17799098	nm2661306	nm10981405,nm0875313
tt17799100	\N	\N
tt17799288	nm9891925	nm12625411,nm10826863,nm10826864
tt17799426	nm9891925	nm12625411,nm10826863,nm10826864
tt17799492	\N	\N
tt17799514	nm2661306	nm10981405,nm0875313
tt17799552	nm9891925	nm12625411,nm10826863,nm10826864
tt17799598	nm2661306	nm10981405,nm0875313
tt17799616	\N	\N
tt17799628	nm2661306	nm10981405,nm0875313
tt17799668	nm0158557	nm0126459
tt17799764	nm9891925	nm12625411,nm10826863,nm10826864
tt17799774	nm9891925	nm12625411,nm10826863,nm10826864
tt17799796	nm1483281	\N
tt17799868	nm9891925	nm12625411,nm10826863,nm10826864
tt17799916	\N	\N
tt17799976	\N	\N
