tconst	directors	writers
tt22072044	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072046	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072048	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072050	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072052	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072054	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072058	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072060	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072062	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072064	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072068	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072070	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072072	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072074	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072076	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072078	nm0830270	nm0830270
tt22072080	nm0366792,nm3700573,nm2230588	nm0128698,nm2959520,nm14037481,nm0573615,nm1349008,nm1524770,nm3636023,nm0791995,nm0842391
tt22072082	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072084	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072086	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072088	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072090	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072092	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072094	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072098	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072102	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072104	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072106	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072108	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072110	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072112	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072114	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072116	nm2499234	nm2499234
tt22072118	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072120	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072122	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072124	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072126	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072128	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072130	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072132	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072134	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072136	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072138	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072140	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072142	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072144	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072148	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072150	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072152	nm0830270	nm0830270
tt22072154	nm10155334,nm8300767	nm10155334,nm8300767
tt22072158	nm0077384	\N
tt22072166	nm6879851	nm6879851
tt22072170	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072174	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072176	nm3104218	nm1397406
tt22072178	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072180	nm1401619	nm1401619,nm14050030,nm1865859
tt22072182	nm0773630	\N
tt22072184	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072186	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072188	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072190	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072192	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072194	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072196	nm6879851	nm6879851
tt22072200	nm6879851	nm6879851
tt22072202	nm6879851	nm6879851
tt22072204	nm6879851	nm6879851
tt22072208	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072210	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072212	nm0182146	\N
tt22072214	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072218	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072220	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072222	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072224	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072228	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072230	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072232	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072234	nm1189789	\N
tt22072236	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072240	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072242	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072246	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072248	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072250	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072252	nm0366792,nm2230588,nm3700573	nm0128698,nm2959520,nm14037481,nm0573615,nm0609600,nm1349008,nm1524770,nm3636023,nm0744793,nm0791995
tt22072254	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072256	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072258	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072260	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072264	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072266	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072268	nm1592228	nm2058180,nm4225508
tt22072270	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072272	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072274	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072276	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072280	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072282	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072284	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072286	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072288	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072290	nm0830270	nm0830270
tt22072292	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072294	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072296	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072298	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072300	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072302	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072304	nm11586354	nm0670163
tt22072306	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072308	nm4593934	nm4593934,nm0932811
tt22072310	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072312	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072314	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072316	nm11577152	nm11577152,nm13246978
tt22072318	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072320	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072322	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072324	nm8195202	nm8195202
tt22072326	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072328	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072330	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072332	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072334	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072338	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072340	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072342	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072344	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072346	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072348	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072350	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072352	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072354	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072356	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072358	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072360	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072362	nm0830270	nm0830270
tt22072368	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072370	nm10504433,nm12631119	nm10504433,nm12631119
tt22072372	nm1002429,nm0164645	\N
tt22072374	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072376	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072378	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072380	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072382	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072384	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072392	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072394	nm7607059	nm0015340,nm4489278
tt22072396	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072398	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072400	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072402	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072406	nm12984165,nm0407361,nm0643171	\N
tt22072408	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072410	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072412	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072414	\N	\N
tt22072416	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072418	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072420	nm1697548	\N
tt22072422	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072424	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072426	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072430	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072432	nm10504433,nm12631119	nm10504433,nm12631119
tt22072434	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072436	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072438	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072440	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072444	nm0690602	nm10683673
tt22072446	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072448	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072450	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072452	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072454	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072458	nm0830270	nm0830270
tt22072462	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072468	nm10504433,nm12631119	nm10504433,nm12631119
tt22072470	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072472	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072474	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072476	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072478	nm0239259,nm3772946	\N
tt22072480	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072482	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072484	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072486	\N	\N
tt22072488	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072490	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072492	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072494	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072496	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072498	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072502	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072504	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072506	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072508	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072510	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072516	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072520	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072522	\N	\N
tt22072524	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072528	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072530	nm12631119,nm10504433	nm10504433,nm12631119
tt22072532	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072536	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072538	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072540	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072542	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072544	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072546	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072548	nm14046123	nm14046125
tt22072550	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072552	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072554	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072556	\N	\N
tt22072558	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072560	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072562	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072564	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072566	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072568	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072570	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072576	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072580	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072582	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072584	nm10504433,nm12631119	nm10504433,nm12631119
tt22072586	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072588	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072590	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072592	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072594	\N	\N
tt22072596	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072598	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072602	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072604	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072606	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072610	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072612	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072614	nm5237351,nm11221869	nm5237351,nm11482205,nm12619053,nm13683030
tt22072618	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
tt22072620	nm11221869,nm5237351	nm5237351,nm11482205,nm12619053,nm13683030
