tconst	directors	writers
tt22770758	nm1377581	\N
tt22770760	nm4959548	nm6087114
tt22770762	nm13843452	nm13843452
tt22770778	nm2114124,nm14136916	\N
tt22770782	nm13851850	\N
tt22770784	nm14137694	nm14136424
tt22770786	\N	\N
tt22770788	\N	\N
tt22770790	nm4959548	nm2678810
tt22770794	\N	\N
tt22770796	\N	\N
tt22770800	nm13419269	nm13419269
tt22770802	\N	\N
tt22770806	nm4959548	nm4959548
tt22770808	\N	\N
tt22770810	nm12375194	\N
tt22770812	\N	\N
tt22770816	\N	\N
tt22770818	\N	\N
tt22770820	\N	\N
tt22770822	nm12375194	\N
tt22770824	\N	\N
tt22770832	\N	\N
tt22770838	\N	\N
tt22770840	\N	\N
tt22770842	\N	\N
tt22770844	nm14136897,nm8786542	nm8786542
tt22770846	\N	\N
tt22770848	\N	\N
tt22770850	\N	\N
tt22770854	\N	\N
tt22770860	\N	\N
tt22770862	\N	\N
tt22770864	\N	\N
tt22770866	\N	\N
tt22770870	nm13851205	\N
tt22770872	nm14136933	nm14136933
tt22770874	\N	\N
tt22770876	\N	\N
tt22770878	\N	\N
tt22770880	\N	\N
tt22770882	\N	\N
tt22770884	\N	\N
tt22770886	\N	\N
tt22770888	\N	nm5919350
tt22770890	\N	\N
tt22770894	nm1648603	\N
tt22770896	\N	\N
tt22770902	\N	\N
tt22770914	nm13274037	\N
tt22770922	nm11648869,nm2407136	\N
tt22770926	nm2407136,nm11648869	\N
tt22770928	nm11648869,nm2407136	\N
tt22770930	nm11648869,nm2407136	\N
tt22770934	nm11648869,nm2407136	\N
tt22770942	\N	\N
tt22770944	\N	\N
tt22770946	\N	\N
tt22770950	\N	\N
tt22770952	\N	\N
tt22770954	nm12013293	nm12013293
tt22770978	\N	\N
tt22770982	nm7725571,nm6807358	nm6807358,nm7725571
tt22770986	nm11648869,nm2407136	\N
tt22770990	nm11648869,nm2407136	\N
tt22770992	nm11648869,nm2407136	\N
tt22770994	nm2407136,nm11648869	\N
tt22770998	nm5733779	\N
tt22771000	nm2407136,nm11648869	\N
tt22771002	nm14136982	nm14136983
tt22771004	nm2407136,nm11648869	\N
tt22771006	nm4296679	nm13151072,nm13151071,nm6389761
tt22771012	nm2407136,nm11648869	\N
tt22771016	nm2407136,nm11648869	\N
tt22771018	nm2407136,nm11648869	\N
tt22771022	nm2407136,nm11648869	\N
tt22771028	\N	\N
tt22771030	\N	\N
tt22771032	\N	\N
tt22771034	\N	\N
tt22771036	nm2407136,nm11648869	\N
tt22771038	\N	\N
tt22771040	nm2407136,nm11648869	\N
tt22771042	nm2407136,nm11648869	\N
tt22771046	nm11648869,nm2407136	\N
tt22771048	nm2407136,nm11648869	\N
tt22771050	nm5396389	nm5396389,nm3338022
tt22771090	\N	\N
tt22771096	nm4296679	nm13151072,nm13151071,nm6389761
tt22771106	nm14126345,nm14126344,nm14126347,nm14126346	\N
tt22771116	nm14137015	nm14137015
tt22771138	nm14137026	\N
tt22771142	nm4296679	nm13151072,nm13151071,nm6389761
tt22771150	nm4802346	nm4802346
tt22771154	\N	\N
tt22771198	nm14137097	nm14137097
tt22771200	nm6321259	nm6321259
tt22771202	nm4296679	nm13151072,nm13151071,nm6389761
tt22771208	\N	\N
tt22771212	\N	\N
tt22771218	nm13648961	nm13648961
tt22771230	nm0243563	nm0243563
tt22771232	\N	\N
tt22771238	nm5789479	\N
tt22771240	\N	\N
tt22771244	\N	\N
tt22771246	\N	\N
tt22771248	nm5937048	\N
tt22771256	\N	\N
tt22771260	\N	\N
tt22771262	\N	\N
tt22771264	\N	\N
tt22771272	\N	\N
tt22771274	nm14137174	nm14137174
tt22771276	nm5937048	\N
tt22771278	\N	\N
tt22771280	\N	\N
tt22771282	\N	\N
tt22771284	\N	\N
tt22771286	nm11223835	nm11223835
tt22771288	\N	\N
tt22771290	\N	\N
tt22771292	nm4296679	nm13151072,nm13151071,nm6389761
tt22771294	\N	\N
tt22771298	\N	\N
tt22771300	nm1994044	\N
tt22771302	\N	\N
tt22771304	\N	\N
tt22771310	\N	\N
tt22771312	\N	\N
tt22771314	\N	\N
tt22771316	nm6113332	nm14015643,nm14137207
tt22771322	\N	\N
tt22771324	\N	\N
tt22771326	\N	\N
tt22771328	\N	\N
tt22771330	nm4496954	nm12294804
tt22771334	\N	\N
tt22771336	\N	nm1763576
tt22771338	\N	\N
tt22771342	\N	\N
tt22771354	\N	\N
tt22771360	\N	\N
tt22771362	\N	\N
tt22771364	nm0723134	\N
tt22771366	nm4974384	\N
tt22771372	nm1713913	\N
tt22771374	nm0784742	nm4263577,nm0784742
tt22771376	nm0723134	\N
tt22771380	nm6226277	\N
tt22771384	\N	\N
tt22771388	\N	\N
tt22771396	\N	\N
tt22771398	\N	\N
tt22771402	nm7538908	\N
tt22771404	\N	\N
tt22771406	nm5203832	nm0832187
tt22771408	\N	\N
tt22771410	\N	\N
tt22771412	\N	\N
tt22771414	\N	\N
tt22771416	\N	\N
tt22771424	\N	\N
tt22771426	\N	\N
tt22771430	\N	\N
tt22771432	\N	\N
tt22771434	\N	\N
tt22771436	nm2171007	\N
tt22771440	\N	\N
tt22771444	nm3022389	\N
tt22771448	\N	\N
tt22771450	\N	\N
tt22771452	\N	\N
tt22771454	\N	\N
tt22771458	\N	\N
tt22771460	\N	\N
tt22771464	\N	nm4136881
tt22771466	\N	\N
tt22771468	\N	\N
tt22771472	\N	\N
tt22771474	\N	\N
tt22771476	\N	\N
tt22771478	\N	\N
tt22771480	nm0723134	\N
tt22771484	nm14137015	nm14137015
tt22771494	\N	\N
tt22771496	nm13720479	nm13720479
tt22771498	nm9068788	nm9068788
tt22771500	\N	\N
tt22771502	\N	\N
tt22771504	\N	\N
tt22771506	nm0701245	\N
tt22771508	\N	\N
tt22771510	\N	\N
tt22771512	\N	\N
tt22771514	\N	\N
tt22771516	\N	nm1798348
tt22771520	nm14137290	nm14137290
tt22771522	nm14137291	nm14137291
tt22771528	\N	\N
tt22771536	\N	\N
tt22771538	\N	\N
tt22771540	\N	\N
tt22771542	\N	\N
tt22771544	\N	nm4799372
tt22771546	\N	\N
tt22771548	\N	nm4799372
tt22771550	\N	nm4799372
tt22771552	\N	nm4799372
tt22771554	\N	nm4799372
tt22771556	\N	nm4799372
tt22771558	\N	nm4799372
tt22771560	\N	nm4799372
tt22771562	\N	nm4799372
tt22771564	\N	nm4799372
tt22771566	nm0591923,nm2254527	nm0591923
tt22771568	\N	\N
tt22771572	nm9223361,nm14137307	\N
tt22771574	nm1441484	\N
tt22771580	nm10385161	nm10879068,nm10385161
tt22771584	\N	nm1055947,nm0779681,nm1168133
tt22771586	nm9039999	\N
tt22771596	nm9739605	nm9739605
tt22771604	nm6984712	nm6984712
tt22771616	nm9739604	nm9739605
tt22771620	\N	\N
tt22771626	\N	\N
tt22771634	\N	\N
tt22771640	nm9739604	nm9739605
tt22771650	nm9739604	nm9739605
tt22771656	nm9739604	nm9739605
tt22771668	nm9739604	nm9739605
tt22771684	nm9739604	nm9739605
tt22771686	\N	\N
tt22771688	\N	\N
tt22771690	\N	\N
tt22771692	\N	\N
tt22771696	nm4201676	\N
tt22771702	nm9739604	nm9739605
tt22771708	nm14137015	nm14137015
tt22771710	nm9739604	nm9739605
tt22771712	\N	\N
tt22771714	nm3939873	\N
tt22771716	nm9739604	nm9739605
tt22771718	nm14137345	nm14137345
tt22771720	nm6670299,nm0674034,nm0002761	nm0674034,nm11227921,nm1953709,nm1503485
tt22771726	nm4201676	\N
tt22771736	nm5058238	nm0341311
tt22771738	nm8742939	nm14137452
tt22771746	nm5058238	nm0203863,nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm0341311
tt22771748	nm3542253	\N
tt22771754	nm4077781,nm4075098	nm4075098,nm4077781
tt22771762	\N	\N
tt22771764	\N	\N
tt22771768	\N	\N
tt22771770	\N	\N
tt22771772	\N	\N
tt22771774	nm4347549	\N
tt22771776	\N	\N
tt22771778	\N	\N
tt22771796	\N	\N
tt22771800	\N	\N
tt22771820	nm11765152	nm14137486
tt22771822	nm11878879	nm11878879
tt22771854	nm1336027	\N
tt22771856	\N	\N
tt22771860	\N	\N
tt22771914	nm11720303	nm11720303
tt22771920	nm4423147	nm4423147
tt22771940	nm9204326	nm9204326
tt22771946	\N	\N
tt22771958	nm5548016	nm5548016
tt22771960	\N	\N
tt22771964	\N	\N
tt22771970	nm14137546	nm14137546
tt22771976	\N	\N
tt22771982	\N	\N
tt22771994	nm2934741	\N
tt22772008	nm1642672	nm1642672
tt22772014	nm5925139	\N
tt22772016	nm9358908	\N
tt22772028	nm12316391	\N
tt22772040	\N	\N
tt22772056	nm9899447	nm13788230
tt22772060	nm9899447	nm13788230
tt22772064	nm9899447	nm13788230
tt22772070	nm9899447	nm13788230
tt22772072	nm9899447	nm13788230
tt22772074	nm9899447	nm13788230
tt22772076	nm9899447	nm13788230
tt22772078	nm9899447	nm13788230
tt22772080	nm9899447	nm13788230
tt22772086	nm9899447	nm13788230
tt22772092	nm9899447	nm13788230
tt22772094	\N	\N
tt22772096	nm9899447	nm13788230
tt22772108	\N	nm2275921
tt22772122	\N	\N
tt22772126	nm5741914	nm5741914
tt22772132	\N	nm2275921
tt22772140	\N	\N
tt22772142	\N	\N
tt22772144	\N	\N
tt22772146	nm2122336,nm5088957	nm3897977
tt22772152	\N	\N
tt22772156	\N	\N
tt22772164	\N	\N
tt22772168	\N	\N
tt22772172	\N	\N
tt22772174	\N	\N
tt22772176	\N	\N
tt22772178	\N	\N
tt22772180	\N	\N
tt22772184	\N	\N
tt22772186	\N	\N
tt22772192	nm0345689	\N
tt22772194	\N	\N
tt22772196	nm5937048	\N
tt22772198	nm3677485	nm3677485
tt22772200	nm2122336,nm5088957	nm3897977
tt22772202	\N	nm2275921
tt22772208	nm5088957,nm2122336	nm3897977
tt22772212	nm7157195	nm7157195
tt22772214	\N	\N
tt22772224	\N	nm2275921
tt22772228	nm5088957,nm2122336	nm3897977
tt22772230	nm7637737	\N
tt22772236	nm5088957,nm2122336	nm3897977
tt22772240	nm2122336,nm5088957	nm3897977
tt22772246	nm5088957,nm2122336	nm3897977
tt22772248	\N	\N
tt22772250	nm5088957,nm2122336	nm5088957
tt22772256	nm5088957,nm2122336	nm5088957,nm3897977
tt22772258	\N	\N
tt22772262	nm10155984	nm10155984
tt22772264	nm5088957,nm2122336	nm3897977
tt22772274	\N	nm4913514
tt22772280	nm13615406,nm14137668,nm14137667	nm14137667,nm14137668,nm13615406
tt22772284	\N	\N
tt22772290	\N	\N
tt22772292	nm5937048	\N
tt22772298	\N	\N
tt22772300	\N	\N
tt22772302	\N	nm0217862
tt22772314	\N	\N
tt22772316	nm2431707	\N
tt22772326	nm2384611	\N
tt22772334	\N	\N
tt22772336	nm2431707	\N
tt22772340	\N	\N
tt22772346	\N	nm0432728
tt22772350	\N	\N
tt22772352	\N	\N
tt22772358	\N	\N
tt22772360	\N	\N
tt22772362	nm1857380	nm1729308
tt22772364	\N	\N
tt22772366	\N	\N
tt22772368	\N	\N
tt22772370	\N	\N
tt22772384	nm10020365	nm5604500
tt22772388	\N	\N
tt22772390	\N	\N
tt22772394	nm5937048	\N
tt22772404	nm2431707	\N
tt22772406	\N	\N
tt22772408	\N	\N
tt22772410	nm2953420	nm14137739
tt22772416	nm13134158	nm2098679,nm7246115
tt22772420	nm2431707	\N
tt22772424	\N	\N
tt22772426	\N	\N
tt22772430	\N	\N
tt22772432	\N	\N
tt22772434	\N	\N
tt22772436	\N	\N
tt22772442	nm14137749	\N
tt22772448	\N	\N
tt22772452	\N	\N
tt22772454	nm10115142	nm14148232
tt22772456	\N	\N
tt22772460	\N	\N
tt22772462	\N	\N
tt22772464	nm5498245	nm5498245
tt22772468	\N	nm9396947
tt22772472	\N	\N
tt22772474	\N	\N
tt22772476	\N	\N
tt22772484	\N	\N
tt22772488	\N	\N
tt22772512	\N	\N
tt22772532	\N	\N
tt22772546	nm13552016,nm12996460	nm12996460
tt22772556	\N	\N
tt22772562	nm2431707	\N
tt22772566	nm5863425	nm5863425
tt22772568	\N	\N
tt22772570	nm4541258	nm0438471,nm3813965,nm1941818,nm8827833,nm8245357,nm13791956
tt22772584	nm0457828	nm6404586,nm7124063,nm1285755,nm8100658,nm9266560
tt22772596	\N	\N
tt22772600	nm14137767	nm14137920,nm14137778,nm14137767
tt22772608	nm1045907	nm1045907
tt22772616	nm7279629	nm5498245
tt22772636	nm2431707	\N
tt22772640	\N	\N
tt22772642	nm1452897	\N
tt22772654	\N	\N
tt22772664	\N	\N
tt22772668	\N	\N
tt22772674	\N	\N
tt22772686	\N	\N
tt22772692	nm13134158	nm11159229
tt22772694	\N	\N
tt22772696	nm10003775	nm10003775
tt22772702	nm1452897	\N
tt22772704	\N	\N
tt22772706	\N	\N
tt22772708	\N	\N
tt22772710	\N	\N
tt22772712	\N	nm11971827,nm0588430,nm4301509,nm5605515
tt22772718	\N	\N
tt22772724	\N	nm14137797
tt22772752	nm2083511	nm2083511,nm3163488
tt22772768	nm13505970	\N
tt22772792	\N	\N
tt22772820	nm3354020	\N
tt22772830	nm5088957,nm2122336	nm3897977
tt22772832	nm14137808	\N
tt22772834	nm10349783	nm10349783
tt22772836	nm5631756	nm5631756,nm9965541
tt22772838	nm4711143	nm4711143
tt22772860	\N	\N
tt22772862	nm1452897	\N
tt22772864	\N	\N
tt22772878	nm13766200	nm13766200,nm13744924
tt22772884	\N	\N
tt22772886	nm13505970	\N
tt22772890	nm4950598	nm12558552
tt22772896	\N	\N
tt22772904	nm5088957,nm2122336	nm3897977
tt22772908	nm14137822	\N
tt22772916	nm2122336,nm5088957	nm3986372,nm3897977
tt22772918	\N	nm8713111,nm3372614
tt22772922	\N	\N
tt22772924	nm0694382	nm4778593
tt22772926	nm1042767	nm1042767
tt22772930	\N	nm8713111,nm3372614
tt22772932	nm5088957,nm2122336	nm3897977,nm13339529
tt22772936	\N	\N
tt22772942	nm2122336,nm5088957	nm5088957,nm3897977
tt22772944	nm0457828	nm6404586,nm7124063,nm1285755,nm0096532,nm9266560
tt22772948	nm0221141	\N
tt22772950	\N	nm8713111,nm1839148,nm3372614
tt22772952	nm2122336,nm5088957	nm3897977
tt22772966	nm2122336,nm5088957	nm3897977,nm13339529
tt22772968	\N	\N
tt22772970	\N	\N
tt22772972	\N	\N
tt22772974	\N	nm1043325
tt22772976	nm1137474	nm0578591
tt22772980	nm5088957,nm2122336	nm3986372,nm3897977
tt22772986	nm2122336,nm5088957	nm3986372,nm3897977
tt22772988	nm6688562	nm6688562
tt22772990	\N	nm8713111,nm3173361,nm3372614
tt22772996	nm5088957,nm2122336	nm3986372,nm3897977
tt22773000	nm2254719	\N
tt22773002	nm2372416	\N
tt22773006	nm2372416	\N
tt22773008	nm2372416	\N
tt22773012	\N	\N
tt22773014	nm0236732	nm0236732,nm0904355
tt22773020	nm9450675	\N
tt22773022	nm1729070	nm3293930
tt22773024	nm9450675	\N
tt22773028	\N	nm8713111,nm3384214,nm3372614
tt22773030	nm9450675	\N
tt22773034	nm9450675	\N
tt22773038	nm9450675	\N
tt22773042	nm9450675	\N
tt22773046	nm9450675	\N
tt22773048	nm13378569	nm13378569
tt22773052	nm9450675	\N
tt22773064	nm9450675	\N
tt22773068	nm9450675	\N
tt22773072	nm9450675	\N
tt22773076	nm9450675	\N
tt22773080	nm9450675	\N
tt22773090	nm9450675	\N
tt22773094	\N	\N
tt22773096	nm9450675	\N
tt22773100	nm9450675	\N
tt22773102	nm9450675	\N
tt22773110	\N	\N
tt22773114	\N	nm8713111,nm1839148,nm3372614
tt22773118	nm9450675	\N
tt22773120	nm9450675	\N
tt22773122	nm13505970	\N
tt22773124	nm9450675	\N
tt22773128	\N	\N
tt22773130	nm9450675	\N
tt22773134	nm9450675	\N
tt22773148	nm14098345	nm14098345
tt22773150	\N	nm8713111,nm2793406,nm3372614
tt22773154	nm12776293	\N
tt22773156	nm2660877	\N
tt22773160	nm0261330	nm1028665
tt22773164	nm14137900	nm14137900
tt22773166	nm0261330	nm1028665
tt22773168	\N	nm8713111,nm3372614,nm2066342
tt22773176	nm0221141	\N
tt22773180	nm3210443,nm6363274,nm7382205,nm0653994,nm0569763,nm0074864,nm9463444	nm3210443,nm14140398,nm0653994
tt22773186	\N	\N
tt22773190	\N	nm8713111,nm3173361,nm3372614
tt22773192	nm14134116	nm13843991,nm14134118
tt22773196	\N	\N
tt22773200	nm3756923	\N
tt22773202	nm14134116	nm13843991,nm14134118
tt22773204	nm14134116	nm13843991,nm14134118
tt22773206	nm14134116	nm13843991,nm14134118
tt22773212	nm14134116	nm13843991,nm14134118
tt22773216	nm14134116	nm13843991,nm14134118
tt22773218	nm14134116	nm13843991,nm14134118
tt22773226	nm14134116	nm13843991,nm14134118
tt22773230	\N	nm8713111,nm3384214,nm3372614
tt22773238	nm14134116	nm13843991,nm14134118
tt22773242	nm14134116	nm13843991,nm14134118
tt22773244	nm14134116	nm13843991,nm14134118
tt22773246	nm14134116	nm13843991,nm14134118
tt22773248	nm14134116	nm13843991,nm14134118
tt22773252	nm14134116	nm13843991,nm14134118
tt22773254	nm14134116	nm13843991,nm14134118
tt22773258	nm14134116	nm13843991,nm14134118
tt22773262	\N	\N
tt22773264	\N	nm8713111,nm1839148,nm3372614
tt22773268	nm10077693	nm10077693
tt22773272	\N	nm8713111,nm3384214,nm3372614
tt22773274	nm14134116	nm13843991,nm14134118
tt22773276	\N	nm14148215,nm10961759
tt22773280	\N	nm14148215,nm10961759
tt22773282	\N	nm8713111,nm3173361,nm3372614
tt22773286	\N	\N
tt22773294	\N	\N
tt22773296	\N	nm8713111,nm3372614,nm2066342
tt22773298	nm9972094,nm14024295	nm14024295
tt22773300	\N	\N
tt22773302	nm14137951,nm14137950	\N
tt22773306	\N	\N
tt22773310	\N	\N
tt22773312	\N	\N
tt22773316	\N	\N
tt22773318	\N	\N
tt22773322	\N	nm8713111,nm2793406,nm3372614
tt22773324	\N	nm14148215,nm10961759
tt22773326	\N	\N
tt22773332	\N	\N
tt22773336	\N	\N
tt22773338	\N	\N
tt22773348	\N	\N
tt22773352	nm0660245,nm3222545	nm0660245
tt22773354	nm7393462	nm13226276,nm13857376
tt22773360	\N	nm14148215,nm10961759
tt22773362	\N	\N
tt22773364	\N	nm14148215,nm10961759
tt22773366	\N	nm14148215,nm10961759
tt22773372	\N	nm14148215,nm10961759
tt22773374	nm1729070	nm0825051
tt22773376	\N	nm14148215,nm10961759
tt22773378	\N	\N
tt22773380	\N	nm14148215,nm10961759
tt22773386	\N	nm14148215,nm10961759
tt22773388	\N	\N
tt22773392	\N	\N
tt22773394	\N	nm14148215,nm10961759
tt22773396	\N	\N
tt22773400	nm1203528	nm1274533
tt22773402	\N	nm14148215,nm10961759
tt22773404	\N	nm14148215,nm10961759
tt22773408	\N	nm14148215,nm10961759
tt22773412	\N	nm14148215,nm10961759
tt22773418	nm2289741	nm14138050,nm7036379,nm2790332
tt22773420	nm7393462	nm13226276,nm13857376
tt22773430	nm1452641,nm0221141	\N
tt22773434	nm7393462	nm13226276,nm13857376
tt22773442	\N	\N
tt22773446	\N	\N
tt22773460	\N	\N
tt22773462	nm0660245	nm0660245
tt22773464	nm0221141	\N
tt22773468	nm0660245	nm0660245
tt22773478	\N	\N
tt22773482	\N	\N
tt22773486	\N	\N
tt22773488	nm14138073	nm14138073
tt22773492	nm14132327	nm14138085
tt22773508	nm3612185	\N
tt22773512	nm2401237	nm0436458,nm3274556
tt22773518	\N	\N
tt22773520	\N	\N
tt22773522	nm10030000	nm10030000
tt22773524	\N	\N
tt22773528	\N	\N
tt22773532	nm0913902	nm0436458,nm3274556
tt22773540	\N	\N
tt22773544	nm10225406	nm7600225
tt22773548	nm2401237	nm0436458,nm3274556
tt22773552	\N	\N
tt22773556	nm0819678	nm0914844,nm3053887,nm4681482,nm2512484,nm3221923
tt22773566	nm4410758	\N
tt22773568	\N	\N
tt22773572	nm2401237	nm2743697,nm3274556
tt22773574	nm10964133	nm10964133,nm10964136
tt22773576	nm7393462	nm13226276,nm13857376
tt22773578	\N	\N
tt22773582	\N	\N
tt22773584	\N	\N
tt22773586	\N	\N
tt22773588	\N	\N
tt22773590	\N	\N
tt22773592	\N	\N
tt22773596	\N	\N
tt22773598	nm4812411	nm4812411
tt22773600	nm0457828	nm6404586,nm7124063,nm1285755,nm3053140,nm9266560
tt22773606	\N	\N
tt22773610	nm11092982	nm11092982
tt22773612	\N	\N
tt22773614	\N	\N
tt22773620	nm3620535,nm3620528	\N
tt22773624	nm14138165	\N
tt22773634	nm14138167	nm10195968
tt22773636	\N	\N
tt22773644	nm0001557	nm0001557
tt22773646	\N	nm3720130
tt22773648	\N	\N
tt22773650	\N	\N
tt22773652	nm0241383	\N
tt22773656	nm9124603	nm7129302
tt22773658	\N	\N
tt22773662	\N	\N
tt22773670	\N	\N
tt22773672	nm2846641	\N
tt22773676	nm12245936	\N
tt22773686	nm14138214	\N
tt22773708	\N	\N
tt22773726	nm12767061	nm12767061
tt22773816	nm7382205,nm0569763	\N
tt22773826	nm14138228	nm14138228
tt22773878	\N	\N
tt22773884	nm0819678	nm0914844,nm3053887,nm4681482,nm2327876,nm3221923
tt22773888	nm14138233	\N
tt22773894	nm8522340	nm13115367,nm14138237
tt22773932	\N	\N
tt22773936	\N	\N
tt22773954	nm11959174	nm14138244
tt22773956	nm11959174	nm14138244
tt22773958	nm14138246	nm1116488
tt22773960	nm11959174	nm14138244
tt22773964	nm11959174	nm14138244
tt22773966	nm11959174	nm14138244
tt22774018	nm0929357	nm0696888,nm0929357
tt22774070	nm8522340	nm13115367,nm14138237
tt22774088	\N	\N
tt22774152	nm12773038	nm12773038
tt22774156	\N	\N
tt22774160	nm11968309	nm10148655,nm11968309
tt22774162	nm0856293	nm0028973
tt22774168	nm0261330	nm1028665
tt22774172	nm0261330	nm1028665
tt22774174	nm14138270	\N
tt22774176	nm12767061	nm12767061
tt22774178	nm11968309	nm11968309
tt22774180	nm8522340	nm13115367,nm14138237
tt22774182	nm2445866,nm2184973	\N
tt22774190	nm14069312	nm14069312,nm5787743
tt22774192	nm11968309	nm11968309
tt22774194	\N	\N
tt22774202	nm0913902	nm0436458,nm3274556
tt22774204	nm11968309	nm11968309
tt22774208	nm4996110,nm12205579	\N
tt22774212	\N	\N
tt22774216	nm0913902	nm0436458,nm3274556
tt22774220	\N	\N
tt22774224	\N	\N
tt22774228	\N	\N
tt22774240	\N	\N
tt22774242	nm9405206	\N
tt22774246	nm4799547	nm4799547
tt22774248	nm2401237	nm0436458,nm3274556
tt22774250	nm8522340	nm13115367,nm14138237
tt22774252	nm14138295	\N
