tconst	directors	writers
tt16990598	nm8315121	nm8315121
tt16990600	nm2520929,nm6359934	nm7154463,nm11604983,nm13291506,nm6315174,nm6580669,nm1073467
tt16990606	nm2520929,nm6359934	nm7154463,nm11604983,nm13291506,nm6315174,nm6580669,nm1073467
tt16990612	\N	\N
tt16990616	\N	\N
tt16990622	\N	\N
tt16990624	\N	\N
tt16990626	nm2520929,nm6359934	nm7154463,nm11604983,nm13291506,nm6315174,nm6580669,nm1073467
tt16990630	nm3600322	nm3600322
tt16990632	\N	\N
tt16990636	\N	\N
tt16990640	nm0705560	nm11764861,nm13228686,nm1552211
tt16990642	nm3559855	nm3559855,nm8315121
tt16990648	nm10279955,nm8707194	nm8707194
tt16990652	nm0705560	nm11764861,nm13228686,nm1552211
tt16990654	nm0002435	\N
tt16990674	nm9763305	nm9763305
tt16990676	\N	\N
tt16990680	nm6028986	nm13288338
tt16990702	nm0705560	nm11764861,nm13228686,nm1552211
tt16990704	nm0705560	nm11764861,nm13228686,nm1552211
tt16990708	nm0705560	nm11764861,nm13228686,nm1552211
tt16990712	nm0705560	nm11764861,nm13228686,nm1552211
tt16990718	nm0705560	nm11764861,nm13228686,nm1552211
tt16990722	nm0705560	nm11764861,nm13228686,nm1552211
tt16990724	nm0705560	nm11764861,nm13228686,nm1552211
tt16990762	nm13287337	nm13287337
tt16990768	nm0657019	nm11703313,nm1013053,nm11396713,nm2838170,nm1101200
tt16990776	\N	\N
tt16990782	nm0705560	nm11764861,nm13228686,nm1552211
tt16990784	nm0705560	nm11764861,nm13228686,nm1552211
tt16990786	nm0705560	nm11764861,nm13228686,nm1552211
tt16990792	nm0705560	nm11764861,nm13228686,nm1552211
tt16990796	nm0705560	nm11764861,nm13228686,nm1552211
tt16990798	nm0705560	nm11764861,nm13228686,nm1552211
tt16990808	nm0705560	nm11764861,nm13228686,nm1552211
tt16990810	\N	\N
tt16990812	nm0705560	nm11764861,nm13228686,nm1552211
tt16990816	nm0705560	nm11764861,nm13228686,nm1552211
tt16990818	\N	\N
tt16990820	nm0705560	nm11764861,nm13228686,nm1552211
tt16990824	\N	\N
tt16990828	nm0705560	nm11764861,nm13228686,nm1552211
tt16990832	\N	\N
tt16990842	nm0705560	nm11764861,nm13228686,nm1552211
tt16990844	nm0705560	nm11764861,nm13228686,nm1552211
tt16990846	nm0705560	nm11764861,nm13228686,nm1552211
tt16990854	nm0705560	nm11764861,nm13228686,nm1552211
tt16990860	\N	\N
tt16990862	\N	\N
tt16990868	nm0705560	nm11764861,nm13228686,nm1552211
tt16990870	nm0705560	nm11764861,nm13228686,nm1552211
tt16990872	nm0705560	nm11764861,nm13228686,nm1552211
tt16990876	nm0705560	nm11764861,nm13228686,nm1552211
tt16990882	nm0705560	nm11764861,nm13228686,nm1552211
tt16990884	nm0705560	nm11764861,nm13228686,nm1552211
tt16990890	nm0705560	nm11764861,nm13228686,nm1552211
tt16990892	\N	\N
tt16990894	nm0705560	nm11764861,nm13228686,nm1552211
tt16990900	nm0705560	nm11764861,nm13228686,nm1552211
tt16990902	nm0705560	nm11764861,nm13228686,nm1552211
tt16990908	nm0705560	nm11764861,nm13228686,nm1552211
tt16990914	nm0705560	nm11764861,nm13228686,nm1552211
tt16990916	nm0705560	nm11764861,nm13228686,nm1552211
tt16990922	nm0705560	nm11764861,nm13228686,nm1552211
tt16990926	nm0705560	nm11764861,nm13228686,nm1552211
tt16990932	nm0705560	nm11764861,nm13228686,nm1552211
tt16990934	nm0705560	nm11764861,nm13228686,nm1552211
tt16990942	\N	\N
tt16990946	nm8707194,nm8912304	nm8707194,nm8912304
tt16990948	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16990960	nm0210738	\N
tt16990970	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16990974	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16990978	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16990980	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16990984	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16990988	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16990990	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16990998	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16991004	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16991008	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16991010	\N	\N
tt16991014	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16991016	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16991018	\N	\N
tt16991024	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16991028	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16991030	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16991034	\N	\N
tt16991038	\N	\N
tt16991042	nm4611325	nm2607125
tt16991044	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16991046	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16991048	\N	\N
tt16991052	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16991060	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16991070	\N	\N
tt16991076	\N	\N
tt16991078	\N	\N
tt16991084	\N	\N
tt16991088	\N	\N
tt16991090	\N	\N
tt16991094	\N	\N
tt16991126	\N	\N
tt16991128	nm9616130	nm9616130
tt16991130	\N	\N
tt16991134	\N	\N
tt16991138	\N	\N
tt16991140	\N	\N
tt16991144	\N	\N
tt16991146	nm0836548	\N
tt16991148	\N	\N
tt16991152	nm1128458	nm1128458
tt16991156	\N	\N
tt16991158	\N	\N
tt16991164	nm12629160	nm12428188
tt16991166	\N	\N
tt16991168	\N	\N
tt16991172	\N	\N
tt16991174	\N	\N
tt16991190	\N	nm0633202
tt16991194	nm5732579,nm5722382	nm9286821,nm9286820
tt16991198	\N	nm0633202
tt16991202	\N	nm0633202
tt16991214	\N	nm0633202
tt16991220	nm3745137	nm8355666,nm12602834,nm2255484
tt16991222	\N	nm0633202
tt16991224	\N	nm0633202
tt16991234	nm3745137	nm8355666,nm12602834,nm2255484
tt16991236	nm3745137	nm8355666,nm12602834,nm2255484
tt16991238	\N	nm0633202
tt16991240	nm4611325	nm5070127
tt16991244	nm3745137	nm8355666,nm12602834,nm2255484
tt16991246	nm3745137	nm8355666,nm12602834,nm2255484
tt16991252	\N	nm0633202
tt16991256	nm3745137	nm8355666,nm12602834,nm2255484
tt16991258	nm3745137	nm8355666,nm12602834,nm2255484
tt16991260	\N	nm0633202
tt16991262	nm3745137	nm8355666,nm12602834,nm2255484
tt16991264	\N	nm0633202
tt16991266	nm3745137	nm8355666,nm12602834,nm2255484
tt16991268	\N	nm0633202
tt16991270	nm3745137	nm8355666,nm12602834,nm2255484
tt16991276	nm3745137	nm8355666,nm12602834,nm2255484
tt16991286	nm3745137	nm8355666,nm12602834,nm2255484
tt16991290	nm3745137	nm8355666,nm12602834,nm2255484
tt16991292	\N	nm0633202
tt16991294	nm3745137	nm8355666,nm12602834,nm2255484
tt16991300	\N	nm0633202
tt16991304	nm8609220	nm8609220
tt16991306	nm3745137	nm8355666,nm12602834,nm2255484
tt16991308	\N	nm0633202
tt16991310	nm3745137	nm8355666,nm12602834,nm2255484
tt16991312	nm3745137	nm8355666,nm12602834,nm2255484
tt16991316	nm0446060	nm0106187,nm1779949,nm0335072,nm2663899,nm3113329,nm1007597,nm1014216
tt16991322	nm4611325	nm9616130
tt16991324	nm3745137	nm8355666,nm12602834,nm2255484
tt16991326	\N	nm0633202
tt16991330	nm3745137	nm8355666,nm12602834,nm2255484
tt16991332	\N	nm0633202
tt16991338	\N	nm0633202
tt16991340	nm3745137	nm8355666,nm12602834,nm2255484
tt16991342	\N	nm0633202
tt16991350	nm3530581,nm4507968	nm3530581,nm4507968
tt16991352	\N	nm0633202
tt16991354	nm11013400,nm10608963	nm6352729
tt16991356	\N	nm0633202
tt16991358	nm10608963,nm11013400	nm6352729
tt16991362	\N	nm0633202
tt16991366	nm10608963,nm11013400	nm6352729
tt16991368	nm10608963,nm11013400	nm6352729
tt16991370	\N	nm0633202
tt16991376	nm10608963,nm11013400	nm6352729
tt16991378	\N	nm0633202
tt16991380	nm11013400,nm10608963	nm6352729
tt16991384	nm10608963,nm11013400	nm6352729
tt16991386	\N	nm0633202
tt16991390	nm10608963,nm11013400	nm6352729
tt16991394	nm10608963,nm11013400	nm6352729
tt16991396	nm9616130	nm9616130
tt16991398	nm10608963,nm11013400	nm6352729
tt16991400	nm11013400,nm10608963	nm6352729
tt16991402	\N	nm0633202
tt16991408	\N	nm0633202
tt16991412	nm11013400,nm10608963	nm6352729
tt16991418	nm11013400,nm10608963	nm6352729
tt16991422	nm10608963,nm11013400	nm6352729
tt16991424	nm10608963,nm11013400	nm6352729
tt16991430	nm10608963,nm11013400	nm6352729
tt16991432	\N	nm0633202
tt16991436	\N	nm0633202
tt16991438	nm2607125	nm2607125
tt16991442	nm10608963,nm11013400	nm6352729
tt16991446	\N	nm0633202
tt16991448	nm10608963,nm11013400	nm6352729
tt16991452	nm10608963,nm11013400	nm6352729
tt16991454	\N	nm0633202
tt16991458	nm11013400,nm10608963	nm6352729
tt16991470	\N	nm0633202
tt16991472	\N	nm0633202
tt16991478	\N	nm0633202
tt16991482	nm8332119	nm13248838,nm8332126
tt16991488	nm8332119	nm13248838,nm8332126
tt16991492	\N	nm0633202
tt16991494	nm8332119	nm13248838,nm8332126
tt16991498	\N	nm0633202
tt16991500	nm8332119	nm13248838,nm8332126
tt16991506	nm5070127	nm5070127
tt16991508	nm8332119	nm13248838,nm8332126
tt16991516	nm8332119	nm13248838,nm8332126
tt16991522	nm8332119	nm13248838,nm8332126
tt16991524	\N	nm0633202
tt16991526	\N	nm0633202
tt16991532	nm8332119	nm13248838,nm8332126
tt16991536	nm8332119	nm13248838,nm8332126
tt16991538	\N	nm0633202
tt16991542	nm8332119	nm13248838,nm8332126
tt16991544	\N	nm0633202
tt16991546	\N	nm0763445
tt16991548	\N	nm0633202
tt16991552	nm8332119	nm13248838,nm8332126
tt16991556	nm8332119	nm13248838,nm8332126
tt16991562	\N	nm0633202
tt16991564	\N	nm0633202
tt16991570	nm8332119	nm13248838,nm8332126
tt16991572	nm8332119	nm13248838,nm8332126
tt16991578	\N	nm0633202
tt16991582	nm8332119	nm13248838,nm8332126
tt16991584	nm8332119	nm13248838,nm8332126
tt16991586	nm8332119	nm13248838,nm8332126
tt16991588	\N	nm0633202
tt16991596	nm8332119	nm13248838,nm8332126
tt16991598	nm8332119	nm13248838,nm8332126
tt16991604	nm5070127	nm5070127
tt16991610	nm8332119	nm13248838,nm8332126
tt16991614	\N	nm0633202
tt16991618	\N	\N
tt16991620	\N	nm0633202
tt16991628	\N	nm0633202
tt16991634	\N	nm0633202
tt16991642	\N	nm0633202
tt16991644	\N	nm0633202
tt16991646	\N	\N
tt16991650	nm1203430	nm1203430
tt16991654	\N	nm0633202
tt16991658	\N	nm0633202
tt16991660	nm1203430	nm1203430
tt16991664	nm1203430	nm1203430
tt16991672	\N	nm7277655
tt16991674	\N	nm0633202
tt16991676	nm1203430	nm1203430
tt16991678	nm1203430	nm1203430
tt16991682	\N	nm0633202
tt16991684	nm1203430	nm1203430
tt16991686	nm1203430	nm1203430
tt16991690	\N	nm0633202
tt16991692	nm1203430	nm1203430
tt16991696	nm1203430	nm1203430
tt16991698	\N	nm0633202
tt16991702	nm1203430	nm1203430
tt16991704	nm2607125	nm2607125
tt16991706	nm2811186	nm2811186
tt16991708	nm1203430	nm1203430
tt16991712	nm1203430	nm1203430
tt16991720	nm1203430	nm1203430
tt16991724	nm1203430	nm1203430
tt16991726	nm1203430	nm1203430
tt16991728	\N	nm0633202
tt16991730	nm1203430	nm1203430
tt16991734	\N	nm0633202
tt16991738	nm1203430	nm1203430
tt16991740	nm1203430	nm1203430
tt16991742	\N	nm0633202
tt16991746	nm1203430	nm1203430
tt16991748	nm1203430	nm1203430
tt16991752	\N	nm0633202
tt16991756	\N	nm0633202
tt16991760	nm1203430	nm1203430
tt16991762	\N	nm0633202
tt16991764	nm1203430	nm1203430
tt16991768	\N	nm0633202
tt16991770	nm1203430	nm1203430
tt16991776	nm1203430	nm1203430
tt16991778	nm1203430	nm1203430
tt16991782	nm1203430	nm1203430
tt16991784	nm4465954	\N
tt16991786	nm1203430	nm1203430
tt16991788	\N	nm0633202
tt16991790	nm1203430	nm1203430
tt16991792	\N	nm0633202
tt16991798	nm1203430	nm1203430
tt16991804	nm1203430	nm1203430
tt16991808	\N	nm0633202
tt16991810	nm0467870	nm0405574
tt16991816	nm1203430	nm1203430
tt16991818	\N	nm0633202
tt16991820	nm1203430	nm1203430
tt16991822	\N	nm0633202
tt16991824	nm1203430	nm1203430
tt16991826	nm2340484,nm1406291	nm1877525,nm4362647
tt16991836	nm1203430	nm1203430
tt16991838	nm1203430	nm1203430
tt16991844	\N	nm0633202
tt16991846	\N	nm0633202
tt16991848	nm1203430	nm1203430
tt16991850	nm1203430	nm1203430
tt16991854	nm1203430	nm1203430
tt16991856	nm1203430	nm1203430
tt16991860	nm1203430	nm1203430
tt16991862	\N	nm0633202
tt16991864	\N	nm0633202
tt16991866	\N	nm0633202
tt16991872	nm1203430	nm1203430
tt16991876	nm13633762	\N
tt16991878	nm1203430	nm1203430
tt16991880	\N	nm0633202
tt16991882	nm1203430	nm1203430
tt16991884	\N	nm0633202
tt16991892	nm1203430	nm1203430
tt16991896	nm1203430	nm1203430
tt16991898	nm1203430	nm1203430
tt16991900	\N	nm0633202
tt16991902	\N	nm0633202
tt16991908	nm1203430	nm1203430
tt16991910	\N	nm7277655
tt16991912	nm1203430	nm1203430
tt16991916	nm1203430	nm1203430
tt16991918	nm1203430	nm1203430
tt16991924	\N	nm0633202
tt16991926	nm8579987	nm8579987,nm11130501
tt16991932	\N	nm0633202
tt16991934	nm1203430	nm1203430
tt16991936	nm1203430	nm1203430
tt16991938	nm3595479	\N
tt16991942	nm1203430	nm1203430
tt16991944	nm1203430	nm1203430
tt16991948	nm1203430	nm1203430
tt16991950	\N	\N
tt16991954	nm1203430	nm1203430
tt16991960	nm1203430	nm1203430
tt16991966	\N	nm0633202
tt16991968	nm1203430	nm1203430
tt16991970	nm1203430	nm1203430
tt16991974	nm1203430	nm1203430
tt16991982	\N	\N
tt16991984	\N	nm0633202
tt16991988	nm0206970,nm0014634	\N
tt16991998	\N	nm0633202
tt16992026	\N	nm0633202
tt16992028	\N	nm0633202
tt16992036	\N	nm0633202
tt16992040	nm1203430	nm1203430
tt16992044	nm1203430	nm1203430
tt16992048	nm1203430	nm1203430
tt16992052	nm1203430	nm1203430
tt16992054	\N	nm0633202
tt16992056	nm1203430	nm1203430
tt16992058	\N	nm0633202
tt16992060	nm1203430	nm1203430
tt16992062	nm3581378,nm4896861	nm2843899,nm1292556,nm4755106,nm0478241,nm1376105,nm0854853
tt16992066	\N	nm0633202
tt16992070	nm1203430	nm1203430
tt16992074	\N	nm0633202
tt16992076	nm1203430	nm1203430
tt16992078	nm1203430	nm1203430
tt16992082	\N	nm0633202
tt16992084	nm1203430	nm1203430
tt16992086	nm3335879	\N
tt16992088	\N	\N
tt16992092	\N	nm0633202
tt16992094	nm1203430	nm1203430
tt16992098	nm1203430	nm1203430
tt16992100	\N	nm0633202
tt16992106	nm1203430	nm1203430
tt16992108	\N	nm0633202
tt16992114	\N	nm0633202
tt16992116	\N	nm0633202
tt16992118	nm1203430	nm1203430
tt16992120	nm1203430	nm1203430
tt16992122	nm1249996	\N
tt16992126	\N	nm0633202
tt16992128	nm1203430	nm1203430
tt16992132	nm1203430	nm1203430
tt16992136	nm1203430	nm1203430
tt16992138	\N	nm0633202
tt16992148	nm1203430	nm1203430
tt16992152	\N	nm0633202
tt16992154	nm1203430	nm1203430
tt16992158	\N	nm0633202
tt16992160	\N	nm0633202
tt16992162	\N	nm5263240
tt16992166	\N	\N
tt16992170	\N	\N
tt16992174	\N	nm0633202
tt16992176	\N	\N
tt16992178	\N	\N
tt16992182	\N	nm0633202
tt16992186	\N	nm0633202
tt16992190	\N	nm0633202
tt16992192	\N	\N
tt16992198	\N	nm0633202
tt16992200	\N	nm0633202
tt16992204	\N	nm0633202
tt16992212	\N	nm0633202
tt16992214	\N	\N
tt16992218	\N	nm0633202
tt16992224	\N	nm0633202
tt16992232	\N	nm0633202
tt16992234	\N	nm0633202
tt16992238	\N	nm0633202
tt16992242	\N	nm0633202
tt16992246	\N	nm0633202
tt16992258	\N	nm0633202
tt16992262	\N	nm0633202
tt16992264	\N	nm0633202
tt16992270	\N	nm0633202
tt16992272	\N	\N
tt16992274	\N	\N
tt16992278	\N	\N
tt16992282	\N	nm0633202
tt16992284	\N	\N
tt16992288	nm9219653	\N
tt16992292	\N	\N
tt16992294	\N	nm0633202
tt16992302	\N	nm0633202
tt16992304	\N	\N
tt16992308	\N	nm0633202
tt16992310	\N	\N
tt16992312	\N	\N
tt16992314	\N	\N
tt16992316	\N	nm0633202
tt16992320	\N	nm2822663,nm7794369
tt16992322	\N	nm0633202
tt16992326	\N	\N
tt16992330	\N	nm0633202
tt16992332	\N	nm0633202
tt16992334	\N	\N
tt16992336	\N	\N
tt16992338	\N	nm0633202
tt16992340	\N	\N
tt16992344	\N	\N
tt16992346	\N	\N
tt16992348	\N	nm0633202
tt16992350	\N	\N
tt16992352	\N	\N
tt16992354	\N	\N
tt16992356	\N	nm0633202
tt16992360	\N	\N
tt16992364	\N	\N
tt16992368	\N	\N
tt16992370	\N	nm0633202
tt16992372	\N	nm0633202
tt16992374	nm11501548	nm13254061
tt16992378	\N	nm0633202
tt16992380	\N	nm0633202
tt16992384	\N	\N
tt16992386	\N	\N
tt16992388	\N	nm0633202
tt16992390	\N	nm0633202
tt16992394	\N	nm0633202
tt16992396	nm11716408	nm11716408
tt16992400	\N	\N
tt16992402	\N	nm0633202
tt16992404	\N	nm0633202
tt16992408	\N	nm0633202
tt16992414	nm11501548	nm13254061
tt16992416	\N	nm0633202
tt16992418	\N	nm0633202
tt16992422	nm11501548	nm13254061
tt16992424	nm11501548	nm13254061
tt16992426	\N	\N
tt16992428	nm1161726	\N
tt16992430	nm11501548	nm13254061
tt16992432	nm11501548	nm13254061
tt16992436	nm11501548	nm13254061
tt16992438	\N	nm0633202
tt16992440	\N	nm0633202
tt16992444	nm11501548	nm13254061
tt16992448	nm11501548	nm13254061
tt16992450	\N	nm0633202
tt16992454	\N	nm0633202
tt16992456	nm0568314	\N
tt16992458	\N	\N
tt16992460	\N	nm0633202
tt16992462	nm11501548	nm13254061
tt16992464	nm11630563	nm13288453,nm12374782
tt16992466	\N	\N
tt16992468	\N	nm0633202
tt16992470	nm11501548	nm13254061
tt16992472	\N	\N
tt16992476	nm11501548	nm13254061
tt16992484	nm11501548	nm13254061
tt16992486	\N	nm0633202
tt16992488	\N	\N
tt16992492	nm11501548	nm13254061
tt16992494	\N	nm0633202
tt16992496	nm11501548	nm13254061
tt16992498	nm11501548	nm13254061
tt16992500	\N	nm0633202
tt16992502	nm11501548	nm13254061
tt16992506	nm11501548	nm13254061
tt16992512	\N	nm0633202
tt16992514	nm11501548	nm13254061
tt16992516	\N	nm0633202
tt16992518	\N	nm0633202
tt16992520	nm11501548	nm13254061
tt16992524	\N	\N
tt16992528	\N	nm0633202
tt16992538	nm6128316,nm6228037	nm13565063,nm2101648,nm3329293,nm0381744,nm13758355,nm6625618,nm13761582
tt16992552	\N	nm0633202
tt16992560	\N	nm0633202
tt16992562	\N	nm0633202
tt16992566	nm10922069	nm6352729
tt16992568	\N	nm0633202
tt16992570	nm10922069	nm6352729
tt16992572	nm10922069	nm6352729
tt16992574	nm11362146	nm11362146
tt16992576	nm0316604	\N
tt16992578	\N	nm0633202
tt16992580	nm10922069	nm6352729
tt16992588	nm10922069	nm6352729
tt16992590	nm2541656	nm13288467
tt16992592	\N	nm0633202
tt16992594	nm10922069	nm6352729
tt16992598	\N	nm0633202
tt16992600	nm10922069	nm6352729
tt16992608	\N	nm0633202
tt16992614	nm10922069	nm6352729
tt16992616	\N	nm0633202
tt16992618	nm10922069	nm6352729
tt16992622	\N	nm0633202
tt16992624	nm2422596	nm2422596
tt16992626	nm10922069	nm6352729
tt16992630	\N	nm0633202
tt16992636	nm10922069	nm6352729
tt16992640	nm10922069	nm6352729
tt16992642	nm10922069	nm6352729
tt16992646	nm10922069	nm6352729
tt16992650	\N	nm0633202
tt16992652	nm10922069	nm6352729
tt16992654	nm5342427	nm1244069,nm3269422,nm4505619,nm1841824
tt16992656	\N	\N
tt16992658	\N	nm0633202
tt16992660	nm10922069	nm6352729
tt16992666	\N	nm0633202
tt16992668	nm10922069	nm6352729
tt16992672	\N	nm0633202
tt16992676	nm10922069	nm6352729
tt16992680	nm10922069	nm6352729
tt16992682	\N	nm0633202
tt16992688	\N	nm0633202
tt16992690	nm10922069	nm6352729
tt16992692	\N	nm0633202
tt16992698	\N	nm0633202
